particle,pos_x,pos_y,pos_z
394,-5536.471195,12048.308595,9725.144701
395,9382.864923,-6837.366791,11736.806953
396,-27079.780639,18257.504484,12771.220935
397,18275.158627,17533.374856,-16825.281736
398,-2129.129260,18914.466085,6938.514411
399,4090.325893,7666.950828,8371.497248
400,-14692.231598,18798.004435,3149.000430
401,10458.855766,6791.125219,771.214556
402,2744.565510,-8324.141888,-726.936560
403,-14336.942368,11086.041530,-26968.862434
404,-5507.007708,11703.903465,-3026.082652
405,-15032.327518,654.752322,20459.860057
406,15729.185633,-11694.969471,19134.187602
407,-2204.130752,-6992.739924,-1198.516893
408,-1297.446992,-11415.975055,577.806464
409,6213.738110,18941.817098,-6044.377398
410,14315.316692,-6671.488504,-10327.102471
411,22564.159396,21374.351325,1877.200600
412,13148.542326,8893.490079,-6227.804743
413,-6585.499295,-8169.125847,8256.299302
414,3133.874905,5142.787776,-22504.399273
415,12333.975395,9972.440720,9200.028620
416,-15375.066518,-1792.468525,-15738.244136
417,-7996.087514,-14855.152308,16120.504334
418,-10857.092509,11418.349543,-20327.868554
419,14631.620673,8966.868869,5609.808911
420,8678.391973,-8639.590335,6090.716310
421,-8566.598143,16298.828679,-5477.569959
422,16161.465322,13236.065647,16637.645810
423,-4402.252647,-7304.785886,12628.456630
424,686.234892,13470.325449,-22776.337695
425,-14714.666751,-15944.222739,-15538.235101
426,2583.207900,18885.581321,12351.927520
427,14842.587525,-12652.429323,-25028.495020
428,6089.752359,705.853997,20822.870183
429,-14475.524785,-12548.201551,-418.062041
430,2441.523528,-1336.225392,-21524.434050
431,2219.161286,15754.695002,-25149.448796
432,-1095.631804,-19403.993437,1111.817057
433,8838.832810,7612.172054,7397.595531
434,-5645.009808,2409.672631,15321.151358
435,-8189.352801,996.740949,16649.984960
436,-19176.059593,8227.836552,6208.178602
437,1192.131050,13441.695287,-4930.207503
438,6047.132565,9653.660006,-11702.081774
439,-335.238175,-4025.459993,12283.158324
440,20600.823955,-14532.700179,-6594.353650
441,7389.022441,382.083795,15266.791276
442,4373.869611,21176.656583,-19112.640478
443,12595.443051,17738.941231,4918.400874
444,-16179.560168,4523.149697,-8585.519203
445,13878.042989,14384.082337,-19669.619691
446,6432.595426,-8586.166797,-3307.314179
447,21678.848907,-10546.759623,-13606.171582
448,19691.844900,22148.991677,4681.128554
449,-13988.253410,-15848.179903,22162.212718
450,11766.922454,-13904.591644,5013.793998
451,-1487.955663,10353.574934,-4800.597137
452,-685.153459,-1435.686768,6499.299629
453,-3921.288646,-8036.661905,6015.247078
454,-546.083539,10695.235595,9527.458030
455,14338.350513,4129.454639,-885.030308
456,-13166.110527,19371.113987,17780.111840
457,-2007.706583,13916.678991,17433.695182
458,11457.571723,12186.616248,1673.408835
459,-959.815517,8920.233548,-12359.808236
460,12984.999749,-9291.819276,-6298.100041
461,14824.876666,12671.769495,6376.611106
462,23118.226777,17879.186107,-21411.556712
463,-5250.795436,11461.668821,-7321.623334
464,12247.934873,-17949.954785,-10916.233123
465,-15944.026453,6637.624109,7888.666969
466,-16969.441251,-17541.704581,20450.365688
467,15816.832284,-1393.732371,-17004.496686
468,-8147.497983,4962.534470,-10247.972483
469,-1846.563126,-20438.091137,-12893.574986
470,-6599.360202,3166.013997,18172.193772
471,15621.511371,-18051.613705,-5771.760783
472,7427.891086,-14206.659022,3426.161390
473,3233.250137,2312.456901,8155.135548
474,-8045.242124,20757.483767,10968.394763
475,16766.235669,-13000.748621,13990.681495
476,-9564.820929,15241.576015,1605.124555
477,-20081.332859,15897.494317,3103.526128
478,5745.791251,-7280.106973,12500.420593
479,-8140.828334,2593.857238,-11082.925408
480,5555.017850,7004.914368,7166.277274
481,-6682.791328,14481.603273,15584.744818
482,13076.667693,-14322.738333,-17134.518616
483,9381.186996,-11017.683235,-975.064857
484,1103.714626,14125.255898,-16216.435466
485,15828.435842,8630.917764,-3633.834905
486,-211.856119,-1453.913826,10821.788588
487,13.340875,7275.708376,9215.148432
488,-107.749980,-22642.975173,9619.334371
489,-21967.100723,10258.842553,9552.539597
490,-7447.529237,-2091.242980,9916.939891
491,6154.036245,-85.039358,16987.598776
492,-13399.712103,-18531.894206,285.384671
493,1037.130474,3804.962746,10813.695508
494,-9288.864094,11295.927248,4212.294625
495,5665.911898,-17270.294957,11228.411620
496,-15653.761985,-1910.028414,2615.720326
497,3270.348841,4999.864656,-5156.549108
498,-18215.428863,-22622.833019,2871.844301
499,63.259368,-3573.148465,-8700.355230
500,479.704518,11818.942827,16700.754240
501,-5189.019607,-20439.607690,-5502.812602
502,15281.405201,7860.228900,-12195.025478
503,-16134.420626,-264.663687,-17468.144631
504,6312.856086,4855.232841,-9403.944678
505,-9197.281170,-4336.150685,-2822.893213
506,5542.057423,-15249.622269,6041.968793
507,7781.876101,-5679.989328,-12096.060310
508,8046.284898,25460.992213,-1234.188692
509,6339.371945,3032.545587,-12485.435761
510,8603.180224,8967.392367,-23187.150140
511,-23122.886690,-19853.508554,-9846.654029
512,5350.114078,11314.193176,22962.624614
513,7737.365481,16702.407138,-1119.560220
514,-18725.745344,-11272.255733,12656.092149
515,-9492.897777,-15596.291502,19391.346038
516,4793.828370,-13909.409725,3621.052102
517,11666.831989,-7627.021406,18924.942215
518,-17825.208719,11865.074442,12202.545719
519,-6079.328018,11754.060043,-5250.022974
520,4345.505739,7846.381976,-23423.861317
521,11932.647341,-16168.097715,-366.770469
522,9870.652861,-13351.658552,10394.874160
523,-11637.807787,-20857.332255,23934.022599
524,15084.485335,-9731.239449,1073.911367
525,17389.144237,-8730.098354,-10078.908603
526,17981.390408,7191.377464,12401.949903
527,-18179.947974,4593.452840,-18355.303605
528,17742.035309,-7904.758526,1888.043941
529,-935.506481,10859.371182,4646.491997
530,-5109.265795,-15001.889097,-11603.517268
531,21467.715381,-6921.039854,-8996.816759
532,-3690.421925,18827.699698,-5719.193321
533,-995.380688,12148.554114,-6762.534785
534,661.124308,-10112.679849,1334.689808
535,-8649.858908,-10703.599454,-13266.994295
536,-19162.109405,-3140.254275,1593.140763
537,15778.017825,-8315.248734,-18708.976395
538,-10332.905871,9255.143417,-5142.904395
539,-13968.853091,13204.503434,-11971.001752
540,-2530.599276,18997.562685,-28077.575438
541,-11557.840500,7491.119023,352.671614
542,-14684.266932,-10547.648978,17414.840851
543,-12912.557546,11037.201403,682.768803
544,-17797.714775,-11855.903225,-22371.040256
545,7295.191096,5244.037724,17920.915751
546,-1459.815475,21726.848308,-21810.176989
547,-538.014502,7979.698340,-13842.168927
548,-15195.889472,713.355793,21412.950107
549,-16502.731141,-16778.356814,9087.337031
550,11421.561840,15365.339996,1112.903953
551,5497.073617,10113.599138,3385.526132
552,-15425.054107,15404.219052,10865.480286
553,9767.715025,2813.021432,-12374.523236
554,-3802.813806,-10949.577716,-16916.003444
555,-5755.096377,12586.709020,-15091.425557
556,10174.266730,857.579138,-8398.969713
557,-3976.700030,-8100.808120,152.042964
558,-3033.795035,-14684.421181,-4176.029525
559,-11037.709756,19697.196961,-5166.507294
560,8297.195353,-151.804206,-8297.680342
561,13203.292417,9479.874877,-10080.510936
562,11300.927993,-676.548441,-15510.215431
563,4170.319245,-844.527547,19118.638879
564,15094.658726,-3434.652241,4987.818191
565,-11676.030398,815.333201,538.521698
566,-2790.561117,-144.406428,-15863.548255
567,-20579.567977,-12251.225073,6813.321504
568,20603.574251,10588.051092,10120.701104
569,1658.426733,10325.768375,19386.125370
570,14493.687005,-2294.709552,-23250.084823
571,8532.028311,10388.591898,4695.454191
572,10194.468287,6889.967715,17698.947679
573,15205.933471,-4367.761827,5924.571799
574,-7462.202848,2700.453089,-7463.103278
575,9879.385325,-5042.410024,-7750.196375
576,-17584.819283,-7072.460240,2976.654433
577,1483.860820,-12642.952971,12276.682858
578,-934.392209,16099.680813,-24104.988804
579,-14810.622922,-1506.095325,-14353.301088
580,7846.406438,14536.361709,-220.295330
581,11934.720511,-18084.558598,15371.225300
582,18141.496638,-10532.109590,-18397.998066
583,-16483.409018,4587.838700,-11240.229830
584,-9659.002437,-10592.591829,-3612.533529
585,-11090.297800,5177.516558,18038.063869
586,14274.103515,12375.724406,12424.424272
587,10055.138729,-14370.321455,12039.574454
588,-14736.911647,-5410.019817,11736.577007
589,4568.361094,3797.496215,12386.379005
590,-14638.941940,-7355.387202,3010.649716
591,607.108626,6827.316603,-10811.973930
592,13208.979452,-20137.866169,7289.689509
593,4201.049355,-12925.172273,-11741.159239
594,254.783565,1295.655438,-7720.789715
595,-21644.435251,-12813.096047,12802.909618
596,19540.024511,-6496.635606,2854.130942
597,-8829.887261,1981.577490,6601.886715
598,12545.126018,-9051.394909,-11468.505593
599,5656.987075,-11608.994844,-4852.800447
600,8530.677551,-5758.667828,3404.980764
601,15829.097992,-19565.649931,-14967.530915
602,-6581.950519,-13047.446979,6402.721378
603,-10300.564822,4485.937888,-12187.349699
604,18340.280644,10882.478382,5277.817977
605,2429.146972,11793.778643,-15608.619440
606,1105.516898,-12009.190339,1926.194027
607,9282.945550,10854.215381,-1796.589320
608,331.933643,-8170.138553,15756.946480
609,1537.574531,16408.000389,-10283.469381
610,-2089.423754,7283.984326,2540.078337
611,-9624.971689,2807.206454,24426.523185
612,-5665.544997,-8989.575917,7175.163185
613,17586.452759,-2787.808505,-11059.776968
614,3986.851990,-15509.868943,-16621.942318
615,7363.406132,-2405.314846,-8021.223467
616,6573.270508,6758.464553,10037.054559
617,-517.602199,-17043.012642,4053.736175
618,-6996.803364,19151.553258,-20311.381143
619,8161.992016,12086.113724,-24.455207
620,2889.813402,10433.022197,-8003.375389
621,3481.840717,-190.637716,740.893839
622,-16170.885288,1217.326017,-12689.069844
623,15238.546669,9867.032979,-14403.009519
624,-17107.677420,6644.250794,8587.565812
625,-19746.025878,5663.569300,-8859.650604
626,16104.401729,-15748.894760,-18397.655591
627,21140.152018,3077.110939,11189.378794
628,2793.644698,-9932.076937,7967.758569
629,3128.041708,-23620.443636,17202.648830
630,7897.911947,-18142.799718,21791.201639
631,3438.789449,-10289.044319,-10174.906736
632,-12662.170300,8518.552086,-19276.364638
633,2927.318277,-11988.549702,-12085.771300
634,-13465.051718,17674.176984,-20091.413395
635,-13093.816000,-15856.888096,3563.894157
636,-16430.217912,-2849.493759,5759.351108
637,-20926.736314,15150.936975,-14207.754025
638,9019.116339,3798.488128,10983.785755
639,-7696.333396,19971.706963,1290.288189
640,-16991.596821,-16288.352923,-12640.512990
641,554.520424,725.077001,-4141.418427
642,6590.879492,8103.682465,11551.261608
643,15514.112045,-12545.729815,5097.152458
644,13174.192663,-8877.653544,-5071.789384
645,-6234.389660,11986.932523,3466.748905
646,1484.419607,18389.921622,-6805.243633
647,8252.591984,2816.046315,-18569.568648
648,4050.752636,15543.785376,-4651.188191
649,-15951.668362,-4626.035678,5827.065188
650,-7832.294590,10888.616855,5470.468163
651,-1405.847963,-11250.830743,-19628.663085
652,-13274.498300,803.113995,-4092.680124
653,-12381.888049,-21886.793754,-3364.095440
654,-19674.890727,-8811.213488,1625.591524
