particle,pos_x,pos_y,pos_z
0,13092.584077,4468.448289,18086.211736
1,3704.310984,1464.348324,13245.122088
2,4770.024520,22759.708487,-12800.957197
3,-46436.820330,16977.972205,-24913.609683
4,31452.640434,-24878.232923,-6953.757152
5,-22916.098198,-21267.785498,905.322172
6,-11292.226822,-18290.926619,-27541.609176
7,23621.938245,5136.878113,16972.561451
8,7306.716204,-284.042908,-6016.482479
9,9733.227872,-9132.848334,-19981.883480
10,-5031.171539,5657.620946,-16625.439487
11,17066.425619,-3460.838541,-13175.984360
12,2551.398508,-3317.613378,-17320.102997
13,-17032.787535,-11841.304003,-13750.135359
14,-28824.541041,-19456.781059,-15184.840062
15,-10732.359413,-12588.093311,-2076.949960
16,-11179.969677,-18867.758640,4385.368705
17,-23593.699416,35711.626222,9411.270507
18,-9033.019719,-16455.502670,-21443.114592
19,24405.608873,13579.068342,9082.460978
20,-7145.483472,18388.838084,333.881001
21,5694.014059,10250.433182,2857.354106
22,-6676.480350,-904.887960,5249.795694
23,-1492.380596,12474.732146,-8249.988835
24,-11235.994986,16538.488304,7898.953439
25,-26502.005838,21725.094318,-5795.533237
26,-4732.564031,13547.953204,-28987.604912
27,5021.698363,16632.119050,3180.409744
28,-16851.277311,-1799.860745,-1194.359742
29,-22287.356770,-18957.428580,17913.919110
30,19436.574222,-11316.050086,-9061.362783
31,-11869.154667,1936.051631,21884.150697
32,-32791.709286,-16119.469055,-13354.261548
33,-8675.603721,-7534.370358,-19361.285550
34,14005.280113,-25188.096854,20840.739947
35,-17696.347254,20817.069145,-33338.321452
36,-1525.321791,-9191.471262,-1501.711147
37,-9447.126186,14948.168884,9766.534837
38,5222.501677,-8051.115488,-7950.845342
39,-32063.330218,5515.764483,-1968.908000
40,-15201.707872,-6879.551562,-6704.897192
41,-21213.181240,-27755.720114,3635.609360
42,23941.871719,-6420.212612,20457.594236
43,-2590.855202,18902.415023,-15849.864009
44,-15790.580748,5272.731752,3863.443918
45,-22175.727012,17074.618417,9766.598562
46,3283.293207,2292.839162,-1108.605436
47,14968.881125,8359.741901,-36962.984689
48,-6297.258268,5230.265179,-4096.613444
49,16317.979672,-556.339790,7441.372766
50,13073.044599,-15772.898733,21.889274
51,3649.527123,1101.508077,10186.219639
52,8656.802767,5173.508674,17999.104387
53,4180.682742,7563.630054,-3972.272635
54,-13996.482394,-7323.548457,-12863.840496
55,-14511.961494,9651.128504,10385.337365
56,952.394069,27675.447982,848.121541
57,7017.763285,14702.788943,11181.227791
58,-7995.842400,-783.036577,-33096.513105
59,5439.930474,449.061057,22155.028824
60,-6941.381064,33279.361402,7181.939300
61,-4465.294719,9395.467234,11346.412319
62,-31215.891378,22922.134652,-1780.602414
63,26950.162775,29660.428382,-6841.083355
64,1376.725634,23112.644637,-421.647825
65,-14958.001991,-14714.097915,-16099.573603
66,-26649.046884,-11745.067515,-9320.251215
67,-3117.542845,-4693.155541,-32808.363139
68,4644.085840,-9953.983428,10028.494600
69,3126.551739,1470.516447,2079.165519
70,-13319.195883,-30359.555662,28472.717863
71,1176.002450,12951.433548,-6754.359654
72,-3336.209516,-6425.869286,13687.728652
73,-18188.694891,-16378.154656,-9905.383897
74,-1017.183509,-12989.278450,-14240.054906
75,5014.058863,-15222.911164,4161.967359
76,-23890.567292,-17564.354232,-11780.571843
77,12827.346330,-7748.134376,9183.778200
78,-9983.031615,81.015111,18489.321673
79,24540.773751,10481.151623,-1276.704169
80,-4307.951596,5852.976011,-11120.296205
81,-2607.093415,-1000.201676,-23161.308851
82,11609.807664,-10952.158128,-4473.845161
83,-26140.228189,-25701.333219,19021.996519
84,10296.912743,-14776.027884,9905.814147
85,20787.201078,-5113.350534,12991.577617
86,38653.240528,12546.461678,-16450.140687
87,-25178.856215,-14692.541190,126.412141
88,-919.747714,176.573287,-30058.324142
89,-9396.158236,9500.440668,1198.890598
90,-10064.101687,-16118.513440,23746.431485
91,2096.884552,-10505.185818,-36484.491040
92,-8521.904715,-11157.352489,-1449.407434
93,2037.246338,-1490.476731,254.971307
94,-8235.976220,-2641.339014,7889.587311
95,-20386.210982,-31411.827499,7492.744789
96,-8735.280967,18125.938080,-5510.914666
97,-18659.712402,-3939.121033,-7483.546094
98,-23640.702046,15158.546489,-19856.943756
99,10782.333377,-1839.062717,-31680.070442
100,-13531.992782,-1320.533175,6655.800222
101,936.759183,11040.658272,9346.471743
102,20106.045982,-6804.110580,3940.807176
103,30869.112063,-31822.632193,-4035.512218
104,-12068.108047,24032.115476,-14898.196023
105,-22168.128190,-5721.381281,13101.879124
106,11146.695982,-4577.671181,9361.464763
107,-15617.611363,3874.346351,28809.013280
108,-12536.497724,2001.511334,-3767.428877
109,-24983.564209,-12066.362230,17096.529268
110,1009.377888,-22955.634456,5970.804610
111,7468.790869,14975.174231,-16336.896343
112,1224.179689,15251.427079,12630.848739
113,619.619711,8118.091228,23750.837712
