particle,pos_x,pos_y,pos_z
87,-18129.548350,-16563.436587,-8097.867767
88,-954.494574,1889.995351,-14772.381802
89,-10398.622054,-3588.764008,-5971.073893
90,-5597.392895,-19197.581487,19655.525048
91,-6988.247387,-106.780920,-19140.442031
92,1055.892320,1135.289268,-1781.232490
93,12772.208585,-5890.985822,13617.230489
94,-9373.511904,-9722.733597,9530.901831
95,-6732.474604,-19488.598676,-1133.274607
96,-5966.917292,3110.796133,2433.729851
97,-18571.126733,-7086.093866,10524.197145
98,-185.004416,3927.137988,-8878.748952
99,10269.741514,-2804.200729,-1675.973272
100,-5655.822984,-12057.906550,14236.887828
101,1896.648840,2610.791257,17555.467310
102,16961.675408,-6601.696937,15616.203592
103,17664.186670,-18614.905877,8559.300385
104,-9333.021343,14043.761449,-6559.690927
105,-17856.756503,-15966.643104,13419.963903
106,14419.743959,-9882.486159,-2363.686845
107,-17371.147489,6486.396382,12960.250652
108,-13388.412307,1847.845593,1895.472477
109,-9079.490950,-2887.440254,5810.675525
110,-7383.232327,-13661.364789,1368.416543
111,7697.271484,15628.266787,-3427.370430
112,-14934.345029,12832.238003,-1923.031755
113,11297.244279,2160.350542,9189.653538
114,12582.147291,13190.641767,-2444.551461
115,-1194.355437,-8348.554306,-15758.134131
116,-597.577431,11293.310518,-7684.759589
117,-13068.627387,-3466.879626,15117.296290
118,3837.773254,9865.493537,-9252.881184
119,-15810.978180,-8224.988903,1597.639429
120,-15318.882736,-1936.463701,-19710.533630
121,-12289.724116,-3113.849296,-9348.880582
122,8851.264482,-18858.374097,15484.189038
123,-8188.652447,-4986.041988,15032.883268
124,-465.316268,13455.710675,95.508403
125,-11738.594314,-3753.885887,2916.805102
126,2679.527513,-18132.237218,7733.807756
127,-14653.782477,-14360.431949,-7157.255131
128,-16241.886515,3643.423582,6434.848715
129,9938.665710,-20793.452236,-3882.114028
130,-3603.579516,16948.916327,-1532.549802
131,-15581.366480,14758.563171,2676.229674
132,-5543.710391,2561.164321,-2705.270408
133,-20852.966949,-13566.657975,12270.955699
134,2184.489196,1607.007115,11945.083768
135,13644.757662,15272.984115,-12193.232840
136,17500.325173,-4383.522344,-17533.150345
137,-2568.470835,-9714.809731,-1011.698928
138,-16195.719478,13512.231086,-18105.688111
139,-6563.738152,-6665.304119,6154.376531
140,10363.434073,-3652.514673,-21441.335239
141,15680.979852,7152.590352,-21219.403081
142,-1285.033947,2795.242911,2361.048600
143,13383.974794,17226.933471,-20129.388659
144,10261.130111,5667.566040,15194.108709
145,-246.348130,5573.400991,-10256.318844
146,-2792.977934,5724.591887,-4686.471377
147,-3522.669765,-1373.931670,-1178.546819
148,-13947.507789,7444.878295,-7292.897361
149,4538.111514,4074.254203,8506.876628
150,18873.250065,5738.607219,16774.185120
151,-6830.014007,-15646.008089,-5776.789757
152,-1773.412700,-13805.070669,5737.262145
153,-12287.180361,3087.287325,17669.707994
154,-6821.068069,-13712.546010,-14300.332764
155,-3507.639154,13484.294020,13847.474974
156,-17518.647800,15258.698573,-14532.561772
157,-7542.441794,6130.250539,5952.453967
158,-4337.422957,8272.286570,-10278.434348
159,14750.161069,15708.728329,15327.856066
160,-16197.927807,-10556.754993,807.957420
161,-17385.123430,19977.409374,-18507.591972
162,5401.039751,-11968.741790,8860.098369
163,-12654.396800,11746.060997,-604.605817
164,9588.058542,-15480.816326,14286.431139
165,-17796.422417,6111.513163,-9985.419851
166,16610.399291,14845.326433,-11805.381681
167,1166.204213,9175.744143,13724.558148
168,-12155.328778,-18089.588109,-879.951870
169,-7381.634642,8312.246585,17806.536684
170,-12249.701751,4116.294018,-16261.998740
171,6749.492359,19785.640227,-16688.092102
172,-12925.331744,1667.687002,1477.987659
173,782.661539,-3346.337244,15211.853154
174,1697.678661,2615.136312,-11540.063073
175,-9486.311583,6729.493057,-7567.514570
176,-16835.944363,7049.143620,-13578.510920
177,19429.416862,-2837.190571,-9694.818800
178,9702.354426,12675.641694,-682.561277
179,11417.694677,16645.811321,-13292.429549
180,13648.836448,-596.285348,18242.588294
181,11906.374310,4727.455344,3030.337756
182,-20281.526291,6109.064244,19110.112175
183,-4431.805229,3884.890379,1930.410193
184,-3416.913847,17578.394600,-19511.087058
185,10443.845138,17410.043292,-14887.866503
186,6258.906894,-20910.270685,13782.795447
187,-11803.226178,-904.509725,-11080.767847
188,9419.104644,-8156.754408,2431.671306
189,-12732.956597,12776.076344,17949.305746
190,14701.319909,-10474.228089,1572.135727
191,16738.969876,-2241.014456,6117.879855
192,-5251.131305,1576.089512,-5192.544397
193,17670.844570,-4605.850847,19962.962372
194,17209.162583,11743.034024,-10949.746730
195,15407.435428,-16158.827048,13599.240568
196,-19001.681136,-16806.329004,2275.676360
197,1194.487297,16493.290092,12624.682946
198,-17760.404488,-19664.471510,-19268.977203
199,13259.635854,17645.220408,10269.879119
200,-10810.705606,-3691.307178,-12232.802951
201,-12165.544794,1593.387560,-11551.294000
202,16449.727565,-6198.610938,4067.482154
203,12112.658817,-7505.613337,-5570.163165
204,-15417.046606,10383.197585,12138.717234
205,-6106.778020,301.689082,1883.605957
206,15807.548412,-8855.172395,11989.358316
207,2550.369231,4323.125978,11510.425533
208,-1735.594236,-12930.968901,8678.715218
209,-4253.553948,4054.575142,-13532.803253
210,-467.842038,11597.922392,20699.823863
211,11400.159544,13735.170602,-5195.795104
212,-1269.757678,10275.586371,3862.639902
213,4614.932072,-16.758161,5.185316
214,-15596.756309,4764.925058,9136.330472
215,-659.095453,-6758.719764,-3302.376648
216,-2423.072726,5217.417433,-20727.993487
217,2447.573355,-11538.747989,-14076.795872
218,4183.348999,9945.731066,-1603.342668
219,-2122.031330,64.429941,6050.671695
220,243.034862,-13663.891693,265.303328
221,1518.385932,19316.452371,-14165.611043
222,-4896.853760,-13457.107216,-17327.806370
223,19491.367936,6371.677805,2803.970826
224,1439.681598,8455.834050,15903.165246
225,12918.476228,17297.540886,-17170.617653
226,-7624.426044,-1198.563823,-4152.660995
227,16180.774839,-16583.682435,-18632.353063
228,-9003.904071,-10905.634145,-13498.303528
229,3468.337637,-11266.639101,16651.365357
230,2165.272631,19873.791940,-19561.711720
231,-17657.718901,-3309.426228,-7378.912196
232,7377.307642,-1683.199287,13114.813275
233,-12575.935383,6045.869838,7855.015901
234,-1914.374094,-168.325252,-10665.798683
235,13055.763642,7123.624679,-893.315436
236,12661.817422,-3032.547340,3360.734863
237,-1152.336963,-2418.039418,16185.135964
238,-7752.766451,2807.548370,-20537.378243
239,9833.515579,2222.681591,18276.616606
240,3761.619773,13895.050044,3090.090407
241,-3323.633508,19695.355432,-19178.270655
242,-16210.673869,9674.329572,3721.978682
243,-6510.151304,6516.891545,-6666.120750
244,-8007.417126,1572.590906,-7251.967727
245,3425.084679,7351.382405,13864.328190
246,-16964.785162,20786.081770,-10510.445804
247,-9526.477405,-7145.793687,11547.691541
248,-5677.398331,-2073.381182,5398.266473
249,17052.911132,-6337.932260,-1567.155261
250,6682.744480,-16985.771302,3140.060362
251,5152.575612,42.600618,-13278.804357
252,10931.711354,-15981.035561,-15888.635578
253,-1957.498222,15023.961667,-8281.179854
254,19085.842946,-2671.487822,9404.015787
255,-3284.334379,3423.372891,-18891.969077
256,-1288.930201,13058.298399,578.824601
257,5281.282535,16132.308632,9657.407075
258,-11247.989052,6673.342655,-8788.056353
259,-7630.910835,-9032.916070,13429.456284
260,-9946.361872,8673.261390,-11529.427602
261,-19831.209504,-8723.376150,16844.910519
262,1680.242678,-146.518871,-8782.698000
263,-7357.856651,-6811.748011,6973.042553
264,6200.457455,10026.280909,13969.753321
265,14169.860930,-2548.170287,2807.984269
266,-1207.899043,-15902.484113,-6396.762786
267,785.329224,-18111.142847,1887.448185
268,17017.208759,-2845.722475,-9317.589926
269,-16065.244845,-19412.091041,19357.122638
270,16403.956441,7230.688235,-19167.751908
271,-5570.760510,-15404.902165,-4812.268431
272,12599.104394,9972.505964,-7350.927315
273,-8733.291274,18439.172237,238.066555
274,-9896.690344,-9257.682111,10608.512954
275,11182.852479,-3158.301075,-10880.341454
276,-7960.153373,-14096.835569,11188.787406
277,8345.151124,-10642.250009,143.318208
278,-8642.053433,6091.899769,5413.877339
279,11378.373866,-16474.113808,15628.962408
280,6230.146336,-10983.459644,4793.752683
281,2343.039171,17027.258304,1393.240151
282,5491.282613,-9456.342029,13934.861168
283,15131.901428,5955.491987,665.332616
284,4108.058306,-12658.786047,-10965.310190
285,435.966325,964.294975,15362.436632
286,-15517.759874,3625.930095,-18347.186360
287,17214.145690,17829.982431,-13151.902041
288,12527.286570,-10666.026236,17324.019014
289,11297.086246,20453.656775,7726.027537
290,16517.733111,-18913.808424,2923.666002
291,5981.527642,-13562.277988,-5953.634280
292,11957.849787,-11366.371502,-7799.358858
293,-17326.337248,-2373.114382,-10147.290262
294,8479.223218,3797.091159,-4537.937428
295,12570.085646,1466.047058,1321.632765
296,14385.440162,-5055.800172,-9966.559877
297,-10926.253963,7252.718347,-19650.547241
298,-15296.592286,-1250.698997,-3537.590104
299,-18228.293958,9728.317134,11818.400069
300,12043.834907,-17204.889008,-19599.680419
301,-12670.812609,7850.865264,10784.773025
302,1563.715602,-6323.261129,5651.755811
303,-4776.004411,-16552.235831,-15674.801728
304,11408.823904,2522.910473,17510.088679
305,5083.830293,6975.538763,15262.472584
306,-10377.072481,-5994.927773,-15311.662842
307,14233.739401,1819.437067,-1284.245059
308,7214.549796,8120.389459,-17879.287982
309,2539.277928,8379.576905,11563.316018
310,7665.920154,19577.697670,17641.408447
311,10464.656904,13437.550743,9682.457504
312,-15652.153170,-9016.222539,18367.560684
313,19631.649358,-11345.895865,19654.785222
314,-16312.421453,18105.770175,-10632.284788
315,-250.080637,-1749.649587,10572.936564
316,-4550.867028,-16991.908931,18506.805571
317,14523.544400,8585.064535,16389.875640
318,12367.422837,4126.782926,-17791.625349
319,11731.940627,14842.882030,-16185.608997
320,4622.959887,12223.703251,-6742.389218
321,-16545.879206,-2865.015707,-4626.761735
322,12755.985472,18055.262304,-13957.057541
323,-16377.181111,-8567.024657,389.971298
324,8497.188602,-16363.739824,-19267.368374
325,-4595.198081,-66.931630,-1970.921808
326,-12091.835503,-18370.959441,-3808.801157
327,3274.697555,-4916.389175,12452.913334
328,137.651360,11905.822010,-10208.951076
329,10341.085132,11957.724564,-10213.704894
330,-16294.543208,7595.411393,4432.096224
331,-10469.585282,9594.860088,-4507.483746
332,21484.960711,-13595.261768,-13384.235454
333,18143.329455,-4207.345233,-4757.691672
334,-1200.421081,15744.837293,-15818.455665
335,-7530.285571,18931.957842,-17843.200192
336,17443.583427,811.218498,16363.874186
337,4701.239774,-1041.318614,-1935.943127
338,-15441.452189,4351.618808,-16725.116105
339,17796.899416,-17523.434502,-15485.706187
340,-5120.111889,2987.444842,1033.861929
341,18795.733112,-15061.881807,15419.156025
342,2123.191116,11088.813361,-602.028191
343,-9127.863047,-19117.206132,-5722.707170
344,-12677.934320,-4855.982755,-3365.869062
345,14714.227005,4958.901831,-15863.383402
346,17464.115576,-8636.364626,-15280.315274
347,-124.240338,-15578.547901,-29.654100
348,-15197.331216,13278.354159,18908.008994
349,-14406.969874,3539.880985,17348.762062
350,572.715770,-20423.473821,-15461.187890
351,13967.820381,-10631.288602,-15947.092843
352,-7787.789299,-17786.777414,4349.528148
353,-14245.753155,13644.514195,4757.313768
354,-20512.106291,-8967.384841,6439.498210
355,-16596.431874,-19641.751411,301.732575
356,-19436.589733,16724.282091,18705.963205
357,-11960.849366,6875.623610,4527.536669
358,-482.264381,19195.456094,-20298.994474
359,14933.310833,9303.360253,-15013.368498
360,-13921.709069,-15938.298032,17327.665850
361,8777.295786,3748.861334,6268.234470
362,6351.186757,-14765.715098,6715.591770
363,-10435.080857,-8484.124579,-8776.280926
364,16131.140197,-16377.107221,5734.066563
365,-1713.711201,-1308.517497,14339.256545
366,-6289.852803,19547.563930,-18374.543540
367,-9919.650012,9203.318716,-5567.825342
368,-18408.817155,-11251.473666,-8283.812208
369,17407.246077,-6085.505609,-1186.609337
370,15759.409271,-17214.871709,-4517.250555
371,17272.294765,-1487.680339,1946.168420
372,10675.938810,10833.110675,1900.455544
373,1709.703786,18739.165179,15014.596240
374,14650.056651,318.670404,19827.478037
375,-18416.949904,9498.239366,18187.128088
376,14587.066114,6973.736543,-14724.148862
377,-1759.264237,-4002.267936,1485.006712
378,6000.263678,-19305.878272,-9291.530912
379,-5495.928336,-10777.911098,12649.707710
380,-12600.378219,-18904.647924,348.085046
381,-3930.055267,5408.564939,-19890.454075
382,-4714.643348,12340.438004,-9587.931688
383,-8762.453273,18255.547438,-5897.614886
384,-19725.063275,9377.844385,19433.954842
385,9581.281189,1114.817274,15537.274995
386,-14862.251980,-10151.269070,-17348.202989
387,14755.021927,-16434.999646,-19371.163958
388,-9005.557438,-15738.059375,2503.655862
389,-600.850981,10967.784798,1683.980724
390,11713.080703,11627.670723,-8191.215716
391,6903.402244,8421.597843,3970.700902
392,16500.023841,12510.103269,2626.592393
393,126.631846,-5971.352233,-16193.506102
394,-4527.030037,10236.811303,13284.310772
395,8399.468853,-7762.634580,14762.750713
396,-22214.642668,15408.432129,14639.756133
397,17852.442389,17570.930686,-12757.000622
398,-1775.682245,17729.677504,9880.415446
399,5266.516340,7974.405412,5074.213826
400,-12300.445459,15716.431903,3591.168079
401,10948.911273,10118.477861,1096.347207
402,2300.085642,-7611.283102,-4086.742606
403,-14469.749756,11103.200224,-22002.386172
404,-2670.778205,11735.551570,406.445843
405,-12525.860218,-4194.744472,18611.082684
406,15114.514845,-15424.740240,16281.597720
407,-6593.068434,-2882.709961,-2358.719316
408,-525.959369,-11323.343989,5116.844965
409,6446.801185,18293.559779,-2490.848881
410,17821.537600,-6977.342075,-9439.972561
411,20658.860717,19980.040636,2078.639448
412,10617.285016,10478.527671,-9150.520332
413,-6698.312131,-10273.718566,8536.300609
414,7299.337943,4331.587743,-20136.995154
415,15020.025281,14397.012142,13056.317892
416,-12729.082021,-2418.208938,-13868.191550
417,-3260.197500,-12250.885740,13983.185606
418,-12153.741204,11772.089138,-18584.515994
419,16436.174563,9383.988873,1901.029165
420,6790.324486,-9712.316103,8381.021520
421,-9371.113430,18755.096287,-7372.720456
422,12541.428252,13606.968798,15282.489297
423,-4123.020868,-9346.566172,9548.245007
424,2321.488553,14253.222786,-19630.737131
425,-13033.847879,-17333.385024,-11619.061122
426,2274.897900,18048.764454,10069.512958
427,14919.322152,-13508.054269,-21168.918174
428,8069.167494,2650.134755,18401.133509
429,-9959.090594,-15490.024145,-1658.130564
430,2859.804634,-1599.468739,-19781.535699
431,2296.164715,15829.425247,-20159.240470
432,-3156.140789,-18253.651443,7806.298821
433,11402.927367,9540.578426,8585.100376
434,-5563.467781,-594.412914,12057.285567
435,-6788.673949,-678.399644,14897.505118
436,-18592.483512,4941.736875,5137.561385
437,799.569338,10113.171431,-5375.216916
438,2946.710019,10745.560318,-15339.992407
439,-351.078460,-4085.539274,13957.192844
440,19230.411050,-15756.982091,-9682.498950
441,8938.121640,295.548877,12316.347147
442,3298.101855,17949.587051,-19585.464925
443,14443.589221,17416.052527,6384.610461
444,-16347.812869,7132.779746,-5069.493794
445,17803.362469,15370.250874,-19216.595580
446,6386.596343,-9835.958015,-5605.350421
447,20282.769101,-11063.103075,-13067.549711
448,18272.085377,19626.034926,999.482838
449,-14072.793360,-15978.828684,18154.678960
450,9647.622318,-13557.479223,2063.379154
451,-3762.913705,9085.499110,-1263.018453
452,3976.006152,1386.824751,6097.822911
453,-6043.642070,-9621.564581,4351.840485
454,-643.742966,8746.428574,11253.927920
455,15432.372380,5610.056954,1131.161449
456,-11966.447723,18397.610731,13678.977790
457,-4457.438485,15505.564158,19115.784715
458,11679.670049,9483.804265,-1028.997635
459,-1106.543441,8943.942155,-15854.548367
460,9971.279194,-10232.204867,-10666.345739
461,16128.443460,13187.884621,8398.429230
462,19277.927484,14919.134451,-20145.952884
463,-1764.421683,9950.979769,-4212.934072
464,12127.270734,-19076.252019,-6597.443837
465,-12644.823200,8049.179595,6786.488927
466,-15401.316275,-18958.721944,17643.780716
467,16559.692799,397.887825,-16350.708380
468,-8986.366737,5009.911653,-8007.072193
469,-2968.641988,-16500.846991,-15705.837837
470,-10069.181838,2386.618116,16704.851516
471,15256.290854,-18914.932385,-1219.034918
472,7432.225264,-14336.342843,-1837.147613
473,1137.897269,4043.957050,4839.757005
474,-8882.293246,19177.565569,13753.696273
475,18628.706717,-11861.859358,14182.591442
476,-9667.199752,15858.590446,6500.119291
477,-19530.951571,14278.386981,960.724166
478,5516.628513,-7905.823278,8956.451778
479,-8156.800571,2600.738085,-12465.182945
480,7776.985148,8991.247658,6447.270558
481,-9844.829657,15007.628232,17254.192158
482,12466.259072,-13108.349213,-17789.704534
483,10891.609499,-10233.764097,-3578.129466
484,-1642.320116,13377.190611,-13861.836303
485,16553.491091,9135.894080,662.768510
486,1983.544008,-1133.471957,9821.388150
487,2211.773280,8988.141451,8915.937891
488,-44.346818,-19940.372488,7788.946760
489,-19593.492844,11573.711581,11403.403512
490,-7574.744584,-1621.550533,8621.816299
491,7319.334368,-3164.737442,16614.521400
492,-13076.518149,-16170.157061,2531.130163
493,4036.767847,4482.246208,14158.896167
494,-9014.865245,12318.453841,586.955828
495,1655.449597,-15426.669968,14494.735245
496,-12712.701463,-4143.981512,-710.127874
497,5984.465219,5143.053565,-4052.435022
498,-14590.706926,-19002.991422,3291.362872
499,5226.630578,-1558.926755,-9061.372597
500,-487.358374,14562.951147,12759.883299
501,-4423.719790,-16329.500144,-2077.026706
502,11879.505312,9379.604545,-11846.673321
503,-16516.096062,-2777.345279,-13385.988316
504,3940.265546,5732.759513,-7691.506941
505,-9859.011057,-4415.967817,2626.635197
506,2393.744416,-13937.166305,10411.402144
507,9658.351383,-2782.322103,-11474.071828
508,8078.774861,20760.495835,-4297.017753
509,2756.299623,6126.972021,-13036.577782
510,7160.432759,10245.389494,-19679.260071
511,-18332.668964,-16145.569475,-8855.461202
512,4319.199766,9549.329712,19950.667367
513,5436.373051,13294.408336,-5253.149633
514,-19358.041410,-12238.304709,9618.596529
515,-9691.389445,-15397.421427,15885.720169
516,2641.837216,-11776.967953,5831.139891
517,11758.022934,-8932.914110,17048.512453
518,-14663.416379,12517.875818,11071.096100
519,-6063.320223,12282.523497,-8053.841937
520,3678.900542,7159.150609,-18975.774187
521,11880.771238,-16414.376766,4226.015054
522,10861.356032,-13245.911611,7955.819361
523,-10210.255283,-20250.695012,19945.102610
524,14177.596428,-13408.693810,3458.528479
525,14658.874655,-7314.626722,-11088.752329
526,15605.725561,6835.257694,7622.562741
527,-17960.792347,3061.277927,-15233.846458
528,17397.542715,-8052.541125,-797.349689
529,-3855.010748,16000.022256,4201.666723
530,-6757.131850,-12951.586611,-14533.299438
531,20486.150504,-7060.547961,-6637.142980
532,-780.000750,16254.707093,-1534.952284
533,-1204.267081,10994.050329,-1544.170140
534,1664.554357,-9447.424266,-3300.023917
535,-9355.848766,-14134.903599,-10864.936368
536,-19308.082603,-3226.044398,5376.581313
537,12629.484668,-5528.016708,-15372.143919
538,-9790.812538,9238.493057,-8817.693506
539,-13435.782171,12416.220061,-6573.026998
540,-3748.841127,19087.267464,-22408.678575
541,-13935.668882,5612.488294,2114.649341
542,-11990.049438,-12171.667671,17418.624762
543,-12892.763121,7358.326269,-243.822073
544,-16962.191552,-10040.324810,-16347.685105
545,9164.427297,2812.852027,15316.899629
546,-3403.331051,19731.251382,-20009.709959
547,-3997.480214,4005.831629,-12811.511518
548,-15945.536238,753.558797,18949.416713
549,-14022.924720,-16321.769617,9567.316403
550,14370.679415,14726.884257,344.290739
551,4330.324648,7944.859019,7995.365009
552,-15249.494072,15459.855782,14581.306159
553,7975.680290,3455.215799,-16472.128134
554,-3873.269783,-9999.680296,-18518.960072
555,-5229.426605,16335.332292,-16875.804045
556,14668.636604,1962.413245,-10667.704586
557,-4956.275409,-5801.397383,-792.608555
558,-3004.914243,-14794.473787,-8632.324108
559,-11391.548224,17876.157234,-4503.210604
560,8406.129662,-1178.217559,-4889.600943
561,16569.701185,8120.870583,-8302.682808
562,12705.742574,-991.482167,-12114.189221
563,5885.094508,719.965243,16767.438511
564,11193.511918,-427.247309,5371.287856
565,-14405.702312,648.749664,2646.511660
566,-1489.385861,-345.257287,-13064.771480
567,-18974.103171,-12283.579851,1488.483234
568,18448.733253,9426.813960,5601.829219
569,-2237.594669,9806.813593,16537.966415
570,16300.579672,-5105.611987,-19597.076876
571,7334.189516,12565.061960,2456.154582
572,11169.542655,3864.208157,16463.726572
573,16562.735032,-7709.966656,8792.068745
574,-6389.209319,1237.913319,-7633.408493
575,11203.973231,-8781.425349,-10895.681230
576,-13148.992999,-6954.079946,1971.523207
577,2577.303062,-8216.292265,14733.406359
578,-59.302256,15040.140560,-19927.425267
579,-13534.511010,-5871.486225,-14006.971928
580,7335.665363,15763.142634,-4963.208916
581,12541.280429,-18672.191421,12101.949252
582,15823.660570,-10892.139860,-18145.956516
583,-13156.862994,5011.994924,-9970.285669
584,-9409.598878,-10953.405726,8.187328
585,-10757.493406,6221.658627,16887.639329
586,14148.590217,9018.333941,15309.416543
587,9917.019199,-15101.059432,7105.019500
588,-14688.800921,-6986.221505,12183.248518
589,4232.275856,5842.782204,16301.692380
590,-12275.114846,-3357.738675,912.614230
591,-255.403995,6850.097689,-8756.490892
592,13553.484168,-19741.157009,12477.631921
593,4762.418685,-10627.044312,-13016.983843
594,1774.890968,-1001.226141,-7898.453058
595,-19571.162288,-14122.084671,13630.498372
596,18760.532935,-6622.152331,6820.103062
597,-8104.950010,-1039.527105,4873.398354
598,14890.007903,-8812.999933,-14131.329562
599,4459.854103,-11201.163476,-10413.940177
600,8817.860480,-5966.231860,5768.431676
601,16135.685899,-19731.054145,-17928.723793
602,-3338.683060,-12816.628909,7531.562248
603,-11088.439912,7152.601432,-10956.797473
604,15969.836160,11676.742665,7305.304824
605,2473.500873,11754.441754,-11981.618927
606,834.645085,-9668.208763,4734.800370
607,9160.167776,6758.893439,-4510.470982
608,1317.577789,-8153.676987,14132.316649
609,837.937003,17147.277039,-8416.768289
610,-2676.317810,7356.823913,-3346.661985
611,-8455.588233,3918.682661,21322.920727
612,-4997.846201,-13004.129280,5684.777387
613,17994.844982,-5602.284347,-14015.177622
614,6883.571279,-17373.337337,-18272.494468
615,5255.450323,-760.251014,-6369.707545
616,6945.684606,7961.742616,13376.707159
617,507.706154,-15004.101396,7899.747691
618,-7226.907363,16449.377861,-19083.956798
619,4894.993037,13456.105738,166.268549
620,6156.150174,8772.534286,-5863.115858
621,-1312.797812,2660.726660,-825.753622
622,-18703.359383,-1413.791288,-13146.868224
623,15515.510056,9610.228882,-15855.024900
624,-16279.133167,5503.914302,11615.789293
625,-18447.872943,6256.234947,-10108.372672
626,13577.489348,-13378.655732,-17419.471897
627,18805.884413,3700.986346,10542.896483
628,2058.658699,-9546.361608,11556.347233
629,2609.885795,-19746.518436,18058.209547
630,7801.547492,-18447.360665,18801.484163
631,2574.909933,-9767.597032,-12017.861522
632,-9789.793723,5203.459970,-17360.720831
633,4002.379559,-9626.525451,-9447.907103
634,-10335.621649,18196.415104,-17630.643220
635,-10605.178928,-17662.677216,5466.317070
636,-16400.170257,-6139.459409,5919.588704
637,-16748.243529,14466.132301,-15812.592477
638,8952.460737,1477.518028,15804.612612
639,-9442.529683,19322.207852,-1705.538534
640,-17146.027670,-16375.224450,-9077.481588
641,-283.888520,698.942928,-2887.792642
642,7550.718249,9461.142014,15379.516939
643,13636.424663,-11205.446523,766.551534
644,12538.082194,-5787.296254,-10030.358000
645,-6832.060122,11272.527898,161.218392
646,1690.003274,18132.374369,-1585.677754
647,7132.880343,3473.191917,-16621.096192
648,1490.549651,15841.702611,-7168.632630
649,-16032.633198,-4627.115047,2671.301077
650,-3068.847922,11294.862760,3165.379242
651,1968.991970,-15918.240160,-16967.705354
652,-9222.456892,2651.714439,-4864.973658
653,-13517.520385,-18527.226371,-7324.784330
