particle,pos_x,pos_y,pos_z
262,-28555.251811,-4216.456121,-22178.825814
263,-6102.086375,-4343.271030,-24478.818557
264,-13375.872243,-15150.925061,11056.102324
265,26143.731056,6591.234386,54591.298904
266,10756.829270,-8452.739981,30249.342827
267,130.886577,-14106.930543,-52162.912036
268,4303.394223,19087.239501,-47321.050539
269,-15468.376621,-19288.092078,40552.636454
270,-7308.059293,-3187.513305,-45164.899960
271,-852.955677,-13489.375230,38047.817670
272,42159.918072,10822.534115,-43992.317301
273,-9874.759096,7160.089081,-41783.272907
274,15217.876564,-2073.764583,16469.584901
275,34721.155679,-14978.627528,32918.367712
276,-10595.391444,-44601.233488,-6510.071384
277,-12894.984258,-22227.416763,39459.006419
278,-21601.994945,15408.059103,-33296.809596
279,32819.903110,-37843.880725,-26754.036730
280,48198.649653,-33942.878209,14884.326545
281,-38842.013830,-17968.821653,-7846.876281
282,2377.947831,-7065.703857,-26064.597891
283,16785.088687,40855.136571,17740.889318
284,26068.803019,-30240.316454,-2957.189995
285,-1374.419441,-664.692617,34028.589297
286,3279.509923,21712.987914,-64235.487973
287,15118.580976,15515.306476,22941.976059
288,-13325.981306,-1785.443345,32562.251327
289,66642.099645,34420.980852,16733.200617
290,36237.364281,5410.670823,-18397.298525
291,251.898650,28447.899090,-24444.232216
292,-6026.930616,-29698.203689,-44145.934296
293,31508.098208,-30537.408469,-1547.616315
294,-18200.994353,-45971.072559,-3577.104938
295,-7097.177022,-15744.824271,2617.080554
296,-23124.502296,-6630.016013,20377.690349
297,21998.049677,-11694.940740,-22035.254560
298,-7783.542346,-40616.936425,40663.657078
299,-67666.894774,-21974.299488,-12350.420905
300,41501.151021,13865.931971,-27159.949365
301,21795.380212,-6829.467564,56158.172413
302,-26163.280662,-37876.598226,-14859.259371
303,6866.504009,-31619.489287,-37266.804407
304,-13259.468596,-21497.901688,-14590.315635
305,14398.277032,25623.843882,61429.123671
306,-53137.898893,-190.259266,-36053.162425
307,19729.873301,-9054.847599,38230.966268
308,-18733.598504,4876.074189,19060.617817
309,31620.393069,175.286865,-21166.616043
310,20894.512945,56744.953683,8022.672296
311,32999.988526,15153.281504,41981.989424
312,2372.488098,-20973.170765,-15568.690156
313,19334.511713,-172.360639,12672.829167
314,-22857.495133,42638.024869,-20707.647812
315,-8551.076408,18236.286864,57734.596400
316,19931.246823,-17433.289084,55391.135344
317,3527.008208,16655.723103,30278.818750
318,26027.595046,-903.546949,-10883.093633
319,-9517.302090,-31878.923905,-45145.998209
320,3592.852123,637.662745,-34089.748411
321,-3809.391429,25008.240827,-7549.657827
322,23750.088935,28352.690839,-53151.997887
323,7688.616242,-171.076124,-16781.455740
324,-3816.112911,-16966.791820,-9669.571726
325,24850.772862,624.156986,36125.929424
326,14737.659515,-50752.238761,-25421.858228
327,26092.110633,-24211.410194,-157.057150
328,5577.464261,9560.224439,-41854.586401
329,-27750.196508,-683.283484,14128.386117
330,-32043.234745,-14178.174623,-67.933351
331,-37171.434595,16091.917699,-48181.576104
332,58523.385460,-22875.496936,13222.476619
333,-3917.621132,-17342.498823,-24962.901603
334,11653.703198,11033.428276,5246.205714
335,-15589.420045,-1707.130488,-26581.978410
336,-7000.880709,-9048.305788,-26282.499870
337,12987.770521,14409.891491,17167.311185
338,19307.811194,23316.841848,-23032.848053
339,-6598.132007,-24276.696681,37064.259768
340,-22144.164413,-1305.335708,-45248.933835
341,20151.768441,-7756.009937,58057.165326
342,-7088.968304,5819.297034,58042.601464
343,-30968.674328,-2683.091925,-53548.476588
344,-37808.896770,16118.551398,-41997.468303
345,36665.375428,-9217.688111,15963.782399
346,10158.650337,2930.097890,32184.374736
347,-12096.446390,-8034.557372,42288.849770
348,17694.030354,26717.032756,48360.330164
349,-9224.214487,58298.751143,12599.239502
350,-29659.096668,-61661.337781,-19195.156550
351,15625.118468,18122.782959,37404.624086
352,-30085.753590,14052.244382,-18082.101562
353,9401.097359,9835.409742,-35637.762503
354,-60764.509064,12745.453345,-23540.655356
355,-37582.043447,-27657.072608,-6591.803925
356,-22549.009466,-40541.952250,-8330.933274
357,-62058.527655,19341.923713,3378.214397
358,3111.920611,72128.856727,-57173.504329
359,11761.805861,60907.333438,-37861.410589
360,13161.362965,7332.622627,13109.164516
361,6926.260151,2957.396760,59700.734629
362,13778.279285,-17883.767559,-48569.002379
363,-3001.349517,1038.703629,-58164.411123
364,76839.498867,-76658.380969,36313.703005
365,3990.389943,-45889.227946,49504.392564
366,723.849797,13066.768572,-20646.158990
367,1508.594158,20833.345263,31568.558474
368,15869.193887,-20450.596111,-34996.711758
369,13393.241754,-4953.768797,3458.668231
370,12851.690361,-655.100684,-13851.918991
371,-6986.940679,-16609.505068,-28383.882686
372,67856.637711,-1809.439810,-15157.901073
373,10490.067739,4925.339250,-12206.853418
374,39238.814013,-17493.989156,68433.140639
375,-69868.780255,39894.712066,83373.696001
376,-2947.992160,-47242.045603,-22886.855828
377,-8145.548902,33991.605872,41549.669629
378,56525.528564,-7770.988978,-9206.812178
379,3102.695366,-22827.559675,-23789.218422
380,-41401.728705,-5791.991028,29661.546440
381,-16698.467475,-3863.994278,-42300.568978
382,12220.315642,-39985.916061,-28081.339112
383,-9535.182891,909.701661,32193.290238
384,-31451.968890,-11641.950855,19290.932616
385,-25115.258699,-15161.657426,37903.510327
386,-24711.676539,-27303.526652,-74614.411942
387,11023.601098,-17863.657278,-81277.169829
388,-27629.534045,-27019.818314,-56479.011126
389,1767.873007,46283.858017,19234.901335
390,-4847.670514,4295.938217,-20761.129046
391,-10573.693061,30142.735082,12277.880834
392,-3000.856246,61114.307452,6757.311513
393,2629.499437,-41666.430149,-31385.082995
394,-14829.693539,27859.440509,-27181.150353
395,17256.142565,3391.690116,-20546.411017
396,-75356.165570,46476.918179,-6782.402782
397,20815.161867,15639.152478,-56747.330375
398,-5476.050831,27447.972732,-23411.033110
399,-8160.325470,3335.411290,39989.139405
400,-37299.911674,47765.243606,-1612.369076
401,3554.889155,-27121.107730,-2580.594590
402,6652.634879,-13510.728715,32736.841055
403,-12128.727525,10258.933483,-75684.882437
404,-32472.235382,9078.188433,-36984.841674
405,-38868.771999,49626.337960,37267.631794
406,20029.338989,26961.414840,45799.554165
407,42013.627106,-46696.067337,10571.442447
408,-8619.790117,-10139.933630,-44490.499539
409,3316.857613,22366.893660,-40988.339733
410,-22807.223377,-2640.551378,-17572.099756
411,40020.053551,33807.571613,-306.925441
412,36028.379530,-8297.770243,23748.741481
413,-3995.796016,14071.277695,3956.923375
414,-38819.196202,13890.184059,-43987.099208
415,-16418.107930,-35383.271420,-30540.159712
416,-39832.160343,4738.547468,-32829.168822
417,-55083.356835,-39617.028407,36226.802059
418,3449.869064,6447.068770,-35340.788978
419,-5703.006794,3439.335241,41879.156577
420,25603.287882,3554.347607,-17777.236653
421,595.310502,-10887.101204,14489.680445
422,50927.986957,8327.744998,28775.304725
423,-6408.741201,13993.205613,41202.789882
424,-15708.217631,4240.171617,-52021.013109
425,-30111.494254,-467.134775,-53602.805423
426,5436.951195,24396.689311,33907.821439
427,12958.847927,-3146.862316,-62040.153130
428,-14398.697606,-18647.907740,42238.141146
429,-57587.463471,18543.958734,12201.878059
430,-1997.609632,1546.795715,-36022.412994
431,1311.493381,13854.676533,-73747.384328
432,19792.644663,-27990.769677,-66409.463078
433,-17754.974255,-13021.429580,-5797.233652
434,-5664.798652,31940.623177,45971.743574
435,-20889.226654,17515.805554,31656.882359
436,-22229.527901,40167.755360,16345.852832
437,4914.823272,44311.161684,319.894173
438,35475.635145,-2966.780966,26483.662410
439,-669.916326,-2243.612858,-6342.213859
440,31432.271187,-548.018383,25094.547414
441,-9080.955874,1287.449246,42332.606655
442,14846.013748,51694.265639,-12747.992628
443,-7410.033647,17967.454280,-10351.106465
444,-11651.620789,-22142.490717,-42670.949290
445,-26897.612085,2505.221446,-21837.741711
446,5559.475803,5264.881057,20108.888782
447,32918.288133,-4304.243780,-17732.519283
448,32620.686168,45968.276266,41747.159959
449,-12028.151573,-13113.178320,60698.650798
450,31084.699156,-15336.076452,33888.100080
451,21335.591287,20863.563186,-39178.042825
452,-46818.302374,-29240.008411,9426.345222
453,17433.962181,9204.699343,21105.692550
454,518.695193,27901.477421,-9129.356103
455,760.519176,-11118.663387,-20822.645968
456,-24293.345203,27538.583916,57960.321560
457,22395.284025,-4253.381383,-2029.341587
458,7557.713234,37165.829519,28567.137354
459,725.215160,6709.438583,24576.581267
460,40779.888623,1341.810307,38211.991580
461,-811.609637,5269.092347,-14663.846743
462,61139.945286,47224.978435,-33382.101898
463,-39271.233189,24749.210527,-37618.462824
464,11864.097196,-4230.048402,-53028.844557
465,-46503.391604,-8305.056485,18031.936285
466,-31138.045920,-1763.675956,47176.054105
467,6124.936025,-18990.886219,-21261.032681
468,1597.886407,3753.679846,-30758.079179
469,9698.430296,-57666.346986,16718.437961
470,28774.465975,10407.454834,29976.111466
471,17249.134299,-6936.153832,-50806.970000
472,6323.576576,-10402.595948,55564.251780
473,23326.716322,-15149.342551,39819.662118
474,1369.484629,33446.444480,-18100.037635
475,-4148.086952,-22278.244206,10298.133685
476,-7151.144466,6400.126973,-47518.539839
477,-23066.632409,30177.564986,24386.926379
478,7256.184905,181.588602,45990.404311
479,-6372.678213,1971.814635,4662.363696
480,-17284.131252,-13895.054673,13139.572416
481,25596.020033,6704.418296,-3420.367194
482,17613.415236,-24559.828111,-8552.966501
483,-7370.813491,-16573.459266,25050.296440
484,28499.739704,19699.159694,-37868.820033
485,6036.710129,2092.115839,-46156.677415
486,-21766.356687,-4344.505685,18907.445565
487,-21549.646436,-10951.723324,10527.435814
488,-700.476404,-47317.389270,27283.259898
489,-43056.454472,-3939.913211,-9993.805194
490,-4709.361876,-6295.074565,21224.552242
491,-6459.323415,30380.106513,18116.141131
492,-15084.520678,-39671.475357,-22406.620623
493,-28560.034368,-3507.415204,-24438.011246
494,-10313.808113,-1032.509486,39619.060320
495,45284.672848,-33216.019408,-22902.417191
496,-42571.661683,20728.458804,35768.099361
497,-24168.196051,2875.132170,-15101.731778
498,-53848.469936,-57794.171397,-1540.840802
499,-51302.395198,-22967.612993,-3652.415466
500,10044.092231,-17188.339638,53821.314002
501,-12436.175410,-59527.871742,-39743.164044
502,47026.346358,-8072.512013,-14224.370232
503,-10284.465291,25003.576779,-56724.842453
504,28694.845866,-4744.422385,-24977.466537
505,-751.808093,-2963.909459,-56606.721393
506,36116.817304,-25694.732624,-38728.305340
507,-11951.174571,-33315.103852,-16273.291114
508,7187.355975,71024.445747,29941.257624
509,40785.147090,-28321.841662,-4969.880526
510,22246.245174,-4642.914499,-56260.065488
511,-70666.540469,-56566.102048,-19514.505760
512,15347.842299,27819.769332,51038.569488
513,30084.464052,48635.963161,40716.086306
514,-9524.996065,-567.536143,41688.412900
515,-6613.504526,-15750.668850,52750.160792
516,25460.171913,-32568.357053,-19130.478590
517,8997.877046,6304.567960,35104.398274
518,-47326.964865,4059.329453,22441.006958
519,-5273.078658,4385.970013,23426.146366
520,10589.599198,14211.504766,-65893.159527
521,10501.054876,-11052.065787,-46223.791836
522,-1542.319907,-12118.737955,33338.099695
523,-25469.847883,-25666.644854,63031.935622
524,21196.216389,28223.191165,-22868.815033
525,42294.864902,-22014.223814,1217.908291
526,39926.246170,10149.129076,59595.626514
527,-18259.910116,19648.310661,-48101.001833
528,17884.390361,-5109.451805,28557.525107
529,27927.377756,-42067.730455,8137.078256
530,12081.158445,-32625.544156,19406.263056
531,28194.845731,-4853.038156,-31838.751568
532,-32624.258821,42225.205514,-47438.594452
533,1206.641272,21583.039230,-58122.966613
534,-9572.120163,-14739.852446,47242.387610
535,-358.812683,24925.875677,-35058.768175
536,-14132.059029,-1920.555243,-36453.007389
537,46208.998376,-35943.849789,-50967.960484
538,-13351.837397,7640.211330,32313.357737
539,-17721.397754,19682.317223,-65125.791143
540,9994.420318,17101.912120,-84251.507513
541,14253.412219,24514.201374,-17134.431031
542,-39626.302530,6830.397489,15299.490923
543,-11221.731889,45988.368256,9982.321963
544,-25119.143336,-29603.797781,-82252.795681
545,-12290.851457,28789.681133,41661.355790
546,18300.367970,40040.781413,-38413.423504
547,34122.040022,46762.487705,-22257.106906
548,-5883.406961,138.447800,43742.325685
549,-39316.424429,-19315.203318,3413.527064
550,-19663.603506,18869.183769,8559.286800
551,16449.889812,29759.437021,-43241.109003
552,-14654.634691,12544.010345,-27572.303978
553,25440.230330,-4095.982866,30527.584174
554,-2475.421614,-18468.342837,1769.798362
555,-9918.203465,-26479.325367,5276.050097
556,-35960.091381,-10163.040259,15680.327111
557,6359.868537,-29250.849761,9546.061350
558,-2778.030764,-10697.338610,40769.675763
559,-6125.802927,35078.797652,-11311.397423
560,5787.448685,9931.182308,-40909.184856
561,-22288.404372,21120.854301,-26332.111933
562,-4396.111522,2431.318700,-47287.498122
563,-13487.997881,-16277.530324,39992.521856
564,52005.435252,-33223.135632,662.694976
565,17653.864977,2549.847237,-20424.496923
566,-15253.714745,1908.308894,-41439.329241
567,-34407.270894,-10774.357174,60042.864158
568,40202.393032,21379.555497,55057.901734
569,40586.505145,14269.483836,45739.285597
570,-5122.771468,26124.247392,-57765.169820
571,18760.990132,-12920.029736,26248.542262
572,-859.079293,36130.106857,27763.680192
573,-921.128910,29287.969028,-23481.019583
574,-16414.283920,16584.211332,-4344.782577
575,-5107.912245,32572.610906,24852.040706
576,-59778.090434,-7534.083309,12720.831655
577,-9694.838771,-55054.022159,-13939.789538
578,-9631.806242,25538.259173,-64428.629298
579,-25249.261566,42362.192997,-16036.065196
580,11644.837779,-218.785363,47078.829415
581,4676.626748,-9843.768256,46759.935683
582,39339.607369,-6011.307766,-19155.650432
583,-47919.832461,-137.566195,-22689.563329
584,-10025.285493,-5072.752893,-38982.670959
585,-12756.857585,-5757.739289,27099.153246
586,13608.025209,44219.051792,-18028.195434
587,10168.058061,-5137.833617,60175.025420
588,-12465.871227,10924.110659,5506.848717
589,7070.246102,-16803.313093,-28782.698486
590,-36140.000663,-46546.126404,23717.517084
591,9050.691496,5368.683048,-29537.920615
592,8043.013437,-20996.726468,-45591.777767
593,-1974.334177,-33546.352438,2668.955568
594,-14039.203964,23586.219450,-4520.856006
595,-39970.762826,1603.262488,3264.680398
596,23836.570894,-4261.227247,-37203.702011
597,-14417.926438,31677.661518,22728.203052
598,-12857.138839,-9851.673849,17081.616225
599,16534.300511,-13391.445023,51185.580383
600,3959.985922,-2559.009768,-20654.830839
601,10770.616495,-15154.241561,16352.872577
602,-37652.697240,-12973.528257,-5840.088552
603,-805.572132,-22698.393986,-22566.373538
604,39106.440825,1586.618514,-15723.500984
605,1655.603760,10423.453623,-49673.867695
606,3744.066921,-32920.411869,-26611.370975
607,9043.473152,50030.828113,25611.569262
608,-9564.023999,-7091.583940,29471.038163
609,8198.563450,6179.812838,-27500.530663
610,4172.520870,5251.214603,60801.701907
611,-20364.564799,-8617.630713,53210.679794
612,-11228.349272,32275.152582,20711.473759
613,10279.027215,25448.446249,19953.726811
614,-25214.027887,5614.416119,2335.770583
615,26835.899372,-18345.911256,-23108.995640
616,1760.275778,-6396.113070,-24946.140024
617,-10683.456585,-34223.613940,-34915.248299
618,-4132.626882,44540.725475,-30973.416121
619,38947.958666,-3793.178684,-1864.531176
620,-29906.678881,25071.459405,-28280.582416
621,50419.815254,-28605.701556,16314.478434
622,11692.949593,26948.843608,-6234.441719
623,10088.082731,10893.013407,2216.034225
624,-22295.030921,16946.147563,-22762.254267
625,-29584.294187,-950.216931,4751.513630
626,40302.371402,-38317.782078,-26833.386248
627,41777.892462,-3402.189947,16581.164078
628,9461.270463,-11624.494092,-29340.404537
629,8158.163661,-60807.319173,7327.694147
630,8208.261341,-13230.045603,49902.893183
631,11410.201234,-13410.279433,9990.548015
632,-40339.258090,41216.681122,-36773.876480
633,-8109.285495,-33726.828025,-36982.784554
634,-43892.948367,10959.474020,-43404.175886
635,-35743.011825,4520.678523,-15893.080796
636,-13537.570070,30395.956634,3287.579654
637,-61320.122467,20955.403710,3045.708653
638,8191.914083,26079.253895,-38672.585165
639,10677.463505,23041.158349,31098.018950
640,-13393.488547,-13474.694846,-47280.503703
641,8526.654009,876.787993,-15827.377289
642,-3925.189423,-6886.361563,-28561.121169
643,32354.237881,-24472.533069,48201.522988
644,17421.244872,-38341.730410,45220.339809
645,614.246805,16932.872319,35777.221900
646,-673.266655,18134.752792,-58409.633834
647,18271.948678,-4092.674378,-35333.188909
648,28705.560056,9529.190301,21073.896763
649,-12124.267043,-3988.024829,36507.139929
650,-54200.721773,5153.852813,27888.966476
