particle,pos_x,pos_y,pos_z
0,19179.662465,4724.875637,3576.158940
1,12780.541398,19276.100955,9886.165960
2,9107.333598,7943.968017,5451.216163
3,-18598.590045,12869.655446,-15284.279916
4,18841.517380,-5938.291574,2932.828761
5,-16761.375774,-8810.693686,8499.404889
6,-19667.958617,3924.069948,-16612.445448
7,16630.756554,-1976.989044,13456.831568
8,14095.278787,-14500.564592,-5628.223518
9,16321.909238,-12986.846522,5038.605914
10,-4356.212043,9565.111240,-8413.953063
11,13232.215339,-2674.031800,9945.982238
12,3893.551439,-484.023560,-15574.816126
13,-17238.685263,-16238.898892,-19204.077273
14,-19752.189703,-10912.808618,-2152.775658
15,5348.673971,-9934.995575,-8824.121830
16,-12842.799158,-18306.833094,-10682.088687
17,-16954.252754,14200.262459,-5170.445875
18,-5133.823664,-14822.840052,-409.558397
19,15864.131596,14317.453536,2753.379925
20,-14881.435591,15685.903500,-3939.939573
21,1627.857295,4181.646168,-8084.353160
22,-19426.252022,4447.767571,7442.243721
23,3108.615375,6798.913541,-625.629444
24,-11340.067751,1183.507797,8540.910062
25,-13847.468490,14996.185186,-4466.078677
26,-11352.275155,7912.228767,-6170.232246
27,-7408.062990,7707.144383,-9710.379345
28,-9336.832789,-3109.836116,18624.225593
29,-8330.942717,10708.944975,5824.762719
30,15411.236915,6452.223273,6575.518052
31,-6287.423322,10564.897610,9776.299326
32,-16652.729881,-11515.854366,-17758.720664
33,-10146.183660,-9489.425336,2564.165166
34,2067.323832,-18713.339640,7493.514817
35,-18520.462661,17064.119388,-7400.738548
36,621.967223,1590.014344,486.465041
37,-16772.362438,6057.924131,13132.114628
38,-440.076907,-10558.793909,-4021.729179
39,-16769.920957,16909.085360,-5508.590960
40,5418.256172,-249.641408,-14294.259468
41,-15622.425001,-16187.627796,5475.630970
42,18404.492325,14213.690603,17603.686636
43,-9649.342326,12660.908841,-2385.937071
44,-17956.480605,7387.310404,12594.988861
45,-19832.758568,-7604.602191,6086.001160
46,3530.991546,645.161290,17711.111789
47,14994.964446,9580.980865,-18974.578082
48,-6479.079562,17779.473251,-5708.792383
49,967.436750,-5081.331828,2962.126530
50,14139.225440,-4009.521775,-19992.675558
51,11797.845393,10474.562822,16158.330027
52,3932.615131,6023.743400,3469.954527
53,14865.565966,6341.135899,-6420.484024
54,8531.144139,-4816.431166,-9840.998566
55,-15397.808771,15532.090213,-12726.828822
56,-14238.105411,7007.660146,-1564.378796
57,6884.365368,15801.873836,17862.483596
58,-6039.613025,11309.549242,-15617.542039
59,-1824.396496,-12819.605090,16945.707572
60,-7757.194739,18381.298257,-5783.257546
61,3211.157567,-6032.288583,16143.681143
62,-18525.345622,11070.284127,-16960.356456
63,14922.940764,19918.210395,-3480.941191
64,-5302.285836,8515.274514,-1342.204047
65,402.233955,-14617.755669,-7852.412488
66,-14241.767632,-4746.848964,9233.069857
67,-3389.385662,-4837.183752,-18417.920469
68,4886.013367,-10518.509476,-6485.183264
69,-386.364330,5802.789392,949.125645
70,-10022.888882,-15795.770135,12397.228919
71,-8915.677358,1095.614490,12437.513352
72,2339.548936,-4982.451857,549.943541
73,-14188.055055,-15457.625050,1940.366832
74,-4375.743889,-11707.510605,-3107.394635
75,3988.769189,-2495.803705,-435.193945
76,-13279.824213,3491.927854,-7376.323740
77,11998.046815,-8177.129429,16807.763909
78,-2642.292550,3380.840480,-4398.937956
