particle,pos_x,pos_y,pos_z
150,16612.233080,18977.486359,20503.772396
151,-533.581188,-26953.641321,-31094.926817
152,-8622.815021,-10543.945576,34810.134039
153,-26662.178755,9425.285092,3247.004587
154,-11331.886240,-23278.857185,-41433.820712
155,-14747.471234,27562.169784,8586.391305
156,-9565.651295,15602.624377,7658.516266
157,1839.433490,-586.370838,14986.949447
158,-22739.021807,3886.260197,-19979.045183
159,15461.660227,32347.587725,16018.822366
160,-12469.849185,-27658.812725,10942.342472
161,-32083.474628,35316.019537,-25581.418172
162,4675.311992,-13102.610947,-10690.415650
163,3672.322928,7061.911848,20127.623332
164,12288.008516,-21663.787132,-4120.774446
165,-27738.706662,6963.391084,8491.457752
166,5093.788288,-1797.577724,-4516.023888
167,5378.056023,3080.592427,-1975.997637
168,-17734.472641,-15404.059401,-27998.329337
169,5373.180041,21924.999780,21795.571253
170,-16988.899582,214.624858,-283.899542
171,-2739.794340,34938.685811,-17774.981962
172,-7089.779470,8147.860586,-29606.007913
173,7933.983267,-2434.525476,1195.212333
174,5632.975708,19964.662616,-31895.993346
175,-9756.479811,1513.802321,19604.939743
176,-17612.590293,6269.241328,3862.884599
177,22241.383344,-25193.151176,1429.309992
178,7401.434310,24811.054445,-14565.709160
179,10574.779935,1471.869285,-40802.762227
180,8061.881417,-15277.317918,13728.903296
181,21801.864794,-12766.770667,-11453.337129
182,-34433.159879,28011.700297,22287.669775
183,-8896.100667,-6306.671603,-20439.602608
184,-15746.835476,15028.693586,-27795.542965
185,12318.299106,5949.154225,-37026.311854
186,7242.800345,-32035.140903,-13819.578643
187,11830.513798,176.592782,-21135.787466
188,14321.208751,-3282.281819,18868.372841
189,-17240.395984,14843.369944,5502.380364
190,10317.530840,-13080.989223,-20771.107349
191,22488.940838,-15284.346402,-455.465376
192,-11211.456347,7280.473587,17338.698000
193,-3485.998345,3553.351317,26836.001231
194,26496.064957,8264.438578,-11064.920483
195,20889.458755,-28434.685472,17404.127524
196,-9536.460500,-28682.821000,12751.005500
197,12.086831,10026.173031,-405.146373
198,-14382.368155,-19681.172530,-35781.862317
199,23853.239526,-1089.935043,34325.134059
200,-12760.784176,433.849994,7954.462746
201,-7843.099374,16745.527803,-3230.759577
202,3403.326616,-3666.417906,18548.668789
203,24334.729258,15418.655612,-10263.552617
204,-9496.550740,14647.420618,9832.387092
205,-25476.447508,-6322.596589,-17715.458672
206,6661.110894,-4528.165173,-3757.830619
207,-3178.023307,12183.518513,-8127.808642
208,3616.402246,-23026.078608,16187.498473
209,-3768.343007,4108.103495,10979.283399
210,-11622.278481,5929.004808,32970.932879
211,2625.991299,-2801.018926,7910.247615
212,-1092.359726,-16792.965821,3036.876901
213,13624.677128,-240.045574,-5264.800580
214,-10100.092535,12941.085295,-20605.091550
215,-2574.611390,-1775.703307,-18420.409676
216,-1161.025120,10556.927442,-34179.573142
217,10319.774829,2571.923154,2605.696029
218,5549.428510,9240.061083,28309.656950
219,15662.781838,315.305245,6912.659900
220,13514.584861,-13413.117140,15135.390784
221,1410.241166,17285.415345,-32023.696824
222,-7079.085762,-4426.158292,-30070.196963
223,15098.093461,7256.056089,-7287.610944
224,15083.735488,-5327.011970,12420.208390
225,-597.739059,11023.279783,-19325.847194
226,19281.849024,-15240.260057,-8563.215817
227,21379.340929,5100.411407,-15977.173922
228,-18953.407773,-7559.614713,-22495.557018
229,-271.349419,-10133.886360,36184.256963
230,2064.078525,18896.739008,-39197.541008
231,-37129.671191,1075.893299,4832.005060
232,11686.872430,-4297.540501,28845.035049
233,-12248.923359,10135.147929,-6273.977770
234,-5247.873843,-11126.414188,-20372.945842
235,18066.025261,12002.403882,24338.115390
236,24144.944454,-2976.592473,14466.247535
237,-762.553919,5308.523116,40767.719951
238,-3987.253641,1318.742125,-34501.022278
239,322.210297,-12677.664956,15265.001695
240,8318.450820,16867.734441,-9571.944513
241,-11868.313884,41220.559908,-15831.943424
242,-4307.952044,-3476.443312,-14774.091681
243,-10050.613936,-13549.393346,-947.265086
244,-24126.148938,-2709.578520,-20529.257862
245,4380.463450,5198.053883,22319.672751
246,-12649.272627,35035.577922,-14342.330789
247,7014.158382,3154.090395,8875.623163
248,-4638.606432,-6512.222449,-6113.060503
249,30627.713076,4392.640775,-15064.948527
250,27923.856280,-28113.161363,2730.351210
251,-8666.032432,-1321.659974,-20684.634510
252,11514.553657,-15315.291738,-30006.995752
253,3278.264772,30397.676737,-12589.582784
254,26822.560395,4504.476423,-7455.187570
255,-814.241761,3742.164727,-49419.104477
256,-6607.811550,7102.806041,1380.738723
257,10171.436765,10197.157630,29262.344492
258,-11793.473162,22083.028402,-38057.614269
259,732.076023,-12919.397057,31236.777286
260,10255.273611,19848.321072,2291.692202
261,-20813.632342,-19300.818776,5018.585500
262,-13579.113647,-2209.738761,-15753.807475
263,-7066.831715,-5898.930332,-8529.710105
264,-3475.448834,-2311.821669,12963.331145
265,20595.945740,1960.375586,28602.752789
266,4761.722864,-12868.599325,11762.164603
267,458.613700,-16775.523590,-24992.838754
268,11165.352403,8082.324789,-28501.634653
269,-16073.963277,-19741.404946,30146.426925
270,4972.240347,2219.479044,-32572.681865
271,-3385.092316,-15121.965698,16476.810275
272,27597.988936,10613.217414,-25627.616673
273,-9639.539527,13434.085936,-20677.664690
274,2373.411267,-5990.458754,13872.650426
275,23411.302607,-9175.935702,10638.392047
276,-9281.726463,-29803.286220,2801.452412
277,-2028.148885,-16912.785159,19805.588438
278,-15528.696550,11019.331829,-13763.094376
279,22271.269705,-27472.106082,-5096.114087
280,27247.866873,-22665.057232,9894.609097
281,-18367.938505,92.211760,-3228.785607
282,4157.329211,-8716.738791,-5607.707841
283,16430.055291,23567.567786,9181.893225
284,15210.779082,-21871.347499,-7214.035395
285,-436.384154,169.047946,25120.557987
286,-6476.633987,12665.804438,-41384.240286
287,16738.996311,17266.840729,4533.017459
288,-87.043952,-6579.394699,25408.235182
289,38728.435965,27591.202627,12249.551228
290,26866.318800,-7266.467762,-7607.460759
291,3315.125730,7122.652132,-15391.830988
292,3278.154425,-20867.643573,-26036.809262
293,6577.568198,-16697.267991,-6137.268032
294,-4604.955235,-21124.089710,-4202.028281
295,3130.429303,-7204.849729,2036.538762
296,-3984.274596,-6074.015647,4914.016531
297,5315.981186,-2041.457533,-21433.622767
298,-12024.695559,-21005.034719,18391.176786
299,-42971.312678,-5795.974093,40.737711
300,26983.012941,-2091.574129,-23740.757014
301,4273.532063,686.894363,33622.720039
302,-12287.726681,-22397.845195,-4411.966473
303,915.986615,-24480.571782,-26681.247519
304,-613.220288,-9509.196320,2029.804503
305,9833.721536,16359.793632,38453.254360
306,-31795.012776,-3224.546173,-25824.697454
307,17557.360295,-3557.271691,18411.445095
308,-5626.399975,6857.136447,-19.614125
309,17329.758492,4572.300221,-4399.281143
310,14306.710715,38264.273320,13117.066143
311,21947.782255,14642.958909,25883.847772
312,-7133.165156,-15417.654357,1955.158745
313,20092.607554,-6073.048272,16605.621257
314,-19862.112672,30585.195643,-15778.579377
315,-4403.532664,8193.887560,34364.109137
316,7514.386468,-17569.109559,37105.137788
317,9451.642337,12938.980218,23709.877254
318,19624.991795,1741.348976,-14811.843534
319,1396.334550,-8140.281066,-31037.678781
320,4300.822994,6876.003863,-20632.024029
321,-10808.608330,11104.252839,-6287.855183
322,18393.430675,23474.899007,-33516.278642
323,-4906.140170,-4680.311628,-8187.891630
324,2547.004094,-17267.191337,-14952.294750
325,10145.270300,229.273733,17057.393577
326,994.430935,-34826.393435,-14561.110508
327,14903.819219,-14832.700477,6527.673735
328,2878.123666,11169.218430,-26269.249145
329,-8502.137535,6091.468272,1629.955501
330,-24770.092723,-3068.899015,2285.482905
331,-24039.051546,13036.525121,-26243.029787
332,40091.389120,-18352.807416,-413.865848
333,7736.173877,-11029.331802,-15015.581576
334,5243.363528,14012.507489,-5781.592026
335,-11842.090861,9170.615084,-22635.808166
336,5817.609569,-4120.081081,-4443.776985
337,9122.214726,6797.219048,7537.831396
338,1502.419380,14105.205693,-20348.867425
339,6105.116025,-21519.095915,10328.306559
340,-13957.397691,948.569815,-22105.510151
341,19826.783709,-11714.085379,36749.330259
342,-2346.551476,8850.938551,28668.411415
343,-20256.463025,-11395.775080,-29546.936082
344,-25539.379577,5474.335223,-22612.332239
345,26178.301083,-1994.765901,-409.624504
346,14504.083843,-3108.777141,8018.859129
347,-6156.885199,-12436.291513,21128.169292
348,844.902607,20280.914696,33831.287284
349,-12164.933704,30841.291658,15327.757119
350,-14342.976967,-41054.376467,-17474.309960
351,15437.578199,3522.157876,10237.986530
352,-19368.297054,-2402.819132,-6752.132983
353,-2872.225864,12285.229287,-15319.648543
354,-40784.675703,1637.098742,-8282.525560
355,-27349.390456,-24026.037968,-3113.911697
356,-21640.023603,-11465.022506,5682.881749
357,-37080.282959,13161.291870,4019.953041
358,1279.381554,45365.527480,-38561.145797
359,13586.557136,34962.423175,-26498.455096
360,-774.398233,-4835.361912,15704.117950
361,8154.127361,3493.029988,33096.413522
362,10270.925506,-16905.290602,-20680.492799
363,-7037.135351,-3960.469115,-33602.259940
364,46021.200271,-46058.348441,20765.076419
365,1059.675265,-23521.319399,32072.992738
366,-2964.034729,16942.646910,-19921.912714
367,-4561.700645,15458.967810,12832.655960
368,-1813.189152,-16281.740472,-21801.700483
369,16093.029160,-5730.554255,1101.879030
370,14957.820192,-9501.570394,-9292.343619
371,5676.233801,-9165.920334,-13073.437401
372,39271.269474,4704.225813,-6474.717396
373,6186.091141,12542.352943,1868.284323
374,26975.197460,-8455.353033,43997.992648
375,-43756.820611,24456.742056,50250.845821
376,6261.882665,-19996.592867,-19180.310108
377,-5036.239599,14977.982880,21554.259026
378,31292.689005,-14012.701617,-9431.371172
379,-1411.337962,-17355.576790,-5197.131610
380,-27300.409893,-12820.504588,14912.123765
381,-10470.763733,932.262714,-31550.769977
382,3584.925065,-13571.265872,-19115.563664
383,-9530.378989,10249.770227,12988.596243
384,-26063.597203,-898.669614,19720.294338
385,-7551.131295,-7038.670608,27113.621541
386,-19883.461829,-18714.627711,-45735.747162
387,13028.154181,-17324.873422,-50039.835911
388,-18479.717586,-21745.146328,-26679.425472
389,574.895785,28963.357386,10452.565094
390,3824.645153,8416.046386,-14751.050706
391,-1636.413461,19725.134469,8250.757580
392,7146.542190,36914.991591,4716.464406
393,1372.214616,-23960.781302,-24087.696331
394,-9826.740969,19504.138609,-6558.112197
395,13260.590739,-2401.057184,-2374.844221
396,-48505.119374,30790.375662,4211.953069
397,19645.910975,16935.996570,-34674.348170
398,-3677.438918,23236.510044,-6457.032425
399,-1332.170446,5953.791158,22662.759574
400,-24913.297982,31907.173398,1069.596222
401,7697.229405,-8313.963417,-707.667427
402,4590.327874,-11023.036879,14247.383486
403,-13484.048639,10814.044591,-48713.535281
404,-17822.998923,10898.312404,-18189.299533
405,-25788.283246,22362.603958,28113.295264
406,17965.045655,5342.744683,31275.797196
407,17477.999506,-24894.344515,4002.480630
408,-4675.809022,-11202.527535,-19659.677777
409,5021.022456,20946.300456,-21698.569132
410,-2007.308973,-5050.708786,-13782.207551
411,30569.338219,27134.009918,938.863478
412,23760.325870,1421.566068,7014.610927
413,-5681.360118,1622.858527,6558.817930
414,-15577.006415,8728.408459,-32261.400192
415,-253.996131,-10199.406593,-8354.344418
416,-26563.591275,1091.292238,-23543.171161
417,-28938.388700,-25985.025186,25156.526227
418,-4704.550727,9472.549856,-27380.461910
419,5896.480643,6740.605588,21916.388306
420,16589.314272,-3416.873287,-4412.839163
421,-4589.313170,4442.757773,3219.195054
422,31828.138267,11222.836838,22197.747397
423,-5473.697826,2094.405911,25706.334642
424,-6626.485539,9586.161591,-36131.091687
425,-21804.879710,-9269.055659,-32609.571239
426,3879.477061,21790.170195,22132.683552
427,14190.558421,-8572.914797,-41726.434395
428,-2939.030345,-7981.531281,30764.202361
429,-33929.779213,1083.670935,5172.588661
430,484.955155,-83.241953,-28419.305439
431,1834.805400,15077.956763,-46893.044481
432,8175.518973,-23598.380439,-28842.112791
433,-2908.816076,-1412.079090,1671.629923
434,-5774.125973,15682.104090,29223.907158
435,-14090.090014,8424.139353,23653.024253
436,-20900.246044,22623.851952,10808.168991
437,2865.281748,27560.287969,-2686.414891
438,19506.828054,4299.872476,5088.769969
439,-495.643795,-3370.686670,4248.392980
440,25905.647258,-8564.360330,7401.215643
441,159.561816,784.283044,27671.373402
442,9075.333467,35008.154749,-16497.063106
443,3914.991239,18358.942701,-1820.198687
444,-14587.694009,-7319.013943,-23927.599306
445,-4106.193050,9456.023618,-20995.148655
446,6271.373246,-2612.148633,7071.272096
447,27135.625395,-7944.844598,-15638.328788
448,25601.813150,32903.653131,21100.025748
449,-13299.351219,-14852.588698,39524.509389
450,20686.533682,-14850.245489,17981.219373
451,8694.235239,15428.159491,-20296.012902
452,-21373.126544,-13920.485581,7931.849561
453,5614.198921,-513.146193,12914.250636
454,-82.963515,18773.951544,1392.580696
455,8697.056251,-2638.451822,-9795.836931
456,-18244.234496,23211.574810,35725.814870
457,8965.447242,6188.197905,9120.849790
458,9964.507271,23656.881630,13672.820891
459,-216.477588,8270.920964,3844.811456
460,25734.478936,-4727.468297,13414.567977
461,8238.404337,9742.023405,-2865.644796
462,40014.097728,30918.540420,-26793.638845
463,-20567.690649,17616.807679,-20902.066637
464,12343.429309,-12191.534955,-29843.932827
465,-29896.044907,92.977305,12508.355573
466,-23527.412129,-10755.646640,32517.551341
467,11872.283221,-9346.537351,-19217.367464
468,-3998.947659,4550.233330,-19666.308691
469,3244.964889,-37273.817954,80.121961
470,9147.090352,6514.468536,23819.554912
471,16671.202931,-13469.140967,-25925.037166
472,7092.093251,-12901.643169,26743.302862
473,12380.571092,-5488.261956,22468.599821
474,-4013.295148,26902.979050,-1810.351277
475,7776.141395,-17559.560898,12608.787730
476,-8731.945880,11709.643556,-20285.214404
477,-21767.709153,22563.999975,12601.456201
478,6575.048325,-4130.341724,27701.985482
479,-7630.462777,2422.626314,-4323.315137
480,-4590.811950,-2211.950713,10000.368086
481,7681.011665,11452.876070,7434.807067
482,15380.868434,-19228.969974,-13594.764435
483,2123.058858,-13896.493093,10612.572649
484,13355.438287,16922.133822,-26085.032600
485,11845.664246,5958.667975,-22674.987158
486,-10010.382292,-2795.363503,14689.125470
487,-9745.629250,-707.918783,10048.954493
488,-367.761619,-33922.895523,17570.152690
489,-31758.984745,4084.652587,1008.170710
490,-6476.984297,-4049.522029,15175.429372
491,645.477418,13636.679031,17853.123807
492,-14388.681009,-28301.030793,-9787.773820
493,-12327.295911,628.828762,-4676.020045
494,-10062.900750,6106.615385,20136.181392
495,23394.783632,-24693.889411,-3770.158050
496,-27972.767188,8131.156714,17377.313946
497,-9022.467891,4211.230537,-9760.504109
498,-34080.750694,-38317.503540,940.775971
499,-22922.094216,-12344.422128,-6631.296636
500,4776.832028,-919.545076,33560.856611
501,-8457.334219,-38010.605830,-20704.209619
502,29769.790539,879.055740,-13269.021164
503,-13830.594084,10993.623028,-35142.393450
504,16581.090220,708.662507,-16543.709631
505,-5698.874747,-3825.218065,-26941.625999
506,19321.066744,-20271.018960,-13755.666346
507,-901.420244,-18301.874529,-14208.260862
508,7729.894097,45830.000733,12523.614126
509,21948.383938,-10927.399516,-9379.860182
510,14823.545582,3040.699685,-38166.080864
511,-44199.692037,-36139.132689,-14151.633364
512,9858.112226,18878.750733,35697.902385
513,17770.060734,31146.750782,17400.163510
514,-15089.678237,-6710.686959,25780.726665
515,-8354.463438,-15965.958746,34476.769248
516,14148.883346,-22635.157153,-6436.465111
517,10775.991743,-1561.148283,26520.390845
518,-31252.492980,8560.170716,16886.784829
519,-5877.114731,8798.207176,7459.873064
520,7193.045683,10768.680824,-42548.262506
521,11615.118437,-14296.247351,-20846.417575
522,5005.590976,-13200.254385,20842.685101
523,-17854.676327,-23176.481292,41395.598425
524,18289.354957,7081.632005,-9605.038089
525,28807.693913,-14772.245995,-5213.592619
526,27952.927417,8584.350630,33433.750498
527,-18548.203399,11360.243148,-31800.932712
528,18356.372501,-6852.639446,13825.977985
529,12032.837073,-12612.541795,6351.093049
530,2464.877882,-23330.241746,1988.688068
531,24954.858753,-6104.791646,-19289.158584
532,-16591.013122,29485.287799,-24256.589136
533,-24.051478,16660.911056,-29731.068122
534,-3906.151493,-12524.291800,21877.882194
535,-5132.297442,5057.132091,-23319.576244
536,-17501.756926,-2649.597702,-15349.285962
537,29404.068721,-20617.031914,-33121.298585
538,-12067.737025,8835.109921,11472.507117
539,-15841.811980,16276.766879,-35704.209910
540,2979.434938,18289.635359,-53047.672403
541,-297.367221,15448.058510,-7464.635308
542,-26133.377949,-2978.986954,16737.868204
543,-12433.855027,26911.294007,4823.874562
544,-21154.905757,-19773.720505,-48931.040278
545,-1316.665249,15907.394801,28774.900318
546,7286.888359,30126.598059,-29377.705267
547,14890.211055,25414.292898,-17799.011908
548,-11354.448513,506.485810,31709.160317
549,-26973.917698,-18194.156986,6682.089255
550,-2241.799881,17404.131353,4459.101726
551,10495.432320,19211.041484,-17315.089984
552,-15522.221015,14504.547979,-6087.513613
553,17179.533241,-187.577925,6527.480171
554,-3322.450405,-14680.685010,-8942.389372
555,-7839.278519,-4676.629793,-6378.865259
556,-10347.709379,-4069.096465,2157.854031
557,555.229257,-17889.806008,4345.942577
558,-3013.556670,-13345.556434,15820.760095
559,-9054.780954,26986.751922,-7980.278488
560,7394.547585,4410.572275,-23042.311051
561,-2404.393060,15030.310303,-17551.573406
562,4530.865186,729.534702,-30000.310521
563,-3641.516156,-7805.385395,28771.738235
564,31797.245236,-16742.411085,3146.212851
565,1147.019026,1609.242561,-8820.638953
566,-8481.217437,776.665106,-27595.655836
567,-27017.076161,-11748.762408,30464.724023
568,29551.070622,15506.880826,30106.090442
569,19028.449593,12256.426670,31349.807932
570,5983.880960,10336.067062,-38889.552250
571,13425.564061,191.268993,14442.359402
572,5463.963319,20127.495532,22467.577671
573,8378.286681,10680.100168,-7087.382204
574,-11785.930774,9050.850453,-6257.588043
575,3442.103370,11781.857427,6644.910698
576,-36597.352978,-7384.901247,7359.477082
577,-3466.619656,-31802.963434,809.579900
578,-4804.384867,20469.410873,-42195.476217
579,-19807.145327,18049.935418,-15330.729786
580,9783.360994,8306.739734,20905.781704
581,8904.221574,-14815.795965,29558.077084
582,27919.511771,-8671.857285,-18997.790616
583,-30751.860483,2543.957786,-16468.878871
584,-10188.138369,-8424.590912,-19526.730676
585,-12162.107234,378.836585,22397.216470
586,14268.624544,26850.827029,-919.490510
587,10314.294685,-10533.056117,33646.344493
588,-14218.841196,1822.747796,9223.358131
589,5814.377335,-5425.680117,-5723.844324
590,-24469.496937,-24907.341986,12235.841139
591,4419.049753,6423.739014,-19433.062789
592,11204.472923,-21020.451482,-16139.715312
593,1507.983446,-22550.855267,-5545.612240
594,-6255.928821,11420.053434,-6487.148582
595,-30192.251258,-6609.099216,8756.541407
596,21986.985418,-5669.315676,-14931.020312
597,-11601.306404,15345.974250,13955.080579
598,1478.502723,-9686.859772,971.708549
599,10704.656138,-12782.659832,20083.722329
600,6762.279226,-4533.126695,-7262.599898
601,13934.570294,-18099.999262,-1290.298763
602,-20676.943757,-13333.610647,1067.050916
603,-6273.336686,-7611.146227,-17070.474173
604,28036.256019,6937.327447,-3960.792214
605,2135.516754,11476.872689,-31109.320034
606,2257.828410,-21729.938021,-10712.285810
607,9367.253265,28580.197170,10377.421957
608,-4095.920623,-7903.785518,22224.409852
609,4595.325390,12288.543793,-18193.134242
610,633.683019,6582.853874,28614.314418
611,-14586.983727,-2238.216259,37545.190408
612,-8365.852509,9339.777578,13410.172809
613,14840.703347,9864.052827,2544.011497
614,-9075.493454,-6486.578005,-8522.849297
615,16341.872000,-9658.193292,-14954.324625
616,4608.724778,1059.851840,-5359.786425
617,-5073.495227,-25169.289737,-13232.587639
618,-5798.349604,30701.921911,-25262.944738
619,22230.710207,5307.997769,-856.248078
620,-11757.816519,17279.954642,-17184.588610
621,24573.675494,-12902.135475,7687.811807
622,-4109.107373,12873.954465,-10078.480773
623,13357.660043,10624.504478,-7291.244791
624,-19917.901875,11437.731856,-5252.164572
625,-24630.676747,2822.619732,-2967.150272
626,27012.345902,-25940.081106,-22302.145028
627,30726.643097,239.410048,13743.641976
628,5902.229866,-11064.312917,-8498.156552
629,5390.443783,-40363.179635,12984.414724
630,8163.226628,-16268.452504,34579.936728
631,7120.757812,-12044.297155,-1412.276552
632,-25094.927110,23114.547676,-27218.817648
633,-1938.200685,-21997.329505,-23352.873896
634,-27136.404007,14899.640355,-30607.698479
635,-23581.630123,-7084.808813,-5053.893195
636,-15634.716158,11988.387207,4775.133526
637,-39052.510409,17864.077776,-6701.946515
638,8937.204513,13979.761282,-10980.918624
639,369.516850,21879.175397,14617.267122
640,-15712.619270,-15346.350223,-28213.678468
641,4186.624049,781.747485,-9450.890551
642,2011.651167,1637.212299,-6090.267879
643,23278.808923,-18048.344295,24294.312784
644,15338.435581,-22253.426071,17221.310266
645,-3323.548897,14543.608831,18001.259074
646,543.768678,18672.382073,-29887.661253
647,12955.153281,-193.496186,-26440.500476
648,15274.575304,13301.680589,6788.801834
649,-14736.360115,-4450.067509,19650.426067
650,-28659.283385,8553.965889,15529.254633
651,-16406.577326,10008.417790,-30774.924886
652,-30620.771424,-7489.319826,-495.725039
