particle,pos_x,pos_y,pos_z
289,30113.037995,25433.882263,10853.389841
290,23774.038366,-11078.218128,-4278.501715
291,4224.205856,512.853754,-12522.604512
292,6097.120953,-17991.441045,-20370.919812
293,-1099.823614,-12279.946090,-7500.697562
294,-422.517590,-13322.820132,-4366.263812
295,6245.374849,-4481.670066,1832.975566
296,1927.078350,-5821.011164,159.778554
297,127.531268,933.176320,-21076.620927
298,-13223.342077,-14843.152064,11484.644210
299,-35284.103179,-847.030151,3817.183691
300,22368.803097,-6954.470888,-22571.236282
301,-1131.092339,2980.294140,26531.239772
302,-7946.768848,-17477.020821,-1202.362972
303,-906.306075,-22120.224975,-23321.129753
304,3270.209950,-5719.663564,7071.984592
305,8377.382819,13441.706553,31266.566503
306,-25133.275724,-4133.333386,-22609.550792
307,16696.502241,-1846.798632,12238.500078
308,-1532.229820,7364.057460,-5831.601931
309,12755.060274,5862.187609,735.524225
310,12243.712309,32470.749060,14625.365310
311,18416.245829,14382.703946,20849.736370
312,-9962.476832,-13522.352792,7278.726509
313,20117.791621,-7809.984237,17696.846114
314,-18841.105137,26759.355938,-14208.800879
315,-3101.230084,5061.899326,27008.400464
316,3683.551212,-17492.729476,31350.454183
317,11167.006389,11649.807799,21552.746534
318,17475.312940,2518.983410,-15911.055525
319,4731.305218,-808.827344,-26521.886932
320,4467.965540,8693.800942,-16366.307795
321,-12819.378669,6716.906359,-5836.184466
322,16673.890871,21872.813491,-27412.147649
323,-8696.510515,-5996.379786,-5509.363579
324,4473.444111,-17147.849297,-16468.360903
325,5505.233920,123.689580,11107.170531
326,-3201.958483,-29788.252210,-11191.226516
327,11320.308302,-11803.497918,8531.068006
328,2024.134602,11532.477114,-21332.701173
329,-2498.486382,8073.448844,-2178.555373
330,-22313.313406,342.702665,2991.592676
331,-19880.898263,12028.099240,-19439.236820
332,34320.581321,-16909.114226,-4568.352283
333,11210.679053,-8941.940496,-11872.063464
334,3223.813926,14749.903325,-9099.066413
335,-10552.603044,12397.818339,-21268.855342
336,9679.894793,-2562.103175,2237.116760
337,7819.052248,4353.870357,4569.367329
338,-3958.907983,11115.627709,-19384.191812
339,9931.232064,-20454.630200,2104.379658
340,-11283.442710,1615.144840,-14879.666531
341,19608.883281,-12849.475233,30088.366824
342,-931.662151,9692.583806,19495.173307
343,-16835.833501,-13981.163583,-22088.944050
344,-21648.429148,2189.382722,-16586.418339
345,22750.264807,224.142837,-5399.988571
346,15649.478112,-4927.095272,580.792031
347,-4266.127595,-13619.554685,14516.728663
348,-4297.138595,18161.398836,29241.442607
349,-12988.105033,22291.505300,16093.730494
350,-9627.621591,-34638.243010,-16901.561223
351,15167.088761,-1006.367774,1880.845564
352,-15857.134892,-7412.324286,-3242.590915
353,-6597.382698,12878.719204,-8998.694499
354,-34522.704513,-1754.686568,-3603.159394
355,-24067.704577,-22776.179646,-2035.322354
356,-21152.586426,-2485.524033,9923.262697
357,-29291.715877,11224.522549,4197.718331
358,719.192888,37131.196128,-32830.186899
359,14093.854908,26924.912845,-22954.418204
360,-5025.217090,-8485.032705,16390.566546
361,8448.899553,3624.961947,24754.110473
362,9108.627432,-16418.113954,-12033.407180
363,-8204.448335,-5450.659090,-25895.635961
364,36587.775836,-36691.180936,16010.586354
365,166.748980,-16558.721759,26618.876759
366,-4059.034863,17931.968362,-19575.066894
367,-6365.500547,13635.949640,7026.889115
368,-7192.757231,-14828.053507,-17630.401581
369,16724.503940,-5894.799898,377.796351
370,15392.611468,-12098.960990,-7834.950058
371,9522.139118,-6786.284450,-8365.344951
372,30377.398572,6693.401284,-3826.772464
373,4805.096965,14709.920648,6139.871225
374,23141.568385,-5678.454201,36437.944363
375,-35759.774465,19730.721747,40116.666154
376,9020.286656,-11491.390437,-17933.519225
377,-4035.190336,9018.126891,15309.574132
378,23407.621948,-15830.790464,-9452.520533
379,-2777.249589,-15458.113657,502.962789
380,-22797.028548,-14886.304643,10333.707969
381,-8452.824435,2377.841808,-28061.562973
382,923.889481,-5344.258291,-16249.445529
383,-9393.143287,12974.916851,7025.569794
384,-24208.759289,2392.707046,19748.160842
385,-2088.796340,-4479.805188,23635.820545
386,-18355.662217,-16047.552286,-36825.482224
387,13606.441129,-17112.634753,-40394.211693
388,-15575.729163,-20003.507496,-17480.446367
389,202.732323,23464.722097,7716.501206
390,6437.350184,9565.483813,-12792.258281
391,1110.736355,16328.284269,6966.549919
392,10206.979867,29345.272503,4078.091348
393,977.433016,-18375.395409,-21737.749987
394,-8205.698168,16737.132496,-222.595323
395,11860.757066,-4157.771809,3164.250096
396,-40238.932185,25957.842316,7554.160863
397,19188.958211,17230.995753,-27814.916467
398,-3090.183221,21719.454934,-1245.442779
399,783.302551,6676.489112,17217.604691
400,-21021.181784,26919.358461,1886.016787
401,8860.890176,-2453.815663,-132.055119
402,3904.937185,-10075.686222,8484.660501
403,-13850.396369,10946.542292,-40348.861267
404,-13139.516466,11312.629645,-12355.771848
405,-21696.286160,13962.322415,25230.359108
406,17188.290060,-1299.303764,26669.131700
407,9876.908806,-18077.115540,1987.996348
408,-3388.884666,-11391.102562,-11872.234868
409,5507.023128,20303.789427,-15686.522944
410,4390.703855,-5723.546322,-12540.572612
411,27546.541633,24973.704012,1307.252810
412,19790.484913,4376.275280,1871.255002
413,-6101.947248,-2217.143772,7294.753048
414,-8338.257699,7311.487299,-28592.568534
415,4701.372217,-2356.358841,-1534.874154
416,-22332.467042,-32.437425,-20596.856053
417,-20869.110105,-21742.818794,21710.528607
418,-7140.113514,10290.589333,-24771.902076
419,9379.256464,7662.240743,15671.467644
420,13635.496067,-5502.073192,-315.362262
421,-6196.012249,9158.267568,-187.024678
422,25840.130533,12052.607764,20107.667235
423,-5097.972097,-1578.627888,20767.162216
424,-3801.484540,11151.107947,-31066.476578
425,-19130.276022,-11909.277995,-26065.983158
426,3387.683236,20790.031125,18419.941488
427,14490.147959,-10190.933663,-35343.115092
428,588.709209,-4631.025146,27051.308504
429,-26520.336278,-4246.110130,3006.301995
430,1252.956117,-577.775730,-25886.709420
431,1989.331090,15386.687413,-38543.076684
432,4585.069469,-22110.560741,-17259.674836
433,1680.877408,2140.236605,3938.896074
434,-5762.356878,10574.757553,23945.770546
435,-11867.081389,5564.827322,21062.498923
436,-20354.975880,17111.460595,9060.952346
437,2232.633801,22237.337131,-3586.328735
438,14412.028578,6466.678256,-1477.336025
439,-440.515584,-3657.041390,7452.252406
440,23993.583705,-10949.787311,1958.183874
441,2994.415923,627.760048,22994.311203
442,7272.031862,29739.516040,-17577.291716
443,7339.901664,18265.321343,812.777445
444,-15327.246503,-2717.920845,-18057.809649
445,2916.489659,11458.583526,-20604.139475
446,6406.873995,-4988.016932,3056.142118
447,25149.335414,-8998.862322,-14911.607752
448,23370.779430,28806.855337,14748.022799
449,-13612.396158,-15298.179414,32883.172532
450,17331.582264,-14580.301067,13007.137465
451,4759.906432,13575.991004,-14369.241317
452,-13427.267021,-9129.646133,7433.473633
453,1918.082669,-3473.253932,10322.777213
454,-264.455319,15767.703205,4595.414346
455,10996.790380,3.388410,-6384.385384
456,-16319.787832,21791.737987,28827.108853
457,4732.400437,9287.173119,12459.409305
458,10622.702980,19327.634873,9052.239548
459,-509.919196,8626.102781,-2496.405471
460,20929.852683,-6547.987293,5772.981057
461,10901.824925,10984.969004,745.474795
462,33499.057652,25889.744401,-24739.981705
463,-14707.209275,15327.075667,-15696.806099
464,12379.088891,-14517.960036,-22585.913920
465,-24621.517790,2652.765559,10764.392770
466,-21058.145255,-13444.146338,27913.151439
467,13504.463112,-6291.482961,-18472.352920
468,-5667.064503,4738.461222,-16125.588601
469,1263.356224,-30864.524885,-4991.925080
470,3032.900651,5244.190761,21769.544824
471,16352.050870,-15347.099351,-18172.485995
472,7263.596294,-13525.788204,17770.720765
473,8893.672212,-2472.179769,17017.453034
474,-5621.042466,24672.801810,3175.478138
475,11352.275150,-15904.053520,13233.667041
476,-9117.443266,13196.465530,-11837.067106
477,-21221.502971,20078.780934,8942.686217
478,6292.474587,-5400.179984,21921.348675
479,-7915.770087,2521.159814,-7027.129612
480,-643.343960,1395.175376,8976.515998
481,2100.158384,12749.404762,10694.684223
482,14560.187931,-17425.170036,-15051.965906
483,4997.323133,-12898.759799,6146.015257
484,8624.884842,15928.395433,-22357.686245
485,13496.525810,7060.916384,-15354.835503
486,-6246.608504,-2286.986418,13287.753749
487,-5994.412233,2428.722749,9820.068917
488,-268.537073,-29661.466706,14530.592391
489,-28098.461795,6514.089657,4354.351797
490,-6923.903349,-3313.415028,13230.544087
491,2808.326998,8357.855558,17638.542085
492,-14074.162550,-24640.265237,-5890.701924
493,-7193.588466,1883.891228,1379.762691
494,-9838.457070,8203.504303,14037.921409
495,16578.201020,-21942.703301,2081.155855
496,-23333.794368,4240.154209,11687.203517
497,-4267.231643,4562.338904,-8047.268271
498,-27974.529575,-32290.035564,1695.475290
499,-14076.170032,-9002.015242,-7495.428304
500,3125.436961,4068.200035,27158.725864
501,-7211.671480,-31304.664368,-14836.908237
502,24288.064919,3608.718534,-12918.838500
503,-14811.356061,6638.948176,-28382.912642
504,12685.798810,2344.247950,-13872.632495
505,-7144.815490,-4042.798750,-17675.974406
506,14049.709930,-18460.511450,-6071.210908
507,2496.060120,-13499.340434,-13485.739149
508,7874.563489,38017.640881,7186.728542
509,16000.928952,-5520.124674,-10666.501055
510,12454.050982,5367.462456,-32460.121572
511,-36064.102904,-29856.713787,-12497.336246
512,8125.836994,16005.066076,30863.183065
513,13932.191851,25665.360187,10230.802563
514,-16620.142216,-8530.132583,20776.676715
515,-8832.540716,-15900.605802,28718.847430
516,10583.739536,-19395.831596,-2529.654302
517,11196.857698,-3946.843114,23703.534845
518,-26157.690522,9892.445142,15124.153164
519,-5989.335583,10032.533089,2531.219876
520,6107.386175,9666.382166,-35238.633376
521,11828.267553,-15136.905693,-12949.209446
522,6952.822226,-13362.131698,16876.892032
523,-15471.485371,-22331.856760,34680.468353
524,17197.993030,539.021586,-5485.481296
525,24502.983847,-12485.727672,-7140.862396
526,24175.538287,8070.129002,25338.823246
527,-18493.623049,8756.378792,-26668.453929
528,18274.772398,-7319.667815,9234.510643
529,7056.703926,-3482.021784,5757.784390
530,-489.878016,-20258.662339,-3334.115649
531,23740.707564,-6449.832032,-15351.351771
532,-11621.542696,25464.922153,-17105.193138
533,-405.865420,15015.786626,-20906.746124
534,-2136.853810,-11692.031672,13980.380687
535,-6545.100542,-1091.860424,-19547.905478
536,-18306.151898,-2855.919504,-8805.036128
537,24184.055890,-15876.257100,-27595.259019
538,-11511.612651,9084.692227,5036.036734
539,-15186.876489,15151.326677,-26573.664835
540,835.967888,18603.756384,-43418.610392
541,-4741.932493,12471.800159,-4461.431285
542,-21807.930318,-5955.115836,17089.371346
543,-12704.217229,20879.215251,3230.370371
544,-19895.825948,-16731.586471,-38678.086499
545,2051.494088,11824.816926,24684.866568
546,3893.164415,26951.722317,-26513.792971
547,8936.891284,18738.231566,-16350.182394
548,-12916.138184,592.622291,27834.628748
549,-23019.771375,-17732.495137,7652.608945
550,3110.542997,16757.908658,3186.981510
551,8600.415642,15802.603989,-9310.966153
552,-15610.152105,14954.988667,517.490072
553,14425.720872,996.726979,-848.068916
554,-3536.097476,-13337.028702,-12144.891312
555,-7095.352902,2071.083695,-9864.544802
556,-2372.112690,-2161.377673,-1979.009712
557,-1207.663805,-14204.751167,2729.508961
558,-3051.822328,-13991.174869,8093.598959
559,-9882.289752,24298.107826,-6916.822161
560,7809.539176,2655.868896,-17427.146049
561,3708.463419,12987.516992,-14753.696495
562,7226.396635,188.138738,-24505.952784
563,-598.845933,-5129.919232,25164.521612
564,25452.172948,-11627.047332,3883.272645
565,-3888.329307,1293.860272,-5225.922658
566,-6309.901427,416.959014,-23171.550130
567,-24624.516120,-11991.487573,21334.582025
568,26168.479027,13642.350513,22397.015434
569,12326.058775,11564.077402,26818.506456
570,9338.275608,5442.471162,-32933.719410
571,11623.239296,4196.472604,10728.708227
572,7350.777575,15067.055520,20726.520921
573,11140.563986,4848.882128,-2039.809430
574,-10215.729551,6643.722004,-6792.310672
575,6014.662928,5274.126526,1040.976403
576,-29350.076968,-7291.529665,5678.195630
577,-1548.075958,-24508.944279,5308.910802
578,-3310.097424,18829.824065,-35263.384211
579,-17989.883392,10493.633187,-15032.151352
580,9096.581380,10826.048396,12763.121853
581,10115.091125,-16174.161684,24122.966628
582,24230.384367,-9431.811936,-18843.573041
583,-25328.401020,3354.357024,-14497.831203
584,-10088.040091,-9356.021675,-13438.767050
585,-11818.057352,2247.524833,20828.737238
586,14362.087802,21353.122681,4301.625855
587,10271.529484,-12097.770108,25362.672521
588,-14553.345162,-993.764841,10279.783811
589,5374.878138,-1841.882987,1349.951495
590,-20774.782852,-18172.006221,8689.436873
591,2957.216157,6634.431896,-16193.002864
592,12058.902809,-20825.217829,-7049.911485
593,2568.618597,-18956.429256,-8013.984751
594,-3771.606544,7552.529362,-7053.526866
595,-26997.495611,-9069.254962,10379.424111
596,21201.282057,-6037.815147,-8049.408090
597,-10620.574366,10210.820513,11182.424061
598,5849.820219,-9518.516293,-3923.612653
599,8811.146904,-12442.547697,10453.467142
600,7531.009398,-5055.652821,-3138.176103
601,14765.574978,-18802.540014,-6649.844200
602,-15311.307347,-13326.389633,3168.991840
603,-7900.254032,-2906.919272,-15287.053502
604,24426.143805,8519.304932,-363.249069
605,2264.772347,11677.107478,-25220.644402
606,1806.342952,-18100.656523,-5817.754858
607,9399.840532,21834.875469,5670.773318
608,-2383.028817,-8064.882274,19850.432803
609,3435.241324,14010.963803,-15211.378430
610,-438.898627,6920.713220,18586.573669
611,-12711.831765,-273.721053,32573.467503
612,-7382.714786,2209.549350,11084.618560
613,16060.111680,4972.051691,-2770.639355
614,-4018.237269,-10095.718036,-11767.126705
615,12950.754946,-6884.938597,-12360.231350
616,5423.945927,3318.668881,644.797622
617,-3321.357129,-22183.321943,-6544.299495
618,-6286.566649,26310.548921,-23420.977497
619,16904.405643,8020.738244,-541.958593
620,-6098.805659,14735.556558,-13696.237750
621,16497.677947,-8012.490933,5018.231407
622,-8887.670065,8404.669733,-11176.569916
623,14193.986224,10407.382989,-10136.047652
624,-18974.939230,9638.355115,136.330716
625,-22878.169684,3953.031092,-5298.493226
626,22844.553002,-22053.453547,-20846.410348
627,27141.760837,1346.304207,12808.531440
628,4741.120264,-10736.037903,-2078.803840
629,4524.981033,-33962.425690,14669.887117
630,8087.331251,-17071.823008,29715.742479
631,5736.319290,-11472.368425,-4872.059059
632,-20340.425710,17500.672473,-24215.274586
633,-44.425175,-18221.661023,-19066.700370
634,-21895.876268,16035.344114,-26597.326722
635,-19642.665654,-10575.318000,-1712.142897
636,-16085.302255,6239.659094,5196.764547
637,-32111.076095,16858.995768,-9650.186076
638,9054.069799,10103.425614,-2440.987337
639,-2782.901899,21300.131286,9482.745003
640,-16295.641674,-15796.054608,-22244.684746
641,2802.274069,765.352394,-7452.658090
642,3822.182599,4208.132405,802.083113
643,20368.877959,-15986.601640,16895.192800
644,14598.791828,-17165.857313,8590.101410
645,-4490.452608,13657.349871,12432.795715
646,918.330291,18678.434809,-21008.371579
647,11188.151023,983.297662,-23520.931348
648,10990.209914,14303.605623,2348.941629
649,-15338.262417,-4546.107343,14362.936158
650,-20689.104896,9533.292473,11681.605444
651,-10629.497519,1734.729036,-26568.371931
652,-24038.534614,-4275.332926,-1907.046088
653,-9091.383076,-30724.063600,7524.766495
