particle,pos_x,pos_y,pos_z
77,12543.500118,-6135.715580,-3834.536212
78,-20481.533707,-5107.975319,53097.577426
79,36539.554741,17354.438317,6120.470704
80,-2787.685380,4931.594235,-43175.698432
81,11851.971264,11584.008924,-45771.262165
82,24157.456505,-13027.130266,-24740.430269
83,-37764.822400,-38297.366902,43238.292245
84,18389.910576,-66547.186024,24081.757815
85,24850.912715,-7120.001535,18036.735315
86,70380.364009,23603.078511,-20325.706899
87,-35714.694809,-10329.139359,14642.659685
88,-697.803418,-2944.418730,-54991.053450
89,-6428.278169,31518.203295,13903.261547
90,-17104.084636,-9379.526287,29521.104087
91,18018.262895,-28320.333284,-65267.431774
92,-24396.046920,-31525.377097,-739.073913
93,-17162.673268,6332.596771,-23550.783432
94,-5043.936938,10182.299208,4168.980598
95,-43606.947378,-50948.905595,22461.521563
96,-12731.900430,42736.440507,-19067.369132
97,-16651.331608,1863.578518,-38756.469472
98,-63738.951448,34162.851868,-38278.362618
99,10906.154565,-63.080309,-82791.364794
100,-25828.484325,17799.308217,-7453.618017
101,-832.145482,24630.495381,-6141.478478
102,23563.316595,-6474.041363,-16992.774006
103,53192.565743,-54119.861328,-26189.373110
104,-16006.331301,39938.355319,-28789.485641
105,-27746.013646,12735.487660,11687.763514
106,3943.300315,5334.594148,29261.817769
107,-11278.401454,-972.652571,55039.717030
108,-9362.349671,1999.549037,-13518.101054
109,-51388.715440,-27580.302869,36151.750382
110,15775.337883,-37138.766351,13745.206000
111,6034.764059,12469.984876,-38141.048278
112,29633.265535,17740.717618,37335.229902
113,-18230.966973,17795.002504,47527.379600
114,-9198.400917,-3951.406295,12196.838120
115,-21363.501469,-10084.053221,-14938.029707
116,-28926.615304,-23812.331694,49880.654357
117,-12675.076590,15595.384611,10906.775590
118,25544.474035,5250.632244,2299.586500
119,3329.839910,-21443.217604,-33529.343681
120,-12447.166383,1673.763012,-12647.249889
121,22985.049858,19970.698775,-4902.547895
122,4082.556973,-64773.070449,29823.386793
123,-17740.794982,8181.501635,42548.018740
124,7893.645739,8601.692651,33763.331490
125,-15636.882662,6924.982043,-28499.210605
126,5612.244274,-15623.185604,50848.316605
127,7151.009417,18796.949255,24786.684736
128,-9162.260091,9823.443455,-5591.734969
129,-935.833434,-52505.252667,-46257.025634
130,28211.731842,34746.374336,-13127.298644
131,-37481.668427,58751.403906,-23133.594374
132,-29572.205558,7590.795315,-21326.279414
133,-37117.854949,29833.918310,15269.466548
134,-40338.805125,-16643.272723,-34673.191191
135,3872.061209,17859.365440,-60787.146453
136,10597.707322,20472.052306,-25779.054789
137,2215.777491,-57013.718700,1258.871787
138,1787.261620,-37486.746940,-28118.983524
139,-23915.101676,-52033.719507,-19943.666156
140,9670.014370,-3111.238338,-61841.886620
141,-24588.709682,-7201.240382,-56914.302473
142,52183.746017,-9714.360016,-4787.922821
143,33882.632783,20492.849450,-40061.074368
144,39907.737104,41867.720522,27927.662752
145,-13741.261811,26682.509747,-52420.762774
146,-26247.992173,-8222.351120,-42001.675059
147,-46758.585634,39664.042259,-18894.570534
148,-9177.409789,14046.982668,-55110.376980
149,-11500.877466,-23564.868260,16262.436347
150,13075.819542,33079.282067,23837.544115
151,6718.777149,-38587.154048,-58939.692541
152,-15941.940707,-6163.662748,66453.181767
153,-41403.058758,16184.941181,-13502.795723
154,-16091.047692,-33423.973273,-71242.539785
155,-26834.063161,42118.722958,2070.158758
156,330.572228,14671.478518,32751.376595
157,12521.054900,-8250.819788,24417.119278
158,-42308.930155,-1373.457725,-30069.132071
159,15685.115958,50041.121770,16243.838228
160,-7457.396544,-45689.330339,22045.896781
161,-48208.913403,52125.914519,-33206.508415
162,3385.963058,-12961.502339,-32462.235915
163,22096.609078,986.468383,42550.231479
164,14576.136968,-27148.868773,-25096.605911
165,-37404.555315,7558.590291,29318.435582
166,-8566.142542,-20736.485235,4234.110185
167,9647.157591,-4295.159601,-20042.502550
168,-23098.263548,-11432.503594,-57889.265839
169,19695.475788,36118.353061,25254.180387
170,-20803.788581,-4282.111182,18171.688106
171,-13467.006685,50866.379378,-18464.402134
172,284.446467,14991.024383,-63539.245448
173,15403.530548,-1237.389430,-15226.762003
174,9872.488343,38783.786513,-53712.616384
175,-9099.651461,-4616.931633,49505.909606
176,-16832.334500,4953.034504,23733.752562
177,24209.947123,-49552.975299,14143.301261
178,4298.110494,37058.878715,-29731.276345
179,9111.342325,-15947.064295,-70664.259402
180,1116.845986,-30842.865698,7682.228304
181,31527.521833,-32001.230398,-27481.503829
182,-49716.407820,52341.430774,25420.171222
183,-13195.275585,-17463.801750,-44771.999036
184,-28941.252223,11297.775876,-36110.595923
185,13810.241442,-7475.297079,-60801.015591
186,8062.115813,-43146.688129,-44890.608289
187,37924.365126,1400.954436,-31390.919994
188,18670.868270,2634.102975,36570.370517
189,-21092.099729,16176.754166,-9138.608736
190,4449.213577,-15052.474019,-45155.355375
191,27469.421627,-29225.878595,-7989.193052
192,-17010.112300,13157.435355,42027.953515
193,-27371.794442,12610.439514,33179.709895
194,35501.646767,3845.072787,-10689.611676
195,26319.172272,-41289.332633,21156.137015
196,1776.532401,-40745.667684,24202.645597
197,-1235.762950,1534.161440,-15486.328074
198,-9975.669081,-18913.177035,-53544.060094
199,34874.931647,-22489.579275,60591.071288
200,-13622.102771,5079.999249,30691.196526
201,-2157.513167,32744.269296,6578.705556
202,-11925.169586,-423.825365,33904.034200
203,36818.790949,40812.430979,-15076.095332
204,-1873.244166,18409.812163,6572.769079
205,-46061.612869,-13556.366274,-39274.687368
206,-4497.580851,897.495698,-21753.714432
207,-9433.966577,20005.602326,-30210.298492
208,9531.241302,-32941.205338,23934.863746
209,-2957.836265,3750.759541,38547.150939
210,-23723.935678,-941.704370,45498.899922
211,-7686.066977,-21565.751760,22486.923610
212,-782.550699,-46463.232949,1889.865414
213,22655.832476,-489.223308,-10953.972783
214,-2827.291112,21304.940815,-53511.672743
215,-4506.669124,4022.420920,-34434.959727
216,362.962934,16018.012567,-47916.387686
217,18410.269153,18560.923340,21785.833922
218,6770.550017,7673.241458,60895.008511
219,34639.277491,577.597350,7510.423199
220,27673.204384,-11946.053109,31190.401675
221,1237.872174,13893.732857,-51064.139824
222,-9151.295459,6232.499612,-43018.108375
223,8620.847296,7657.287370,-18528.418752
224,29552.763280,-20666.304344,7580.495461
225,-16045.293081,2860.101519,-20689.515166
226,48887.270546,-30328.920050,-13063.680462
227,25920.221029,29577.393226,-12123.641181
228,-29040.797130,-3320.617305,-31626.704619
229,-4459.234959,-8242.457872,56801.769782
230,1898.341817,16990.558261,-60267.671608
231,-57767.473756,6030.817827,18669.878342
232,15811.353872,-6995.383674,45245.322269
233,-10670.916349,13919.894015,-22080.630489
234,-8569.223515,-22700.965799,-30164.808810
235,22561.745580,16787.380323,52075.180558
236,35575.097185,-2757.608754,26424.579545
237,-290.234586,13883.797236,67104.890954
238,583.770899,-392.684697,-48720.297786
239,-10620.795316,-28625.865098,10787.966363
240,12875.867928,18792.530612,-23518.667760
241,-21301.255409,64574.933510,-11613.728562
242,9973.051274,-18230.451652,-35042.605202
243,-13191.821850,-35390.342810,5769.814098
244,-41102.700658,-7537.357496,-34628.410293
245,5162.375497,2250.542154,30562.084415
246,-7324.448492,49966.906734,-18325.416490
247,25332.178586,14758.740945,5220.180107
248,-3031.308835,-10981.968496,-18938.138523
249,44442.613036,16476.134085,-29879.311015
250,51093.015955,-39728.170062,2148.612531
251,-23714.944151,-2788.674923,-27831.171026
252,11369.779939,-13795.947994,-44778.791127
253,9114.385637,46272.412774,-16923.226000
254,33930.866837,12495.273431,-26438.878032
255,2053.307884,4006.729879,-82787.697693
256,-12094.402468,-514.981516,2275.678918
257,15124.916952,2686.668727,50165.300348
258,-11912.177396,38738.853254,-70316.944739
259,10234.924342,-16546.403268,49985.841401
260,32724.010804,31058.257786,18069.082359
261,-20658.261119,-30247.410241,-8725.749800
262,-29821.150288,-4386.564861,-22726.324578
263,-6006.072985,-4197.906326,-25862.070267
264,-14221.703670,-16250.420895,10888.407923
265,26599.975900,6989.613088,56822.215752
266,11266.105012,-8049.856331,31844.434277
267,103.979688,-13847.983189,-54490.400505
268,3699.261393,20018.615068,-48925.634840
269,-15396.118141,-19223.945404,41432.568587
270,-8370.756425,-3655.556739,-46224.089577
271,-630.310196,-13317.720694,39900.881153
272,43399.191994,10832.823573,-45570.510900
273,-9872.630550,6596.932818,-43593.627089
274,16320.677358,-1726.180616,16694.291660
275,35671.693442,-15470.744927,34839.919316
276,-10701.828884,-45855.584674,-7318.491180
277,-13828.712530,-22660.367474,41143.211619
278,-22100.133879,15769.886127,-34975.433557
279,33716.639225,-38721.762469,-28628.464128
280,49996.212122,-34905.103052,15312.193381
281,-40589.090692,-19529.096582,-8243.369876
282,2217.704488,-6905.929510,-27833.292462
283,16800.018725,42327.954528,18474.850158
284,26993.749939,-30947.777912,-2590.881811
285,-1453.549105,-734.816281,34780.275262
286,4128.928905,22483.397559,-66189.568330
287,14955.171995,15336.067448,24532.283831
288,-14459.792505,-1360.341002,33160.589410
289,69050.318658,35004.369095,17118.983061
290,37017.251990,6511.889169,-19326.772579
291,-16.575551,30272.563693,-25218.664368
292,-6833.784040,-30436.489893,-45696.241383
293,33654.870506,-31711.393149,-1148.437427
294,-19373.651335,-48098.777025,-3520.355335
295,-7981.617280,-16468.435495,2667.234558
296,-24761.861149,-6670.679014,21718.354269
297,23422.503738,-12523.941167,-22074.046544
298,-7405.910284,-42292.100632,42580.501383
299,-69790.067093,-23374.930680,-13425.825286
300,42730.349364,15245.857830,-27442.477338
301,23299.190151,-7479.857956,58081.544879
302,-27350.853268,-39194.666980,-15761.396132
303,7377.674103,-32207.400219,-38166.043394
304,-14345.362737,-22515.022046,-16033.169401
305,14784.786683,26412.050537,63398.447030
306,-54967.008334,75.328204,-36928.914562
307,19887.654835,-9522.789777,39932.263149
308,-19848.958714,4693.305183,20716.615124
309,32827.379013,-209.801310,-22617.562616
310,21432.988228,58309.931664,7580.674049
311,33933.480188,15181.895704,43358.170216
312,3201.858911,-21424.948755,-17090.454737
313,19243.315541,349.102695,12321.519417
314,-23101.746978,43659.397940,-21127.453418
315,-8902.509492,19092.929941,59730.742681
316,20996.656197,-17403.698699,56950.942754
317,3004.835221,16952.193097,30831.522394
318,26556.770063,-1136.568616,-10534.240083
319,-10459.782267,-33916.812386,-46344.607378
320,3524.690562,90.133045,-35240.165006
321,-3191.962927,26190.559985,-7655.490402
322,24201.042374,28758.243708,-54837.655987
323,8781.565344,224.663613,-17526.043434
324,-4365.030403,-16912.303304,-9205.759984
325,26095.484809,659.072127,37762.288644
326,15926.677322,-52107.898729,-26356.160840
327,27041.442091,-25002.738261,-737.656206
328,5805.776014,9402.148060,-43180.575271
329,-29393.175930,-1275.525456,15213.461182
330,-32644.344101,-15134.972332,-271.175361
331,-38289.046514,16347.491121,-50068.537253
332,60100.336360,-23258.809511,14405.584194
333,-4933.078643,-17861.653434,-25813.858991
334,12200.140580,10754.978678,6205.121339
335,-15886.057974,-2656.292403,-26908.524347
336,-8107.710304,-9463.305333,-28177.495976
337,13305.945214,15050.785923,18000.576281
338,20838.847167,24090.065783,-23252.413931
339,-7701.022823,-24483.812701,39370.625108
340,-22827.182467,-1503.632976,-47234.404811
341,20160.047124,-7403.088387,59878.388208
342,-7493.289475,5546.542316,60559.652947
343,-31875.737127,-1919.492486,-55610.625132
344,-38854.652444,17033.284995,-43664.589815
345,37543.061919,-9840.497538,17381.968550
346,9757.967609,3453.981332,34271.393161
347,-12591.790035,-7633.292549,44100.737319
348,19149.421555,27251.871412,49597.312422
349,-8961.422571,60656.008489,12355.831417
350,-30980.971341,-63431.241865,-19338.784999
351,15616.351804,19370.592681,39749.410639
352,-30982.998331,15473.616332,-19056.602793
353,10459.293868,9602.997669,-37383.197364
354,-62474.840547,13707.208091,-24860.212958
355,-38444.597428,-27951.253570,-6890.292968
356,-22606.180824,-43041.532506,-9547.445373
357,-64203.290751,19872.392116,3320.235185
358,3270.770412,74442.085187,-58782.138869
359,11597.698618,63141.013565,-38837.452088
360,14360.841607,8386.902828,12880.483086
361,6809.618295,2908.679499,61973.782231
362,14065.797693,-17940.684504,-50962.833791
363,-2643.511906,1476.041957,-60259.223252
364,79511.704203,-79311.590549,37662.575846
365,4243.911954,-47810.210701,50999.389082
366,1047.970131,12702.719754,-20699.320646
367,2028.790627,21278.106057,33183.224530
368,17394.327051,-20781.469093,-36124.459992
369,13137.432080,-4879.448746,3663.482590
370,12644.135188,118.309578,-14245.389680
371,-8080.090493,-17234.384598,-29704.824887
372,70315.571942,-2376.066153,-15909.028277
373,10850.554930,4250.142288,-13432.053188
374,40289.931221,-18273.801982,70538.758449
375,-72132.065107,41233.059082,86246.140722
376,-3749.541389,-49577.892766,-23196.388797
377,-8407.519603,35613.887405,43268.259281
378,58689.069121,-7220.785201,-9182.718977
379,3492.153976,-23270.282428,-25397.792036
380,-42594.488219,-5175.455833,30929.665278
381,-17212.330206,-4278.875768,-43204.352285
382,12962.549048,-42249.934674,-28846.003039
383,-9511.303292,87.090738,33848.005081
384,-31887.201727,-12567.787600,19241.668887
385,-26614.278427,-15851.331087,38816.226704
386,-25122.337519,-28041.168113,-77105.737552
387,10844.806945,-17903.509658,-83970.525082
388,-28407.727669,-27460.667225,-59048.419205
389,1870.844286,47755.101977,19989.613892
390,-5595.663799,3928.502294,-21277.991358
391,-11342.714276,31017.964113,12623.161072
392,-3883.640189,63187.888721,6931.973031
393,2735.532018,-43175.091706,-32003.026239
394,-15248.502579,28554.794752,-28962.086326
395,17576.641129,3892.118156,-22122.155686
396,-77676.654644,47832.055428,-7737.873254
397,20897.392383,15512.330482,-58639.539353
398,-5625.091196,27780.560809,-24876.663609
399,-8740.598365,3102.614960,41469.440069
400,-38357.398838,49117.221875,-1845.847249
401,3188.106882,-28729.347253,-2742.454327
402,6826.716776,-13698.747529,34327.461837
403,-12004.176296,10205.126525,-78003.407777
404,-33714.675194,8909.556736,-38599.130735
405,-39991.035951,51980.109162,38051.671350
406,20187.141846,28821.097557,47035.975314
407,44128.318132,-48569.346862,11139.947261
408,-8943.057559,-10028.647874,-46607.615495
409,3167.331454,22454.124483,-42639.605681
410,-24591.540079,-2425.061609,-17895.868302
411,40818.058626,34366.979323,-417.670173
412,37060.181257,-9138.949438,25193.145773
413,-3840.417198,15141.374213,3729.317221
414,-40815.362571,14330.525764,-44985.185226
415,-17810.464479,-37540.710280,-32456.123805
416,-40955.661682,5052.290767,-33619.452323
417,-57339.514204,-40789.500379,37179.441725
418,4157.848356,6169.568286,-36010.823822
419,-6706.397384,3142.926134,43587.667376
420,26354.915190,4158.570285,-18933.009619
421,1039.648888,-12198.496003,15476.732139
422,52559.291337,8071.011048,29332.816746
423,-6478.586152,15011.106009,42521.294416
424,-16480.158094,3767.501389,-53363.264022
425,-30810.017934,299.870858,-55402.258793
426,5566.834683,24591.932979,34913.828632
427,12837.994446,-2668.709470,-63770.988154
428,-15373.053622,-19551.565021,43199.338711
429,-59614.898417,20056.080029,12809.134354
430,-2209.290956,1685.118629,-36656.543608
431,1265.670566,13738.660003,-76053.507859
432,20793.252942,-28355.020279,-69651.583963
433,-19028.561467,-14021.541306,-6444.243483
434,-5649.094361,33326.432393,47401.904335
435,-21452.708626,18287.477559,32333.545924
436,-22327.741117,41664.707977,16819.595074
437,5091.312037,45731.895670,580.746521
438,36828.356224,-3601.255395,28332.369954
439,-683.957821,-2141.463541,-7263.286813
440,31877.887111,151.717231,26622.097890
441,-9870.798188,1329.899625,43579.268693
442,15337.755679,53114.159166,-12417.430800
443,-8389.541521,17906.990957,-11086.954908
444,-11377.467265,-23408.669582,-44274.535764
445,-28849.817997,1889.144294,-21897.506815
446,5489.480734,5946.475349,21240.691998
447,33385.444382,-3981.301586,-17904.128118
448,33216.230582,47085.568252,43530.156182
449,-11902.532959,-12949.771230,62509.244144
450,31958.779891,-15362.534008,35252.859645
451,22414.402368,21311.944637,-40798.611034
452,-49002.276946,-30553.652870,9551.967503
453,18439.083524,10041.559866,21808.357638
454,569.369256,28664.179995,-10042.328791
455,63.586161,-11838.810641,-21779.054392
456,-24805.276932,27898.842731,59871.549161
457,23538.522296,-5161.596827,-2999.690927
458,7341.329635,38307.401153,29850.277099
459,802.102446,6557.498864,26374.503132
460,42056.034166,1871.450193,40350.726193
461,-1600.275983,4865.995938,-15690.528996
462,62963.025287,48632.141908,-33948.099977
463,-40873.813194,25353.140086,-39055.852210
464,11804.286140,-3527.368141,-55006.753256
465,-47914.750770,-9032.616931,18502.944759
466,-31772.584539,-977.438114,48425.608164
467,5616.491856,-19804.256550,-21430.600371
468,2087.229851,3671.935811,-31705.447446
469,10256.174655,-59409.852560,18161.505534
470,30447.604619,10730.164088,30491.584862
471,17273.779802,-6354.880495,-52938.140509
472,6248.601355,-10166.757395,58034.195023
473,24250.897853,-15972.826096,41302.964112
474,1838.171691,33980.425985,-19508.846115
475,-5185.748927,-22658.140505,10092.291630
476,-6999.712729,5922.749791,-49858.478627
477,-23157.970948,30813.399624,25399.537217
478,7303.324732,558.986172,47545.467438
479,-6252.540159,1929.553507,5445.811804
480,-18368.075827,-14896.042790,13408.890946
481,27126.885108,6276.850100,-4364.565738
482,17787.789274,-24996.401386,-8110.372357
483,-8193.604651,-16778.695760,26297.053540
484,29793.367596,19918.872408,-38872.491686
485,5516.999772,1751.282146,-48166.043964
486,-22757.366345,-4476.480081,19265.020230
487,-22549.643339,-11834.512824,10563.670324
488,-728.878909,-48450.848414,28115.790263
489,-44005.340774,-4636.200014,-10947.669864
490,-4545.900005,-6480.983652,21743.872614
491,-7072.431904,31803.461922,18125.706558
492,-15129.733027,-40630.082762,-23495.564477
493,-29937.408737,-3867.069115,-26146.476532
494,-10315.491052,-1656.596692,41285.217875
495,47163.736527,-33937.813201,-24559.577083
496,-43813.498969,21810.617780,37353.986741
497,-25457.160371,2753.106383,-15559.604462
498,-55553.615528,-59472.818590,-1756.374380
499,-53740.796746,-23877.630038,-3390.600804
500,10492.069357,-18586.408494,55546.975754
501,-12777.042264,-61375.942993,-41387.848695
502,48493.818619,-8847.848467,-14300.967355
503,-9964.220756,26202.377566,-58571.848072
504,29713.453192,-5217.212739,-25698.290633
505,-315.882181,-2884.624050,-59145.649021
506,37552.995620,-26146.336208,-40884.688764
507,-12901.142679,-34585.361066,-16445.315431
508,7138.206235,73193.781259,31449.387913
509,42393.663368,-29815.317919,-4583.203914
510,22870.089257,-5307.817447,-57800.034072
511,-72955.873863,-58332.562495,-19977.911710
512,15813.266919,28573.158632,52346.968308
513,31142.762078,50135.026552,42731.329658
514,-9019.102743,-31.051325,43045.296969
515,-6453.546364,-15710.962052,54303.959442
516,26424.003919,-33402.957756,-20226.196874
517,8828.452461,6980.569385,35825.947237
518,-48693.866809,3664.753047,22914.024091
519,-5207.379065,3989.926813,24808.539133
520,10878.272047,14505.039276,-67889.414138
521,10386.241824,-10748.877730,-48398.520208
522,-2114.578129,-11997.515559,34404.478303
523,-26119.820750,-25869.731557,64890.948525
524,21422.173500,30040.521277,-24012.755670
525,43436.355073,-22630.102103,1778.625896
526,40947.499605,10279.680629,61849.135943
527,-18213.873677,20351.489219,-49490.228445
528,17811.221490,-4949.725560,29823.890297
529,29289.420761,-44600.761139,8288.195293
530,12908.859236,-33399.144422,20913.673083
531,28440.441385,-4737.625873,-32913.221126
532,-34004.225406,43313.692352,-49439.517008
533,1311.572634,21987.200744,-60560.535357
534,-10056.074221,-14907.227167,49417.342622
535,61.309068,26623.290647,-36056.042549
536,-13809.499396,-1855.978831,-38268.220269
537,47654.417907,-37264.347046,-52506.012630
538,-13439.091349,7524.633404,34113.482444
539,-17871.858681,19964.411871,-67655.484996
540,10601.988300,16992.166290,-86942.936058
541,15506.369477,25271.220843,-17968.086008
542,-40764.858901,7681.475678,15165.810240
543,-11104.978060,47613.311981,10425.915002
544,-25456.709040,-30450.894897,-85133.029041
545,-13234.873209,29881.844967,42756.645591
546,19247.453877,40876.805105,-39181.052587
547,35777.697833,48593.226557,-22635.145488
548,-5391.557033,101.523470,44757.084621
549,-40358.850784,-19397.024373,3127.973243
550,-21160.821653,18971.458317,8914.131980
551,16952.877761,30648.021355,-45475.139862
552,-14554.652109,12353.107936,-29430.849639
553,26122.569361,-4432.763341,32599.852944
554,-2397.415317,-18772.644246,2702.653564
555,-10086.324657,-28346.575847,6291.353941
556,-38154.266351,-10685.510052,16851.245182
557,6861.571924,-30207.614998,9995.281016
558,-2748.464230,-10442.678467,42913.555537
559,-5864.001227,35749.212920,-11594.325998
560,5636.057252,10394.584055,-42437.330694
561,-23997.973232,21624.403296,-27081.132429
562,-5168.672417,2577.181122,-48755.998986
563,-14327.400949,-16993.706085,40942.507260
564,53735.287989,-34640.274389,445.770331
565,19069.979853,2629.483148,-21430.360845
566,-15818.002076,2002.424083,-42612.881347
567,-35028.756197,-10683.176506,62592.814819
568,41108.074568,21879.019075,57208.368863
569,42436.071923,14434.617543,46969.362808
570,-6089.653809,27474.336138,-59375.224852
571,19196.005029,-14048.206084,27262.401445
572,-1409.791097,37490.527572,28208.068730
573,-1731.792393,30868.794148,-24897.802189
574,-16796.391993,17223.661455,-4176.105542
575,-5849.636327,34346.718138,26422.841224
576,-61764.758470,-7542.295813,13181.808409
577,-10231.524275,-57044.601611,-15218.211796
578,-10046.132025,25962.859442,-66334.204127
579,-25701.885951,44449.106146,-16088.225109
580,11787.401160,-964.168997,49321.705889
581,4298.551972,-9392.272963,48222.799311
582,40298.655856,-5773.885065,-19156.953181
583,-49381.985330,-372.050138,-23219.482932
584,-9985.229168,-4772.685169,-40652.520839
585,-12785.419873,-6286.498115,27492.585245
586,13537.703897,45698.144276,-19509.868981
587,10141.810080,-4660.073059,62443.644294
588,-12292.941126,11704.238970,5180.577029
589,7169.275224,-17764.103613,-30779.865122
590,-37136.200450,-48404.829522,24708.429690
591,9439.564748,5260.432387,-30398.419028
592,7758.078018,-20963.578138,-48127.752864
593,-2275.955468,-34468.306793,3385.442551
594,-14701.470828,24617.106432,-4352.858310
595,-40786.547581,2319.568333,2784.777626
596,23964.389553,-4134.767243,-39121.153711
597,-14647.228169,33068.328424,23478.297165
598,-14089.851696,-9848.891242,18483.384294
599,17020.961222,-13424.071838,53860.096095
600,3710.423144,-2380.671399,-21818.257828
601,10481.548880,-14873.082098,17884.464765
602,-39099.697241,-12928.933623,-6437.803010
603,-324.706390,-23980.255886,-23033.658002
604,40031.999020,1117.067708,-16745.291631
605,1611.720771,10312.673523,-51250.632113
606,3870.905473,-33858.284543,-27979.394917
607,9007.897535,51865.105757,26924.769852
608,-10023.994589,-7008.911666,30083.628673
609,8502.670635,5631.892481,-28292.697719
610,4479.518272,5126.567582,63559.975996
611,-20845.682574,-9165.583473,54540.937358
612,-11460.577259,34239.452171,21336.017679
613,9864.278428,26774.325585,21460.325054
614,-26590.151025,6667.495914,3280.240725
615,27715.223383,-19079.775367,-23805.337976
616,1510.402793,-7041.626729,-26644.701429
617,-11161.433066,-34976.357141,-36785.327864
618,-3985.030493,45714.205710,-31455.311322
619,40368.008426,-4587.018485,-1951.469419
620,-31460.353216,25725.904675,-29231.038599
621,52639.150777,-29955.599731,17058.429746
622,13060.569391,28143.721743,-5896.150796
623,9786.915659,10898.870434,3044.675481
624,-22472.045833,17405.606685,-24272.921729
625,-29981.269420,-1281.343602,5422.417655
626,41437.731638,-39374.318216,-27216.946584
627,42703.672728,-3717.837452,16818.660901
628,9758.567045,-11646.108744,-31138.736088
629,8395.470483,-62557.131621,6832.268675
630,8203.773025,-12946.359877,51200.250703
631,11771.924922,-13509.285823,10982.740532
632,-41646.917351,42773.860045,-37591.980601
633,-8639.416161,-34714.859798,-38147.478018
634,-45324.543636,10609.064313,-44498.748628
635,-36765.645023,5530.331567,-16828.939574
636,-13336.795274,31973.253569,3156.346683
637,-63230.730777,21214.841529,3894.584100
638,8115.110086,27098.391715,-41060.742918
639,11565.327497,23109.315827,32515.863488
640,-13172.250687,-13292.037034,-48909.280849
641,8892.424691,885.015156,-16381.390988
642,-4432.481205,-7622.579879,-30508.866240
643,33122.257462,-25014.937764,50259.680369
644,17588.340585,-39713.505175,47635.065314
645,957.962523,17115.971916,37300.556322
646,-776.402994,18065.198698,-60856.025987
647,18704.203870,-4428.536952,-36080.456113
648,29833.479640,9180.962156,22285.381359
649,-11868.462830,-3940.430028,37947.800619
