particle,pos_x,pos_y,pos_z
50,12720.275003,-18122.122640,4302.747219
51,1872.737891,-907.808658,8795.269412
52,9576.316280,4937.873633,20925.498563
53,1847.385890,7737.632524,-3419.008113
54,-18660.576629,-7791.787438,-13374.579515
55,-14163.613392,8301.636113,15220.248155
56,4186.208351,31831.254963,1356.426444
57,6987.629887,14334.163600,9654.387420
58,-8364.679624,-3345.761325,-36582.634471
59,6934.877846,3273.894332,23056.972353
60,-6731.934536,36234.165107,9902.897570
61,-6060.640165,12593.533788,10199.136774
62,-33755.501248,25334.846408,1443.269729
63,29386.855382,31593.845416,-7530.970258
64,2793.660736,25991.192868,-217.366992
65,-18104.238927,-14591.318914,-17729.820439
66,-29061.195998,-13155.845460,-13208.999135
67,-3043.411566,-4635.766036,-35649.210097
68,4532.476704,-9701.886867,13441.220493
69,3845.451364,519.045252,2288.923622
70,-13967.981605,-33313.491058,31770.819813
71,3331.380120,15327.318812,-10767.545370
72,-4512.171396,-6655.789537,16350.442397
73,-18880.097900,-16431.176650,-12353.986535
74,-286.874482,-13115.945128,-16462.464438
75,5179.557772,-17770.155993,5094.160614
76,-25960.377068,-21924.070048,-12635.311162
77,12879.223911,-7582.636934,7462.871884
78,-11451.909123,-626.688333,23197.903115
79,26244.941086,11440.876127,-286.437816
80,-4137.442267,5776.414069,-15464.234417
81,-668.108587,699.044006,-26283.710682
82,13374.942531,-11296.375901,-7214.168251
83,-27741.803095,-27432.806988,22288.130652
84,11413.069319,-21775.724176,11833.277056
85,21436.488237,-5404.966956,13707.453446
86,42948.367997,14041.304907,-16986.305391
87,-26687.922901,-14156.843721,2071.443893
88,-899.687328,-234.802501,-33488.608821
89,-9047.857382,12521.243658,2905.501437
90,-11065.005820,-15285.442559,24591.467007
91,4238.657523,-12920.793183,-40412.804370
92,-10707.628110,-13969.516915,-1353.855584
93,-548.638194,-442.937516,-2933.321267
94,-7863.286788,-925.077415,7420.201051
95,-23530.652467,-34081.944496,9505.463646
96,-9301.442014,21516.178647,-7343.377350
97,-18499.191243,-3171.323502,-11702.400563
98,-29052.860383,17729.849099,-22350.065128
99,10828.897447,-1605.808974,-38595.392606
100,-15269.868916,1246.423972,4784.033847
101,700.621169,12939.736864,7301.615176
102,20673.782030,-6797.515714,1146.246729
103,33892.590860,-34843.773396,-7000.210234
104,-12634.376932,26240.950294,-16794.623981
105,-23026.289302,-3257.697751,12951.637757
106,10243.816967,-3270.242888,12061.919055
107,-15096.537525,3237.314078,32409.840394
108,-12184.418075,2020.951862,-5084.882307
109,-28583.620268,-14171.530732,19677.964977
110,2998.744374,-24959.749979,7025.844240
111,7325.189942,14705.096165,-19292.395112
112,5057.978884,15669.939376,15984.421224
113,-1924.765010,9469.737379,27016.690304
114,3026.507188,5859.978134,4182.694626
115,-10612.600615,-9500.948322,-15874.632060
116,-13780.692523,-4444.317277,18441.928473
117,-13438.926608,5128.798706,13608.770998
118,14108.786843,8123.783184,-4279.191770
119,-7631.790396,-14737.923207,-14437.489412
120,-14646.220133,-349.795543,-17014.346606
121,3524.452704,7490.605209,-7695.036262
122,6813.719950,-39881.650152,22151.589420
123,-12819.214649,923.257815,27988.869259
124,3405.302560,11838.324653,15518.677790
125,-14184.362797,1073.231612,-11406.340886
126,4080.313722,-17592.020157,27536.876442
127,-5196.932781,622.099281,7117.927425
128,-13742.736119,6630.943295,1096.560306
129,5164.161248,-35543.074585,-23078.631306
130,10838.187090,25697.001566,-6874.247794
131,-25738.040890,34888.786282,-8939.627679
132,-16720.043199,5049.168485,-11477.125533
133,-28823.433347,5916.710506,13866.326342
134,-17371.073878,-6695.217553,-9049.375363
135,9488.884950,16815.497583,-34483.703560
136,14930.393120,6942.127542,-21777.305299
137,-497.424713,-31633.668592,29.129199
138,-8472.537042,-9530.812470,-23190.768541
139,-14658.920710,-27652.026011,-5570.161409
140,10260.284102,-3476.579762,-40189.457235
141,-2360.833366,769.475387,-37955.704717
142,23306.942472,-2851.280075,-818.693127
143,22927.824974,19011.093462,-29444.907491
144,23949.378112,22224.625036,21250.606851
145,-6439.793299,15418.976988,-29770.672768
146,-13805.703629,-503.793464,-21953.826386
147,-23427.805885,17342.606703,-9285.857307
148,-12249.673258,10672.843355,-29318.021612
149,-2710.442392,-8580.200436,12342.626540
150,16740.793749,18394.525827,20358.399937
151,-824.120059,-26471.576541,-29965.351078
152,-8319.501484,-10711.338338,33521.485465
153,-26047.626572,9147.088158,3917.488315
154,-11135.602062,-22863.215605,-40226.306161
155,-14251.575264,26958.394498,8841.924672
156,-9953.161451,15620.626790,6647.495363
157,1405.751770,-276.326129,14600.458449
158,-21933.333454,4094.529191,-19563.080454
159,15444.634039,31619.319212,16002.144597
160,-12661.706306,-26914.239006,10491.457525
161,-31429.071697,34633.770413,-25270.575588
162,4721.869569,-13084.766171,-9805.048073
163,2923.863291,7296.265410,19209.952544
164,12184.277090,-21420.441918,-3278.322888
165,-27328.838863,6934.125613,7651.503041
166,5638.206032,-1029.798421,-4863.876109
167,5197.286854,3372.877747,-1251.186099
168,-17504.002442,-15552.216235,-26785.266634
169,4793.363146,21334.351186,21644.448640
170,-16812.400134,395.683421,-1024.209181
171,-2308.278864,34279.729011,-17739.850359
172,-7378.116903,7864.190404,-28222.726036
173,7622.133130,-2480.314008,1851.548508
174,5458.694992,19195.811929,-31004.094761
175,-9769.632558,1758.132020,18388.219241
176,-17620.890737,6314.164021,3063.238902
177,22148.482409,-24199.482557,919.892119
178,7520.056728,24297.056761,-13948.464704
179,10626.554743,2170.146766,-39584.442684
180,8334.358272,-14631.140995,13962.472356
181,21391.569628,-11982.374420,-10803.506534
182,-33810.346499,27028.395581,22156.383646
183,-8711.238574,-5845.858711,-19446.987901
184,-15201.335330,15166.236107,-27447.326010
185,12247.643575,6483.308096,-36051.503655
186,7205.916010,-31568.009458,-12567.034551
187,10765.473142,128.474369,-20709.902230
188,14126.314877,-3516.322423,18143.537728
189,-17066.431874,14774.726515,6086.663495
190,10543.367461,-12989.358430,-19776.019329
191,22269.141991,-14709.305514,-153.570972
192,-10963.793522,7034.430606,16334.113940
193,-2518.009497,3183.360011,26562.059708
194,26111.115859,8435.093271,-11073.947454
195,20659.558192,-27902.493101,17245.705917
196,-9983.523715,-28176.995929,12284.833421
197,66.944750,10353.693702,197.807359
198,-14549.112921,-19697.667403,-35052.619241
199,23397.268432,-230.464709,33257.926961
200,-12706.346679,243.256303,7036.727394
201,-8063.521508,16082.777302,-3624.160838
202,4017.560812,-3794.463481,17918.637553
203,23816.831744,14387.724474,-10064.794200
204,-9792.020079,14478.925241,9957.606533
205,-24631.163867,-6027.651568,-16841.648043
206,7103.337675,-4741.019014,-3036.382683
207,-2919.836034,11849.941671,-7235.581682
208,3375.875179,-22605.634327,15867.522708
209,-3795.814401,4115.061623,9866.264590
210,-11123.917951,6200.302876,32447.997666
211,3038.977188,-2038.254519,7321.639196
212,-1103.283702,-15579.907353,3081.359257
213,13242.835428,-230.281701,-5033.448242
214,-10380.066424,12588.939278,-19268.336013
215,-2492.026755,-2009.024838,-17763.193219
216,-1221.325081,10325.651916,-33606.212145
217,9977.842984,1923.464173,1835.316030
218,5496.079727,9293.167266,26977.813066
219,14877.571766,303.837524,6889.808603
220,12928.789582,-13456.461287,14479.336274
221,1415.997412,17404.471576,-31240.010872
222,-6988.774162,-4851.626691,-29529.406187
223,15339.244363,7230.786847,-6833.270463
224,14483.009150,-4702.802412,12606.485052
225,25.845019,11335.465012,-19258.820373
226,18076.724797,-14621.359805,-8376.812943
227,21175.361364,4110.848949,-16122.624125
228,-18527.327236,-7724.336988,-22114.326195
229,-101.226597,-10199.795334,35333.296545
230,2070.376522,18960.213135,-38332.910306
231,-36282.518720,876.387025,4275.141226
232,11507.864440,-4184.215055,28166.664935
233,-12295.611308,9968.506294,-5635.690008
234,-5105.535171,-10643.678264,-19963.658446
235,17867.283565,11798.888375,23211.762558
236,23663.684746,-2984.370689,13977.072155
237,-781.045471,4959.756373,39688.580325
238,-4166.263396,1387.572397,-33906.997522
239,762.265449,-12017.560399,15435.963416
240,8125.505189,16769.086841,-9005.860043
241,-11486.080543,40268.831126,-15996.408129
242,-4874.756188,-2873.038278,-13951.382063
243,-9912.623840,-12653.453986,-1215.075190
244,-23426.234714,-2516.469907,-19948.756954
245,4344.866497,5308.131805,21971.131052
246,-12856.745591,34416.799006,-14176.356941
247,6265.897270,2683.463723,9018.277307
248,-4696.026013,-6321.840197,-5594.750932
249,30052.383295,3904.552681,-14463.581348
250,26980.548598,-27637.239303,2751.243728
251,-8045.644986,-1260.648633,-20381.939981
252,11505.707043,-15361.327224,-29395.640666
253,3041.329772,29739.136053,-12408.617012
254,26514.853732,4180.470859,-6688.663721
255,-928.727881,3730.307688,-48064.410019
256,-6376.508829,7399.039459,1345.344479
257,9961.119816,10489.285743,28403.162417
258,-11783.381338,21405.101003,-36751.200005
259,348.640706,-12759.699060,30464.238567
260,9342.322014,19377.528721,1656.485339
261,-20801.948182,-18842.017572,5568.878116
262,-12904.842684,-2119.529445,-15465.078792
263,-7098.784469,-5958.236605,-7830.183649
264,-3036.602584,-1745.697990,13038.510133
265,20336.218931,1757.490585,27454.714484
266,4495.534267,-13042.986321,10947.249432
267,473.843680,-16872.520063,-23791.582139
268,11455.053101,7591.756221,-27661.676103
269,-16088.352191,-19746.567415,29678.253617
270,5505.393639,2452.992883,-32000.631812
271,-3493.522410,-15173.091043,15523.636564
272,26946.916838,10598.041138,-24816.746981
273,-9616.260709,13693.167225,-19744.451710
274,1809.921785,-6155.090187,13751.912472
275,22896.578163,-8914.943181,9661.025822
276,-9218.923665,-29137.006023,3205.835239
277,-1552.004907,-16661.414684,18934.565415
278,-15246.382838,10816.105323,-12902.526989
279,21798.751346,-27003.954644,-4150.143387
280,26320.340022,-22160.944953,9672.805439
281,-17453.319971,880.883431,-3024.365176
282,4230.429243,-8775.941311,-4712.613703
283,16401.883095,22795.498439,8803.314484
284,14724.061224,-21486.836710,-7397.168485
285,-393.816027,206.124718,24715.024658
286,-6898.451745,12263.444992,-40369.415205
287,16792.530316,17324.968768,3727.135699
288,492.776972,-6780.022465,25076.924951
289,37502.276728,27286.440595,12051.467893
290,26433.722278,-7814.159040,-7133.647946
291,3447.746190,6180.574140,-14987.761748
292,3681.977635,-20464.124026,-25233.525204
293,5482.107369,-16074.277135,-6334.322924
294,-4008.647118,-20019.619754,-4227.020833
295,3577.750274,-6820.477379,2008.868427
296,-3140.561814,-6042.156548,4237.681497
297,4576.651182,-1616.572646,-21391.442629
298,-12200.752926,-20131.845945,17409.266235
299,-41880.103329,-5089.589880,580.347587
300,26330.519409,-2787.135546,-23579.999427
301,3503.298573,1014.234351,32618.134261
302,-11671.548124,-21703.920960,-3954.349430
303,655.466685,-24150.346745,-26206.743361
304,-58.032075,-8972.596873,2752.531747
305,9628.088918,15946.389738,37434.332915
306,-30849.751647,-3354.952996,-25369.756107
307,17442.339154,-3313.516452,17535.205512
308,-5043.992466,6933.653802,-851.192838
309,16684.720802,4759.826527,-3665.953435
310,14014.100716,37443.013934,13334.639749
311,21449.127416,14609.906919,25169.762563
312,-7540.689118,-15154.345196,2717.092293
313,20103.910676,-6324.069483,16766.454838
314,-19720.588218,30044.496631,-15557.349847
315,-4218.669416,7748.321174,33322.716306
316,6968.287230,-17562.661392,36290.187905
317,9700.717524,12760.253226,23408.485441
318,19326.351418,1853.389374,-14974.314592
319,1873.463536,-7094.681092,-30402.302708
320,4326.797609,7139.743326,-20029.823243
321,-11101.823299,10482.062412,-6227.761265
322,18151.058896,23250.552823,-32649.000092
323,-5449.739570,-4869.861939,-7808.602508
324,2823.403054,-17257.570484,-15174.517139
325,9487.337943,213.128577,16213.164319
326,394.552888,-34114.255510,-14082.102782
327,14399.452886,-14406.941202,6817.079496
328,2757.298145,11226.309204,-25571.945770
329,-7647.779578,6378.778806,1086.041951
330,-24429.389586,-2581.715509,2387.167884
331,-23451.504743,12895.859593,-25275.992234
332,39273.112014,-18149.374882,-1007.641120
333,8237.794816,-10736.700088,-14571.727729
334,4957.605510,14125.717426,-6258.623909
335,-11662.816385,9635.514352,-22447.407070
336,6373.889756,-3898.703271,-3490.128347
337,8941.703649,6453.031383,7116.145292
338,722.068826,13685.401029,-20218.081295
339,6654.582777,-21376.016074,9156.085740
340,-13582.565550,1043.739891,-21079.917217
341,19800.186128,-11878.917326,35803.472398
342,-2136.333295,8975.265171,27365.782421
343,-19774.236891,-11768.705740,-28487.184450
344,-24991.282696,5005.828373,-21756.014264
345,25698.649890,-1678.247410,-1123.491076
346,14675.057821,-3369.921725,6958.460145
347,-5889.136940,-12612.160384,20190.267773
348,110.066714,19983.618554,33182.281118
349,-12285.875413,29627.383097,15440.423361
350,-13671.189087,-40143.495766,-17394.701543
351,15408.674641,2877.268037,9047.400916
352,-18876.673391,-3120.065641,-6253.296325
353,-3406.758004,12375.978876,-14421.339388
354,-39897.386428,1152.606861,-7615.101901
355,-26886.677102,-23853.182081,-2960.452693
356,-21580.241567,-10184.922981,6290.981994
357,-35975.432901,12886.889083,4045.922762
358,1199.426646,44192.650355,-37745.128252
359,13661.269547,33819.621937,-25995.775901
360,-1382.518055,-5361.810505,15807.854695
361,8199.746082,3513.524249,31913.781273
362,10109.101176,-16842.856112,-19450.596340
363,-7206.466352,-4175.479460,-32510.080654
364,44675.834254,-44722.455518,20086.806323
365,932.173499,-22532.483506,31300.108162
366,-3122.000324,17091.080997,-19878.283187
367,-4822.242008,15205.875382,12007.140402
368,-2584.151068,-16080.903727,-21211.923450
369,16192.174504,-5757.380939,999.181970
370,15028.445741,-9877.005200,-9087.852386
371,6230.305325,-8830.230685,-12403.597827
372,38009.144883,4986.275364,-6094.516097
373,5992.079418,12859.348046,2480.232567
374,26431.063932,-8059.526931,42922.756409
375,-42616.440767,23782.722074,48805.288929
376,6658.937357,-18788.745227,-19008.096894
377,-4895.317799,14132.202736,20669.021471
378,30174.090824,-14276.403636,-9436.276310
379,-1607.751147,-17093.906850,-4383.713187
380,-26664.728284,-13119.252052,14261.390405
381,-10186.040826,1139.808343,-31061.158569
382,3204.047806,-12401.659201,-18713.169114
383,-9515.767553,10644.915149,12141.263989
384,-25805.970755,-428.486454,19729.033524
385,-6772.938551,-6675.480710,26625.238940
386,-19667.548884,-18335.825788,-44467.429148
387,13112.014032,-17296.544464,-48667.134293
388,-18069.627485,-21502.121382,-25370.062262
389,521.963960,28187.067504,10064.125891
390,4201.748022,8585.836752,-14477.753806
391,-1244.152576,19248.865672,8070.507957
392,7585.567238,35841.607497,4626.044606
393,1316.062853,-23170.365759,-23757.426904
394,-9598.558720,19117.266870,-5655.414280
395,13067.798755,-2652.756544,-1583.361634
396,-47327.970902,30102.337761,4689.802029
397,19583.445671,16983.217641,-33698.671049
398,-3595.042362,23029.533673,-5713.971351
399,-1029.836744,6061.352817,21891.191151
400,-24362.237858,31200.629956,1186.614469
401,7868.139325,-7480.965875,-626.062709
402,4495.603708,-10895.057330,13429.564453
403,-13538.339937,10834.441119,-47524.236272
404,-17165.212710,10967.620540,-17358.724705
405,-25208.545962,21166.217501,27705.814116
406,17860.036814,4394.576700,30624.902232
407,16397.291330,-23929.079010,3714.999743
408,-4494.520875,-11234.370599,-18554.035420
409,5092.267256,20862.203754,-20844.665826
410,-1093.239539,-5149.646858,-13610.960007
411,30143.372945,26830.097745,991.933242
412,23202.722209,1845.190360,6281.337009
413,-5746.181079,1075.799516,6668.394322
414,-14550.430681,8498.091242,-31735.108272
415,454.467520,-9083.411524,-7382.644857
416,-25966.642862,931.228593,-23127.272040
417,-27789.969291,-25382.999225,24667.609022
418,-5055.357192,9593.910436,-27015.668412
419,6397.659671,6875.829133,21031.440909
420,16175.759898,-3716.875898,-3828.103640
421,-4821.829701,5120.786058,2733.422524
422,30979.204682,11343.710681,21902.880359
423,-5423.158013,1569.743065,25009.233297
424,-6224.647674,9812.448095,-35416.102050
425,-21428.404434,-9648.334357,-31680.634395
426,3809.969271,21655.256301,21607.711433
427,14236.152961,-8805.468885,-40821.559859
428,-2434.938887,-7505.918551,30242.669629
429,-32879.981152,322.114095,4864.050357
430,594.751173,-153.907408,-28066.679456
431,1857.183603,15124.585226,-45706.658119
432,7664.215926,-23392.723362,-27193.025498
433,-2254.263993,-903.735373,1996.794575
434,-5773.648239,14956.856205,28477.574028
435,-13777.630426,8018.004110,23289.777219
436,-20828.437971,21842.633151,10560.748196
437,2775.089482,26809.214784,-2816.080234
438,18787.947149,4612.439838,4152.224961
439,-488.211756,-3414.318125,4708.686052
440,25641.838911,-8908.076620,6625.270989
441,564.903344,761.841632,27012.216482
442,8819.575937,34262.675561,-16654.783362
443,4406.295771,18354.869118,-1444.489764
444,-14699.994450,-6663.758112,-23095.726581
445,-3103.164383,9747.812901,-20946.548215
446,6295.177973,-2954.188991,6500.041581
447,26860.656497,-8098.083033,-15538.373711
448,25286.867741,32323.127506,20194.950129
449,-13346.702901,-14919.558272,38582.635098
450,20214.336674,-14816.954248,17276.264064
451,8132.704247,15174.112677,-19460.361578
452,-20246.461411,-13240.945370,7863.074900
453,5088.151316,-937.514092,12549.617573
454,-109.444564,18354.080262,1850.348661
455,9032.083548,-2262.161832,-9312.365028
456,-17972.395765,23012.783645,34745.164275
457,8364.812116,6637.402891,9602.178325
458,10062.441551,23046.831101,13016.299935
459,-257.531121,8326.938673,2939.781484
460,25056.812761,-4988.698039,12325.755157
461,8624.662614,9925.482265,-2350.683902
462,39086.620913,30202.633547,-26502.278985
463,-19737.485425,17295.063249,-20163.269798
464,12352.651645,-12528.157487,-28814.126959
465,-29150.799332,458.843673,12261.785364
466,-23179.957812,-11141.892906,31864.927531
467,12111.070577,-8913.458288,-19117.381889
468,-4239.346952,4578.627538,-19167.882832
469,2962.108826,-36366.373826,-644.665396
470,8276.500060,6335.419064,23534.750463
471,16630.725309,-13741.938670,-24824.057032
472,7119.186260,-12996.863824,25468.742473
473,11887.621977,-5059.580921,21696.607669
474,-4244.767324,26593.987362,-1098.360378
475,8290.586669,-17331.276677,12702.635614
476,-8790.993476,11928.248730,-19084.163739
477,-21695.614447,22215.695723,12081.244726
478,6537.353535,-4313.895151,26884.388268
479,-7676.381839,2439.040458,-4711.585529
480,-4028.614462,-1697.126108,9858.588964
481,6886.926221,11645.727182,7903.800302
482,15268.822291,-18978.245423,-13807.090720
483,2535.512481,-13761.255134,9977.217818
484,12683.238052,16785.668273,-25558.195197
485,12086.316023,6120.524544,-21635.901645
486,-9478.102323,-2724.055057,14494.466684
487,-9214.448199,-258.766839,10021.380033
488,-353.379601,-33320.510549,17139.816035
489,-31244.942563,4432.780904,1486.887869
490,-6545.083126,-3946.180787,14903.121379
491,954.993524,12888.300808,17828.941696
492,-14347.965451,-27785.920101,-9233.075813
493,-11600.869555,808.763146,-3811.282362
494,-10036.163574,6410.558592,19271.167103
495,22426.803999,-24307.780005,-2934.633552
496,-27318.381687,7577.143464,16568.249963
497,-8347.696334,4264.096999,-9521.532979
498,-33211.992369,-37460.458284,1048.686705
499,-21665.600342,-11872.387992,-6756.332939
500,4542.660861,-206.831955,32655.769844
501,-8280.755803,-37059.214628,-19869.011295
502,28996.181692,1269.311200,-13221.910653
503,-13975.310785,10374.460689,-34183.923075
504,16032.472562,943.546703,-16167.772320
505,-5909.101120,-3857.844749,-25627.195551
506,18574.276669,-20019.734982,-12660.762673
507,-416.651389,-17623.827274,-14110.284182
508,7751.570017,44719.828365,11762.436855
509,21107.909285,-10158.634889,-9566.598460
510,14488.511007,3373.994608,-37358.290137
511,-43040.704777,-35244.304280,-13916.272858
512,9612.146144,18472.673117,35014.209388
513,17225.520626,30370.472724,16378.657778
514,-15314.661301,-6973.207620,25072.761102
515,-8424.672557,-15961.538005,33661.197481
516,13644.192828,-22181.370937,-5879.609412
517,10840.896544,-1903.296474,26126.957922
518,-30532.229105,8752.616050,16638.295582
519,-5897.858127,8978.117764,6757.176533
520,7039.327545,10613.625306,-41511.745159
521,11650.306590,-14422.738003,-19723.969262
522,5286.544133,-13229.987463,20282.487100
523,-17516.506930,-23059.147000,40440.972603
524,18142.769033,6148.999573,-9019.583533
525,28200.558250,-14449.538833,-5490.488357
526,27418.740544,8512.341081,32282.358320
527,-18545.743088,10990.744225,-31073.978984
528,18354.431311,-6922.205997,13174.712766
529,11326.929124,-11313.258338,6269.035380
530,2043.031515,-22901.503099,1228.157406
531,24789.905873,-6155.881542,-18731.145889
532,-15884.640457,28917.005517,-23238.706311
533,-78.811628,16432.192389,-28477.617957
534,-3654.691639,-12411.765859,20755.971429
535,-5335.098547,4180.221808,-22790.379471
536,-17626.220919,-2679.446625,-14418.675889
537,28662.601867,-19942.605568,-32335.704112
538,-11995.617488,8875.951802,10556.933559
539,-15752.011558,16119.781309,-34406.060742
540,2673.411391,18336.546227,-51677.028944
541,-933.638232,15031.396632,-7038.245247
542,-25523.431107,-3405.146626,16792.087590
543,-12476.843371,26057.937166,4596.941330
544,-20977.325835,-19341.182507,-47470.728968
545,-835.058046,15329.138841,28197.310451
546,6803.046382,29678.827341,-28973.078495
547,14043.413096,24467.742020,-17596.313684
548,-11581.757935,519.368752,31163.766839
549,-26416.499922,-18133.209769,6822.225200
550,-1477.279946,17320.704758,4278.980640
551,10226.225931,18732.386536,-16175.212984
552,-15542.458362,14574.912975,-5145.630619
553,16794.391224,-18.027485,5475.280046
554,-3354.857595,-14495.836425,-9404.044293
555,-7737.644830,-3714.325179,-6881.331208
556,-9213.132730,-3798.220118,1567.421699
557,302.257253,-17371.852800,4116.637583
558,-3020.431059,-13444.187618,14721.458391
559,-9176.059227,26611.490733,-7830.401112
560,7456.770377,4162.046302,-22247.070530
561,-1531.454428,14746.627653,-17157.866229
562,4918.148922,653.260080,-29223.998805
563,-3207.536357,-7426.028278,28264.714761
564,30898.880970,-16015.509111,3252.352572
565,426.627354,1565.593679,-8310.197914
566,-8174.361319,725.613303,-26972.250705
567,-26681.165093,-11785.890809,29165.068200
568,29073.250400,15243.224261,29008.969751
569,18075.385326,12160.781855,30708.653689
570,6465.060157,9639.077722,-38046.580269
571,13174.636051,764.070689,13917.353680
572,5735.544717,19411.517183,22225.107456
573,8778.038319,9851.154156,-6368.844459
574,-11568.142279,8711.293931,-6337.368949
575,3812.225233,10857.657723,5846.491084
576,-35570.153913,-7373.147803,7120.676353
577,-3193.462240,-30769.887848,1452.798764
578,-4591.633285,20238.778099,-41211.321101
579,-19554.809699,16975.591575,-15292.004424
580,9689.356747,8671.093304,19748.399722
581,9080.841842,-15016.267212,28789.333643
582,27400.090473,-8781.110518,-18980.482773
583,-29984.862356,2659.846071,-16190.220233
584,-10179.369192,-8562.472844,-18664.483705
585,-12118.636461,645.942984,22179.763040
586,14286.626187,26073.839464,-173.165408
587,10311.489510,-10760.260925,32470.414810
588,-14276.143673,1421.525419,9379.576918
589,5752.170521,-4916.561681,-4716.134143
590,-23948.087407,-23951.083185,11731.595757
591,4212.355716,6457.247647,-18977.594643
592,11331.434139,-21001.282090,-14845.228363
593,1659.804463,-22047.334166,-5900.110297
594,-5904.833265,10872.972248,-6571.493999
595,-29744.037812,-6962.850799,8991.120090
596,21883.454397,-5724.924323,-13951.082455
597,-11467.570383,14616.331799,13564.338969
598,2105.318248,-9667.820947,272.234757
599,10438.339830,-12740.824032,18713.739791
600,6877.815570,-4610.714223,-6676.989118
601,14058.964859,-18208.620874,-2057.092951
602,-19918.606977,-13337.794743,1368.020900
603,-6507.015304,-6942.260979,-16822.359901
604,27530.086418,7165.591704,-3447.178993
605,2155.110400,11510.589660,-30276.883059
606,2193.354322,-21220.414590,-10014.788010
607,9375.202347,27625.777737,9707.495616
608,-3852.237425,-7930.234046,21892.980555
609,4432.877616,12540.571979,-17773.041759
610,480.392061,6634.340242,27189.678772
611,-14323.195560,-1957.845507,36842.839452
612,-8229.635275,8324.442012,13084.028999
613,15023.333098,9169.334125,1785.220089
614,-8357.495704,-7006.831687,-8991.139864
615,15864.459468,-9266.628311,-14589.364869
616,4728.399256,1384.181653,-4504.031765
617,-4824.708165,-24752.111633,-12280.106812
618,-5869.079080,30081.365944,-25004.240422
619,21479.552109,5699.054366,-812.116701
620,-10953.880359,16923.471775,-16690.912379
621,23428.592628,-12207.943003,7308.403651
622,-4795.328962,12241.274722,-10239.648166
623,13484.065165,10599.025546,-7701.047568
624,-19791.993995,11185.176461,-4483.911329
625,-24390.003364,2985.145117,-3301.559032
626,26421.514557,-25389.405009,-22097.410472
627,30223.048508,397.559985,13613.117607
628,5739.978298,-11023.326622,-7583.499160
629,5267.781069,-39455.543864,13226.916313
630,8154.568772,-16387.697244,33892.315607
631,6926.310426,-11969.840915,-1907.791092
632,-24420.315774,22316.568992,-26793.858241
633,-1667.058314,-21466.318999,-22745.458940
634,-26392.706304,15064.754306,-30039.232135
635,-23028.200644,-7586.184805,-4578.462380
636,-15708.283817,11172.406346,4836.641925
637,-38067.335341,17723.079985,-7124.038946
638,8958.815218,13432.967275,-9764.646441
639,-80.947338,21805.507378,13887.844894
640,-15800.590886,-15415.133734,-27366.663101
641,3991.370039,778.793538,-9169.280741
642,2271.145646,2006.652649,-5107.528678
643,22869.181533,-17758.019220,23241.888035
644,15237.716395,-21534.327669,15991.886525
645,-3491.750167,14423.794853,17211.671842
646,598.594378,18678.891432,-28626.353946
647,12706.718299,-23.611650,-26032.668212
648,14668.839799,13450.304087,6157.482545
649,-14829.806234,-4465.555981,18900.843138
650,-27528.874487,8696.664927,14983.212836
651,-15586.347846,8827.861939,-30180.240876
652,-29689.665749,-7031.523156,-697.584667
