particle,pos_x,pos_y,pos_z
74,-1562.806847,-12866.244374,-12549.562597
75,4879.465140,-13278.440452,3454.949386
76,-22312.215315,-14275.177989,-11127.296055
77,12760.839688,-7857.619344,10458.431514
78,-8862.139988,610.812935,14929.311660
79,23227.065053,9748.252302,-2019.013696
80,-4422.875431,5895.204870,-7841.581162
81,-4057.326449,-2272.510520,-20786.579372
82,10262.753113,-10670.779482,-2410.183239
83,-24922.530009,-24386.673480,16562.437994
84,9441.343937,-9496.528652,8442.245508
85,20264.885701,-4885.952899,12439.290135
86,35411.308478,11419.020926,-16040.540840
87,-24014.927753,-15075.067845,-1332.985431
88,-932.904050,483.174048,-27453.864629
89,-9637.133220,7213.286064,-81.687375
90,-9299.877627,-16721.221214,23087.800696
91,487.887958,-8684.262817,-33508.835611
92,-6861.493769,-9024.480026,-1519.358608
93,3971.130953,-2273.892932,2645.786691
94,-8489.691647,-3923.405847,8223.994861
95,-18013.719842,-29386.252068,5978.837416
96,-8296.856675,15549.933848,-4128.130636
97,-18743.442364,-4510.560318,-4307.632793
98,-19557.670465,13216.303173,-17971.775285
99,10735.882546,-2012.169148,-26461.504804
100,-12196.460688,-3242.551272,8047.682193
101,1113.214015,9592.682212,10863.780857
102,19644.399677,-6796.202963,6032.778106
103,28586.168509,-29541.135390,-1810.282713
104,-11627.836593,22347.874734,-13461.566730
105,-21490.093740,-7561.837468,13199.907183
106,11799.216992,-5549.579745,7319.213104
107,-15990.227700,4347.836701,26080.730612
108,-12770.207735,1983.548180,-2772.847758
109,-22256.282205,-10475.625678,15146.749587
110,-483.462792,-21416.108371,5172.816318
111,7555.976000,15156.846167,-14104.938570
112,-1653.626815,14907.487951,10094.386964
113,2526.296452,7089.580146,21270.800124
114,6304.496092,8426.216209,1991.332150
115,-7537.899828,-9211.076703,-16006.184927
116,-9500.471626,846.494322,9814.081444
117,-13477.090550,2277.476553,14254.128695
118,10801.927555,8796.686865,-6019.619534
119,-10498.351986,-12709.410685,-9162.923111
120,-15014.025956,-889.461264,-18068.964521
121,-1791.857377,3980.769921,-8373.616326
122,7526.594767,-33013.596378,20007.537013
123,-11358.069430,-1056.636046,23858.161560
124,2138.131734,12532.777261,10471.227255
125,-13557.728678,-536.629201,-6688.702824
126,3635.414055,-17938.097743,21061.648540
127,-8481.628612,-4454.047533,2365.439963
128,-14771.972768,5694.521632,2895.071007
129,6790.383285,-30796.164842,-16742.453709
130,6052.236390,23014.023763,-5132.915028
131,-22468.163253,28318.186773,-5083.856886
132,-13015.381139,4309.386125,-8714.818842
133,-26352.175853,-594.956496,13415.183654
134,-10954.754353,-3949.962227,-2045.530552
135,10947.824764,16406.349665,-27187.883990
136,15920.271891,3181.259512,-20520.408375
137,-1225.076049,-24549.169381,-299.277793
138,-11155.544519,-1842.922948,-21672.061414
139,-12050.986963,-20848.021119,-1663.939044
140,10350.560638,-3551.982451,-34117.374940
141,3686.854906,2916.191602,-32570.673221
142,15258.508836,-969.520276,252.094770
143,19834.399070,18505.074772,-26452.609131
144,19507.790002,16799.200256,19357.068280
145,-4409.271776,12230.378367,-23447.239667
146,-10242.352247,1586.161919,-16354.619972
147,-16950.304104,11189.470133,-6636.057049
148,-12962.681647,9653.955605,-22155.062028
149,-285.411935,-4392.326643,11201.770272
150,17588.609351,14259.718492,19289.361781
151,-2856.431958,-23035.827359,-22009.069060
152,-6176.185267,-11847.687649,24431.214715
153,-21657.119835,7174.927353,8596.694354
154,-9743.992550,-19917.335201,-31722.788230
155,-10742.031745,22652.136112,10605.424201
156,-12617.973445,15671.540971,-444.088330
157,-1628.978265,1896.077302,11843.269137
158,-16210.890287,5539.561745,-16606.723866
159,15295.124485,26458.559260,15858.150501
160,-13967.653320,-21627.443487,7309.516823
161,-26819.190151,29827.097946,-23074.577134
162,5021.651151,-12888.924924,-3576.397549
163,-2320.025887,8896.609810,12722.126174
164,11414.235302,-19630.671508,2619.455256
165,-24372.513296,6709.020556,1762.557218
166,9406.760910,4337.254650,-7283.981813
167,3909.985116,5397.311353,3818.238227
168,-15839.209943,-16545.661693,-18245.037250
169,725.618789,17124.369792,20524.588492
170,-15483.927229,1662.745326,-6196.849144
171,715.253762,29599.944156,-17462.927866
172,-9356.596951,5849.324677,-18459.961588
173,5400.454335,-2792.761055,6427.206997
174,4229.813517,13763.592694,-24694.669402
175,-9810.461835,3457.285749,9810.635899
176,-17582.532647,6612.468375,-2532.457214
177,21433.829212,-17181.363550,-2644.673128
178,8324.222477,20618.553759,-9590.602058
179,10962.904321,7050.710789,-30981.035844
180,10205.462177,-10041.520245,15544.524969
181,18433.315119,-6450.990859,-6230.802611
182,-29411.072110,20115.421479,21214.226242
183,-7370.902368,-2606.716810,-12438.876104
184,-11343.570194,16084.316890,-24955.346681
185,11719.692363,10202.211245,-29156.115965
186,6930.983573,-28218.814079,-3780.579916
187,3268.688181,-210.987062,-17657.348236
188,12698.173961,-5135.483898,13016.092309
189,-15773.811537,14236.115313,10150.854284
190,12074.728312,-12293.813600,-12751.939814
191,20648.711575,-10638.523411,1957.907897
192,-9175.066109,5273.835410,9243.633365
193,4263.128622,582.384667,24564.557555
194,23332.134698,9602.930379,-11106.765946
195,19009.215540,-24121.497759,16107.979682
196,-13083.958400,-24559.776248,8995.008642
197,449.693332,12584.923664,4408.832117
198,-15687.428219,-19774.584795,-29897.010299
199,20150.497570,5783.071865,25730.099698
200,-12241.867198,-1082.896725,592.317410
201,-9562.550958,11366.250786,-6358.722244
202,8284.391278,-4656.794164,13440.329473
203,20112.630349,7127.326120,-8644.921480
204,-11799.257380,13234.989885,10797.094213
205,-18636.018772,-3950.575943,-10681.524559
206,10154.402729,-6195.785621,2017.161799
207,-1099.443227,9454.555114,-965.739671
208,1683.244043,-19577.244720,13583.325232
209,-3983.962044,4143.623111,2050.895845
210,-7613.150014,8060.542996,28723.819627
211,5911.155635,3297.083086,3170.200722
212,-1176.258622,-7014.680869,3381.693233
213,10498.877734,-162.690832,-3393.399644
214,-12289.129355,10081.676267,-9856.139468
215,-1904.559197,-3633.782409,-13091.167205
216,-1637.390201,8677.884059,-29512.650694
217,7534.322253,-2620.326540,-3557.745937
218,5101.147449,9626.720923,17580.581918
219,9311.804481,216.059717,6702.685027
220,8779.518551,-13692.588296,9833.630009
221,1458.747108,18184.778040,-25687.382243
222,-6335.037656,-7800.615298,-25656.195415
223,16944.829385,7022.819439,-3633.962556
224,10220.163681,-314.877060,13864.502614
225,4381.422817,13459.490854,-18718.521040
226,9575.601483,-10238.979857,-7047.305270
227,19667.313309,-2823.547690,-17091.262125
228,-15481.165342,-8854.568409,-19388.904126
229,1092.416901,-10630.048623,29295.843518
230,2112.340880,19365.333004,-32217.209565
231,-30279.487596,-525.143580,377.669140
232,10214.115235,-3375.282780,23340.968891
233,-12553.784824,8748.789268,-1145.749162
234,-4083.675503,-7218.908301,-17031.136267
235,16413.408709,10334.784589,15279.500037
236,20203.856047,-3031.571123,10515.767060
237,-908.509371,2508.840888,32055.016559
238,-5402.001714,1866.287762,-29664.325505
239,3839.485847,-7340.498999,16566.467179
240,6743.256362,16001.824927,-5012.050581
241,-8795.800345,33550.042068,-17127.680600
242,-8809.731430,1350.203280,-8135.526220
243,-8896.619289,-6321.707486,-3079.048411
244,-18448.272004,-1153.980992,-15837.454137
245,4077.176222,6051.786053,19455.406621
246,-14293.275237,30021.297985,-12997.324598
247,1001.831140,-621.309564,9984.913815
248,-5080.564908,-4951.252999,-1935.697589
249,25940.675771,479.721229,-10224.044671
250,20327.832609,-24262.724991,2896.440814
251,-3667.528383,-833.062709,-18194.356725
252,11392.802420,-15650.185085,-25051.075861
253,1377.787717,25043.680340,-11109.730252
254,24270.210889,1902.959428,-1317.601804
255,-1726.668360,3641.633542,-38515.264495
256,-4726.646589,9422.269772,1093.218222
257,8458.977016,12494.762597,22318.101571
258,-11686.194356,16598.447129,-27561.409724
259,-2332.944451,-11601.375097,24976.586107
260,2916.761982,15996.682409,-2788.076838
261,-20649.621959,-15571.946541,9403.039661
262,-8112.334872,-1474.022809,-13388.396016
263,-7281.340824,-6336.951408,-2899.367739
264,50.650056,2221.786757,13507.416510
265,18453.891442,332.736464,19359.707150
266,2614.743296,-14188.330709,5202.547868
267,580.532041,-17483.682084,-15326.302803
268,13440.279218,4136.651490,-21706.991334
269,-16152.139606,-19738.168533,26350.418057
270,9216.531813,4077.749608,-27907.302225
271,-4236.660759,-15454.864432,8802.058875
272,22323.182808,10466.516573,-19097.450424
273,-9412.554058,15445.759656,-13162.291127
274,-2135.061092,-7272.749224,12847.487927
275,19206.718091,-7058.312680,2799.700243
276,-8792.534113,-24374.910568,6010.819563
277,1784.050589,-14825.760983,12778.129928
278,-13200.667096,9344.947324,-6840.148638
279,18441.004659,-23660.779206,2475.665825
280,19764.286855,-18581.219138,8102.441635
281,-10966.358391,6384.937411,-1574.863253
282,4718.411592,-9137.207115,1563.235351
283,16146.946382,17323.468093,6132.698472
284,11267.788795,-18711.087481,-8659.054409
285,-94.481457,461.327297,21798.968986
286,-9834.617802,9424.370498,-33196.166160
287,17097.887496,17664.765725,-1917.658783
288,4548.073684,-8151.500830,22678.013022
289,28875.351749,25120.282527,10651.820748
290,23319.011617,-11617.793421,-3800.560045
291,4349.762805,-432.959268,-12103.124975
292,6497.314848,-17569.977214,-19552.806096
293,-2196.638542,-11636.894774,-7691.103322
294,176.304069,-12195.024875,-4386.995114
295,6685.206519,-4086.816683,1801.492396
296,2771.540982,-5778.964064,-521.558075
297,-615.039248,1358.013465,-21012.501534
298,-13386.794780,-13952.732421,10490.875659
299,-34175.354663,-139.501456,4356.084463
300,21699.873916,-7646.914937,-22395.298972
301,-1908.449781,3310.297060,25511.763337
302,-7321.467376,-16760.322538,-742.970035
303,-1166.603242,-21772.871447,-22832.879501
304,3823.149228,-5172.553220,7786.639683
305,8165.434656,13020.217104,30228.456208
306,-24172.070841,-4262.192164,-22143.411062
307,16561.271130,-1602.114877,11348.489811
308,-945.081949,7428.762545,-6657.468646
309,12090.440874,6041.888921,1468.088859
310,11945.793577,31633.746433,14837.494890
311,17903.357021,14338.568014,20122.549379
312,-10361.167003,-13241.317415,8035.913646
313,20109.740597,-8053.363262,17845.431881
314,-18688.691816,26203.988777,-13980.147898
315,-2913.613962,4611.472331,25943.819454
316,3134.920747,-17475.289628,30518.029400
317,11406.015922,11458.571622,21234.243305
318,17157.194814,2628.988780,-16059.456843
319,5206.668227,240.365628,-25862.997300
320,4487.825347,8947.232196,-15746.260580
321,-13095.634583,6083.325810,-5765.659318
322,16423.539815,21637.259303,-26533.210245
323,-9233.104468,-6181.468659,-5122.086665
324,4747.112284,-17119.107789,-16676.728697
325,4836.022258,109.687097,10248.610185
326,-3800.616412,-29057.041450,-10706.305578
327,10798.394585,-11361.528056,8811.432531
328,1900.565815,11576.695572,-20615.793808
329,-1637.746176,8349.868460,-2722.694473
330,-21947.200559,829.994548,3090.949488
331,-19277.014648,11878.851788,-18459.742659
332,33487.144045,-16698.626067,-5161.106939
333,11698.574202,-8635.678696,-11414.658498
334,2930.729975,14842.717293,-9566.243352
335,-10361.871311,12852.111008,-21063.512612
336,10223.552318,-2338.075059,3191.900264
337,7624.014333,3998.064862,4140.325789
338,-4737.342064,10678.159069,-19235.552556
339,10472.715025,-20288.904428,926.960687
340,-10888.463752,1709.886091,-13837.834747
341,19571.197530,-13007.778114,29128.759914
342,-729.864540,9805.756314,18173.930289
343,-16338.699919,-14344.644164,-21015.143944
344,-21080.777324,1719.021389,-15719.176505
345,22246.070932,541.703748,-6110.502913
346,15801.328225,-5184.619914,-483.874412
347,-3993.047532,-13778.067450,13562.814100
348,-5030.911450,17851.197550,28575.783937
349,-13100.055390,21059.428676,16197.844236
350,-8951.472638,-33713.068850,-16816.231216
351,15115.284213,-1654.588585,684.300706
352,-15341.897192,-8124.546701,-2737.237167
353,-7124.378345,12954.399820,-8088.524321
354,-33617.137301,-2239.083525,-2933.338222
355,-23589.904077,-22588.996244,-1880.296548
356,-21068.136382,-1200.210838,10524.347118
357,-28167.390653,10944.577123,4223.298751
358,639.082702,35949.700820,-32007.363929
359,14162.618000,25768.678156,-22442.574899
360,-5629.674605,-9000.567399,16479.017772
361,8486.104640,3640.597946,23549.332452
362,8936.751494,-16337.651265,-10790.446935
363,-8366.428971,-5660.482647,-24781.939619
364,35236.585677,-35349.447566,15329.911376
365,39.487876,-15555.564666,25829.949409
366,-4212.955601,18062.747564,-19516.298288
367,-6618.271748,13364.937977,6192.225358
368,-7957.463638,-14609.966726,-17025.724796
369,16800.696899,-5914.128626,274.275380
370,15442.472381,-12462.879720,-7621.354643
371,10064.545879,-6440.468767,-7686.068604
372,29093.996445,6980.632509,-3451.923115
373,4603.381575,15007.582151,6746.514375
374,22588.633236,-5280.447337,35350.751974
375,-34614.160675,19053.850920,38665.564829
376,9408.871685,-10267.542806,-17745.689162
377,-3888.768052,8158.489219,14407.076502
378,22269.876298,-16084.141509,-9452.419111
379,-2970.738899,-15173.057435,1317.819359
380,-22142.336691,-15175.491040,9674.968807
381,-8159.575018,2583.304017,-27549.769795
382,545.727654,-4163.157486,-15830.205520
383,-9365.784063,13355.243827,6167.787795
384,-23932.975035,2862.441605,19744.864216
385,-1306.568149,-4110.654532,23126.532930
386,-18133.663980,-15663.208823,-35545.684359
387,13687.635150,-17079.192005,-39008.384062
388,-15153.570280,-19745.970986,-16159.664557
389,149.107443,22665.080007,7321.941932
390,6803.710320,9721.807453,-12502.208126
391,1503.400627,15829.039367,6777.552698
392,10640.803859,28251.977358,3985.379082
393,920.772572,-17566.602483,-21393.228735
394,-7969.470603,16329.975056,685.006560
395,11650.294194,-4406.680611,3953.253002
396,-39052.445899,25263.972371,8030.843047
397,19117.804231,17267.658747,-26827.610850
398,-3004.738256,21488.573288,-499.350894
399,1085.501691,6774.031934,16429.772883
400,-20457.995731,26197.790905,2001.941562
401,9019.005665,-1612.771552,-49.114230
402,3803.173075,-9930.043094,7653.531931
403,-13899.797610,10963.242921,-39145.730760
404,-12458.947168,11361.933490,-11516.556624
405,-21103.595759,12757.427887,24810.730056
406,17068.647927,-2248.195875,26000.393468
407,8784.426422,-17088.928520,1700.061801
408,-3201.232768,-11408.877019,-10749.773601
409,5574.701375,20200.781924,-14820.424142
410,5303.079884,-5815.809296,-12353.752187
411,27106.326671,24657.967965,1359.498148
412,19208.339762,4795.367484,1134.846302
413,-6155.566968,-2764.985119,7393.387061
414,-7298.274573,7119.127302,-28059.959158
415,5406.115655,-1231.945662,-556.855114
416,-21717.078309,-193.415083,-20168.297973
417,-19709.841506,-21130.383367,21212.972913
418,-7484.485232,10401.594099,-24386.945023
419,9870.491815,7788.777532,14769.409026
420,13201.779826,-5796.186424,270.004129
421,-6420.428608,9824.980353,-671.852678
422,24975.169550,12167.413713,19803.224672
423,-5040.038213,-2102.859190,20048.302348
424,-3395.437271,11370.331908,-30330.445031
425,-18739.776545,-12282.910370,-25122.121193
426,3315.929867,20635.645627,17881.365421
427,14529.002341,-10419.860227,-34420.803870
428,1092.406129,-4148.656716,26506.796870
429,-25448.517577,-5006.854242,2695.708534
430,1362.363823,-648.053072,-25511.623174
431,2010.956251,15427.008612,-37340.882540
432,4070.224204,-21886.926500,-15597.413971
433,2337.354128,2644.126279,4259.694901
434,-5757.712929,9839.535118,23180.809334
435,-11542.120678,5153.064333,20682.192600
436,-20267.257520,16315.194008,8807.579313
437,2142.092235,21461.923241,-3713.102421
438,13667.004486,6768.640657,-2414.445704
439,-431.829919,-3693.455602,7904.547337
440,23706.351906,-11285.831167,1179.389944
441,3398.484859,605.633201,22312.802592
442,7012.039939,28976.438585,-17726.372332
443,7824.849537,18238.145869,1188.612772
444,-15422.751826,-2058.510787,-17210.091196
445,3918.780211,11736.573442,-20537.319445
446,6418.913085,-5322.531537,2478.777027
447,24852.837124,-9145.924608,-14802.142373
448,23046.383101,28214.303508,13837.265182
449,-13653.199471,-15356.951820,31924.709454
450,16841.699559,-14533.559002,12289.746862
451,4195.737958,13299.641516,-13511.369485
452,-12280.929497,-8438.374019,7357.523933
453,1387.176128,-3893.727054,9943.391122
454,-290.225253,15325.695352,5051.155078
455,11316.297747,381.899006,-5891.119861
456,-16040.342766,21582.844058,27834.393986
457,4122.499484,9721.450772,12928.095895
458,10710.264813,18697.035497,8387.046425
459,-552.678769,8667.805651,-3401.697890
460,20229.588179,-6805.356045,4677.752562
461,11274.095635,11152.830275,1261.159496
462,32563.534666,25167.680051,-24443.474844
463,-13859.616043,14990.392110,-14946.040099
464,12378.113191,-14843.600732,-21538.935349
465,-23855.204675,3017.700125,10511.036015
466,-20698.151573,-13824.497286,27247.355482
467,13729.080788,-5850.499866,-18356.377626
468,-5901.358166,4763.000034,-15609.009674
469,980.127351,-29936.952798,-5715.323098
470,2156.440149,5060.078525,21464.193952
471,16299.510096,-15607.556937,-17055.560064
472,7284.017979,-13604.944886,16478.514983
473,8387.874001,-2038.398446,16228.631415
474,-5847.786719,24339.945034,3887.471963
475,11856.892434,-15655.921101,13315.588058
476,-9167.434539,13399.460435,-10622.373095
477,-21134.356648,19713.870065,8416.418806
478,6248.073798,-5578.548580,21083.924324
479,-7947.518990,2531.876995,-7408.370250
480,-77.783676,1910.067266,8823.031167
481,1299.710808,12922.278482,11153.367058
482,14436.857126,-17157.574012,-15254.004062
483,5404.744354,-12744.959408,5503.792936
484,7944.854702,15777.913010,-21816.302760
485,13724.347650,7212.075967,-14300.443415
486,-5701.843084,-2213.303363,13078.735425
487,-5452.864348,2875.015976,9779.040376
488,-254.256423,-29042.156936,14091.501581
489,-27562.188235,6859.219108,4831.123385
490,-6981.090367,-3205.823350,12943.815150
491,3116.232167,7596.024269,17597.581971
492,-14022.867101,-24105.149151,-5331.361474
493,-6451.326487,2062.176769,2244.500675
494,-9798.765573,8497.013995,13157.687587
495,15596.112833,-21538.545263,2916.956219
496,-22658.346540,3682.405803,10869.209662
497,-3582.951551,4607.434350,-7793.790647
498,-27096.851177,-31422.819194,1803.089499
499,-12801.686336,-8517.163885,-7614.801215
500,2887.039462,4779.317298,26229.749302
501,-7031.607429,-30336.425073,-13994.416557
502,23491.311127,3997.374514,-12863.584697
503,-14943.954706,6013.769710,-27406.913371
504,12119.049389,2575.842234,-13481.822619
505,-7345.371837,-4070.950699,-16340.011000
506,13287.858074,-18190.184544,-4969.919604
507,2981.672922,-12802.148658,-13374.368875
508,7893.586817,36892.576677,6422.671112
509,15137.928086,-4743.551462,-10845.072378
510,12110.610644,5698.403898,-31634.297900
511,-34896.930262,-28955.152618,-12259.482568
512,7876.033362,15588.493055,30162.109830
513,13377.992706,24871.680769,9202.768449
514,-16829.435960,-8785.884779,20052.447524
515,-8897.959186,-15884.319081,27886.352317
516,10067.247315,-18919.508859,-1970.094915
517,11250.002702,-4285.535990,23289.243841
518,-25418.565804,10079.282113,14867.520262
519,-5999.231259,10200.936745,1824.227230
520,5950.232875,9505.737348,-34183.235209
521,11851.133953,-15247.600832,-11813.504207
522,7226.939281,-13375.229240,16302.102355
523,-15127.779304,-22206.274579,33714.381538
524,17027.381374,-397.172023,-4891.947497
525,23876.389226,-12153.032248,-7414.358426
526,23627.641563,7994.494685,24174.879936
527,-18477.982341,8381.168221,-25926.294105
528,18248.199032,-7382.636359,8571.418102
529,6337.793818,-2172.255217,5667.202697
530,-911.846496,-19805.130392,-4093.179097
531,23554.603910,-6496.502674,-14782.206735
532,-10906.608534,24881.075321,-16078.154124
533,-460.165352,14771.383654,-19635.915213
534,-1882.277508,-11563.321748,12842.902133
535,-6743.163836,-1970.594107,-18996.532549
536,-18406.975885,-2884.188787,-7864.486181
537,23431.781773,-15195.081956,-26799.773430
538,-11421.269784,9112.146453,4111.279610
539,-15087.280792,14984.749878,-25260.312157
540,529.590636,18645.499308,-42035.802365
541,-5373.735545,12034.664476,-4028.691233
542,-21178.121464,-6378.021296,17132.725827
543,-12735.758569,20004.423952,3001.223027
544,-19712.393788,-16293.823824,-37206.823288
545,2531.430951,11234.754548,24089.760837
546,3407.170598,26489.749017,-26097.875622
547,8081.310987,17773.785355,-16136.374547
548,-13133.249515,604.198737,27269.147893
549,-22444.015129,-17659.041240,7788.625808
550,3873.758231,16651.995446,3002.401781
551,8326.695434,15303.349292,-8161.848763
552,-15611.370438,15010.696401,1462.224304
553,14019.936894,1165.123376,-1902.882594
554,-3564.613604,-13135.269855,-12595.069922
555,-6982.821245,3034.842247,-10354.765156
556,-1228.300214,-1888.081290,-2569.017133
557,-1458.475316,-13665.193901,2496.972496
558,-3054.514873,-14073.633436,6982.675814
559,-9995.700518,23901.054763,-6762.336937
560,7864.103215,2402.820253,-16614.289098
561,4580.389279,12682.879296,-14343.228161
562,7606.041519,109.372964,-23707.676826
563,-163.815378,-4743.424757,24636.666224
564,24532.958342,-10890.386238,3987.248306
565,-4605.659743,1248.726906,-4706.885290
566,-5994.666120,365.847243,-22527.072364
567,-24273.683036,-12022.489492,20023.612419
568,25677.163483,13371.941781,21289.462485
569,11362.659721,11460.556654,26161.452905
570,9813.874968,4740.126026,-32072.409849
571,11356.217601,4766.781501,10190.665394
572,7616.909812,14334.640605,20468.543376
573,11525.948079,4011.667892,-1314.960471
574,-9981.132542,6293.343056,-6863.256117
575,6376.747551,4337.939397,238.450058
576,-28302.721416,-7275.944239,5436.003689
577,-1272.764682,-23452.842337,5950.085843
578,-3095.625242,18590.329491,-34264.071983
579,-17719.000815,9407.595257,-14983.455101
580,8992.227624,11178.557441,11591.845987
581,10282.940744,-16361.151984,23337.087274
582,23692.226308,-9537.616095,-18814.790818
583,-24543.349355,3469.168139,-14211.751501
584,-10064.056327,-9481.220524,-12557.909147
585,-11762.073952,2515.670252,20594.318898
586,14367.919538,20555.094908,5045.955184
587,10260.495725,-12315.613380,24168.076618
588,-14588.101913,-1396.528506,10423.604453
589,5307.852592,-1328.406629,2361.605550
590,-20236.491851,-17200.853725,8178.816545
591,2745.532340,6659.404253,-15719.324806
592,12173.971295,-20783.911821,-5747.004655
593,2719.886037,-18428.100178,-8362.489867
594,-3410.089730,6991.733492,-7127.043797
595,-26529.038168,-9416.727646,10606.728603
596,21075.801873,-6085.868574,-7062.534712
597,-10470.874355,9471.579800,10777.979194
598,6469.055651,-9488.034911,-4619.706453
599,8533.962582,-12384.268693,9069.734195
600,7633.383519,-5126.310970,-2545.089489
601,14875.096452,-18890.326560,-7413.323544
602,-14532.529913,-13316.525497,3468.057001
603,-8127.639706,-2232.132523,-15021.928579
604,23896.232211,8741.629868,150.753025
605,2281.839333,11698.634229,-24366.644450
606,1743.336038,-17569.039512,-5116.156456
607,9399.111145,20857.376606,4995.074215
608,-2136.954947,-8082.758613,19498.876470
609,3265.884005,14246.397705,-14776.533922
610,-590.755454,6963.115032,17142.634376
611,-12438.704837,6.958502,31851.570993
612,-7235.225753,1188.607242,10742.597875
613,16221.057891,4268.593591,-3529.575726
614,-3290.586186,-10602.746572,-12222.839028
615,12456.618421,-6482.954712,-11979.833215
616,5536.405842,3637.305773,1504.718718
617,-3068.945030,-21742.237794,-5584.810390
618,-6354.533256,25674.334593,-23150.701159
619,16128.707458,8403.533845,-495.370997
620,-5284.651737,14361.354614,-13191.004901
621,15330.838029,-7307.410810,4633.782804
622,-9563.570867,7758.577719,-11326.889799
623,14303.638681,10368.766132,-10536.450527
624,-18827.203797,9374.686076,907.729225
625,-22615.278424,4111.519812,-5628.661114
626,22242.401894,-21491.441840,-20633.376086
627,26617.035092,1504.332367,12670.077446
628,4570.802134,-10678.038296,-1159.759614
629,4399.585195,-33038.142226,14907.639447
630,8073.703962,-17179.931615,29010.584186
631,5533.568085,-11380.238422,-5363.392538
632,-19654.215811,16692.758621,-23779.753555
633,225.630515,-17671.041381,-18446.571165
634,-21140.109215,16193.012624,-26017.687621
635,-19066.071592,-11068.096155,-1233.005793
636,-16136.996152,5412.232073,5253.919548
637,-31109.493151,16711.156214,-10069.679477
638,9062.661457,9539.650722,-1217.170257
639,-3232.828817,21203.086929,8743.348120
640,-16371.635558,-15853.275030,-21383.761230
641,2601.685849,763.195868,-7161.214022
642,4078.650843,4571.266437,1787.220624
643,19943.670850,-15685.889737,15831.557257
644,14485.017235,-16427.734508,7352.204719
645,-4654.605976,13520.493085,11628.597593
646,970.609616,18670.198103,-19730.274750
647,10929.929794,1150.985175,-23090.648298
648,10369.349077,14436.945057,1711.852269
649,-15413.472210,-4557.124863,13598.994726
650,-19538.242794,9668.644119,11126.377526
651,-9797.297434,551.483583,-25957.122327
652,-23083.938762,-3814.665304,-2107.939877
