particle,pos_x,pos_y,pos_z
128,-9900.557519,9356.392162,-4563.559832
129,4.580830,-49944.238005,-42718.757417
130,25573.393288,33410.730400,-12175.924771
131,-35700.593530,55117.445439,-20960.414033
132,-27657.146599,7212.185052,-19835.779430
133,-35897.545269,26185.894933,15066.791430
134,-36863.726476,-15131.424235,-30760.517193
135,4747.904094,17734.319586,-56804.262085
136,11300.436011,18436.639002,-25201.384030
137,1798.713061,-53168.092398,1070.221370
138,202.226644,-33245.653237,-27395.745554
139,-22516.594396,-48335.258306,-17744.721267
140,9771.695493,-3177.241310,-58565.689796
141,-21201.365317,-5981.331499,-54062.084940
142,47805.372886,-8668.320214,-4179.499192
143,32238.909717,20292.081574,-38460.993113
144,37488.998925,38881.763243,26921.938884
145,-12640.709941,24991.303095,-48988.875818
146,-24397.212818,-7040.318119,-38961.549825
147,-43213.011647,36265.453814,-17429.686224
148,-9677.048206,13562.561953,-51199.993468
149,-10171.037391,-21309.058979,15665.778890
150,13667.159044,30874.426084,23327.571523
151,5560.957722,-36764.438913,-54524.686161
152,-14796.320704,-6877.122449,61450.944641
153,-39101.726521,15123.251990,-10829.516092
154,-15342.956012,-31825.555018,-66510.508432
155,-24930.091063,39839.995209,3121.868498
156,-1262.424264,14869.352105,28756.308142
157,10837.965802,-7035.809093,22920.448812
158,-39233.805633,-529.158509,-28481.703530
159,15667.204546,47262.431481,16225.085141
160,-8275.967229,-42861.475514,20286.579786
161,-45653.182952,49461.135951,-32000.489195
162,3604.350858,-13027.888077,-29002.828516
163,19193.170375,1971.544486,39010.546558
164,14238.118672,-26326.701198,-21752.972026
165,-35914.088139,7474.475037,26008.051451
166,-6387.139700,-17740.723999,2832.378518
167,8989.642046,-3115.554852,-17154.017339
168,-22279.390600,-12089.877700,-53156.618069
169,17424.175727,33903.612959,24725.435109
170,-20246.286381,-3565.291597,15225.127872
171,-11760.594311,48371.809037,-18371.507525
172,-907.103680,13924.837107,-58174.958845
173,14241.318109,-1430.038583,-12594.890908
174,9205.870599,35814.278855,-50264.223086
175,-9236.211619,-3639.109807,44774.505917
176,-17005.950548,5181.945368,20567.919924
177,23924.257320,-45703.337208,12114.598370
178,4805.185579,35157.469556,-27329.440635
179,9359.241272,-13171.999733,-65941.774096
180,2234.447838,-28406.168633,8659.889646
181,30017.579621,-28962.537702,-24939.417124
182,-47298.007479,48474.880133,24932.223437
183,-12531.412977,-15721.085560,-40917.099935
184,-26880.005792,11918.581021,-34816.128785
185,13599.626128,-5326.977389,-57059.951942
186,7941.318668,-41421.015262,-39947.600524
187,33807.866981,1204.974986,-29781.120854
188,18026.987781,1683.586380,33774.723540
189,-20519.421697,15997.248668,-6797.407303
190,5406.079017,-14775.720046,-41304.947383
191,26718.322687,-27038.399842,-6785.729755
192,-16122.082538,12247.584802,38119.255432
193,-23596.112043,11183.164743,32200.625804
194,34119.795003,4564.271823,-10758.032639
195,25480.917024,-39278.061233,20574.932335
196,-40.649664,-38871.023687,22390.213516
197,-1046.783876,2908.012153,-13070.876726
198,-10702.498909,-19074.292571,-50751.312759
199,33145.424140,-19079.867904,56427.736306
200,-13529.914909,4347.896827,27075.063279
201,-3076.599551,30236.452048,5015.147165
202,-9496.080558,-942.859399,31474.080253
203,34860.228755,36788.931139,-14317.622198
204,-3104.827881,17849.453976,7100.355163
205,-42818.246406,-12413.355172,-35853.289975
206,-2713.858789,25.139808,-18876.142961
207,-8455.727133,18805.488052,-26698.049902
208,8596.802243,-31412.360618,22716.963594
209,-3093.219152,3823.822457,34166.268965
210,-21833.913252,163.272447,43545.624780
211,-6043.298617,-18605.417192,20164.968684
212,-833.551734,-41774.937942,2073.719261
213,21257.544043,-444.439046,-10050.398163
214,-4007.390559,20018.058477,-48295.817075
215,-4215.654821,3104.453388,-31904.926949
216,118.043841,15186.424006,-45776.530250
217,17153.787606,16037.612486,18721.820891
218,6587.878824,7942.959250,55748.938732
219,31664.208367,539.529471,7415.629272
220,25460.663235,-12211.406066,28648.771826
221,1269.680555,14479.846002,-48073.937416
222,-8842.203007,4536.792443,-41002.311866
223,9690.036173,7617.344775,-16733.308413
224,27290.353286,-18240.882141,8366.198930
225,-13603.217032,4188.810198,-20489.952649
226,44200.145538,-27945.490107,-12359.534691
227,25237.601746,25695.963070,-12755.296815
228,-27484.103074,-4005.803037,-30200.715927
229,-3796.057385,-8567.181085,53570.355616
230,1924.795803,17329.494854,-56959.139383
231,-54516.248499,5241.797808,16465.391327
232,15189.722030,-6576.559451,42671.617025
233,-10958.298803,13352.229878,-19563.625655
234,-8063.946555,-20901.516459,-28631.862758
235,21886.990110,16053.241670,47685.957162
236,33802.555577,-2799.389340,24535.996503
237,-365.842123,12530.038411,62953.941575
238,-153.150789,-123.440813,-46511.659767
239,-8880.349892,-26130.471801,11514.221335
240,12176.861201,18533.080649,-21303.433984
241,-19804.919415,60881.332151,-12296.710244
242,7693.095692,-15916.722432,-31821.950658
243,-12712.859258,-31950.499184,4694.303110
244,-38438.037491,-6766.586589,-32408.036043
245,5048.260807,2736.056041,29280.719501
246,-8186.180309,47631.282099,-17703.609900
247,22446.164178,12923.639305,5807.443015
248,-3304.421276,-10293.745993,-16888.723165
249,42286.011769,14558.484554,-27530.478890
250,47424.457708,-37903.477903,2243.148736
251,-21362.059255,-2558.584572,-26718.639918
252,11426.542545,-14078.309558,-42467.077045
253,8188.792352,43788.435730,-16245.319368
254,32851.768192,11233.841810,-23418.761785
255,1594.408473,3966.953337,-77497.736691
256,-11243.123319,715.774828,2131.207082
257,14368.220354,3902.804681,46879.366965
258,-11903.889671,36100.980804,-65192.746271
259,8729.039817,-16006.830713,47046.960802
260,29168.663111,29312.302419,15553.938867
261,-20718.843813,-28544.198714,-6530.945644
262,-27284.706813,-4045.779599,-21630.559239
263,-6196.565632,-4487.893693,-23095.229995
264,-12528.292959,-14048.870306,11223.728491
265,25684.518174,6192.230243,52356.848426
266,10245.467143,-8853.771315,28652.229651
267,158.227356,-14362.686702,-49830.507003
268,4907.012808,18152.304403,-45712.660431
269,-15538.129270,-19349.255732,39669.520115
270,-6244.223854,-2718.397547,-44101.604992
271,-1075.523323,-13657.339542,36191.928591
272,40917.281064,10811.330218,-42411.856662
273,-9873.822051,7721.264846,-39969.544826
274,14112.291705,-2420.479770,16245.428525
275,33766.856468,-14484.935510,30994.713334
276,-10488.063913,-43342.968465,-5701.524382
277,-11959.107502,-21791.002510,37771.921689
278,-21099.733133,15043.595467,-31614.536065
279,31920.825986,-36963.246429,-24878.448475
280,46398.151417,-32978.641444,14455.948211
281,-37091.269772,-16407.017694,-7449.958811
282,2537.216988,-7223.753862,-24295.004441
283,16768.784666,39378.575500,17005.738221
284,25141.337284,-29530.675057,-3322.322410
285,-1294.870101,-594.310987,33274.572066
286,2429.965089,20940.250161,-62277.370741
287,15279.414627,15691.259774,21350.312122
288,-12188.725748,-2209.537777,31961.588097
289,64231.509968,33836.404764,16346.969106
290,35453.605064,4308.583309,-17466.887366
291,520.004614,26619.247930,-23667.844877
292,-5219.121139,-28956.294866,-42591.931169
293,29358.451080,-29360.456636,-1946.679852
294,-17026.891599,-43839.657321,-3633.545117
295,-6211.635917,-15019.002087,2567.036097
296,-21483.179327,-6588.527095,19036.257361
297,20570.380359,-10864.231274,-21995.561991
298,-8160.468907,-38938.329138,38744.498442
299,-65541.030355,-20572.793849,-11274.608356
300,40268.008166,12484.779016,-26875.940388
301,20288.650677,-6178.298728,54230.810101
302,-24973.485159,-36555.260787,-13956.317379
303,6354.553692,-31027.477367,-36365.126322
304,-12171.280163,-20477.566398,-13147.051395
305,14010.555698,24833.446947,59456.368251
306,-51305.381737,-455.781357,-35175.897738
307,19568.282396,-8585.389349,36526.920144
308,-17614.749030,5057.890631,17404.256378
309,30408.411500,559.897548,-19715.095740
310,20329.180697,55162.800292,8469.742187
311,32063.210225,15123.466591,40602.412063
312,1542.566953,-20517.801126,-14046.887599
313,19422.421099,-693.631494,13024.164391
314,-22611.422636,41613.275861,-20286.904197
315,-8198.384922,17377.183339,55734.239368
316,18863.468605,-17460.716347,53827.635840
317,4048.697919,16355.686042,29724.506843
318,25495.162941,-670.602322,-11231.498575
319,-8573.881032,-29837.898482,-43944.418662
320,3660.331281,1184.857053,-32937.088386
321,-4426.574595,23822.563028,-7443.627934
322,23297.256440,27944.841678,-51463.489289
323,6594.567505,-566.406842,-16037.141913
324,-3266.325415,-17018.500182,-10133.400975
325,23601.931395,589.263417,34486.917467
326,13547.686041,-49393.155751,-24486.294896
327,25140.069207,-23417.374179,423.694983
328,5348.051070,9715.994823,-40524.426784
329,-26103.453664,-90.924026,13042.690065
330,-31438.650905,-13219.978255,135.688392
331,-36050.972068,15835.188819,-46292.014822
332,56943.258439,-22490.967902,12038.901434
333,-2902.086086,-16817.435701,-24108.745516
334,11105.734694,11309.972013,4287.157441
335,-15288.916898,-757.405159,-26254.366829
336,-5892.234675,-8631.610158,-24387.525240
337,12667.387542,13766.496780,16333.694343
338,17774.057034,22540.643405,-22812.194883
339,-5494.425809,-24065.592783,34755.014791
340,-21457.975857,-1107.194948,-43259.736593
341,20141.001940,-8107.762805,56231.540817
342,-6683.561957,6091.192572,55520.727671
343,-30058.634808,-3446.294623,-51483.197852
344,-36760.142677,15202.797259,-40328.190709
345,35783.525277,-8594.107794,14544.850849
346,10557.173111,2405.435161,30096.877350
347,-11597.784685,-8434.037661,40473.589418
348,16236.499491,26179.045093,47120.279531
349,-9486.461490,55937.837928,12842.076280
350,-28335.952771,-59888.769870,-19050.903564
351,15631.282795,16871.699921,35057.540246
352,-29184.480790,12629.104677,-17106.536620
353,8341.058737,10066.105660,-33890.709826
354,-59050.944547,11782.959812,-22220.073706
355,-36716.217134,-27360.316339,-6292.805078
356,-22490.105227,-38038.404444,-7113.790552
357,-59910.500963,18810.757657,3436.116436
358,2952.999303,69813.888545,-55563.698041
359,11925.397036,58670.897954,-36883.987003
360,11959.360711,6276.972646,13338.035376
361,7042.247828,3006.858362,57422.160656
362,13489.029833,-17822.778494,-46170.075550
363,-3358.388420,601.431977,-56064.648046
364,74166.395968,-74004.272731,34964.450772
365,3736.645476,-43965.286746,48006.989220
366,399.803249,13428.069588,-20592.808887
367,988.062850,20384.464586,29951.992506
368,14341.227453,-20116.401787,-33867.161172
369,13647.179736,-5027.499433,3253.784326
370,13056.956203,-1428.734434,-13458.856771
371,-5892.195331,-15981.274533,-27061.453452
372,65394.629793,-1242.737701,-14406.290025
373,10128.165261,5599.781089,-10982.315221
374,38185.910021,-16713.375982,66325.172554
375,-67604.619159,38555.871140,80500.319152
376,-2146.116859,-44902.471542,-22576.025914
377,-7882.329626,32365.341459,39829.795607
378,54358.387585,-8320.597725,-9230.504608
379,2712.588443,-22380.927755,-22179.594622
380,-40205.049081,-6408.128262,28391.807892
381,-16180.964154,-3448.357914,-41393.318893
382,11476.922314,-37718.167143,-27315.221951
383,-9556.048824,1731.449301,30537.287030
384,-31013.198321,-10714.766174,19339.066495
385,-23612.544141,-14470.049267,36988.035565
386,-24299.908611,-26564.662753,-72120.590533
387,11201.874311,-17822.944143,-78580.840671
388,-26849.282812,-26577.071310,-53906.830611
389,1664.848664,44808.560466,18479.306532
390,-4098.110483,4662.628131,-20245.804434
391,-9803.286660,29264.193036,11932.084825
392,-2117.882578,59037.070917,6582.349704
393,2523.225238,-40153.819515,-30765.489578
394,-14408.782565,27160.595561,-25398.772187
395,16932.625786,2889.438879,-18969.372628
396,-73033.908377,45120.684954,-5826.788297
397,20730.510888,15764.092361,-54851.403474
398,-5325.879111,27111.588243,-21944.189652
399,-7577.606292,3567.695266,38505.621946
400,-36240.051480,46410.398270,-1378.907212
401,3921.347450,-25509.301597,-2418.552127
402,6478.352804,-13318.965249,31144.481119
403,-12252.424838,10312.010494,-73362.826789
404,-31226.030068,9245.918218,-35368.056078
405,-37744.810551,47270.411122,36482.321253
406,19869.185513,25098.609741,44560.401469
407,39897.149338,-44820.397735,10002.663521
408,-8294.101475,-10248.987247,-42369.271169
409,3466.393232,22275.654464,-39333.307075
410,-21019.324612,-2855.590094,-17247.953432
411,39218.986846,33245.636433,-196.535023
412,34992.567195,-7456.028979,22302.866494
413,-4150.514759,12999.508891,4184.390737
414,-36819.946538,13448.958358,-42986.725606
415,-15023.678755,-33222.153005,-28622.400770
416,-38704.896415,4424.292717,-32036.891957
417,-52825.110031,-38443.064865,35273.041044
418,2741.459119,6722.126676,-34668.568157
419,-4698.150002,3734.984559,40166.861319
420,24848.262723,2950.168547,-16620.698166
421,150.474139,-9573.924333,13502.962290
422,49293.664869,8583.998295,28215.967631
423,-6338.849020,12972.032687,39881.360823
424,-14932.819478,4712.085160,-50673.937671
425,-29410.038040,-1234.280498,-51800.132322
426,5306.426381,24197.786383,32899.603899
427,13077.969044,-3624.340933,-60305.020429
428,-13421.771720,-17741.205113,41273.253393
429,-55556.568546,17030.877191,11594.184285
430,-1785.090405,1407.778984,-35385.383969
431,1357.357101,13969.488335,-71437.498211
432,18790.898256,-27624.782272,-63164.361887
433,-16478.369695,-12020.039171,-5149.399964
434,-5679.843941,30551.251064,44538.439423
435,-20321.914743,16741.910396,30978.336164
436,-22129.379054,38667.279514,15871.276372
437,4738.252634,42885.998146,58.295774
438,34118.567340,-2332.432160,24632.763874
439,-655.624205,-2345.431394,-5421.709762
440,30982.186661,-1248.159075,23565.721968
441,-8288.464137,1244.415210,41082.460559
442,14353.136033,50270.779360,-13078.200488
443,-6429.479230,18025.528696,-9615.252731
444,-11923.919840,-20873.050450,-41064.242460
445,-24940.847455,3118.935013,-21776.084434
446,5628.892900,4582.275666,18977.276834
447,32446.813990,-4626.684993,-17560.084962
448,32023.366454,44848.665601,39962.521615
449,-12152.211321,-13274.964358,58884.483146
450,30207.031150,-15307.941899,32521.154705
451,20253.953467,20412.610462,-37554.854892
452,-44631.016670,-27924.285541,9300.305923
453,16425.723146,8365.812236,20402.101548
454,467.916663,27135.219536,-8216.157517
455,1457.287552,-10396.158550,-19866.006736
456,-23779.590541,27176.331340,56046.269341
457,21249.284098,-3345.001918,-1058.664855
458,7773.406376,36020.251763,27282.604226
459,648.203344,6859.694420,22778.174636
460,39499.705882,812.081407,36071.107866
461,-22.584106,5670.962932,-13638.193151
462,59315.096337,45816.441740,-32815.304088
463,-37665.732957,24143.597542,-36179.326314
464,11921.510190,-4932.154942,-51045.992989
465,-45088.183764,-7576.961269,17559.833605
466,-30499.927328,-2549.708247,45923.298261
467,6632.620000,-18173.938089,-21090.700596
468,1108.431990,3833.837510,-29809.769301
469,9140.324496,-55919.332017,15274.833539
470,27097.280165,10083.205512,29458.898573
471,17221.076446,-7516.306111,-48671.429529
472,6396.828616,-10636.617986,53089.728606
473,22398.921790,-14323.680109,38333.392759
474,900.251317,32908.294681,-16690.163730
475,-3110.080283,-21894.766668,10503.788474
476,-7301.608115,6875.580362,-45174.705127
477,-22972.849928,29538.391486,23372.772571
478,7207.765176,-195.788246,44430.854834
479,-6491.464991,2013.815134,3879.285532
480,-16197.276911,-12892.182154,12870.039127
481,24061.870128,7130.943895,-2476.073137
482,17437.061840,-24120.096165,-8995.578296
483,-6546.939123,-16365.211742,23803.015730
484,27203.700098,19477.698915,-36863.255811
485,6555.016867,2431.967993,-44142.369799
486,-20771.649323,-4212.026902,18549.210175
487,-20547.205708,-10068.626126,10489.993831
488,-672.296397,-46179.672338,26449.418552
489,-42103.576148,-3243.251459,-9039.400675
490,-4872.090871,-6107.680491,20704.882630
491,-5845.364903,28952.762474,18105.771003
492,-15037.716784,-38709.015958,-21316.585950
493,-27178.577182,-3147.613279,-22727.901412
494,-10309.816144,-407.506769,37949.466238
495,43402.521836,-32492.210931,-21244.580843
496,-41326.604822,19644.573952,34180.237511
497,-22875.780240,2996.708121,-14643.526941
498,-52141.642484,-56113.692738,-1325.245567
499,-48860.663108,-22056.059052,-3914.143110
500,9594.709713,-15787.419217,52091.292366
501,-12094.729609,-57677.033316,-38097.127972
502,45554.994549,-7296.569343,-14147.049566
503,-10603.469882,23802.071027,-54874.129406
504,27672.197037,-4270.876422,-24255.170537
505,-1187.248148,-3042.802966,-54062.367559
506,34677.720219,-25240.933058,-36569.985330
507,-10999.616319,-32041.133186,-16100.604178
508,7236.283892,68852.549952,28432.253187
509,39173.166990,-26826.091848,-5356.083713
510,21620.024711,-3976.695635,-54715.997310
511,-68375.734413,-54798.454937,-19050.758048
512,14881.031903,27063.440630,49726.740699
513,29024.847023,47134.595275,38699.409960
514,-10028.372110,-1103.948958,40328.021493
515,-6772.300147,-15787.743514,51191.816483
516,24493.874465,-31730.387324,-18033.599409
517,9165.447125,5626.855772,34380.415713
518,-45956.320075,4453.602976,21966.749425
519,-5337.163432,4781.888032,22044.441960
520,10301.106251,13916.522378,-63892.340059
521,10613.813740,-11352.798711,-44044.852477
522,-970.351748,-12236.431482,32269.759093
523,-24818.216591,-25461.878984,61170.062361
524,20965.209151,26405.330024,-21725.117146
525,41149.579434,-21396.528302,657.157138
526,38902.527673,10017.988808,57339.421144
527,-18303.556593,18942.695297,-46708.183289
528,17953.672414,-5268.061950,27289.622031
529,26563.156091,-39531.376561,7985.594542
530,11252.036910,-31847.821523,17897.921455
531,27945.038196,-4966.164698,-30763.049521
532,-31242.559271,41134.538357,-45435.785202
533,1101.761054,21175.492453,-55680.665385
534,-9086.513802,-14569.050743,45063.295764
535,-777.892136,23224.604670,-34059.211145
536,-14451.053107,-1985.020814,-34635.474211
537,44761.663599,-34621.826583,-49428.273178
538,-13261.414670,7755.136541,30512.144193
539,-17569.381158,19398.515531,-62592.590773
540,9386.429506,17210.903266,-81557.237315
541,12998.651894,23753.838644,-16300.030036
542,-38483.704737,5978.821078,15432.327713
543,-11337.260908,44359.379674,9538.127279
544,-24780.743892,-28755.733276,-79370.414597
545,-11345.307952,27693.985768,40563.008565
546,17351.681558,39201.487800,-37643.620853
547,32464.305600,44928.756724,-21878.043120
548,-6373.372494,175.284365,42723.829902
549,-38270.260499,-19231.674287,3699.054947
550,-18163.774657,18764.324924,8204.104811
551,15944.789918,28867.631792,-41004.546815
552,-14751.036581,12732.422608,-25713.259478
553,24753.187616,-3758.455056,28453.528548
554,-2553.256353,-18161.452381,837.152894
555,-9749.044630,-24608.457886,4260.734040
556,-33761.822383,-9639.858531,14508.332726
557,5857.448060,-28290.381479,9096.540478
558,-2806.867988,-10949.187128,38622.367018
559,-6386.944405,34404.501315,-11027.777148
560,5937.368159,9464.860868,-39378.648802
561,-20575.972130,20614.459787,-25581.514010
562,-3622.394532,2284.887557,-45815.126746
563,-12645.996087,-15558.452197,39039.830707
564,50272.415368,-31804.125075,879.651037
565,16233.818414,2470.843249,-19418.602006
566,-14685.902501,1813.827174,-40262.558689
567,-33783.286395,-10864.869703,57490.037918
568,39294.342570,20878.834572,52905.062529
569,38733.634447,14103.300816,44506.905056
570,-4157.308366,24769.812243,-56152.779144
571,18323.000532,-11789.659291,25233.243930
572,-307.846623,34765.615314,27317.326124
573,-110.641450,27701.002337,-22062.494363
574,-16030.246065,15942.661135,-4512.703624
575,-4365.650707,30794.254355,23279.646593
576,-57787.944766,-7525.417347,12259.285884
577,-9157.441230,-53059.775497,-12660.816047
578,-9216.661694,25111.531974,-62519.464679
579,-24794.439036,40271.939458,-15983.112442
580,11500.424707,526.220925,44831.626971
581,5053.901198,-10293.498913,45292.233264
582,38376.442170,-6248.621230,-19153.006430
583,-46453.977768,96.815193,-22158.609166
584,-10062.010060,-5371.782871,-37309.736736
585,-12725.297210,-5228.107249,26704.904545
586,13677.090311,42736.241411,-16545.731336
587,10192.818267,-5614.712582,57901.335305
588,-12636.995229,10142.291835,5833.174531
589,6969.974076,-15838.595185,-26784.092936
590,-35141.739032,-44684.795999,22725.776581
591,8659.552012,5475.471437,-28675.876259
592,8326.853353,-21026.169029,-43052.312370
593,-1672.423183,-32620.492951,1952.564178
594,-13375.043562,22551.654298,-4689.236316
595,-39150.807583,886.847112,3744.422134
596,23704.947611,-4387.498455,-35283.732973
597,-14186.873922,30283.409789,21976.536995
598,-11621.900212,-9852.826500,15679.478757
599,16045.072943,-13356.679874,48507.128830
600,4209.299091,-2737.456576,-19491.760926
601,11058.333473,-15432.659618,14820.654414
602,-36201.953238,-13016.812275,-5241.978846
603,-1286.011466,-21412.632419,-22098.378169
604,38176.676282,2056.127730,-14701.915852
605,1698.851165,10531.747746,-48092.074487
606,3616.605424,-31978.663924,-25241.324668
607,9078.376412,48192.863361,24296.963075
608,-9101.548541,-7172.905817,28857.112332
609,7893.091352,6726.566677,-26707.091390
610,3865.002844,5374.938502,58038.291528
611,-19880.661651,-8068.537221,51876.614004
612,-10994.493133,30306.887404,20085.625842
613,10692.305179,24119.069328,18446.314015
614,-23834.743226,4560.739820,1391.415936
615,25952.886016,-17609.017045,-22411.115163
616,2009.729838,-5749.532260,-23247.419130
617,-10204.135900,-33466.914906,-33042.965560
618,-4279.903549,43363.251629,-30489.964891
619,37523.942448,-2999.471343,-1777.383122
620,-28349.840311,24414.428715,-27328.415226
621,48197.257181,-27254.070875,15569.818370
622,10323.871606,25750.820043,-6572.227258
623,10388.119449,10885.872279,1387.440678
624,-22114.800577,16484.118314,-21250.335284
625,-29183.839599,-618.898562,4080.531210
626,39164.494573,-37258.757222,-26448.619456
627,40847.873823,-3086.252042,16342.809046
628,9161.682937,-11600.063247,-27541.198944
629,7920.490662,-59054.126622,7822.824399
630,8211.544524,-13511.598967,48601.589166
631,11047.087640,-13309.108929,8998.302711
632,-39029.418688,39657.368726,-35954.359741
633,-7578.195305,-32734.879017,-35815.799090
634,-42458.049052,11308.965416,-42307.407634
635,-34716.124362,3510.653117,-14956.444937
636,-13736.934531,28815.813312,3418.654971
637,-59406.304771,20694.770193,2196.929495
638,8267.780842,25056.245978,-36281.905358
639,9787.990048,22969.383720,29678.203619
640,-13613.075500,-13653.981968,-45648.089799
641,8158.534206,868.869400,-15273.613838
642,-3416.619331,-6148.460733,-26612.499612
643,31583.738852,-23928.253079,46140.738768
644,17252.677974,-36966.894087,42803.056772
645,270.174789,16746.570921,34251.985297
646,-569.881584,18201.723632,-55958.753713
647,17835.550148,-3756.211773,-34583.269676
648,27573.650983,9876.149321,19861.452815
649,-12376.533640,-4035.124254,35063.474841
650,-52004.818411,5453.969360,26825.125657
