particle,pos_x,pos_y,pos_z
117,-13295.733955,-1414.791829,14894.928794
118,6369.403392,9537.406140,-8144.334898
119,-14004.742278,-9889.947496,-2261.016901
120,-15280.159293,-1567.091515,-19217.325180
121,-8590.836765,-582.844693,-9065.987509
122,8399.522469,-23996.795615,17148.689468
123,-9362.937691,-3590.330285,18294.958944
124,467.402301,13212.288581,3828.279138
125,-12483.687291,-2611.788520,-520.943584
126,3025.903377,-18162.975892,12551.588065
127,-12520.793074,-10883.073175,-3770.935626
128,-15823.806527,4407.437302,5188.042509
129,8840.961696,-24471.139837,-8502.885537
130,-149.823030,19242.865737,-2833.668718
131,-18119.268388,19686.818685,-102.109065
132,-8252.842316,3220.988189,-4902.119224
133,-22918.555094,-8959.230944,12724.425542
134,-2526.573713,-381.342677,6980.550287
135,12732.750751,15745.132112,-17623.662183
136,17008.386423,-1687.429555,-18689.659111
137,-2108.312134,-15123.873511,-752.816333
138,-14458.643431,8054.967940,-19472.856594
139,-8573.121677,-11810.606177,3375.722663
140,10390.190821,-3625.921452,-26069.581392
141,11430.789011,5652.712453,-25374.578847
142,4664.649724,1460.629881,1617.127837
143,15732.102111,17737.065077,-22456.792997
144,13625.889681,9685.112886,16763.832873
145,-1746.648302,7992.117303,-15060.778962
146,-5488.889600,4261.780354,-8923.792552
147,-8387.691991,3141.311944,-3146.447561
148,-13674.115612,8268.834965,-12675.641940
149,2828.419832,1050.609069,9541.786600
150,18495.186796,8814.825597,17747.707686
151,-5436.852707,-18391.154383,-11625.949793
152,-3355.694564,-13167.179955,12500.505251
153,-15728.961087,4565.561842,14505.639380
154,-7889.972395,-15992.113219,-20607.125637
155,-6127.093089,16852.884722,12757.584563
156,-15851.200697,15489.859148,-9540.205428
157,-5462.174037,4644.020687,8108.207975
158,-8633.063179,7330.733826,-12613.245832
159,14998.080901,19625.797217,15570.871354
160,-15483.317444,-14590.860055,3142.947878
161,-20796.570045,23543.676735,-20176.775919
162,5300.886670,-12386.942865,4450.488480
163,-9012.083547,10795.269865,4188.473981
164,10290.815449,-17061.390206,10164.541147
165,-20267.809674,6351.607876,-5809.823632
166,14105.022560,11146.683779,-10257.921972
167,2167.326252,7880.128973,10254.221533
168,-13535.239851,-17634.833018,-7119.328776
169,-4501.174674,11514.046494,18877.411617
170,-13490.277657,3256.125243,-12731.337698
171,4607.672823,23378.546865,-17011.273517
172,-11734.834750,3183.944831,-5685.109796
173,2448.956580,-3162.824908,12156.404853
174,2615.524612,6635.359445,-16334.392206
175,-9671.126384,5591.233880,-1363.308527
176,-17223.782827,6917.472799,-9670.328865
177,20260.937214,-7995.950854,-7202.434923
178,9259.146176,15612.593750,-3887.966337
179,11295.559443,13266.606016,-19696.255910
180,12477.664969,-3998.240126,17371.968699
181,14338.804908,736.888648,-286.760435
182,-23612.249362,11139.098287,19910.838468
183,-5516.780822,1575.611014,-3233.600169
184,-6271.957037,17110.587744,-21542.694861
185,10938.938711,14893.906491,-20066.563855
186,6521.152138,-23633.531985,7532.051313
187,-6443.606621,-658.034925,-13519.793261
188,10660.003576,-7125.050834,6256.552240
189,-13888.682952,13362.456175,15239.453261
190,13851.272983,-11196.690065,-3568.435202
191,18260.656891,-5265.113452,4645.337884
192,-6704.775487,2917.718962,-27.678136
193,12929.820063,-2762.027643,21709.483968
194,19491.160783,11012.443319,-11048.597559
195,16750.325670,-19080.534129,14541.621537
196,-16954.563210,-19666.789176,4691.498428
197,932.197587,15202.957301,9738.639835
198,-17060.382959,-19750.659627,-23121.465625
199,15790.921982,13462.002661,15862.804488
200,-11405.109659,-2774.265426,-7693.899303
201,-11311.622463,5117.793659,-9757.509685
202,13609.057422,-5674.263893,7466.889460
203,15070.623015,-2281.437490,-6708.302335
204,-14201.276521,11455.999905,11725.635991
205,-10667.133291,-1221.282309,-2628.370768
206,13871.585151,-7946.335831,8472.666657
207,1253.405285,6195.704818,7086.332257
208,-507.960739,-15406.462233,10494.798915
209,-4179.263437,4111.604069,-8012.462973
210,-3033.712561,10368.807507,23674.527284
211,9493.809945,10078.146887,-2228.734495
212,-1247.750433,4112.702391,3705.360327
213,6772.735626,-70.980265,-1223.303913
214,-14521.226594,6702.325578,2353.204775
215,-1107.019152,-5655.628761,-6855.546259
216,-2152.635403,6479.450386,-23979.966523
217,4258.723829,-8412.670500,-10383.602485
218,4532.648660,9895.037927,5289.077042
219,1977.152365,113.696712,6330.723907
220,3314.974767,-13768.406809,3717.078150
221,1504.079125,19000.998879,-18353.650505
222,-5428.727135,-11484.498077,-20408.428049
223,18702.885064,6642.173555,506.623462
224,4604.338070,5343.413361,15274.808758
225,9907.167284,16002.583784,-17803.493431
226,-1482.227933,-4456.133097,-5228.889095
227,17498.915489,-11703.481855,-18157.874399
228,-11383.918777,-10214.519883,-15691.633938
229,2625.526441,-11081.814261,21275.044260
230,2153.840293,19754.811889,-24158.240886
231,-22291.016420,-2324.243228,-4625.622584
232,8432.265099,-2298.239355,16875.037274
233,-12656.800817,7051.865638,4662.532782
234,-2705.141348,-2707.854388,-13022.150071
235,14335.665447,8317.042453,4919.509580
236,15464.141138,-3047.392862,5950.864800
237,-1067.861434,-658.578705,21969.309280
238,-6937.398406,2476.905275,-23915.203399
239,7727.369151,-1206.476283,17775.244312
240,4859.761583,14750.567259,191.925295
241,-5292.863647,24723.710686,-18495.790278
242,-13664.286911,6735.156535,-525.415377
243,-7412.053820,1927.601761,-5421.096976
244,-11807.315627,604.675084,-10383.157403
245,3678.727218,6919.929665,15965.137464
246,-16059.984139,24165.648817,-11424.693304
247,-5790.126677,-4846.251326,11062.837195
248,-5490.484567,-3118.455929,2798.319673
249,20354.543366,-3918.826857,-4681.400650
250,11604.553825,-19701.455059,3061.657615
251,2013.484015,-275.360773,-15137.734280
252,11130.745334,-15921.616132,-19245.510699
253,-766.405757,18716.065833,-9333.490164
254,21066.280140,-1042.662540,5593.547363
255,-2737.517899,3509.453361,-26009.353705
256,-2535.729198,11838.875765,762.845022
257,6441.317001,14917.185669,14258.047714
258,-11464.468626,10266.088035,-15574.965775
259,-5753.860969,-9994.202962,17655.934479
260,-5370.860774,11372.942767,-8456.268775
261,-20220.208413,-11212.913620,14238.144076
262,-1829.389086,-624.211212,-10504.305620
263,-7377.225794,-6690.145230,3464.822867
264,4017.145793,7274.798317,13886.448561
265,15802.540514,-1515.805101,8769.045286
266,159.101454,-15395.239390,-2255.043045
267,718.750146,-18012.950832,-4288.368714
268,15827.731104,-347.352624,-13816.627762
269,-16137.663570,-19584.420278,21914.042376
270,13886.768783,6126.382742,-22383.331078
271,-5123.352669,-15536.127503,61.993663
272,16157.897346,10195.867076,-11599.434314
273,-9022.153492,17475.610038,-4573.795017
274,-7163.601837,-8593.158081,11483.421438
275,14153.828925,-4578.467625,-6025.347496
276,-8295.128739,-17876.904848,9376.160835
277,6034.973061,-12223.868669,4697.423411
278,-10351.910512,7301.159757,1037.142026
279,13960.081539,-19132.763373,10964.560704
280,11125.504950,-13782.456783,6008.111929
281,-2431.092601,13316.276670,333.093488
282,5243.771072,-9410.039171,9577.986038
283,15597.122574,10075.836139,2632.031002
284,6692.727531,-14900.240163,-10191.111564
285,271.110569,781.794716,17775.763908
286,-13533.439821,5713.178717,-23746.722911
287,17255.008220,17860.180864,-9162.366677
288,9707.731043,-9808.504613,19335.351512
289,17633.409081,22201.237430,8797.432098
290,19042.352027,-16379.657084,520.918681
291,5429.314762,-8917.177377,-8206.412427
292,10051.503179,-13653.227032,-12064.503903
293,-11993.651286,-5719.673908,-9318.085236
294,5549.024458,-1935.335855,-4514.305750
295,10536.869634,-520.710458,1504.321440
296,10301.337150,-5338.637079,-6626.032947
297,-7273.845473,5164.750751,-20246.508648
298,-14715.389274,-5826.029353,1481.452775
299,-24030.986161,6221.073338,9181.161957
300,15549.789342,-13832.754155,-20678.950445
301,-8866.948315,6254.241328,16149.350590
302,-1630.173637,-10121.104667,3382.076214
303,-3498.628983,-18505.178253,-18314.061305
304,8745.686440,-226.134894,14121.304064
305,6211.452453,9168.047172,20717.416506
306,-15380.296543,-5396.402456,-17834.310068
307,15167.686532,596.462959,3249.457902
308,4317.507619,7919.215886,-13964.857259
309,5992.069872,7591.117775,8004.965435
310,9219.632415,23966.776966,16686.961803
311,13182.784321,13827.524991,13472.920303
312,-13835.287216,-10580.728130,14750.149330
313,19884.043774,-10192.103500,19077.015471
314,-17223.622334,21080.952427,-11863.701883
315,-1209.557311,521.360111,16169.634869
316,-1808.949802,-17224.033267,22881.628018
317,13465.000679,9653.752883,18212.750047
318,14150.165319,3603.637400,-17262.989790
319,9440.793542,9662.256345,-19744.151438
320,4609.332081,11117.707310,-10022.417864
321,-15416.635151,334.276156,-5062.967044
322,14103.541051,19409.393274,-18522.162588
323,-13925.480174,-7762.453143,-1589.388956
324,7179.466745,-16710.491490,-18424.471949
325,-1224.353008,-5.879824,2419.500856
326,-9159.832616,-22299.018572,-6295.243052
327,5995.705305,-7269.037525,11223.463699
328,769.388118,11856.799808,-14007.921726
329,6094.039399,10733.458149,-7580.394045
330,-18437.003626,5202.252280,3965.569149
331,-13702.241014,10464.222498,-9542.382808
332,25854.481054,-14741.949156,-10471.858316
333,15943.108304,-5815.269167,-7180.987042
334,273.814408,15513.992175,-13661.860056
335,-8573.835967,16831.792692,-19074.216218
336,14960.838685,-314.858513,11720.303052
337,5785.415537,761.807528,240.938663
338,-11672.130059,6645.969656,-17721.200338
339,15246.593649,-18607.214930,-9655.658593
340,-7231.901628,2546.761766,-4312.213848
341,19136.535527,-14370.613576,20381.136237
342,1102.131803,10704.395067,6150.067488
343,-11758.671135,-17503.913467,-11237.526615
344,-15788.667098,-2519.881969,-7824.733881
345,17507.696278,3395.075945,-12440.865746
346,16977.980343,-7438.052019,-10041.748513
347,-1514.527427,-15040.833052,4861.314867
348,-11599.824415,14962.569856,22444.256481
349,-14005.786320,9846.308795,17020.488927
350,-2839.087936,-25256.315046,-15989.479355
351,14470.763867,-7456.466121,-10057.935165
352,-10550.105174,-14427.403708,1824.527129
353,-11770.028165,13482.065012,162.336750
354,-25301.472997,-6582.634457,3099.235546
355,-19166.287779,-20776.923392,-479.153265
356,-20114.395215,10353.473333,15842.214558
357,-17860.917133,8362.434190,4434.907977
358,-82.247143,25236.312631,-24533.569883
359,14714.748126,15245.759127,-17740.805818
360,-11003.095046,-13527.258748,17111.031887
361,8727.692870,3739.219020,12522.592979
362,7316.186784,-15440.497792,463.429362
363,-9748.282975,-7505.928722,-14584.788227
364,23011.142069,-23209.185737,9179.325957
365,-1093.257125,-6433.393265,18554.592814
366,-5566.199430,19099.341666,-18856.321965
367,-8798.865543,10767.714762,-1368.472578
368,-14753.391542,-12518.107633,-11465.873590
369,17304.413166,-6044.132455,-665.011803
370,15729.796321,-15608.141932,-5642.055001
371,14802.944437,-3271.379081,-1502.732615
372,17365.223450,9504.262930,-15.150699
373,2756.598138,17509.943555,12122.886036
374,17535.742713,-1685.293384,25452.352376
375,-24248.559205,12933.237137,25548.149117
376,12802.928829,810.624927,-15898.352500
377,-2532.821238,355.870203,6147.378626
378,11876.382137,-18252.503339,-9388.855494
379,-4621.502551,-12431.855983,8650.968045
380,-16090.882186,-17663.819265,3697.940207
381,-5465.526430,4413.858421,-22747.655195
382,-2846.168899,6475.032447,-11898.939984
383,-9024.516754,16615.061592,-1586.585274
384,-21308.482901,7070.475942,19607.366105
385,5717.080014,-759.430072,18359.486022
386,-16073.041760,-12153.088314,-23920.819412
387,14404.478561,-16706.631982,-26449.721850
388,-11255.408378,-17275.643048,-4187.617010
389,-335.523650,15257.712711,3720.464220
390,10009.694922,11009.870502,-9784.473506
391,5002.841773,11151.518082,5005.439106
392,14465.555846,18228.673731,3130.423121
393,412.012807,-10162.681831,-18149.879317
394,-5785.648631,12492.971930,8828.211917
395,9622.199670,-6602.081027,10970.496499
396,-28287.844600,18964.887641,12300.593652
397,18371.971016,17516.760415,-17836.610413
398,-2217.908844,19195.969309,6199.006420
399,3792.894911,7584.749263,9191.112333
400,-15282.013207,19556.258791,3036.195347
401,10327.710826,5955.071081,690.069382
402,2853.717881,-8496.347145,113.714371
403,-14299.082413,11078.284305,-28200.502601
404,-6212.805171,11685.300314,-3881.670330
405,-15652.399020,1867.587245,20910.420193
406,15875.572410,-10756.171716,19837.230226
407,-1103.419396,-8015.283356,-907.222609
408,-1489.540628,-11429.538992,-558.411979
409,6153.522690,19089.490085,-6929.787526
410,13427.245774,-6591.772405,-10542.733164
411,23031.548345,21714.685093,1826.079207
412,13773.669813,8492.278055,-5493.707627
413,-6551.974564,-7637.765894,8180.227104
414,2090.696914,5344.645189,-23081.627420
415,11653.957677,8858.678719,8230.730003
416,-16026.634215,-1634.520157,-16195.806397
417,-9176.683769,-15497.808443,16643.491319
418,-10527.030855,11324.761194,-20751.904789
419,14170.505151,8856.365351,6534.405350
420,9144.418083,-8365.530473,5513.735946
421,-8360.087747,15671.652736,-5000.839927
422,17057.886172,13137.490284,16967.364457
423,-4470.504308,-6789.822384,13389.443417
424,277.198660,13268.801108,-23550.225397
425,-15128.330073,-15588.182948,-16510.442324
426,2658.207528,19080.406242,12917.022840
427,14818.480583,-12434.527324,-25982.854061
428,5592.618299,219.805180,21414.509424
429,-15594.660242,-11803.327208,-107.313638
430,2335.352298,-1268.640915,-21945.458140
431,2199.213386,15729.840942,-26385.168740
432,-579.157346,-19676.692915,-563.249289
433,8196.188680,7123.665829,7088.901845
434,-5662.142819,3158.616089,16126.569223
435,-8534.306072,1414.507360,17074.619874
436,-19306.997969,9045.809911,6473.634618
437,1290.366114,14263.735934,-4814.971862
438,6819.315648,9375.305711,-10783.917671
439,-344.963890,-3995.871535,11859.842134
440,20931.123707,-14219.066629,-5819.315276
441,6996.320213,404.060330,15992.901239
442,4641.258036,21972.539170,-18984.882568
443,12127.047534,17807.976412,4549.706567
444,-16123.577996,3867.476465,-9460.024876
445,12889.825464,14130.432936,-19773.340835
446,6439.023657,-8268.157954,-2729.666474
447,22015.360215,-10413.505557,-13735.108291
448,20038.464023,22769.422261,5600.286188
449,-13961.756418,-15808.798929,23154.159718
450,12288.939798,-13982.873247,5749.145834
451,-917.964717,10661.898235,-5681.673781
452,-1850.993688,-2140.874928,6594.489237
453,-3393.379779,-7630.046752,6418.302679
454,-520.719435,11175.198063,9088.642235
455,14054.216900,3757.394427,-1389.040897
456,-13461.127381,19605.032452,18797.728721
457,-1393.995163,13510.957384,17001.389995
458,11394.908564,12854.490866,2348.739010
459,-921.749246,8907.793735,-11476.175442
460,13730.144324,-9052.762784,-5201.871092
461,14487.088781,12533.106725,5869.193362
462,24071.668827,18614.647770,-21721.817953
463,-6120.627354,11829.406347,-8094.170030
464,12271.766936,-17655.109219,-11991.006980
465,-16756.999764,6279.739507,8159.171215
466,-17355.038189,-17179.483884,21143.791629
467,15622.119710,-1842.203678,-17157.194917
468,-7932.197162,4947.447359,-10800.561545
469,-1565.113502,-21409.037207,-12182.670915
470,-5727.655309,3359.204681,18524.062041
471,15703.796185,-17824.048088,-6908.204232
472,7420.162647,-14163.101690,4739.943381
473,3755.267041,1877.933961,8978.481883
474,-7832.710136,21138.942629,10265.801402
475,16290.097040,-13279.196185,13935.577461
476,-9533.801105,15075.639366,379.958039
477,-20205.071570,16294.543037,3638.502518
478,5800.056354,-7117.999237,13377.405291
479,-8131.701466,2590.708502,-10728.725181
480,4995.125350,6502.396698,7342.277676
481,-5888.737169,14340.585891,15156.734274
482,13223.513531,-14619.320002,-16960.755189
483,8995.094818,-11206.093079,-324.139233
484,1790.134264,14303.874041,-16794.212327
485,15636.352352,8499.028904,-4707.479749
486,-761.901074,-1532.335525,11063.127544
487,-535.959003,6842.466648,9283.303856
488,-123.214887,-23303.452775,10073.973187
489,-22547.596038,9925.128190,9085.390487
490,-7410.873496,-2206.475193,10233.358030
491,5858.586525,686.306646,17067.839858
492,-13472.597064,-19109.964746,-276.996382
493,285.566991,3633.700103,9968.260841
494,-9351.198654,11029.565569,5117.165078
495,6665.662078,-17718.445238,10404.172475
496,-16376.887332,-1350.535471,3446.068705
497,2588.417051,4959.977067,-5428.538487
498,-19114.104654,-23516.466870,2765.981646
499,-1227.954019,-4075.212884,-8601.683386
500,721.704360,11124.790506,17674.329897
501,-5377.304273,-21451.621432,-6357.458798
502,16122.495147,7476.960053,-12273.677413
503,-16028.982680,364.467452,-18478.680473
504,6902.591893,4632.118803,-9826.034753
505,-9023.942974,-4313.016856,-4184.196411
506,6326.182406,-15565.743880,4944.822193
507,7307.679378,-6401.152668,-12240.626918
508,8035.017586,26622.443596,-467.878790
509,7230.703278,2255.644536,-12337.517187
510,8960.026149,8644.803612,-24050.411187
511,-24311.172436,-20772.904507,-10091.590639
512,5605.699592,11750.459617,23701.766209
513,8308.913132,17542.194530,-85.581778
514,-18554.782965,-11027.989489,13409.530990
515,-9439.486527,-15637.330133,20256.898084
516,5329.627114,-14431.511088,3064.408719
517,11634.651834,-7296.429942,19381.617007
518,-18603.625232,11695.136178,12479.109647
519,-6079.001849,11612.322372,-4544.818661
520,4508.994956,8017.225469,-24519.947100
521,11937.834450,-16094.786873,-1514.968568
522,9616.682903,-13369.142229,10999.339999
523,-11991.577387,-21001.585251,24923.385590
524,15299.735702,-8804.374096,476.537011
525,18059.250090,-9080.185961,-9820.219763
526,18562.939655,7276.772196,13590.688756
527,-18223.988307,4975.101306,-19126.474297
528,17814.193033,-7861.679322,2559.182125
529,-205.069815,9564.629251,4755.024141
530,-4693.411910,-15504.403775,-10862.465996
531,21697.665489,-6882.511899,-9582.451510
532,-4416.986173,19455.822618,-6762.303075
533,-942.889027,12427.354150,-8062.533999
534,409.822818,-10271.233956,2493.350205
535,-8467.411445,-9838.090361,-13858.424574
536,-19110.911880,-3117.288340,645.324770
537,16556.626549,-9008.804836,-19532.377844
538,-10457.011708,9252.091917,-4220.592543
539,-14092.816843,13393.855846,-13314.256034
540,-2225.232855,18969.326723,-29485.888795
541,-10954.180352,7957.124390,-88.591486
542,-15350.515512,-10136.660861,17402.402645
543,-12909.562448,11950.817867,916.571766
544,-17998.124451,-12305.723643,-23867.097350
545,6823.351897,5849.712717,18558.675377
546,-973.116027,22216.595082,-22251.404343
547,327.428747,8970.249141,-14088.038395
548,-15000.780245,702.752486,22016.844582
549,-17113.275597,-16881.424816,8963.589966
550,10677.367095,15513.554917,1304.193718
551,5786.513695,10648.580719,2230.034658
552,-15460.334534,15381.121557,9931.665498
553,10208.509266,2651.446305,-11339.703510
554,-3782.984728,-11181.432308,-16502.097315
555,-5884.168960,11642.081476,-14634.008194
556,9041.455261,581.887145,-7825.256574
557,-3727.880185,-8670.503758,388.615246
558,-3038.682580,-14644.060721,-3058.834794
559,-10942.632165,20139.308985,-5330.576321
560,8263.595532,104.888558,-9144.346937
561,12352.134777,9813.202006,-10519.789769
562,10942.281233,-596.926500,-16348.613356
563,3739.376454,-1235.372906,19692.247769
564,16060.236464,-4186.309251,4891.660726
565,-10983.094809,857.112014,10.828285
566,-3114.637271,-93.979776,-16551.376202
567,-20968.023050,-12236.952472,8142.011386
568,21128.340275,10873.918197,11246.479891
569,2632.542986,10449.609678,20084.118175
570,14034.960040,-1590.934926,-24151.519049
571,8825.660644,9836.149631,5252.543851
572,9945.689114,7643.592691,17994.696363
573,14854.364953,-3531.052402,5203.006634
574,-7726.963207,3065.389431,-7413.449676
575,9540.939701,-4105.864499,-6957.117437
576,-18681.080728,-7096.915425,3226.442710
577,1208.726137,-13743.080518,11654.080352
578,-1151.881808,16358.158197,-25137.220256
579,-15119.444792,-412.915201,-14430.651405
580,7969.483218,14217.642407,965.826921
581,11777.723694,-17926.816178,16180.759902
582,18711.296888,-10439.033113,-18452.598321
583,-17302.884437,4479.102684,-11551.076284
584,-9714.132352,-10494.625978,-4516.262430
585,-11167.329804,4914.236676,18313.134886
586,14297.083549,13208.300304,11694.516317
587,10084.101448,-14177.921738,13267.729880
588,-14738.502852,-5012.014241,11617.271207
589,4647.794302,3285.587654,11397.810656
590,-15219.206911,-8350.733664,3532.692728
591,822.148411,6817.295535,-11318.627856
592,13116.574228,-20224.024980,5988.720946
593,4056.776314,-13491.780422,-11413.467363
594,-112.656658,1870.360687,-7673.932560
595,-22151.133551,-12480.876245,12590.989949
596,19719.442194,-6461.332942,1861.192581
597,-9005.043054,2736.346876,7029.747341
598,11949.271216,-9105.759482,-10795.043827
599,5951.775637,-11702.892507,-3457.504519
600,8451.687471,-5702.336955,2811.769807
601,15745.398347,-19514.994518,-14220.746213
602,-7387.625649,-13091.968595,6114.972370
603,-10095.007606,3815.945632,-12486.578814
604,18919.572187,10676.863058,4767.687920
605,2416.548487,11796.357217,-16504.261559
606,1171.458819,-12585.435793,1222.430887
607,9305.465460,11872.354028,-1116.594188
608,85.365871,-8169.233106,16151.451781
609,1712.840873,16210.014384,-10744.346295
610,-1941.708461,7260.432455,4010.539535
611,-9913.248767,2528.201692,25188.883743
612,-5829.230133,-7978.669290,7543.659539
613,17471.356954,-2082.390857,-10314.934235
614,3260.348253,-15034.315706,-16198.443467
615,7884.711859,-2816.811856,-8429.379194
616,6476.231113,6453.700717,9193.764291
617,-774.008953,-17538.566471,3089.342285
618,-6936.658677,19818.269777,-20608.574949
619,8973.492254,11733.442923,-72.172988
620,2072.133463,10841.243236,-8534.144433
621,4678.538086,-904.610416,1132.528918
622,-15525.668474,1876.218247,-12566.173505
623,15160.381772,9926.552945,-14030.327604
624,-17301.856508,6925.097361,7824.925633
625,-20056.048845,5512.362892,-8543.007536
626,16729.071428,-16334.601395,-18632.655181
627,21709.101488,2920.191233,11346.165046
628,2975.685077,-10021.226437,7063.957123
629,3256.667362,-24578.230836,16981.746918
630,7919.295337,-18058.025134,22528.705768
631,3652.923508,-10412.080516,-9705.848373
632,-13373.838952,9343.628699,-19743.528918
633,2657.179077,-12571.861655,-12736.549576
634,-14242.642331,17535.683131,-20696.950526
635,-13707.947384,-15393.601543,3085.946827
636,-16423.340582,-2024.335915,5714.862369
637,-21960.531480,15315.592682,-13800.574604
638,9033.653777,4379.026684,9771.106168
639,-7255.134893,20118.910180,2038.814373
640,-16943.795590,-16258.206383,-13526.141091
641,764.217321,730.431342,-4452.305131
642,6345.593632,7759.055246,10586.047419
643,15973.888422,-12873.010084,6177.959477
644,13322.269493,-9645.926741,-3828.643936
645,-6081.137985,12155.420513,4290.004716
646,1433.294977,18438.936674,-8107.788165
647,8528.416166,2650.816952,-19042.861628
648,4689.863297,15456.181205,-4019.013161
649,-15917.886727,-4623.365690,6612.951673
650,-9018.403503,10779.617740,6043.872501
651,-2248.466619,-10077.246347,-20280.315709
652,-14278.112160,340.902915,-3897.170443
653,-12091.613205,-22712.796071,-2372.299029
654,-19654.478303,-8822.345043,2096.818246
