particle,pos_x,pos_y,pos_z
129,10152.768267,-20040.388882,-2955.530943
130,-4292.751332,16471.065658,-1269.865738
131,-15059.691446,13760.774753,3232.434623
132,-4997.424996,2426.181421,-2262.860890
133,-20424.830306,-14482.260672,12174.518744
134,3126.288354,2004.165588,12927.928884
135,13819.868322,15167.933690,-11098.224662
136,17586.155138,-4920.930254,-17288.641356
137,-2658.405883,-8622.101938,-1062.328318
138,-16532.594778,14597.268114,-17818.915733
139,-6156.095860,-5629.344973,6706.455872
140,10352.840990,-3656.174954,-20498.630652
141,16523.771576,7449.763106,-20373.150872
142,-2475.292570,3060.537972,2507.814819
143,12908.093179,17116.037052,-19651.981579
144,9580.506206,4859.266749,14866.131263
145,54.382296,5084.371294,-9286.066968
146,-2250.229150,6012.773596,-3833.512943
147,-2545.733922,-2277.016397,-783.775401
148,-13989.461218,7274.549092,-6210.280542
149,4876.463458,4676.564833,8291.962047
150,18935.587151,5120.506163,16568.676924
151,-7103.242402,-15080.554426,-4601.500028
152,-1456.692251,-13919.254267,4378.311574
153,-11587.934501,2789.963661,18286.583464
154,-6603.248813,-13245.869438,-13026.427181
155,-2980.036051,12800.166121,14053.286447
156,-17840.215004,15202.647344,-15523.711368
157,-7952.898818,6421.661158,5516.732068
158,-3473.728213,8452.903973,-9801.638137
159,14692.096698,14914.567300,15268.816309
160,-16326.552061,-9741.665368,339.342952
161,-16695.996922,19254.975341,-18165.875439
162,5417.044068,-11874.449595,9735.302545
163,-13373.162150,11926.191115,-1563.761414
164,9441.734874,-15153.533091,15101.611724
165,-17283.299550,6059.998564,-10816.483891
166,17099.397176,15576.345615,-12108.484869
167,964.624913,9428.319669,14406.736102
168,-11871.152631,-18163.834275,369.715590
169,-7953.027049,7666.343931,17575.510619
170,-11992.280395,4286.789045,-16954.952798
171,7175.174583,19051.924891,-16613.662962
172,-13151.484814,1361.471444,2911.039548
173,449.571146,-3380.644391,15808.715308
174,1512.857873,1808.576869,-10568.460418
175,-9441.543054,6952.210216,-8802.723060
176,-16741.971424,7071.657399,-14351.868501
177,19244.967272,-1803.055241,-10188.690726
178,9783.364741,12076.762030,-40.111873
179,11436.010281,17310.206185,-12001.717250
180,13873.614710,84.676247,18401.290191
181,11408.174193,5522.235052,3692.340512
182,-19602.688296,5100.426544,18940.141747
183,-4211.465947,4343.938815,2961.943010
184,-2843.667201,17661.152626,-19091.529954
185,10339.370238,17901.126522,-13841.693416
186,6203.342591,-20349.222740,15026.303959
187,-12865.294610,-952.835156,-10581.628341
188,9161.975147,-8357.240965,1664.776219
189,-12494.161125,12650.125689,18477.333459
190,14857.748925,-10320.443899,2600.462331
191,16417.258858,-1635.355227,6409.854072
192,-4955.584327,1306.127909,-6221.822590
193,18608.673289,-4972.766311,19599.261449
194,16737.832015,11882.274480,-10923.314548
195,15129.005233,-15563.237641,13404.151819
196,-19399.068325,-16222.847313,1790.808139
197,1246.560000,16735.968386,13192.492703
198,-17893.335402,-19639.179033,-18490.221618
199,12744.324422,18468.783070,9144.157422
200,-10681.990292,-3872.262719,-13130.079501
201,-12325.376609,887.342589,-11900.420570
202,17003.275291,-6299.831551,3385.648568
203,11508.920115,-8546.747735,-5338.101812
204,-15647.167582,10161.805176,12212.701360
205,-5188.312917,604.900288,2786.322781
206,16182.421035,-9031.021353,12685.360954
207,2808.074791,3943.950505,12385.010336
208,-1981.893716,-12423.609910,8307.113303
209,-4266.581271,4041.012720,-14625.538876
210,46.028900,11837.638679,20087.588525
211,11772.462818,14455.194249,-5785.580238
212,-1273.403201,11500.480130,3892.135821
213,4177.505121,-6.733623,251.891534
214,-15797.056021,4373.052857,10487.348502
215,-570.852153,-6974.513405,-2589.326725
216,-2475.560773,4961.291726,-20058.162679
217,2084.821405,-12154.400119,-14803.687355
218,4110.248933,9947.523891,-2981.970776
219,-2940.919651,54.604007,5988.339439
220,-372.414287,-13630.244407,-427.201436
221,1519.995035,19359.655947,-13320.213002
222,-4788.101503,-13842.673632,-16695.437742
223,19630.303758,6312.265813,3262.434644
224,805.729134,9072.586310,16012.674835
225,13514.680893,17545.490622,-17032.571369
226,-8847.610853,-545.409055,-3933.306563
227,15907.506300,-17551.975175,-18715.600172
228,-8519.857363,-11036.442801,-13047.804778
229,3635.476367,-11297.252278,15710.691512
230,2166.920115,19885.684451,-18630.503083
231,-16711.908020,-3503.201541,-7924.909965
232,7160.970030,-1558.302956,12349.540389
233,-12548.363235,5839.052874,8487.943538
234,-1755.480155,339.319266,-10183.029394
235,12788.232061,6879.610869,-2056.093135
236,12089.122221,-3027.534102,2839.833688
237,-1168.104507,-2768.348797,15010.803163
238,-7911.387129,2872.340739,-19843.055878
239,10249.006091,2907.628173,18360.034693
240,3537.244970,13708.654672,3667.812475
241,-2928.716379,18676.365180,-19304.943496
242,-16704.506884,10256.964040,4568.512105
243,-6325.041231,7431.434052,-6909.375102
244,-7240.376253,1763.881086,-6618.285183
245,3371.669744,7432.504887,13430.671464
246,-17136.555069,20097.500625,-10323.130499
247,-10263.663136,-7602.442433,11629.550347
248,-5710.570462,-1862.711907,5913.249819
249,16375.016108,-6817.844859,-942.196304
250,5695.375855,-16423.947071,3154.547385
251,5776.836610,106.415711,-12891.896608
252,10887.790986,-15982.483751,-15205.838392
253,-2194.448403,14270.227830,-8064.220905
254,18670.223267,-2995.718107,10161.155590
255,-3391.659444,3404.906817,-17449.856508
256,-1038.152553,13290.150985,545.907476
257,5045.326983,16360.308856,8729.685389
258,-11193.924197,5950.202426,-7421.461345
259,-8003.099959,-8834.494143,12572.679654
260,-10855.220913,8125.880342,-12135.261425
261,-19739.296840,-8220.560318,17357.367425
262,2380.814458,-50.835959,-8428.184158
263,-7347.848367,-6830.034761,7669.553716
264,6633.870060,10570.235456,13974.562436
265,13828.690014,-2753.939030,1612.483521
266,-1480.478162,-15989.698518,-7220.655089
267,796.604397,-18111.567432,3122.741185
268,17239.996359,-3343.910931,-8411.279890
269,-16043.948506,-19368.077966,18836.133633
270,16897.186452,7447.426708,-18511.291326
271,-5655.798038,-15362.969336,-5785.051862
272,11876.047701,9920.754950,-6495.240830
273,-8669.559192,18614.882900,1201.121599
274,-10435.627915,-9383.850849,10423.984727
275,10578.197315,-2871.399550,-11843.736350
276,-7888.617042,-13326.638147,11543.862235
277,8800.235211,-10316.456816,-768.423131
278,-8290.727101,5844.214496,6285.496974
279,10855.478311,-15930.278865,16552.915482
280,5245.535450,-10413.260153,4546.334701
281,3296.303404,17752.671041,1605.240240
282,5537.165323,-9456.948867,14793.692003
283,15024.007171,5126.925660,274.249403
284,3587.314860,-12198.283588,-11110.961836
285,468.414760,1000.820638,14863.874783
286,-15905.035797,3207.479084,-17252.223250
287,17195.981951,17812.798800,-13942.873642
288,13084.873706,-10831.440737,16907.680413
289,10023.511417,20087.820826,7507.417137
290,16000.517466,-19407.231360,3403.554589
291,6086.005011,-14479.787734,-5497.801116
292,12329.982740,-10899.951232,-6940.327760
293,-18379.383312,-1701.514444,-10304.739475
294,9058.104397,4940.987634,-4540.270066
295,12966.474592,1862.057579,1284.245896
296,15189.398272,-4998.446553,-10629.336004
297,-11651.318416,7667.175354,-19512.920999
298,-15397.818162,-333.981222,-4538.855904
299,-17051.643478,10424.281650,12339.247827
300,11337.480714,-17871.027327,-19370.738297
301,-13421.004005,8165.196023,9700.090180
302,2202.082374,-5557.707105,6100.630601
303,-5028.739526,-16148.045757,-15133.618487
304,11934.258766,3071.660525,18172.727154
305,4854.907373,6532.127941,14155.607296
306,-9367.661670,-6109.005403,-14792.144010
307,14032.624503,2062.655855,-2191.075036
308,7790.063163,8155.742785,-18644.867658
309,1846.513217,8530.255024,12266.016428
310,7351.220220,18686.071070,17822.838633
311,9911.471955,13348.505948,8920.432737
312,-16004.129995,-8698.261500,19077.699206
313,19570.513135,-11571.501198,19759.715888
314,-16118.859380,17497.362881,-10380.006838
315,-57.696965,-2201.490637,9442.144724
316,-5097.567024,-16935.131582,17618.652333
317,14725.832540,8366.293873,16011.848762
318,12002.096515,4229.497182,-17881.739516
319,12184.041417,15870.431646,-15461.253126
320,4622.629033,12435.178877,-6079.944193
321,-16755.898637,-3503.639677,-4536.002121
322,12479.562334,17770.721720,-13035.033628
323,-16852.155239,-8721.626465,785.672913
324,8757.375083,-16283.183158,-19422.627237
325,-5267.317653,-79.525844,-2847.890608
326,-12670.969611,-17568.465717,-3308.873282
327,2728.189983,-4440.492618,12687.168352
328,11.605190,11906.021960,-9440.361146
329,11183.192336,12193.739327,-10733.527164
330,-15849.932983,8069.648009,4522.901843
331,-9813.117204,9412.422839,-3495.793294
332,20597.358932,-13359.846098,-13961.174309
333,18566.389773,-3882.990682,-4269.306219
334,-1494.233497,15778.959167,-16238.216866
335,-7317.936688,19340.995043,-17586.571833
336,17926.927377,1035.853740,17281.475998
337,4480.184021,-1401.767249,-2370.001592
338,-16185.015942,3890.085350,-16513.547800
339,18296.082680,-17295.887045,-16644.362953
340,-4692.463282,3073.496782,2102.889105
341,18714.407041,-15192.142596,14417.319907
342,2327.509290,11155.724263,-1953.333155
343,-8594.842619,-19422.124508,-4615.196840
344,-12042.645647,-5320.427732,-2470.362617
345,14143.574184,5269.074537,-16535.857284
346,17546.687884,-8870.988076,-16318.219870
347,154.313490,-15670.371840,-1009.919870
348,-15909.531670,12935.077126,18187.266826
349,-14477.847445,2275.042891,17400.474393
350,1255.347061,-19441.785159,-15346.879723
351,13856.703244,-11260.316824,-17113.444202
352,-7230.125773,-18441.704151,4851.961616
353,-14729.329932,13666.248477,5673.727237
354,-19535.942374,-9440.430071,7104.418322
355,-16072.085927,-19400.477380,457.623975
356,-19289.639746,17991.823840,19270.319387
357,-10767.590554,6573.203055,4543.118078
358,-562.030747,17976.147516,-19439.790593
359,14966.334287,8109.073851,-14455.695393
360,-14498.779130,-16410.383077,17358.200452
361,8780.489270,3747.806932,5010.756361
362,6152.593260,-14614.954439,7961.812084
363,-10562.785431,-8673.030467,-7605.039726
364,14742.887035,-14998.296251,5042.093292
365,-1836.974628,-280.858033,13481.282538
366,-6432.420997,19624.221048,-18267.061191
367,-10135.803183,8880.582601,-6403.258931
368,-19124.315542,-10989.885424,-7641.094563
369,17409.707903,-6090.257248,-1290.233560
370,15754.475245,-17522.328897,-4290.321294
371,17749.868436,-1130.214635,2635.176625
372,9327.077706,11090.026394,2282.788655
373,1499.814697,18968.856655,15582.811494
374,14064.683385,719.942982,18687.222266
375,-17238.979871,8806.635383,16705.262212
376,14932.565106,8203.286591,-14476.514626
377,-1604.231366,-4871.825592,550.617012
378,4819.737118,-19498.893880,-9265.929272
379,-5668.096873,-10437.196416,13437.937732
380,-11892.976189,-19136.561863,-323.173069
381,-3618.754904,5605.459700,-19300.212217
382,-5085.943971,13504.326993,-9117.524183
383,-8703.961643,18566.708292,-6758.780088
384,-19395.990609,9835.289352,19389.367795
385,10348.436811,1489.265590,14957.247563
386,-14611.025038,-9746.207988,-16020.428561
387,14818.840053,-16373.972936,-17943.798519
388,-8548.462803,-15413.602635,3840.565934
389,-656.539094,10097.458547,1274.857371
390,12044.475238,11742.197977,-7867.838300
391,7277.824174,7866.551722,3760.161810
392,16896.304736,11357.673113,2522.373604
393,68.786356,-5129.067993,-15786.187053
394,-4272.411198,9775.877837,14165.054079
395,8147.919393,-7990.466910,15508.178639
396,-20988.726028,14690.763091,15102.339851
397,17736.073743,17571.397318,-11734.142343
398,-1686.276565,17420.192530,10611.496194
399,5556.628503,8045.575035,4246.342522
400,-11694.667896,14933.694042,3698.786429
401,11064.173809,10943.777738,1177.743671
402,2187.589866,-7427.739999,-4924.805719
403,-14497.421747,11103.528992,-20749.316444
404,-1959.719731,11732.755630,1265.563457
405,-11891.890705,-5405.540346,18134.814512
406,14953.176531,-16350.046317,15558.775757
407,-7685.960806,-1852.574553,-2647.214551
408,-333.481012,-11290.341938,6248.818305
409,6502.034228,18115.699555,-1599.811422
410,18684.882402,-7051.284010,-9213.170899
411,20172.425575,19622.277699,2128.007509
412,9977.311028,10868.592780,-9875.937292
413,-6722.255817,-10793.602569,8601.128144
414,8337.602176,4127.357004,-19530.020452
415,15682.816208,15495.445898,14013.107743
416,-12058.375305,-2573.234219,-13390.546536
417,-2074.498434,-11591.608975,13438.270057
418,-12472.194966,11854.271973,-18136.157639
419,16876.299070,9481.796599,972.074366
420,6312.855356,-9973.600307,8948.220621
421,-9566.340560,19354.076813,-7842.863120
422,11629.069516,13693.590024,14933.709707
423,-4052.078443,-9852.135809,8768.767752
424,2729.789274,14442.456959,-18830.415604
425,-12606.718379,-17669.766599,-10632.852845
426,2195.968459,17824.373219,9493.175454
427,14932.800986,-13717.297256,-20192.643482
428,8561.089727,3134.158437,17780.502595
429,-8823.273078,-16213.986574,-1967.276940
430,2963.607175,-1664.423613,-19330.066296
431,2314.893605,15840.599504,-18898.714291
432,-3669.118010,-17951.252268,9476.677440
433,12043.630233,10015.094736,8862.164792
434,-5539.554804,-1345.198613,11231.056501
435,-6434.421469,-1098.202644,14446.782789
436,-18430.926489,4117.438757,4867.672555
437,701.004086,9272.400838,-5482.602026
438,2169.479272,11012.444206,-16239.514942
439,-355.183613,-4096.243566,14364.982639
440,18875.827691,-16054.603994,-10450.971821
441,9319.933525,274.246927,11568.581493
442,3028.440643,17132.152597,-19692.405788
443,14899.103006,17322.496635,6749.245876
444,-16375.537147,7781.169125,-4186.686993
445,18777.072465,15610.976587,-19093.765571
446,6369.779916,-10142.675313,-6175.637523
447,19920.725009,-11187.441312,-12926.992762
448,17907.600832,18983.945625,77.925455
449,-14088.219126,-16004.140954,17142.014613
450,9111.432209,-13460.873271,1324.391727
451,-4329.534707,8760.233662,-376.807231
452,5139.472167,2091.966632,5992.214882
453,-6570.831890,-10009.940107,3930.881631
454,-667.311809,8253.162431,11677.190735
455,15694.080913,5979.007743,1634.747857
456,-11661.640125,18142.952146,12646.401684
457,-5067.237490,15893.790771,19523.526867
458,11727.466371,8801.454069,-1704.337426
459,-1141.782782,8944.192674,-16716.610930
460,9210.904297,-10462.067648,-11751.836061
461,16442.209683,13309.269522,8900.906216
462,18310.025502,14174.283141,-19821.399357
463,-892.736749,9563.595984,-3431.763022
464,12090.866437,-19343.332416,-5514.406695
465,-11809.793822,8397.021783,6506.781320
466,-15001.763253,-19304.445267,16934.094759
467,16736.466112,844.689441,-16176.759257
468,-9190.743687,5018.867002,-7440.234077
469,-3247.673469,-15503.873508,-16398.929715
470,-10931.591070,2192.574281,16324.100556
471,15156.509296,-19118.478877,-79.632081
472,7427.886004,-14356.766673,-3152.508827
473,612.765411,4474.281009,4007.516013
474,-9087.747786,18769.225354,14442.977861
475,19082.431149,-11571.418376,14223.460513
476,-9686.900747,16001.038490,7721.074236
477,-19379.581885,13866.048840,424.590373
478,5456.481380,-8057.097186,8062.637109
479,-8154.793916,2600.188236,-12802.215933
480,8327.877602,9482.087655,6263.646246
481,-10631.178476,15130.022436,17660.600201
482,12308.194166,-12798.134252,-17942.766146
483,11260.336958,-10030.998275,-4228.172556
484,-2327.785585,13181.698020,-13263.316879
485,16722.235332,9257.135286,1736.985129
486,2531.193542,-1052.496599,9562.303721
487,2760.620205,9411.268966,8835.151582
488,-28.231445,-19248.376887,7327.736635
489,-18987.038060,11896.916878,11861.092407
490,-7602.200634,-1502.269799,8291.412410
491,7606.856662,-3932.408652,16507.660492
492,-12986.682497,-15569.732687,3090.456272
493,4784.805172,4648.851226,14984.791498
494,-8940.480164,12565.406502,-320.110130
495,648.993136,-14957.488532,15299.946135
496,-11966.044952,-4700.607058,-1541.957972
497,6658.555534,5173.881999,-3772.800821
498,-13676.472029,-18085.098574,3395.127225
499,6514.964405,-1055.169478,-9143.778543
500,-729.428353,15240.212258,11765.485086
501,-4228.777603,-15287.296933,-1219.999683
502,11020.959327,9755.391965,-11751.700996
503,-16599.872171,-3404.128040,-12356.025374
504,3343.059605,5948.059611,-7258.287497
505,-10016.196407,-4432.393540,3988.228746
506,1604.765853,-13597.946300,11498.069824
507,10122.136207,-2055.671240,-11309.494157
508,8083.452438,19569.875307,-5061.289010
509,1858.393903,6896.983823,-13163.899144
510,6796.092118,10561.527476,-18786.813768
511,-17123.815504,-15210.551472,-8604.948249
512,4059.629606,9102.828926,19182.037916
513,4857.614976,12431.467056,-6283.962870
514,-19502.319632,-12473.996937,8854.290531
515,-9732.555283,-15336.539710,15003.427169
516,2102.775270,-11233.647648,6378.907307
517,11777.116504,-9253.730974,16566.382605
518,-13862.440410,12673.761977,10781.382157
519,-6056.365805,12405.163485,-8749.591128
520,3507.916583,6989.212116,-17847.133180
521,11860.260297,-16463.472258,5372.673136
522,11102.689314,-13210.416360,7341.088678
523,-9849.981581,-20089.884853,18939.170120
524,13939.342627,-14319.659735,4053.909480
525,13964.683373,-6957.363169,-11334.680687
526,14999.287954,6742.526101,6422.954452
527,-17894.220217,2677.454566,-14444.520946
528,17297.518222,-8084.099547,-1467.923604
529,-4582.886878,17273.974462,4087.552650
530,-7164.788485,-12430.475477,-15255.860658
531,20225.004079,-7092.112988,-6044.164197
532,-52.181571,15596.715293,-486.724529
533,-1256.250685,10695.690046,-236.606525
534,1915.632775,-9274.514443,-4456.779527
535,-9526.303517,-14983.460409,-10256.566462
536,-19328.324856,-3246.392508,6319.808383
537,11834.154254,-4828.467052,-14527.060318
538,-9646.765891,9227.197004,-9730.516784
539,-13292.354830,12210.850252,-5218.548300
540,-4052.272730,19102.402168,-20981.404466
541,-14520.131913,5140.638420,2554.082780
542,-11308.432481,-12570.875323,17406.910578
543,-12880.118315,6434.247731,-473.742266
544,-16742.437973,-9583.161542,-14831.870256
545,9625.988504,2203.423290,14652.983597
546,-3887.681034,19222.105095,-19549.317784
547,-4861.054262,3010.041807,-12543.370260
548,-16124.515293,763.037425,18320.767972
549,-13394.535984,-16196.549622,9683.650441
550,15099.406580,14557.656465,151.334853
551,4036.004923,7396.304282,9143.625085
552,-15196.840039,15465.686295,15503.155113
553,7521.647242,3614.665113,-17484.230675
554,-3888.698472,-9756.970021,-18905.488293
555,-5095.897931,17264.560025,-17309.842748
556,15782.137371,2237.898943,-11228.458761
557,-5197.097510,-5221.831909,-1028.467610
558,-2997.349561,-14808.108171,-9741.719227
559,-11472.674245,17406.523260,-4335.500452
560,8426.246788,-1434.692009,-4033.525415
561,17399.541520,7776.225770,-7853.252513
562,13048.468067,-1069.217640,-11256.656104
563,6310.888192,1110.715762,16165.228733
564,10208.763993,325.196883,5464.018578
565,-15077.063919,607.846444,3172.259736
566,-1167.428396,-396.417692,-12354.184648
567,-18558.473525,-12284.997013,156.660682
568,17895.143635,9131.088058,4468.756982
569,-3211.170810,9671.684238,15812.245214
570,16744.455020,-5806.431242,-18670.975759
571,7029.654510,13099.219255,1894.501993
572,11408.086240,3105.691714,16141.917910
573,16888.582634,-8542.539464,9503.146328
574,-6117.005884,870.921577,-7669.740131
575,11527.484839,-9711.996498,-11674.725253
576,-12029.043877,-6918.912582,1719.191546
577,2849.059678,-7104.457958,15336.988796
578,160.430519,14769.412817,-18870.746786
579,-13205.804518,-6959.729836,-13910.858752
580,7203.651989,16056.793229,-6146.114492
581,12685.460656,-18806.691077,11278.203178
582,15235.088452,-10978.594918,-18072.538333
583,-12314.486958,5114.911868,-9646.448417
584,-9340.385724,-11035.473267,913.395438
585,-10668.037902,6479.428088,16587.181523
586,14108.438762,8173.073215,16020.603698
587,9876.575585,-15272.669566,5866.882821
588,-14665.833859,-7376.150334,12286.900843
589,4134.224542,6353.569827,17269.385951
590,-11674.525644,-2355.853035,386.642509
591,-471.064973,6850.729274,-8236.013891
592,13633.187692,-19628.700331,13770.007776
593,4899.883584,-10044.974277,-13325.408731
594,2156.095414,-1575.358680,-7936.624084
595,-19040.355506,-14443.762641,13832.364247
596,18550.750925,-6649.733262,7808.796771
597,-7917.543391,-1794.760146,4438.018577
598,15466.330408,-8749.209981,-14788.353132
599,4157.618305,-11091.498279,-11797.346304
600,8883.422835,-6014.009671,6356.192368
601,16205.698478,-19763.390953,-18661.695138
602,-2524.497598,-12748.700542,7808.946768
603,-11277.431987,7815.308057,-10640.922057
604,15365.030641,11867.829592,7809.764928
605,2484.160811,11736.881002,-11065.537862
606,764.572187,-9075.892988,5433.212023
607,9122.187399,5731.076184,-5187.230887
608,1563.575743,-8144.669509,13714.698495
609,663.081911,17317.868909,-7945.148737
610,-2822.724348,7372.883098,-4817.939822
611,-8158.973450,4194.961036,20532.362089
612,-4827.504469,-13997.653009,5308.179735
613,18083.794034,-6304.950233,-14746.808407
614,7604.936424,-17829.366031,-18674.070717
615,4722.429707,-349.808416,-5951.652472
616,7036.183643,8258.922767,14202.138391
617,763.397915,-14481.748954,8856.809435
618,-7281.494150,15765.740494,-18765.754719
619,4074.844381,13787.816738,213.875857
620,6969.811733,8351.503048,-5323.542238
621,-2512.651338,3370.853496,-1217.344691
622,-19322.805558,-2070.254943,-13253.641535
623,15575.670807,9541.771814,-16207.784691
624,-16059.113186,5215.759425,12366.281174
625,-18107.755389,6400.762212,-10415.806478
626,12938.642139,-12779.909184,-17164.537410
627,18206.044208,3856.649566,10376.398712
628,1873.902195,-9443.362078,12445.670432
629,2479.234682,-18766.437819,18263.623832
630,7774.442499,-18513.600274,18043.550145
631,2357.571882,-9630.379906,-12469.641228
632,-9064.562663,4372.704862,-16868.587968
633,4268.489494,-9028.381779,-8780.693480
634,-9548.242397,18317.256737,-17005.634327
635,-9975.943869,-18101.161759,5938.515441
636,-16378.343891,-6958.056194,5955.926356
637,-15692.514577,14287.865010,-16206.314392
638,8930.739099,895.977820,16998.037814
639,-9873.743291,19143.693385,-2454.252704
640,-17175.356610,-16387.767907,-8183.006434
641,-492.658173,692.339594,-2571.376527
642,7781.019221,9792.160733,16329.086533
643,13156.717967,-10862.911145,-316.588529
644,12369.756489,-5011.851966,-11264.693225
645,-6976.878977,11084.683366,-667.508060
646,1740.410219,18051.911607,-279.801029
647,6849.835956,3636.209263,-16120.366395
648,850.076035,15903.075835,-7794.660655
649,-16039.014628,-4625.186161,1880.668125
650,-1874.669870,11389.364907,2586.028858
651,2816.240706,-17075.613448,-16286.504939
652,-8202.849676,3112.142936,-5055.216934
653,-13793.912080,-17673.210942,-8312.074598
654,-19681.619200,-8727.154227,-732.120243
