particle,pos_x,pos_y,pos_z
80,-3128.204744,5162.508216,-36844.787363
81,8991.227902,9108.038894,-41353.006481
82,21750.284510,-12678.774706,-20723.897509
83,-35496.220394,-35834.339154,38437.861684
84,16798.221556,-56289.237700,21277.116761
85,24148.947784,-6743.691323,17065.857976
86,64104.219073,21414.019836,-19568.810156
87,-33716.455819,-11241.743257,11752.470779
88,-754.073537,-2318.505179,-50124.309625
89,-7062.104419,27209.608921,11376.334804
90,-15774.951663,-10789.609236,28435.972403
91,14857.935461,-24804.513089,-59603.784593
92,-21285.587562,-27546.081298,-881.510834
93,-13376.131884,4777.693663,-18802.697971
94,-5724.183447,7640.218103,4924.324216
95,-39015.462490,-47108.569772,19486.504830
96,-11959.121830,37925.821317,-16386.389151
97,-17167.619118,697.391335,-32560.410321
98,-55783.883485,30397.479258,-34627.930100
99,10906.854096,-421.238522,-72670.380162
100,-23469.704658,14012.195935,-4629.163875
101,-480.084116,22002.904570,-3037.052385
102,22977.427149,-6574.348658,-12815.336333
103,48777.316757,-49710.995034,-21773.200524
104,-15261.588679,36851.805230,-26056.776510
105,-26752.975830,9069.467013,12000.804852
106,5427.635814,3350.705679,25312.909946
107,-12208.339649,2.849736,49913.029889
108,-10053.275324,2020.148453,-11572.485553
109,-46187.970754,-24517.474347,32382.187163
110,12850.500086,-34413.968417,12209.374279
111,6365.982236,13044.372171,-33841.214960
112,24022.514220,17323.370910,32455.210052
113,-14514.388880,15924.405930,42877.093042
114,-6391.842853,-1682.826743,10349.773883
115,-18957.017174,-9989.842379,-15175.531309
116,-25500.284670,-19383.294619,42683.423588
117,-12898.384992,13212.768682,11542.001881
118,22983.255006,5941.739227,782.600012
119,792.573383,-19983.336337,-29171.281261
120,-13019.078448,1204.778531,-13676.872978
121,18545.914216,17145.420856,-5564.232564
122,4717.719014,-59091.476265,28078.164022
123,-16665.950471,6525.350252,39266.192122
124,6879.140926,9406.324363,29599.269407
125,-15379.477467,5598.714801,-24589.780542
126,5270.170581,-16143.209358,45548.608009
127,4300.650584,14679.794070,20719.207078
128,-10267.527377,9120.550230,-4049.704776
129,474.860047,-48658.539023,-40946.225380
130,24250.615934,32737.446594,-11699.272036
131,-34807.448833,53296.573269,-19872.612052
132,-26693.132573,7021.937848,-19087.856044
133,-35282.312080,24358.166206,14964.415523
134,-35120.432021,-14373.581546,-28800.923892
135,5184.532548,17668.178558,-54805.436475
136,11649.182250,17412.709404,-24908.282877
137,1590.322330,-51239.372258,975.905522
138,-590.056631,-31118.167673,-27031.357959
139,-21814.945858,-46480.863309,-16643.984940
140,9822.570633,-3211.823410,-56921.310077
141,-19503.365390,-5370.493866,-52630.406113
142,45609.974895,-8144.040890,-3875.070986
143,31411.917001,20188.468859,-37657.328562
144,36275.793906,37384.951139,26417.034937
145,-12087.726797,24141.286433,-47267.662121
146,-23464.594307,-6449.068667,-37435.697513
147,-41435.977568,34562.567108,-16696.054605
148,-9924.267764,13316.463599,-49238.800581
149,-9503.493215,-20175.870626,15366.696505
150,13960.527576,29765.901844,23070.460665
151,4981.429411,-35848.928515,-52312.808800
152,-14220.261589,-7232.689902,58942.828732
153,-37944.843322,14589.849983,-9491.865899
154,-14967.518277,-31023.516631,-64140.277664
155,-23975.175701,38695.901139,3646.572768
156,-2059.856956,14962.107846,26756.554647
157,9992.277673,-6427.655658,22171.630845
158,-37689.942973,-107.167835,-27685.178209
159,15656.422625,45867.182733,16213.950646
160,-8683.917680,-41441.215688,19404.885296
161,-44372.420847,48125.925173,-31395.966043
162,3712.417726,-13057.137801,-27269.764519
163,17735.400417,2463.610119,37235.743761
164,14065.881720,-25909.753945,-20079.399410
165,-35162.415949,7431.475861,24350.402566
166,-5295.703738,-16238.495924,2131.767021
167,8657.675862,-2524.502384,-15709.700209
168,-21865.626262,-12416.527277,-50784.190246
169,16285.905264,32790.103139,24458.934223
170,-19962.082608,-3206.750730,13750.887992
171,-10905.923528,47118.610423,-18323.356780
172,-1502.209612,13388.145345,-55485.317396
173,13655.778309,-1526.494086,-11279.601309
174,8871.241137,34324.882756,-48535.614024
175,-9300.289979,-3149.148735,42402.118426
176,-17086.844562,5294.353767,18983.570106
177,23778.810225,-43773.134233,11099.370219
178,5057.863133,34200.408898,-26125.962936
179,9481.825385,-11782.027547,-63574.261434
180,2793.045551,-27182.054273,9148.400042
181,29257.864432,-27438.523223,-23665.671008
182,-46085.872143,46538.548457,24686.931222
183,-12196.288741,-14847.024976,-38985.684620
184,-25843.157172,12226.926911,-34164.984639
185,13490.879116,-4252.186402,-55181.729160
186,7879.880512,-40552.677157,-37472.517833
187,31743.171606,1106.715335,-28973.165017
188,17699.148978,1207.604777,32373.178002
189,-20228.342421,15903.875747,-5626.288126
190,5882.841113,-14632.245938,-39373.860505
191,26338.119451,-25940.085138,-6183.618583
192,-15673.235466,11788.913467,36159.872868
193,-21701.774127,10467.404995,31708.345300
194,33422.641561,4922.747002,-10791.446383
195,25058.492654,-38267.081114,20282.671603
196,-949.076552,-37927.770383,21482.122230
197,-951.038224,3594.172108,-11864.179902
198,-11063.709069,-19150.456795,-49349.131653
199,32277.112919,-17372.884037,54341.870852
200,-13477.382307,3979.811785,25263.022872
201,-3535.729642,28976.786468,4232.739791
202,-8277.003237,-1202.177695,30256.569767
203,33877.091804,34772.734684,-13937.757114
204,-3720.346133,17565.417184,7363.649732
205,-41191.263141,-11840.355193,-34139.415280
206,-1820.736034,-410.309575,-17437.529395
207,-7963.595538,18199.537413,-24939.547419
208,8128.108013,-30641.369471,22105.756916
209,-3161.790105,3859.244867,31972.536079
210,-20882.875545,715.800562,42563.616339
211,-5220.416252,-17120.238400,19003.225490
212,-859.059501,-39424.709672,2165.784736
213,20554.241172,-424.081731,-9597.644272
214,-4596.612781,19369.406486,-45682.121074
215,-4067.393114,2643.916951,-30637.168740
216,-4.288057,14764.012521,-44699.809482
217,16521.591639,14771.254880,17188.961422
218,6494.969883,8076.461852,53168.297515
219,30170.558531,520.248392,7367.829871
220,24348.136714,-12341.615165,27375.311107
221,1284.782782,14767.558136,-46572.029939
222,-8684.606936,3686.809933,-39989.167785
223,10222.110828,7594.862447,-15836.042845
224,26152.983992,-17024.642803,8757.625083
225,-12377.419194,4852.601347,-20389.344091
226,41850.620357,-26750.648490,-12005.488860
227,24892.360940,23750.804786,-13069.928197
228,-26699.546264,-4347.640259,-29484.494412
229,-3463.668200,-8726.834086,51946.625755
230,1937.343673,17495.805667,-55294.410860
231,-52885.087957,4846.765851,15361.983984
232,14873.747489,-6366.078321,41381.874042
233,-11098.014715,13064.275514,-18304.068341
234,-7807.387226,-19995.509589,-27862.240956
235,21544.979789,15682.425644,45485.532366
236,32910.948559,-2818.960075,23589.859464
237,-404.016980,11850.854230,60871.780989
238,-520.909626,12.635357,-45400.362296
239,-8008.375887,-24876.645346,11876.781941
240,11823.532520,18398.330852,-20194.582840
241,-19055.171833,59029.727170,-12637.460822
242,6551.298800,-14753.796939,-30208.957540
243,-12471.156810,-30224.955409,4156.311652
244,-37099.732282,-6380.358731,-31294.607184
245,4990.070491,2978.378687,28637.311389
246,-8616.320018,46457.741501,-17391.053369
247,20998.426815,12003.684007,6101.100470
248,-3439.419306,-9946.780765,-15864.307973
249,41201.636447,13597.595225,-26353.637046
250,45585.873508,-36987.485650,2290.309896
251,-20177.802110,-2444.188032,-26159.938919
252,11450.929882,-14214.571671,-41304.945917
253,7724.974563,42540.313883,-15904.973372
254,32306.180159,10601.087130,-21906.668244
255,1364.915662,3946.731909,-74847.146266
256,-10814.690933,1330.443986,2059.817493
257,13985.783615,4509.568493,45229.479923
258,-11898.708846,34779.072849,-62626.625529
259,7973.342173,-15732.484039,45570.044595
260,27385.944926,28434.629977,14295.021762
261,-20745.643764,-27687.334438,-5432.846569
262,-26009.177405,-3874.103534,-21081.722656
263,-6289.836983,-4631.984678,-21711.415485
264,-11678.631193,-12944.125252,11391.286116
265,25222.074546,5792.536652,50118.604288
266,9732.355463,-9252.551882,27053.328077
267,185.949826,-14615.248068,-47493.118810
268,5510.044811,17213.633901,-44100.242767
269,-15605.086904,-19406.673653,38782.948747
270,-5179.294506,-2248.923772,-43034.058421
271,-1297.861860,-13821.383116,34332.947834
272,39671.064868,10799.152508,-40828.939783
273,-9869.322073,8280.338099,-38152.366116
274,13003.888767,-2766.117223,16022.020362
275,32808.405744,-13989.679035,29068.681038
276,-10379.785350,-42080.541225,-4892.799559
277,-11020.972549,-21350.851385,36081.735890
278,-20592.486830,14676.158073,-29929.300262
279,31019.117121,-36079.520720,-23001.602624
280,44594.543340,-32012.156302,14026.955022
281,-35336.519875,-14843.548809,-7052.558943
282,2695.843094,-7379.971625,-22524.444130
283,16750.884086,37898.112020,16269.209093
284,24211.954895,-28823.648899,-3687.853534
285,-1215.158039,-523.572954,32517.928949
286,1580.380383,20165.090853,-60314.883981
287,15437.512834,15863.749104,19757.291575
288,-11047.928426,-2632.792603,31358.539608
289,61818.405005,33250.534568,15960.260408
290,34665.669639,3205.859201,-16535.371986
291,787.668592,24786.389790,-22889.438389
292,-4410.703891,-28210.270054,-41034.400866
293,27205.678629,-28180.097630,-2345.667528
294,-15851.323748,-41704.149810,-3689.672718
295,-5324.871937,-14290.904980,2517.323538
296,-19837.788359,-6546.222301,17694.182381
297,19139.460038,-10032.078652,-21955.083432
298,-8536.590986,-37255.954164,36822.858321
299,-63412.270749,-19170.390765,-10198.387740
300,39030.611388,11102.310245,-26590.397118
301,18778.664678,-5526.315982,52299.146757
302,-23781.203128,-35230.434043,-13052.386665
303,5841.727757,-30431.130501,-35460.926392
304,-11080.788240,-19453.832886,-11703.533425
305,13621.533796,24040.703165,57479.946876
306,-49469.209407,-721.187315,-34297.039386
307,19402.681696,-8114.506073,34819.954718
308,-16492.358168,5238.729615,15747.447933
309,29191.703268,944.258863,-18262.674065
310,19763.119840,53576.511452,8916.447424
311,31122.670105,15091.704595,39219.322567
312,712.303092,-20058.311574,-12524.719636
313,19506.652222,-1214.609371,13375.312876
314,-22363.337180,40584.889002,-19865.175146
315,-7844.356075,16515.410533,53729.361890
316,17793.223259,-17485.871537,52260.237821
317,4569.882195,16051.980660,29168.383324
318,24958.819601,-437.616684,-11579.391497
319,-7629.336800,-27793.369352,-42739.429318
320,3726.925178,1731.675002,-31782.170577
321,-5043.477079,22633.542532,-7337.420036
322,22842.457341,27534.550149,-49771.966183
323,5499.340068,-961.474391,-15293.098300
324,-2715.785181,-17067.097805,-10597.271082
325,22348.519614,554.467183,32845.097838
326,12356.772409,-48030.389538,-23549.401211
327,24185.118588,-22620.424206,1004.634398
328,5117.796537,9869.105401,-39189.991421
329,-24452.527866,501.492817,11956.274820
330,-30830.359669,-12260.285693,339.694827
331,-34927.424239,15577.207650,-44399.656916
332,55359.741852,-22105.145962,10854.877109
333,-1886.690592,-16288.682310,-23252.837328
334,10556.300285,11584.548574,3327.964055
335,-14983.883949,192.556310,-25925.267083
336,-4782.031156,-8212.811775,-22492.422497
337,12344.640202,13120.400839,15499.715907
338,16237.451388,21760.997719,-22590.387551
339,-4389.959528,-23850.255266,32442.916172
340,-20768.806021,-910.230299,-41267.300923
341,20127.583235,-8458.257451,54401.430209
342,-6276.944389,6362.262315,52993.805733
343,-29145.426911,-4209.053926,-49414.658756
344,-35708.187066,14286.069602,-38656.654716
345,34897.229761,-7969.710274,13125.062084
346,10952.862357,1880.179390,28007.983061
347,-11095.873207,-8831.519396,38654.790734
348,14777.058385,25637.856273,45876.867657
349,-9748.066483,53573.019369,13084.229464
350,-27011.466971,-58113.353204,-18905.962860
351,15634.529065,15617.166728,32708.013775
352,-28278.892248,11204.178205,-16129.728587
353,7278.695739,10294.055529,-32140.819165
354,-57333.907974,10819.723989,-20898.436635
355,-35846.913896,-27060.884205,-5993.256354
356,-22428.956507,-35530.416757,-5896.150047
357,-57758.999926,18278.770687,3493.882337
358,2794.004523,67497.072295,-53952.638825
359,12088.402408,56431.506391,-35905.067854
360,10755.016216,5219.951508,13567.488671
361,7157.103012,3056.579866,55138.267918
362,13196.864962,-17757.099886,-43766.133049
363,-3714.569629,164.199641,-53959.417848
364,71492.327763,-71349.197906,33614.791935
365,3482.638719,-42038.204793,46506.971588
366,75.895547,13786.724024,-20539.177791
367,464.968286,19931.166253,28332.199882
368,12810.475933,-19778.347297,-32735.530086
369,13899.059597,-5100.602257,3048.943797
370,13259.742610,-2202.993222,-13065.452091
371,-4796.621662,-15349.577730,-25736.558388
372,62929.306550,-675.986874,-13654.171820
373,9764.418255,6273.289739,-9758.203452
374,37131.109532,-15931.905388,64214.715360
375,-65339.519405,37216.502140,77625.943597
376,-1344.033938,-42558.790527,-22263.786565
377,-7618.217880,30735.306160,38107.683813
378,52187.414171,-8869.470555,-9253.735100
379,2321.853449,-21930.084620,-20568.838802
380,-39004.177297,-7023.935018,27120.260425
381,-15659.587327,-3032.165729,-40482.364497
382,10732.341700,-35446.362595,-26547.419519
383,-9573.621612,2552.309636,28879.993585
384,-30570.592767,-9785.755040,19385.716898
385,-22105.830498,-13776.273475,36069.683615
386,-23886.953862,-25824.516411,-69624.128285
387,11379.588102,-17781.319664,-75881.391915
388,-26066.823826,-26132.267913,-51331.662955
389,1561.674051,43328.796849,17722.790262
390,-3347.593547,5027.990736,-19731.363086
391,-9031.475621,28382.024464,11585.682133
392,-1234.747809,56955.908085,6407.031145
393,2416.609712,-38637.073895,-30144.042145
394,-13985.745160,26457.977892,-23614.803252
395,16606.361505,2387.325481,-17391.261693
396,-70709.765493,43763.284217,-4871.036588
397,20643.304708,15887.127822,-52951.603209
398,-5174.480486,26770.995097,-20476.234963
399,-6992.559251,3799.593561,37018.778445
400,-35177.559230,45052.452745,-1145.485348
401,4287.332908,-23893.844278,-2256.327571
402,6303.492784,-13123.264916,29550.199828
403,-12375.242975,10364.337515,-71037.083342
404,-29975.797655,9412.645080,-33748.626390
405,-36618.967941,44912.179906,35695.602892
406,19706.446388,23232.479796,43318.230602
407,37778.521751,-42942.080018,9433.542202
408,-7965.889244,-10355.571993,-40243.660962
409,3616.569172,22179.285022,-37673.693122
410,-19227.734461,-3070.080144,-16923.405962
411,38414.691289,32680.994769,-86.681527
412,33952.353028,-6613.579878,20855.449343
413,-4304.303098,11925.942908,4411.718344
414,-34817.429216,13006.764859,-41983.771741
415,-13627.329556,-31057.077868,-26702.805781
416,-37573.595555,4109.506780,-31242.443653
417,-50564.620448,-37267.494023,34318.062973
418,2032.283504,6994.755700,-33993.741716
419,-3691.570022,4029.714925,38450.608527
420,24089.422328,2345.672756,-15463.423329
421,-294.576722,-8259.105016,12516.807474
422,47655.284261,8839.671621,27653.542157
423,-6268.060250,11948.725897,38557.658959
424,-14154.214144,5183.265810,-49321.917678
425,-28705.503399,-2001.561342,-49994.035424
426,5174.999994,23995.217225,31888.663140
427,13195.247027,-4100.849951,-58565.298874
428,-12441.003775,-16830.923646,40304.948084
429,-53522.010494,15516.823688,10985.999509
430,-1571.745153,1268.204691,-34745.121595
431,1403.236907,14083.053211,-69123.689716
432,17787.851616,-27256.816375,-59915.991989
433,-15199.172168,-11017.898946,-4500.588694
434,-5694.164009,29158.137829,43101.637239
435,-19750.350153,15965.336278,30297.174009
436,-22027.150485,37163.083166,15395.785173
437,4561.643244,41455.466586,-203.708728
438,32756.486275,-1699.010016,22779.923406
439,-641.107368,-2446.867132,-4501.626682
440,30527.188097,-1948.346938,22035.319259
441,-7493.430057,1200.875809,39828.803463
442,13858.930196,48843.537084,-13408.190269
443,-5447.949145,18081.023955,-8879.038965
444,-12194.235827,-19600.039833,-39454.085789
445,-22980.062801,3731.864842,-21713.061446
446,5697.505027,3898.897067,17845.973209
447,31970.711903,-4948.614955,-17386.670501
448,31424.121446,43726.594106,38176.132088
449,-12274.082623,-13435.164775,57066.697220
450,29325.505051,-15278.001987,31151.880022
451,19169.394810,19958.881748,-35928.846141
452,-42440.106404,-26606.296238,9173.797632
453,15414.192029,7524.729452,19697.337468
454,416.983391,26365.098300,-7302.660751
455,2153.785044,-9671.275795,-18908.809971
456,-23263.918785,26811.982476,54129.218858
457,20100.457260,-2436.228652,-87.753326
458,7988.212374,34870.427688,25996.616207
459,571.111410,7008.246805,20978.955253
460,38215.280488,282.299644,33927.893164
461,767.137404,6071.220592,-12613.126223
462,57488.366256,44406.447639,-32247.647514
463,-36057.163292,23536.074619,-34737.822126
464,11976.451478,-5633.549858,-49057.839398
465,-43668.855527,-6848.315585,17086.564967
466,-29858.001394,-3335.481257,44667.142288
467,7139.248815,-17353.155772,-20919.520722
468,619.697262,3911.481486,-28860.174395
469,8581.788768,-54168.506907,13830.634188
470,25415.515640,9757.096619,28939.613464
471,17189.535591,-8095.133726,-46531.339860
472,6469.228178,-10868.715069,50610.151339
473,21467.383260,-13495.582463,36843.905754
474,431.001706,32365.525105,-15279.042805
475,-2071.698053,-21507.663660,10709.233609
476,-7450.298459,7349.017500,-42826.792520
477,-22876.435633,28895.649003,22357.003780
478,7157.887829,-573.138972,42866.582515
479,-6608.917463,2055.529889,3096.513758
480,-15107.418578,-11887.176146,12600.229107
481,22524.298759,7556.197906,-1531.732314
482,17258.358222,-23677.050963,-9437.998405
483,-5721.908815,-16153.571193,22555.052459
484,25904.725937,19253.423519,-35854.733248
485,7071.922244,2771.147954,-42123.441225
486,-19773.090652,-4079.054840,18190.351974
487,-19541.958084,-9184.381134,10452.024667
488,-643.985709,-45037.760455,25613.942706
489,-41146.372079,-2546.129788,-8084.555044
490,-5033.711180,-5918.822823,20184.858253
491,-5230.538131,27521.366775,18094.343878
492,-14989.200945,-37742.501570,-20225.506680
493,-25792.429689,-2788.542427,-21015.879344
494,-10303.495414,217.318966,36276.466804
495,41517.174555,-31766.144704,-19585.949444
496,-40078.079730,18558.592667,32590.278214
497,-21579.586147,3117.685986,-14184.843816
498,-50433.016877,-54431.264880,-1109.597450
499,-46415.353240,-21142.757919,-4175.808859
500,9143.931375,-14383.674317,50356.458750
501,-11752.641333,-55823.218570,-36449.672394
502,44079.390599,-6520.039852,-14069.055279
503,-10921.089643,22597.752805,-53019.527874
504,26645.124394,-3796.609514,-23531.301844
505,-1621.552959,-3121.266958,-51511.889108
506,33235.505742,-24784.730739,-34409.621842
507,-10046.360737,-30763.115816,-15927.114777
508,7284.988677,66677.922345,26922.323066
509,37557.463737,-25327.858781,-5741.814127
510,20990.725230,-3309.439611,-53167.406557
511,-66083.356800,-53029.540583,-18586.642475
512,14412.736443,26303.992351,48411.245640
513,27963.709390,45630.544918,36681.140539
514,-10529.098977,-1640.195825,38963.706076
515,-6929.922479,-15822.092710,49628.670937
516,23525.089567,-30888.856855,-16935.643509
517,9331.426215,4947.409989,33653.759378
518,-44581.705941,4847.548841,21491.155805
519,-5398.972587,5177.077137,20663.054944
520,10013.078663,13620.880972,-61886.584976
521,10724.301388,-11650.938496,-41861.469613
522,-398.634359,-12350.152270,31199.347705
523,-24164.854896,-25255.334080,59305.162221
524,20731.599795,24584.393188,-20580.444638
525,40000.232730,-20776.906501,96.390327
526,37876.209079,9886.212786,55080.364777
527,-18344.549201,18234.576834,-45311.530126
528,18018.881203,-5425.597610,26020.021400
529,25196.570522,-36991.378951,7833.666928
530,10421.544937,-31065.574079,16388.551649
531,27690.432632,-5078.426750,-29685.295368
532,-29859.015166,40041.520059,-43430.967507
533,996.981935,20764.649642,-53233.673324
534,-8599.569409,-14394.459303,42879.777687
535,-1196.325758,21518.699394,-33057.201682
536,-14766.585680,-2049.407891,-32815.395740
537,43312.282488,-33298.181203,-47886.829439
538,-13167.274722,7868.854316,28709.654309
539,-17415.706457,19112.889156,-60055.667758
540,8778.023954,17319.087186,-78859.980846
541,11741.930037,22989.932299,-15464.746803
542,-37336.731213,5126.761562,15564.300983
543,-11451.436406,42726.075765,9093.398607
544,-24441.450414,-27906.650533,-76485.757046
545,-10398.157595,26594.530775,39461.442328
546,16401.286779,38358.720666,-36871.457370
547,30804.372277,43091.823687,-21497.934021
548,-6861.554608,211.976264,41701.366204
549,-37220.131366,-19146.305855,3984.525675
550,-16661.041220,18656.537303,7848.545430
551,15437.677230,27972.391853,-38765.289830
552,-14844.170625,12918.255654,-23853.319819
553,24061.469523,-3420.347269,26377.476433
554,-2630.966347,-17851.647768,-95.189511
555,-9578.602805,-22733.872095,3245.264982
556,-31559.283285,-9115.927680,13335.432763
557,5354.231629,-27326.058894,8646.665192
558,-2834.906872,-11197.979371,36471.184839
559,-6647.403131,33725.922250,-10743.284287
560,6084.890700,8995.801159,-37844.668492
561,-18860.599091,20105.016120,-24829.199898
562,-2847.740974,2137.796462,-44339.009759
563,-11801.007699,-14836.288243,38084.174190
564,48535.996542,-30383.043103,1096.633028
565,14810.475470,2392.371038,-18412.221596
566,-14114.391140,1718.754279,-39082.179489
567,-33156.598365,-10954.653043,54934.186870
568,38383.749345,20376.779961,50749.727272
569,36877.397016,13936.274487,43272.057173
570,-3191.604846,23412.546137,-54536.481072
571,17881.494313,-10656.858465,24216.606777
572,243.620382,33397.174682,26868.924257
573,698.153754,26108.489852,-20643.058614
574,-15643.907724,15298.883786,-4680.036867
575,-3622.701458,29011.426754,21705.464393
576,-55794.089107,-7516.232981,11797.104582
577,-8619.299725,-51061.572877,-11381.279066
578,-8800.676146,24682.571079,-60606.518256
579,-24337.199746,38178.103126,-15929.269098
580,11353.652188,1270.908416,42579.759540
581,5430.171688,-10741.022021,43819.919761
582,37408.793520,-6485.206779,-19148.898007
583,-44984.012390,330.883249,-21626.479582
584,-10094.537077,-5670.352627,-35633.920598
585,-12690.714335,-4697.612252,26309.590966
586,13744.771566,41249.371988,-15062.350063
587,10215.925445,-6090.573424,55622.252807
588,-12806.106819,9358.719404,6159.494610
589,6868.443623,-14869.666072,-24783.839602
590,-34141.228862,-42820.599618,21733.119938
591,8265.518466,5579.790586,-27811.843814
592,8609.479707,-21051.553239,-40509.150588
593,-1370.262551,-31690.405897,1236.326894
594,-12708.869257,21512.858275,-4858.586233
595,-38326.339140,170.638616,4224.302406
596,23569.199867,-4513.685213,-33361.027959
597,-13953.858447,28885.301499,21223.190857
598,-10384.477198,-9852.039265,14277.275855
599,15553.136222,-13319.506627,45824.481763
600,4458.541325,-2915.175274,-18328.319479
601,11344.716645,-15708.100941,13287.756168
602,-34747.189548,-13058.680391,-4643.502988
603,-1765.931026,-20122.699352,-21629.511864
604,37242.231770,2525.381615,-13680.692598
605,1741.825463,10637.366693,-46504.999468
606,3488.772889,-31032.814508,-23869.002805
607,9112.497655,46350.938539,22980.862042
608,-8636.717628,-7252.768095,28241.758542
609,7586.434761,7271.394952,-25912.184986
610,3557.213828,5497.788432,55269.403783
611,-19393.805762,-7518.257974,50538.484047
612,-10758.679259,28334.474699,19458.393027
613,11104.071811,22785.848027,16937.829727
614,-22451.918512,3506.373801,446.998630
615,25065.773718,-16869.238830,-21711.652389
616,2259.114157,-5102.359023,-21548.049165
617,-9723.390467,-32705.761006,-31168.475268
618,-4426.822756,42181.461126,-30004.832780
619,36095.792071,-2205.842799,-1690.025659
620,-26789.671470,23754.574338,-26374.430895
621,45971.230600,-25900.558950,14824.410833
622,8953.319319,24549.336467,-6909.588319
623,10687.078478,10877.036342,558.950683
624,-21931.158539,16019.444338,-19736.983443
625,-28779.672863,-287.393408,3409.422098
626,38023.932765,-36197.083145,-26062.548865
627,39913.206428,-2769.893177,16103.530199
628,8859.665863,-11572.515222,-25740.914665
629,7682.383905,-57297.328736,8317.623855
630,8214.346354,-13791.327145,47295.942075
631,10682.552905,-13205.680576,8005.997995
632,-37717.229020,38095.797548,-35133.306063
633,-7046.114195,-31738.622966,-34646.304686
634,-41019.758772,11657.574116,-41208.277126
635,-33684.671208,2500.327194,-14018.934456
636,-13934.528938,27233.110789,3549.882759
637,-57489.060240,20432.901694,1348.261409
638,8342.789536,24028.919923,-33888.544973
639,8896.826788,22894.020878,28257.311514
640,-13829.763529,-13830.233582,-44011.859369
641,7788.799832,860.935314,-14720.521115
642,-2906.516715,-5408.985226,-24662.999637
643,30810.578724,-23381.959762,44077.153837
644,17082.493381,-35588.744657,40383.044691
645,-73.848714,16559.135482,32723.698444
646,-466.256128,18265.904976,-53503.255908
647,17394.843366,-3419.224742,-33830.428532
648,26437.380848,10221.697325,18647.924153
649,-12624.896051,-4081.066296,33616.355568
650,-49805.383553,5753.792669,25759.829553
