particle,pos_x,pos_y,pos_z
55,4781.029695,19700.918607,-18190.862758
56,16223.029267,19355.449080,-9815.363018
57,-19049.043245,17441.328166,4136.478774
58,-1831.720939,4871.364483,-14568.926054
59,7012.543107,-12858.668783,-3069.551683
60,310.678426,9455.244606,-9236.732078
61,-11926.023133,1107.821894,376.598407
62,-6580.401013,-14931.485946,17457.197790
63,-4937.284463,12011.474960,101.931822
64,-10301.217689,-9056.062502,-19698.477126
65,-9860.530412,-8372.447890,6004.211554
66,19556.871242,-1740.165410,-1443.525498
67,10336.619160,14942.472610,14897.305216
68,5017.853328,4901.882992,6660.969878
69,-1873.226112,3415.021210,-4256.111332
70,-16470.839564,19058.809168,-1522.873623
71,7719.351787,-18878.139592,16218.146306
72,-4094.973601,10379.345073,8780.175176
73,15788.445692,-2450.636311,9328.287606
74,12159.184545,-12525.406659,-4220.709861
75,-14579.912717,10765.099033,18895.229957
76,8979.155858,-19508.041627,8396.862697
77,12001.709037,4744.407483,-17416.913358
78,12599.871822,7511.825922,2058.778649
79,-180.059206,-5424.359874,11279.030732
80,-19197.973571,3524.887844,6764.732810
81,18110.293893,-6685.384686,-16469.618824
82,17816.095462,-9250.160222,11159.398175
83,-14691.000092,-5777.153844,13834.040345
84,-4147.465438,-10990.936003,-13626.514481
85,-9736.014893,2149.113437,13478.804895
86,-2958.464309,-15051.118503,13393.353069
87,19136.936552,7804.803613,-17266.762291
88,9491.866817,18830.530717,17669.606616
89,-3229.468673,18675.496689,13113.803522
90,11257.057405,-12358.165227,-5235.145116
91,-8748.435926,320.444349,-1546.067690
92,-4065.675832,-16688.131352,-9236.732078
93,10431.836909,1825.617237,-6404.614399
94,-6346.018860,4722.434156,1184.728538
95,-853.907895,-866.115299,19363.994263
96,1215.247047,-17683.034761,12168.950468
97,-14108.706931,10018.005921,12653.584399
98,-4895.779290,-5959.044160,-12314.218574
99,-12299.569689,14450.514237,322.885830
100,-18840.296640,11338.847011,-13499.557482
101,-18023.621326,-5890.682699,-4324.472793
102,14629.963073,14003.723258,12653.584399
103,-5973.693045,-15223.242897,16273.079623
104,-15645.619068,12590.105899,-16791.894284
105,9045.075838,15377.056185,1808.526872
106,14869.228187,17160.557878,17027.497177
107,-2689.901425,-12602.313303,-9165.929136
108,110.477004,11105.685598,-11713.614307
109,1323.892941,8476.210822,15043.794061
110,2549.516282,8799.707022,-11465.804010
111,13658.253731,-6160.466323,-10104.678488
112,-8564.104129,15828.730125,996.734519
113,-5742.973113,9421.063875,-19686.269723
114,13953.672903,10545.365764,-9096.346934
115,-4062.013611,10340.281381,211.798456
116,-6997.894223,5707.571642,-4413.586840
117,-13150.425733,8543.351543,4594.256417
118,5386.516923,-11056.855983,18082.216865
119,18627.887814,3318.582720,-7005.218665
120,-5880.916776,790.429395,-11993.163854
121,9008.453627,-11535.386212,2984.099857
122,8648.335215,-10934.781945,-6547.441023
123,-12353.282266,9842.219306,-7492.294076
124,6695.150609,18317.819758,7633.899960
125,-6114.078188,-12933.133946,-10192.571795
126,-8498.184149,-6905.117954,-5939.512314
127,-4779.808954,-6901.455733,-10339.060640
128,-1788.995025,-6187.322611,13981.749931
129,15229.346599,-14539.628285,14708.090457
130,-16861.476485,-16076.540422,19824.213385
131,-298.471023,2860.805078,-19399.395734
132,9688.406018,-12815.942869,-1574.144719
133,9716.483047,-19052.705466,-16262.092959
134,-15348.979156,13744.926298,-12244.636372
135,-9571.214942,957.670827,10312.204352
136,18657.185583,-6189.764092,-9078.035829
137,-15694.448683,5000.762963,5456.099124
138,-15500.350963,-2354.197821,-8816.797388
139,-2433.545946,-8256.477554,-18800.012207
140,-12876.979888,639.057588,11725.821711
141,-11421.857356,6223.944823,-17980.895413
142,-1019.928587,-7792.596210,-16036.255989
143,-13052.766503,17564.622944,-13304.239021
144,14542.069765,7277.443770,8103.885006
145,12078.615680,-1679.128391,5276.650288
146,17694.021424,-910.061953,9711.600085
147,-83.620716,19228.492080,9842.219306
148,-4220.709861,12088.381603,16063.112278
149,6660.969878,-6927.091281,-2136.906034
150,14020.813623,13631.397443,16002.075259
151,18173.772393,1475.264748,-13112.582781
152,-15910.519730,3283.181249,-12939.237648
153,-6164.128544,-1704.763939,-704.977569
154,-19422.589801,-1561.937315,13605.761895
155,-6378.978851,-16557.512131,-4112.063967
156,19079.561754,-4983.672597,-267.952513
157,17109.286782,817.285684,17060.457167
158,-10302.438429,-18013.855403,-19304.177984
159,3206.274606,14140.446181,10290.231025
160,19672.841578,-11523.178808,16597.796564
161,19326.151311,14439.527573,2715.536973
162,-1104.159673,2205.267495,-7921.994690
163,8760.643330,12908.719138,17532.883694
164,-17914.975433,17986.999115,-14207.586901
165,5017.853328,-7084.566790,-7023.529771
166,1331.217383,15076.754051,13395.794549
167,-18151.799066,-5100.863674,-17366.863002
168,2793.664357,2086.855678,7781.609546
169,7743.766594,7909.787286,15818.964202
170,1286.049989,8229.621265,358.287301
171,-6387.524033,1533.860286,16794.335765
172,6499.832148,-359.508042,7072.359386
173,-17563.402203,11971.190527,1559.495834
174,14626.300851,-468.153935,-17042.146062
175,-10390.331736,15982.543413,-9021.881771
176,19103.976562,-9081.698050,-11055.635243
177,-17258.217109,-13499.557482,18966.032899
178,14274.727622,681.783502,14688.558611
179,9662.770470,-16380.504776,-5479.293191
180,-14333.323160,-16302.377392,1161.534471
181,-16630.756554,-5276.650288,-3666.493728
182,-19322.489090,-14192.938017,-13238.319040
183,12698.751793,17509.689627,-1288.491470
184,13389.690847,4354.991302,689.107944
185,-12574.236274,19652.088992,7594.836268
186,17278.969695,-14942.472610,-12670.674764
187,-13405.560472,-11142.307810,5391.399884
188,-429.090243,13957.335124,-14582.354198
189,18771.935179,-12942.899869,3400.372326
190,10977.507859,-16807.763909,5700.247200
191,-16975.005341,-17508.468886,548.722800
192,4582.049013,-10643.024995,-9121.982482
193,-647.602771,13440.961943,-12779.320658
194,-2392.040773,-16818.750572,-18443.556017
195,-2700.888089,17329.020051,-7090.670492
196,9834.894864,9291.665395,-8036.744285
197,-8449.354534,-1004.058962,-3560.289315
198,-7598.498489,-5200.964385,-819.727165
199,13209.021271,-8166.142766,17534.104434
200,-19250.465407,-14533.524583,-10357.371746
201,5530.564287,5584.276864,8442.030091
202,5460.982086,-11791.741691,-13339.640492
203,12869.655446,14505.447554,-15593.127232
204,-5274.208808,-1342.204047,2687.459944
205,11572.008423,19702.139348,11711.172826
206,2221.137120,12569.353313,123.905148
207,-8433.484909,-672.017579,12038.331248
208,-5894.344920,-199.591052,4380.626850
209,-2575.151830,-19556.871242,1926.938688
210,8926.664022,-381.481368,12947.782830
211,17600.024415,6250.801111,6046.937468
212,4149.906919,-3914.304025,4243.903928
213,-9352.702414,-7521.591845,-16949.369793
214,3095.187231,12273.934141,9974.059267
215,17122.714927,6654.866176,2761.925108
216,16000.854518,2053.895688,-5249.794000
217,5951.719718,4016.846217,13428.754540
218,-11014.130070,18220.160527,-13262.733848
219,3989.989929,-6181.218909,-2184.514908
220,14653.157140,-4313.486129,3051.240577
221,-2454.298532,-10225.531785,16874.904630
222,18073.671682,-11490.218818,13682.668538
223,-5399.945067,-1609.546190,19733.878597
224,-8075.807978,-498.672445,7682.729575
225,16481.826228,-1054.109317,-1226.233711
226,-5490.279855,1151.768548,5371.868038
227,7741.325114,8854.640339,8531.144139
228,-15578.478347,6647.541734,296.029542
229,12990.508744,-11827.143162,-12826.929533
230,-14402.905362,-10293.893246,-5280.312510
231,-10571.001312,-3001.190222,19309.060945
232,16512.344737,-8003.784295,-7631.458480
233,3837.397382,-488.906522,18873.256630
234,-2741.172521,16879.787591,-7799.920652
235,-17241.126743,8390.758995,-9159.825434
236,-11714.835047,8235.724967,6929.532762
237,4654.072695,3400.372326,10519.730216
238,14501.785333,-6884.365368,-9927.671133
239,-17259.437849,-2163.762322,-828.272347
240,-11465.804010,6967.375713,15269.631031
241,7294.534135,6634.113590,-5292.519913
242,-13113.803522,195.928831,-8405.407880
243,-3849.604785,9855.647450,-3786.126286
244,-7288.430433,-15203.711051,18666.951506
245,2166.203803,-14676.351207,1062.654500
246,-996.734519,19822.992645,-14755.699332
247,-13630.176702,-15853.144932,-6664.632099
248,-14092.837306,14426.099429,-4894.558550
249,5583.056124,2876.674703,-17657.399213
250,-14065.981017,-12778.099918,-16063.112278
251,-16771.141697,-13937.803278,9956.968902
252,-9189.123203,750.144963,-9009.674368
253,12105.471969,-7047.944578,-14471.266823
254,-6280.098880,9736.014893,9250.160222
255,-2146.671957,-17932.065798,-12859.889523
256,684.224982,1955.015717,-2129.581591
257,-8116.092410,7442.243721,7919.553209
258,-15164.647359,-9589.526048,-19370.097964
259,-17493.820002,220.343638,-13805.963317
260,17331.461531,-4400.158696,14150.212104
261,13007.599109,9432.050539,18225.043489
262,-11346.171453,16596.575823,-10376.903592
263,-4567.400128,-4372.081668,-7744.987335
264,-5939.512314,9722.586749,11818.597980
265,8836.329234,11174.047060,-17342.448195
266,-3084.200568,-6461.989196,-912.503433
267,10702.841273,-19074.678793,2888.882107
268,3664.052248,18923.306986,8157.597583
269,-9643.238624,-2947.477645,16033.814508
270,4198.736534,2970.671712,7414.166692
271,13053.987243,-18259.224219,1677.907651
272,-8627.582629,5468.306528,2470.168157
273,-16476.943266,-8444.471572,17855.159154
274,-6612.140263,-13289.590136,-2257.759331
275,17736.747337,17166.661580,16822.412793
276,-7161.473434,-14622.638630,17791.680654
277,11597.643971,-7757.194739,-6585.283975
278,-13859.675893,-4746.848964,-7815.790277
279,15361.186560,-14780.114139,-15269.631031
280,17095.858638,-482.802820,7613.147374
281,2492.141484,7713.248085,19886.471145
282,-1642.506180,1362.956633,11039.765618
283,1732.840968,13322.550127,18612.018189
284,-5470.748009,-10303.659169,-12403.332621
285,-18880.581072,574.358348,17412.030396
286,-19346.903897,-1332.438124,17015.289773
287,12706.076235,-6239.814447,2068.544572
288,-10153.508103,-234.992523,-7701.040681
289,-13266.396069,15411.236915,5205.847346
290,-16179.082614,-14744.712668,4442.884610
291,4018.066958,-15839.716788,-12304.452651
292,45.777764,-18304.391614,16885.891293
293,-4728.537858,11756.340220,2641.071810
294,-10695.516831,-7734.000671,-6498.611408
295,16142.460402,-7046.723838,672.017579
296,17383.953368,6691.488388,-16152.226325
297,6698.812830,2056.337168,15345.316935
298,4665.059359,-2517.777032,9430.829798
299,-15877.559740,-10157.170324,7349.467452
300,-2656.941435,1266.518143,14731.284524
301,17352.214118,14640.949736,-13703.421125
302,-15950.804163,3928.952910,6754.966887
303,-7574.083682,-18721.884823,8850.978118
304,11604.968413,8350.474563,6842.860195
305,-2714.316233,1693.777276,-8084.353160
306,13665.578173,3460.188604,18497.268593
307,14780.114139,-9080.477309,19667.958617
308,-13986.632893,13376.262703,-5023.957030
309,-7386.089663,12220.221564,3156.224250
310,2238.227485,-14638.508255,10402.539140
311,19018.524735,-14892.422254,11243.629261
312,-16451.307718,15375.835444,18132.267220
313,-7149.266030,-9987.487411,11604.968413
314,-3509.018220,-10064.394055,151.982177
315,-3075.655385,-16668.599506,-19423.810541
316,-7708.365123,-16927.396466,11228.980377
317,3262.428663,-3374.736778,569.475387
318,1605.883969,7101.657155,1585.131382
319,-921.048616,-6298.409986,-16187.627796
320,18395.947142,15978.881191,1830.500198
321,2201.605274,19339.579455,1178.624836
322,-13300.576800,-15.259255,-6081.118198
323,14698.324534,13411.664174,14833.826716
324,4052.247688,-9516.281625,11861.323893
325,-16542.863247,4131.595813,-6532.792138
326,-4716.330454,13512.985626,-4037.598804
327,16478.164006,14212.469863,8854.640339
328,10464.796899,10950.651570,-15679.799799
329,3596.911527,-6357.005524,12481.460005
330,740.379040,8009.887997,5340.128788
331,10441.602832,-7121.189001,11019.013031
332,-14190.496536,-14189.275796,15010.834071
333,-5689.260537,10151.066622,19360.332041
334,-13211.462752,17788.018433,2706.991791
335,10780.968657,6681.722465,-10010.681478
336,-1784.112064,8658.101138,9246.498001
337,19752.189703,3533.433027,17437.665944
338,12952.665792,-5258.339183,-19029.511399
339,19700.918607,-6150.700400,16545.304727
340,13721.732231,-15662.709433,3582.262642
341,18887.905515,-15761.589404,13332.316050
342,-14968.108158,16945.707572,-492.568743
343,12261.726737,19045.381024,7170.018616
344,19252.906888,-19953.611866,-7478.865932
345,-7167.577136,-18741.416669,-16955.473495
346,10567.339091,-17759.941404,-16617.328410
347,6225.165563,-16172.978912,-7350.688192
348,10583.208716,-18576.616718,-19755.851924
349,-2794.885098,-14909.512619,3048.799097
350,19313.943907,-13166.295358,-12430.188910
351,16896.877956,2124.698630,-8329.721976
352,5314.493240,13643.604846,17322.916349
353,19459.212012,-4289.071322,-13615.527818
354,8705.710013,-11106.906339,6166.570025
355,16967.680898,703.756829,9401.532029
356,833.155309,-12492.446669,-17564.622944
357,-18764.610736,15541.856136,-16247.444075
358,-5674.611652,-2868.129521,6615.802484
359,-18638.874477,-15363.628040,1099.276711
360,-2714.316233,-9452.803125,-10906.704917
361,-14296.700949,-12580.339976,9612.720115
362,-14623.859371,-15584.582049,-11077.608570
363,17079.989013,7766.960662,695.211646
364,5547.654653,-16894.436476,17354.655599
365,9904.477065,-2432.325205,-6732.993561
366,-14852.137822,6343.577380,-10121.768853
367,18040.711692,8184.453871,14390.697958
368,189.825129,19440.900906,10541.703543
369,2094.180120,-16442.762535,14965.666677
370,16485.488449,4851.832636,-7729.117710
371,4922.635578,-11309.549242,-746.482742
372,17447.431867,-6188.543352,-3034.150212
373,-15911.740471,-12714.621418,-13011.261330
374,12255.623035,16800.439467,19111.301004
375,-9983.825190,-17734.305857,6807.458724
376,-1810.968352,-8420.056764,-3357.646413
377,-1392.254402,-7063.814203,19754.631184
378,10822.473830,-12427.747429,12846.461379
379,7057.710501,2540.971099,11628.162481
380,15888.546403,5298.623615,-6994.232002
381,-18382.518998,-10046.082949,-7104.098636
382,16509.903256,-10336.619160,19581.286050
383,-13923.154393,19266.335032,-15062.105167
384,9588.305307,15805.536058,9635.914182
385,-321.665090,-18991.668447,11371.807001
386,5072.786645,6278.878140,-1703.543199
387,-6752.525407,-1223.792230,13199.255348
388,-18127.384259,-1682.790613,11969.969787
389,12278.817103,14970.549638,-13455.610828
390,-5835.749382,-77.517014,15070.650349
391,-4284.188360,9462.569048,-18297.067171
392,-18166.447951,13528.855251,-5973.693045
393,-809.961241,4870.143742,-17713.553270
394,18809.778130,-14002.502518,-17709.891049
395,-8539.689322,-7758.415479,-16826.075014
396,-6960.051271,-16303.598132,10121.768853
397,12806.176946,10873.744926,6066.469314
398,11864.986114,-8605.609302,-17121.494186
399,-15875.118259,-3977.782525,11351.054415
400,6510.818812,-6256.904813,-8413.953063
401,-4517.349773,-11749.015778,5047.151097
402,-10503.860591,18087.099826,19508.041627
403,2866.908780,-1823.175756,19589.831233
404,-1327.555162,-2656.941435,-11510.971404
405,1890.316477,343.638417,-12825.708792
406,-18355.662709,11724.600970,-11180.150761
407,7201.757866,-9996.032594,-15547.959838
408,14344.309824,8020.874660,-3646.961882
409,-13652.150029,16530.655843,-12721.945860
410,-12509.537034,-4771.263771,646.382031
411,-3158.665731,7209.082308,14307.687613
412,-5309.610279,15242.774743,7870.723594
413,-4824.976348,15200.048830,-1840.266121
414,-4070.558794,7386.089663,2224.799341
415,6546.220283,-14642.170476,-17086.092715
416,-9798.272652,-14489.577929,9627.368999
417,4030.274361,-8280.892361,-13315.225684
418,-8963.286233,6437.574389,-12582.781457
419,-14039.124729,359.508042,8022.095401
420,-1343.424787,-11542.710654,3822.748497
421,258.186590,-8597.064119,-5113.071078
422,-17464.522233,18680.379650,-9063.386944
423,4463.637196,13923.154393,14965.666677
424,-11907.712027,7940.305795,14979.094821
425,-9771.416364,7477.645192,6049.378948
426,-18729.209265,12052.980132,-12448.500015
427,-18995.330668,4036.378063,-14747.154149
428,-15226.905118,-1869.563890,1671.803949
429,11686.758019,-15945.921201,15805.536058
430,-328.989532,14737.388226,16318.247017
431,18958.708457,429.090243,10166.936247
432,-13837.702567,-15386.822108,-6758.629109
433,-8908.352916,4099.856563,-11769.768365
434,-2779.015473,-1256.752220,9790.948210
435,-14044.007691,-14959.562975,-10651.570177
436,18885.464034,10479.445784,11512.192145
437,5965.147862,-17603.686636,16937.162389
438,10932.340464,8514.053774,8245.490890
439,18741.416669,17497.482223,14404.126102
440,-18298.287912,7416.608173,17513.351848
441,-7773.064364,-16478.164006,11166.722617
442,-9195.226905,14506.668294,-1104.159673
443,-6999.114963,-14435.865352,-2514.114811
444,-6525.467696,-8196.661275,3197.729423
445,16547.746208,4811.548204,-13116.245003
446,-19693.594165,11797.845393,-19888.912626
447,-1775.566881,-19362.773522,-15106.051820
448,6139.713736,-14192.938017,-11841.792047
449,-6311.838130,-15674.916837,2874.233222
450,1830.500198,3666.493728,10640.583514
451,17530.442213,18189.642018,-4331.797235
452,2669.148839,-16523.331400,1351.969970
453,8844.874416,-6176.335948,-18171.330912
454,7173.680837,-9799.493393,3823.969237
455,12524.185919,-16746.726890,-14820.398572
456,-19954.832606,1829.279458,7810.907315
457,4989.776299,16727.195044,16448.866237
458,12997.833186,1878.109073,-13184.606464
459,13135.776849,886.867885,13729.056673
460,-2769.249550,16954.252754,-19634.998627
461,-4782.250435,-8905.911435,529.190954
462,-18698.690756,18167.668691,-15195.165868
463,12460.707419,-8361.461226,-19865.718558
464,8130.741295,-14900.967437,-3635.975219
465,92.165899,-2415.234840,-14940.031129
466,4894.558550,11120.334483,10229.194006
467,-13389.690847,12021.240883,328.989532
468,-432.752464,-11232.642598,-609.759819
469,-10016.785180,-7570.421461,19321.268349
470,-2146.671957,-6034.730064,-3003.631703
471,-444.959868,19975.585192,-9043.855098
472,-5753.959777,-12188.482315,-14019.592883
473,-7586.291086,5401.165807,-3036.591693
474,11001.922666,-5297.402875,-297.250282
475,-7043.061617,-14656.819361,17958.922086
476,-1273.842586,15527.207251,17347.331156
477,4407.483139,2775.353252,-12881.862850
478,12375.255593,-5304.727317,17851.496933
479,-18968.474380,-14664.143803,10175.481429
480,16385.387738,19743.644520,16089.968566
481,-10175.481429,15313.577685,10484.328745
482,12690.206610,-7736.442152,5072.786645
483,10376.903592,5000.762963,-2067.323832
484,5392.620624,-11080.050050,-12081.057161
485,1712.088382,11216.772973,-19583.727531
486,15811.639760,-8717.917417,-16660.054323
487,4821.314127,2688.680685,-3355.204932
488,-18322.702719,3244.117557,-11619.617298
489,-10353.709525,-5896.786401,9030.426954
490,-5778.374584,-5231.482894,-17807.550279
491,15273.293252,526.749474,15399.029511
492,-13104.037599,10715.048677,-5439.008759
493,12073.732719,5977.355266,-1714.529862
494,9493.087558,3482.161931,2949.919126
495,-5445.112461,-114.139225,-9447.920164
496,1399.578845,8245.490890,1815.851314
497,13657.032991,-4806.665242,-3913.083285
498,-2251.655629,19512.924589,7932.981353
499,17254.554888,1847.590564,4328.135014
500,2205.267495,-12245.857112,-14513.992737
501,7618.030335,-10572.222053,-2626.422926
502,-19859.614856,14876.552629,14682.454909
503,-15434.430982,12674.336985,-11592.761010
504,5962.706381,7256.691183,7618.030335
505,-16917.630543,13647.267067,-9783.623768
506,18314.157537,-14886.318552,15176.854762
507,14133.121738,-5720.999786,-7476.424451
508,16928.617206,-13039.338359,-11322.977386
509,17426.679281,-6925.870540,6908.780175
510,-5128.940703,7876.827296,53.102206
511,-5106.967376,-309.457686,18054.139836
512,-77.517014,-9637.134922,-15723.746452
513,-6391.186254,1163.975951,-19938.962981
514,18850.062563,-13475.142674,7824.335459
515,-13078.402051,13527.634510,16614.886929
516,-1686.452834,-9663.991211,6884.365368
517,2532.425916,12565.691092,3697.012238
518,16185.186316,-1277.504807,-903.958251
519,-13722.952971,17462.080752,13658.253731
520,-3025.605029,230.109561,-7452.009644
521,-9629.810480,1090.731529,-658.589434
522,-14820.398572,10025.330363,-4208.502457
523,14839.930418,691.549425,-2941.373943
524,10254.829554,9959.410382,-7382.427442
525,10923.795282,-17311.929685,-12879.421369
526,-3023.163549,-7520.371105,5360.881375
527,15162.205878,-4594.256417,10716.269417
528,-5047.151097,7100.436415,-9545.579394
529,2954.802087,3410.138249,1853.694266
530,-18980.681784,8217.413862,10009.460738
531,-9693.288980,17258.217109,13141.880551
532,-11719.718009,2986.541337,-16841.944639
533,12540.055544,-7625.354778,14142.887661
534,15532.090213,18044.373913,-19089.327677
535,-11304.666280,-9170.812098,-18945.280313
536,-9164.708396,-16204.718162,8282.113102
537,-19595.934935,-254.524369,16473.281045
538,2975.554674,15037.690359,-2573.931089
539,13948.789941,-19895.016327,17978.453932
540,-5436.567278,-13348.185675,-4450.209052
541,14275.948363,19693.594165,-5697.805719
542,10527.054659,3139.133885,-8675.191504
543,19728.995636,3933.835871,-12173.833430
544,-4262.215033,-19285.866878,3582.262642
545,-13785.210730,-1635.181738,-17845.393231
546,-4458.754234,-19252.906888,-3996.093631
547,-10412.305063,-3495.590075,-6491.286966
548,-7083.346049,-6729.331339,1603.442488
549,14975.432600,-13145.542772,4717.551195
550,-3972.899564,9316.080203,-19299.295022
551,-18188.421278,-7191.991943,-19487.289041
552,9919.125950,834.376049,-3826.410718
553,-6667.073580,-827.051607,-17070.223090
554,-13895.077364,6940.519425,-10279.244362
555,19259.010590,19113.742485,-14494.460891
556,-16209.601123,-14766.685995,-17105.624561
557,440.076907,15212.256233,5083.773309
558,-3511.459700,-13045.442061,-13351.847896
559,-15795.770135,8431.043428,-10076.601459
560,-2224.799341,-5288.857692,3140.354625
561,-839.259011,8716.696677,2908.413953
562,19943.845943,-18469.191565,3570.055239
563,-1807.306131,-19016.083254,18566.850795
564,19280.983917,10010.681478,-14234.443190
565,18422.803430,254.524369,-7325.052644
566,-18240.913114,10264.595477,-4706.564531
567,6867.275002,9674.977874,3195.287942
568,-17153.233436,15477.156896,13832.819605
569,-19448.225349,15182.958464,1279.946287
570,15223.242897,13770.561846,-1437.421796
571,9825.128941,10557.573168,11117.893002
572,18121.280557,-4853.053377,16323.129978
573,13627.735221,-13383.587146,-2654.499954
574,2078.310495,-7721.793268,-3720.206305
575,15460.066530,-1698.660237,-1207.922605
576,-17186.193426,13845.027009,4862.819300
577,8814.355907,3399.151585,-12691.427351
578,18002.868740,-10771.202734,6722.006897
579,797.753838,6664.632099,10414.746544
580,-19316.385388,-16728.415784,15439.313944
581,-17286.294137,-16929.837947,-3477.278970
582,3073.213904,-138.554033,-2235.786004
583,-3650.624104,-6039.613025,-18489.944151
584,-15505.233924,-6895.352031,-4886.013367
585,4707.785272,9834.894864,15341.654714
586,17232.581561,4812.768944,-13909.726249
587,15950.804163,13528.855251,-12463.148900
588,3988.769189,7087.008271,-6247.138890
589,9295.327616,17531.662954,-9782.403027
590,762.352367,8708.151494,1420.331431
591,-8394.421216,9197.668386,17471.846675
592,-1148.106326,4123.050630,-19267.555773
593,13445.844905,17600.024415,19799.798578
594,-249.641408,3753.166295,-4276.863918
595,-6669.515061,-4237.800226,-7599.719230
596,16688.131352,4374.523148,6668.294321
597,18936.735130,-7948.850978,-3982.665487
598,16557.512131,18334.910123,17438.886685
599,14001.281777,-15555.284280,-10876.186407
600,-4015.625477,-19653.309732,-9871.517075
601,-304.574725,11441.389203,10184.026612
602,5288.857692,10607.623524,10694.296091
603,-812.402722,13368.938261,-11259.498886
604,-5919.980468,12994.170965,9355.143895
605,14153.874325,17828.302866,4083.986938
606,12259.285257,7091.891232,-476.699118
607,2008.728294,3025.605029,-9754.325999
608,136.112552,12801.293985,18981.902524
609,2577.593310,-7248.146001,-13928.037355
610,-18535.111545,6265.449995,17088.534196
611,-17029.938658,-3256.324961,9125.644704
612,13102.816858,5884.578997,-8251.594592
613,-10579.546495,-9804.376354,12162.846767
614,-14943.693350,7156.590472,19895.016327
615,14810.632649,-13845.027009,945.463424
616,-15312.356944,-14914.395581,5231.482894
617,10663.777581,-5439.008759,12123.783074
618,-1205.481124,2940.153203,-12990.508744
619,12338.633381,1670.583209,-10049.745170
620,-12668.233283,6062.807093,-6449.781793
621,6161.687063,3631.092257,-19427.472762
622,-17466.963713,19532.456435,4287.850581
623,-12715.842158,-12060.304575,2655.720695
624,7166.356395,8384.655293,4090.090640
625,-3019.501328,16542.863247,13072.298349
626,-14322.336497,-822.168645,13580.126347
627,-11855.220191,-15674.916837,6440.015870
628,1987.975707,1622.974334,-774.559771
629,-12247.077853,6751.304666,-12784.203619
630,-2339.548936,9052.400281,-13044.221320
631,5019.074068,10373.241371,13139.439070
632,-15770.134587,16453.749199,3031.708731
633,-5992.004151,5.493332,8731.345561
634,-16592.913602,14848.475600,5929.746391
635,-545.060579,16275.521104,-12356.944487
636,8929.105502,-19262.672811,-6993.011261
637,-5473.189489,17313.150426,-17432.782983
638,-16197.393719,19377.422407,5666.066469
639,19299.295022,18343.455306,1486.251411
640,-13312.784204,629.291665,16794.335765
641,8678.853725,2905.972472,-11009.247108
642,1166.417432,6153.141881,-15789.666433
643,-1469.161046,19476.302377,-8559.221168
644,1654.713584,6657.307657,13892.635884
645,18767.052217,17215.491195,-15317.239906
646,-10287.789544,7995.239113,-3299.050874
647,2116.153447,-5373.088778,3115.939817
648,14483.474227,4827.417829,-17615.894040
649,17375.408185,14836.268197,-11176.488540
650,-8971.831416,-19382.305368,14589.678640
651,-4158.452101,-18726.767785,-458.388012
652,-9694.509720,12710.959197,10646.687216
653,19710.684530,7497.177038,-5804.010132
654,14534.745323,1225.012970,9859.309671
