particle,pos_x,pos_y,pos_z
224,-7244.932170,-316.971583,6870.499180
225,14465.101707,-1009.448663,-1088.942679
226,-4875.436832,1035.372313,4772.784589
227,34221.736423,34245.380930,3582.441312
228,-15798.195761,19114.625805,-669.377574
229,11787.965342,-10819.238591,-11720.869155
230,-12900.033867,-9347.083120,-4948.287068
231,4955.357518,-5057.973258,24099.109782
232,14597.566633,-7386.644787,-7129.722911
233,3497.339120,-611.548704,16405.836932
234,-2418.355719,15034.291739,-7094.771369
235,-15325.877524,7836.576001,-8402.707033
236,-10445.169673,7595.732397,6134.536305
237,4320.684467,3073.665340,9412.286925
238,12938.395504,-6324.894156,-9009.577395
239,-15070.174232,-1913.599417,-751.566374
240,14333.713249,-24530.233283,59609.107754
241,6630.540723,6183.546488,-4786.758373
242,-11544.134011,6.954936,-7653.096899
243,-3362.260630,8629.341781,-3642.195105
244,-6780.989906,-14014.819667,16982.890643
245,1978.389119,-12855.070531,935.731666
246,-993.024406,17851.604200,-13738.345492
247,-12687.223616,-14269.307152,-6337.274318
248,-12768.099094,13014.385907,-4430.040835
249,5341.390237,2607.009723,-15536.247588
250,-13171.753144,-11712.933290,-14709.061960
251,-15189.742943,-12801.466878,9189.942761
252,-8156.300168,751.811723,-8050.822012
253,10974.518898,-6518.683823,-13223.576913
254,-5582.269003,8588.614640,8334.855921
255,-1986.640964,-16095.223858,-12001.635899
256,660.916816,1768.428368,-1994.285833
257,-7246.117144,6665.424339,6928.013794
258,-14093.257486,-9029.776979,-17451.513219
259,96513.152022,-56613.842958,-100747.227647
260,13891.078491,-399.491052,14095.433698
261,12126.497672,8805.145319,16410.595685
262,-10563.903624,14870.021373,-9640.164676
263,-3908.289482,-3816.428492,-6923.886236
264,-5456.255430,8889.636433,10350.391607
265,8519.532870,10315.135756,-15413.983040
266,-2821.935329,-5835.755382,-869.228916
267,10005.777588,-16712.223253,2573.876566
268,3450.797465,16700.989888,7665.562972
269,-8892.412227,-2575.824810,14453.297611
270,3860.986482,2586.505835,6413.578411
271,12061.416808,-16216.182698,1638.087523
272,-7764.881471,5140.082717,2366.440058
273,-15161.817467,-7793.483457,16326.456961
274,-5996.042863,-11815.628840,-1977.762268
275,16633.971695,15683.350279,15597.460427
276,-256943.239729,135365.933568,514610.038787
277,10420.463422,-7173.540611,-5906.021417
278,-12243.141484,-4435.425827,-6948.027363
279,14326.282314,-13371.341370,-14261.762043
280,15233.959419,-122.648979,7193.446544
281,2372.498088,7192.253238,17586.065990
282,-1446.527753,1287.309732,9685.791913
283,1710.251926,12586.474895,16561.574113
284,-5157.309037,-9123.080337,-11083.479857
285,-17438.005682,465.844717,16138.532997
286,-17630.464079,-1155.525828,15813.383264
287,11236.786933,-5783.962938,2014.926567
288,-8947.817828,-158.044921,-6810.415672
289,-12094.477313,13812.334384,4902.152414
290,-16842.255450,-16282.116413,9966.110553
291,3652.240062,-14211.307891,-11354.578274
292,-94.761533,-16527.330498,15529.129833
293,-4355.187247,10192.936593,2487.156836
294,-9915.813413,-6979.919728,-5917.225510
295,14341.633821,-6490.748985,673.978505
296,15735.709863,6344.075587,-15017.795015
297,6092.932152,1732.896109,13698.033212
298,4120.453689,-2583.835875,8290.765615
299,-14523.934345,-9408.260784,6721.313242
300,-2444.356878,1172.407158,12932.133538
301,15823.138018,13704.402978,-12808.870428
302,-14060.979993,3645.659744,6142.039304
303,-7280.958462,-16612.074532,8160.879542
304,10201.582897,7720.244713,6164.306351
305,-2262.639661,1369.187942,-7201.282953
306,13183.480404,3682.733272,16612.776743
307,13701.478249,-8489.631510,17769.320083
308,-12599.476757,12210.678862,-4677.115077
309,-6684.034712,10730.291585,2670.310775
310,2215.802001,-13064.426252,9494.430571
311,17411.485644,-13901.162073,10507.233749
312,-15385.300029,14427.291891,16677.589008
313,-6564.043986,-9169.059415,10448.428692
314,-3069.611382,-8861.196389,222.310899
315,-2780.379059,-15438.319002,-17628.431609
316,-7751.274817,-18945.574440,4869.178649
317,2839.386944,-3105.695081,546.474915
318,929.182505,5076.025167,4572.896431
319,-27367.761165,42142.700642,1045.721489
320,16502.923505,14736.776143,1506.656827
321,2140.037472,17001.072438,1192.758795
322,-11630.446566,-0.742337,-5435.769712
323,13628.524475,12713.763230,13617.331486
324,3910.585691,-8560.376198,10580.026452
325,-14510.342756,3971.057674,-5957.533231
326,-4368.879005,11998.754081,-3669.518089
327,14931.726419,13155.012864,8293.389928
328,9576.475275,10299.006012,-13946.661413
329,3250.362880,-5820.627605,10935.663897
330,670.599607,7098.041206,4786.805553
331,9380.122320,-6357.866163,9832.257878
332,-12978.881077,-13235.686629,13730.590343
333,-5453.221018,9380.620590,17321.555405
334,-12173.616125,15960.237973,2425.772379
335,9657.694892,6014.507735,-9045.383204
336,-1838.808813,7793.274819,8316.083522
337,17840.671229,3458.679578,16224.750755
338,12039.071816,-4849.667769,-16901.491569
339,17821.914870,-5829.340718,15466.475607
340,12382.885735,-14107.194232,3273.255574
341,17299.163203,-14579.726223,12551.832540
342,-13845.806164,15245.005172,-663.826258
343,16500.175419,11949.428338,5270.900587
344,17714.787665,-18482.110412,-7227.426992
345,-6785.906605,-17151.147486,-15700.807292
346,10151.939227,-16162.842021,-15470.753019
347,6062.053935,-14378.508464,-6843.210141
348,10197.653178,-17247.055494,-18060.946323
349,-2692.601241,-13109.418034,2840.373114
350,17000.814920,-13675.469180,-13736.321749
351,14906.619576,1980.125399,-7781.179255
352,5026.784831,12527.617704,15479.737510
353,17266.101485,-3958.388973,-12847.212265
354,7983.568664,-10005.065773,5666.667900
355,15153.224601,637.247414,8737.967190
356,867.940625,-11513.473386,-15661.112946
357,-17309.967175,14586.046484,-15243.035235
358,-4891.936997,-2433.240406,6021.042563
359,-16866.133207,-14195.446567,1243.527003
360,-2233.162798,-8590.063051,-9906.428369
361,-13114.888029,-11475.472862,8941.215570
362,-4540.159291,-20332.143006,-1221.261860
363,15088.357071,7219.536197,607.688844
364,5317.495314,-15525.781172,15798.322436
365,9192.151180,-2269.935233,-6424.096107
366,-13378.804512,5913.320396,-9117.220467
367,16282.879424,7502.979973,12947.054675
368,149.570866,17111.582529,9628.753843
369,2348.139113,-15047.877048,13803.143319
370,41386.601471,4632.155209,-37815.185131
371,4405.438744,-9896.051264,-789.610994
372,15294.864736,-5769.402249,-2883.007921
373,-14574.842638,-11704.326927,-11920.728975
374,11620.012605,15646.524853,17523.071915
375,-9201.744318,-15857.897876,6262.224759
376,-1710.394785,-7444.111214,-3013.032416
377,12532.199042,2139.011364,13257.811419
378,10057.447141,-11436.022694,11682.974641
379,6408.705393,2612.491844,10286.083819
380,14035.120203,4824.199455,-6501.049595
381,-16193.592852,-9551.136736,-6753.391587
382,15449.669916,-9744.246811,17703.861166
383,-13105.004182,17596.836387,-14134.881852
384,8890.077138,14282.500325,8812.472134
385,1840.768209,-16499.182587,8417.581740
386,6863.198735,7358.652481,745.717075
387,-6327.111071,-908.153447,11676.763446
388,-16163.950481,-1635.212364,10948.814480
389,11483.076647,13606.032815,-12576.291770
390,-5309.243374,-36.995397,13309.993916
391,-3914.520551,8556.258037,-16326.512009
392,-16483.003280,12411.283054,-5607.651007
393,-739.382494,4444.794219,-15601.942543
394,20799.061265,-22190.702669,-26808.019729
395,-8190.550540,-7283.208540,-15082.550203
396,-6409.166167,-14620.805123,9285.571220
397,11467.680802,9916.077893,5660.785833
398,10952.180177,-8065.222749,-15307.731369
399,-14426.729273,-3698.253082,10267.856989
400,5841.785974,-5592.117773,-7532.275076
401,-4066.594665,-10570.610979,4687.443211
402,-10005.635524,16933.244885,17918.872058
403,2745.250908,-1637.585933,17113.219685
404,-1230.357387,-2570.319220,-9972.758599
405,1807.903743,248.122146,-11238.893491
406,-16551.030038,10770.034951,-10431.898573
407,6802.210008,-9224.673197,-13908.101965
408,12540.475476,7497.552950,-3419.599063
409,-12771.798850,15108.263294,-11800.743953
410,-11161.530054,-4392.597361,567.845291
411,-24356.867286,-9243.207600,18461.045862
412,-4968.790120,13635.655683,7375.629788
413,-4500.306005,13352.611391,-1676.627348
414,-3810.799882,6554.717208,2137.292748
415,6169.842041,-13407.417741,-15602.389219
416,-9176.995962,-13100.051482,8805.081237
417,3760.371979,-7443.588108,-11828.347605
418,-8260.926305,6117.130368,-11351.468304
419,-12446.103171,395.134028,7258.987293
420,-1347.495241,-10344.740919,3433.324114
421,239.777146,-7551.084365,-4686.201962
422,-15954.979378,16938.484047,-8983.099985
423,4200.522088,12651.992790,13611.437888
424,-10932.371790,7109.642995,13399.150085
425,-8855.062830,6809.741952,5340.824299
426,-29738.160466,-26379.826171,-5016.264593
427,-17368.489943,3815.222540,-13763.118188
428,-13277.298644,-1578.563685,1466.724877
429,15511.655662,-19630.614573,20041.187273
430,26.976803,13567.408298,14775.577408
431,17055.406943,431.964546,9747.746452
432,-12733.605238,-14125.431280,-6445.908057
433,-7965.200876,3775.339419,-10597.195173
434,-2499.162158,-896.092360,8663.001720
435,-13032.589305,-13701.285810,-10036.609122
436,16885.235286,9868.219563,10654.368744
437,5572.747252,-15872.178576,15512.827881
438,9612.680794,7437.284024,7228.169589
439,17308.371520,16097.067387,13712.481075
440,-16834.596845,6998.577478,16042.576826
441,-6557.508937,-11275.331891,15673.399483
442,-8430.098351,12698.941461,-973.965010
443,-6390.666130,-12794.136194,-2228.183659
444,-5763.872672,-7173.468785,2831.806644
445,14708.505473,4368.509845,-12210.546924
446,-18324.834537,11252.519381,-18485.007254
447,-1689.088503,-17328.912635,-13962.347888
448,5653.438228,-12649.011659,-11074.821406
449,-5689.057417,-13736.877083,2819.322848
450,1658.743947,3303.726003,9453.443958
451,16355.716741,16482.129310,-4110.471313
452,2437.707148,-14462.273716,1144.185267
453,8294.744694,-5673.565083,-16002.342814
454,-3824.379941,-8296.990181,12349.301380
455,11664.585216,-15236.544037,-13585.672743
456,-17634.238701,1734.975775,7274.887349
457,4686.513598,15363.467715,14878.347562
458,11507.915935,1678.742359,-11988.122357
459,11860.483733,768.699324,12475.501252
460,-2701.018590,15749.525811,-17853.377707
461,-4230.484302,-7911.736866,583.031135
462,-17398.597005,16950.641383,-14381.855917
463,10760.270318,-16613.941880,26868.479659
464,7423.775260,-13200.513250,-3471.937674
465,158.303382,-2189.153224,-13225.791109
466,4492.850597,9865.658191,9003.904330
467,-12073.718992,10994.401480,426.560430
468,-408.589948,-9972.683298,-528.831686
469,-40385.851048,5284.197098,39520.756012
470,26393.246396,25036.229946,-5402.870830
471,-454.553999,17685.970175,-8323.139250
472,-5360.901730,-10996.948804,-12716.587216
473,-6812.383469,4827.902629,-2621.590281
474,6547.216724,-4725.143455,-802.457364
475,243163.186802,-163572.884968,-480267.641283
476,-1124.296504,14135.625959,15641.497020
477,4232.246332,2687.398576,-11517.777523
478,11416.244383,-4974.168211,15838.241974
479,-17134.847615,-13507.195426,9492.127228
480,15711.051206,18224.006356,15395.393184
481,-9476.448890,13851.659241,9605.127624
482,11446.106738,-6955.415483,4624.972450
483,9151.859230,4518.922904,-2163.603400
484,4974.432556,-10136.628294,-10952.241923
485,1397.894900,10644.197486,-17482.678859
486,14186.454301,-7910.249679,-15464.077819
487,4302.761139,2489.252450,-2937.487887
488,-16566.783870,3001.775291,-10862.217005
489,-9358.322623,-5367.277713,7986.679569
490,-5006.813048,2178.473574,-9382.957631
491,13889.041125,538.580126,14028.579288
492,-11670.758360,9750.337588,-5004.048829
493,10519.948768,5312.205809,-1657.995885
494,8265.399684,3131.536603,2656.791534
495,-5404.054776,-216.285741,-8656.740044
496,1345.262779,7169.486965,1672.320581
497,12138.279325,-4435.284492,-3669.888413
498,21120.576049,66071.055867,51443.050150
499,15220.653676,1741.228220,3952.410691
500,2000.895744,-11050.485892,-12868.010504
501,6860.459778,-9378.076409,-2398.550073
502,-18231.085815,13972.831712,13811.010064
503,-14167.374135,11665.701162,-10835.196773
504,-1599.937569,5231.855304,-362.821790
505,-15420.795828,12224.982893,-9146.382158
506,16825.913036,-13836.757329,14154.789993
507,12382.093111,-5212.104860,-7021.417300
508,15173.026274,-12094.452971,-10720.605697
509,15369.205491,-6450.169964,6343.456035
510,-4672.758512,7064.313059,122.673052
511,-5102.831097,-417.631037,15845.551428
512,44.827254,-8908.210402,-14037.345193
513,-5811.978547,1025.943580,-17480.297251
514,16981.589220,-12554.200926,7389.986437
515,-12223.404081,12547.974643,15190.916356
516,-1445.144440,-8654.740857,6104.316766
517,2549.972669,11149.908850,3373.410558
518,14213.665780,-1126.470846,-869.882432
519,-12663.066658,16247.189434,12576.481766
520,-2732.545141,259.067076,-6692.299176
521,-8417.384557,1049.033023,-639.239769
522,-13256.362803,9045.772675,-3966.761403
523,13039.779886,737.768688,-2633.949866
524,9184.530035,8875.143367,-6869.265331
525,10164.904207,-15494.239908,-11897.000612
526,-2325.672611,-6662.512768,5079.033435
527,13620.770839,-4597.269262,9695.618898
528,-4562.717801,6264.971385,-8495.316290
529,2794.571491,3223.782253,1671.548558
530,-16743.145225,7573.101056,9261.959092
531,-9017.826483,15565.835342,12097.470259
532,-10859.624438,2891.247988,-14966.622119
533,11340.018207,-7126.016605,12849.871719
534,14726.928233,16942.378926,-17576.210430
535,-10428.691776,-8525.897676,-16989.719310
536,-8441.408865,-11893.707501,6890.036622
537,-17810.945643,-248.119643,15285.427816
538,2831.504931,13227.977196,-2405.885386
539,13179.763909,-18347.598680,16954.508149
540,-4832.062440,-11730.640351,-4004.420799
541,13182.417243,17664.257729,-5384.079712
542,25920.211938,25882.680120,-18266.640772
543,17421.253471,3659.682039,-11418.616355
544,-3935.395610,-17104.896486,3321.262757
545,-12574.322667,-1664.949252,-16178.591772
546,-5344.152127,-15430.485714,-3572.973494
547,-9397.418929,-3073.819479,-5921.046600
548,-6178.605790,-6117.356204,1269.724098
549,13624.476311,-11805.002080,4100.323496
550,-3755.461226,8568.097352,-17044.311342
551,-16801.917827,-6784.201382,-17890.799047
552,8713.940818,852.507812,-3605.204209
553,-6057.663374,-842.701014,-15021.929766
554,-12527.168412,6428.944726,-9154.110068
555,17953.000046,17667.767492,-13892.364958
556,-15228.968794,-13765.334383,-15779.069700
557,409.660859,13451.153702,4809.288057
558,-3196.878017,-11648.661088,-12082.313845
559,-14230.721519,7877.176230,-9262.717198
560,-2004.305169,-4481.685499,3062.949925
561,-703.394334,7735.772757,2539.922321
562,18173.694595,-17229.818833,3527.575155
563,-1585.564101,-17380.489024,17138.705535
564,17272.530570,9476.433278,-13336.915228
565,16354.227852,195.439607,-6807.048705
566,-16342.290410,9729.795802,-4541.032532
567,6042.987701,8644.619571,2969.418060
568,-15982.050946,14519.456244,12726.368390
569,-17553.441733,14072.813059,1264.722392
570,13731.030624,12586.279519,-1523.413691
571,8996.267901,9729.300540,10017.195260
572,16432.438579,-4540.688473,14891.451809
573,12298.694371,-12156.552251,-2452.254319
574,1739.085861,-6831.171605,-3356.683960
575,13803.696909,-1427.175960,-1186.182012
576,-15433.536907,12583.233526,4548.799526
577,7982.006640,2896.584195,-11211.476241
578,16038.061878,-9966.519178,6206.221313
579,6535.305749,8611.002425,12861.120867
580,-17847.672365,-15807.332826,14660.704317
581,-16094.554258,-15356.149921,-3211.657503
582,2819.148286,-61.280688,-2137.315017
583,-3297.415176,-5493.902485,-16291.575796
584,-13656.320486,-6304.196871,-4530.939850
585,1475.326288,5040.528819,15594.184865
586,15392.528179,4480.654031,-12836.076145
587,14518.195804,12766.214462,-11627.978609
588,3472.508990,6305.651784,-5664.019640
589,8795.151185,15677.160258,-8980.225215
590,737.858913,7711.052375,1416.171447
591,-7722.639602,8392.066145,15511.236512
592,-977.523989,3844.410704,-16926.718547
593,12811.020838,16663.685407,18202.832639
594,382.686653,1624.502019,-5921.852684
595,-5786.815575,-3709.220220,-6781.721264
596,14931.971911,3922.755842,6099.496345
597,16652.465796,-7250.817296,-3610.674470
598,15551.717586,16978.476229,16192.697239
599,12883.697630,-14250.764502,-10178.800588
600,-3625.439014,-17346.947864,-9081.686966
601,24038.803645,-10247.067600,1339.627263
602,4818.961698,9495.983988,9467.121896
603,-816.827684,12145.927237,-10091.327266
604,-5420.406737,11678.518355,8462.213924
605,12955.893698,16081.403709,3836.689268
606,10783.585069,6671.763554,102.194065
607,2041.754411,2742.098636,-8469.193083
608,206.039681,12050.996086,17077.676292
609,2382.799860,-6626.316459,-12442.609512
610,-16725.562023,6214.532955,15341.373167
611,-15259.970036,-2914.130050,8479.309555
612,11601.438226,5344.388605,-7531.245898
613,-9612.985500,-8815.704241,11038.213175
614,-14021.635059,6726.893483,17936.070347
615,13330.181740,-12493.329091,785.862568
616,-13686.437235,-13853.740223,4983.889907
617,9661.937748,-4798.353715,10628.481980
618,-1167.305448,2769.745344,-11495.929337
619,10960.513289,1621.924094,-9133.201694
620,-11348.085969,5414.134325,-5887.948791
621,5771.957060,3249.358760,-17089.206780
622,-16081.777155,17637.010134,4109.419716
623,-11571.275041,-10865.922061,2436.830117
624,6319.199441,7363.974077,3772.534696
625,-2673.224446,15077.577538,11902.677138
626,-13124.855999,-638.329722,12294.869046
627,-10894.165231,-14097.770418,6019.244316
628,1853.278332,1548.502494,-784.494788
629,-11110.173532,6360.008517,-11589.866899
630,-2185.263208,8227.416223,-11662.644293
631,4579.534862,9423.023905,11805.116704
632,-14386.635062,14849.308034,3027.942136
633,-5279.347205,2.439162,7772.921180
634,-14963.468696,13475.284479,5500.913892
635,-431.649647,14592.812896,-11236.448613
636,8154.526129,-17074.295118,-6629.952719
637,-4929.492710,15685.008818,-15942.417100
638,-15070.945810,17358.730234,5203.480333
639,17673.495551,16909.426684,1528.020024
640,-12262.833565,553.551731,15016.728963
641,7840.865797,2506.291797,-9972.819404
642,1013.389385,5508.596562,-13888.664356
643,-1320.307755,17164.917389,-7861.262753
644,1767.030198,6167.348445,12308.398451
645,17605.090960,16180.631629,-14467.797005
646,-9265.432035,7355.591556,-2955.582920
647,1921.323660,-4843.944069,2798.213391
648,13348.234307,4529.131214,-15761.306119
649,15760.646322,13732.566394,-10561.397374
650,-8500.400583,-17532.314869,13667.038824
651,-4131.554868,-14231.830427,1618.340877
652,-8800.559200,11759.220107,9675.307330
653,17256.892606,6932.037025,-5410.970232
654,13017.988992,1171.953887,9084.963986
655,-16525.561957,-4848.078015,-4664.642586
