particle,pos_x,pos_y,pos_z
0,-12796.585217,-3607.239813,2964.427892
1,-5279.113493,-19879.649906,-3259.343287
2,-14991.081819,-8173.472804,-19077.991532
3,9806.525767,-8281.556766,1417.340380
4,-16026.965337,18031.959633,-10190.213233
5,7400.063494,-5459.894730,8060.281714
6,7144.789143,-3627.754714,-5519.784593
7,-14263.023406,10437.640524,882.466063
8,620.575790,10768.053131,-3650.670762
9,10583.652611,11341.932826,15646.864488
10,6555.127477,3314.037185,-16376.944756
11,-2945.925508,9668.781528,3109.312346
12,8396.263600,13817.673498,5817.835177
13,12445.814113,-16576.248626,-10955.667105
14,-18756.850958,4103.423797,17499.255913
15,-9174.933863,8472.031226,11382.136442
16,-18916.980053,4159.377552,-6489.001680
17,6131.572464,-6438.803361,12280.306396
18,7404.093334,-19722.933711,414.439302
19,-5580.777533,-10611.150134,3636.900164
20,-7483.704980,2473.367985,8277.290877
21,-7906.422634,-12137.817151,5508.723095
22,10258.513540,-8118.785139,5262.620068
23,-19317.262617,-16201.381218,-4071.745537
24,-19625.098453,-15655.909280,-304.281283
25,5368.896473,13256.571552,10481.745499
26,-846.862302,-8521.854323,-6642.468393
27,17463.987366,-17382.328538,-8844.659523
28,13303.887815,-3797.073796,-10707.305648
29,-11826.376600,925.710939,2101.464448
30,8042.106401,2331.415265,-1725.487986
31,-17446.547419,-9199.584497,11909.490787
32,-15291.924592,-3347.661128,-12451.860041
33,-13178.940661,13781.229954,-15761.098391
34,-18708.004297,-17691.022348,15305.673280
35,5179.553004,-8379.974068,-17427.043574
36,9757.922518,-17637.072838,15523.179726
37,-5483.893939,-118.704679,10863.278931
38,3619.871867,12079.541217,-4387.553214
39,-13378.218854,4752.657886,5837.749804
40,9299.721191,-868.775112,-8206.257940
41,-1641.569826,10034.606269,12449.340866
42,-3861.241009,9272.649089,-14630.709396
43,14453.943526,-15867.642006,18550.479934
44,-2753.283271,-1745.873840,3687.270544
45,-8036.894125,1055.529000,-13388.988527
46,-3612.159013,6537.588914,9922.465525
47,15472.628574,9521.005815,1547.879468
48,-6333.728345,17274.095158,4541.178672
49,-11043.763176,-6458.429767,35860.786373
50,-15934.293447,-4583.980137,-16593.232109
51,15567.304756,-11836.253553,-1086.795979
52,2840.663685,6439.025511,15024.768237
53,-16726.532661,-5083.107508,1466.541146
54,11228.249882,14816.078463,2321.613764
55,4773.711702,19659.132085,-18157.713897
56,16197.055069,19311.659747,-9803.177907
57,-19015.219308,17410.208231,4135.568519
58,-1830.433840,4858.643746,-14529.402246
59,7006.009325,-12821.074153,-3065.893402
60,311.706086,9430.609547,-9215.047930
61,-11895.303511,1104.924250,374.351245
62,-6571.921184,-14901.115533,17419.006966
63,-4926.207533,11978.411442,105.675429
64,-10285.345759,-9045.928714,-19647.457206
65,-9837.412586,-8356.561664,5987.912209
66,19501.015546,-1737.884128,-1443.416326
67,10317.479461,14915.141144,14866.556205
68,4991.148419,4883.104433,6647.105926
69,-1872.333141,3399.706315,-4258.557188
70,-16444.137828,19018.764047,-1523.165458
71,7712.545482,-18839.028883,16192.448629
72,-4089.919305,10351.759213,8759.020310
73,15751.926756,-2449.733029,9308.999429
74,12133.317702,-12501.968908,-4212.710370
75,-14551.113075,10745.910158,18858.968272
76,8968.003163,-19461.803593,8391.273161
77,11984.149880,4743.477375,-17372.608898
78,12566.430015,7498.833679,2053.408642
79,-172.819278,-5412.808776,11250.766094
80,-19145.024957,3519.426593,6755.544227
81,18071.135759,-6676.765078,-16440.626942
82,17774.928830,-9232.456463,11143.799237
83,-14658.020834,-5767.514350,13804.536384
84,-4137.552006,-10967.559362,-13593.883433
85,-9718.041317,2143.338578,13444.806695
86,-2955.583562,-15023.081377,13362.867850
87,19095.153130,7797.613611,-17234.096783
88,9479.276007,18793.514599,17635.552901
89,-3219.161607,18626.543387,13091.208294
90,11226.764224,-12330.014233,-5226.433639
91,-8726.253226,315.546228,-1542.145507
92,-4058.254906,-16649.688169,-9217.508350
93,10403.524856,1833.034634,-6430.072716
94,-6333.627546,4712.328494,1178.033745
95,-854.288679,-862.878375,19304.581761
96,1210.771977,-17640.143696,12145.698360
97,-14078.807720,10001.160461,12629.419282
98,-4884.804233,-5952.870303,-12278.982230
99,-12274.358238,14414.651922,323.620506
100,-18795.626408,11322.370998,-13476.747299
101,-17976.046616,-5880.860335,-4315.904033
102,14602.923349,13978.116947,12632.787058
103,-5964.989045,-15194.177651,16236.517229
104,-15617.623742,12572.130655,-16760.811745
105,9026.339682,15337.675649,1803.502957
106,14849.721128,17130.305440,16996.926317
107,-2682.685133,-12577.294193,-9156.897710
108,110.684717,11081.374779,-11685.249611
109,1324.530948,8458.369370,15003.691060
110,2547.266130,8779.240132,-11435.354623
111,13621.472619,-6148.210776,-10079.447106
112,-8549.532327,15786.936914,998.546010
113,-5734.345262,9406.143049,-19636.266748
114,13924.913627,10524.788190,-9083.191372
115,-4075.081053,10326.467177,192.678487
116,-6978.933363,5690.456506,-4403.548919
117,-13115.453786,8522.633537,4579.899826
118,5378.082570,-11038.725108,18035.930608
119,18575.662651,3311.842387,-6996.849271
120,-5871.658937,790.932347,-11961.226166
121,8990.487215,-11506.698098,2975.233666
122,8629.231725,-10909.926581,-6535.501036
123,-12325.244451,9824.371703,-7476.476052
124,6679.896524,18267.855084,7620.523805
125,-6104.860285,-12899.087299,-10169.879926
126,-8479.950904,-6890.039380,-5925.047415
127,-4770.464020,-6890.951845,-10318.093826
128,-1782.525429,-6174.110636,13944.295264
