particle,pos_x,pos_y,pos_z
179,7807.160884,-10232.156349,-4005.270200
180,-10468.900900,-10731.231950,944.491561
181,-10732.002118,-3948.167368,-2612.617359
182,-13478.070421,-11391.519875,-10997.259317
183,9226.435414,11872.577527,-1110.162057
184,7965.237025,3047.452974,1066.918088
185,-9907.822731,12929.438422,6306.684330
186,11605.231305,-11176.809172,-9845.844150
187,-9188.152381,-7912.449173,4053.655789
188,-382.698192,9587.558450,-9378.588764
189,12245.676823,-9441.475726,2767.907199
190,-607433.980710,-1198618.962794,420488.602333
191,-598869.671391,892310.641311,644120.711351
192,3408.720953,-7269.003688,-6120.416062
193,-664.192703,8797.884925,-8465.819445
194,-1206.591565,-12528.163034,-12746.437811
195,-1609.722254,10709.159730,-5448.435001
196,114418.200115,26622.476932,122148.276322
197,-4973.729944,-849.399212,-1985.082672
198,-4365.680839,-3453.564466,-165.332145
199,9786.631072,-6340.459197,11815.071027
200,-13108.820052,-10899.910615,-8437.082035
201,3704.227804,4028.226796,5263.051647
202,4694.300776,-9281.575591,-9195.530151
203,10323.637175,11219.279599,-11457.328440
204,-3593.632133,-773.987661,1060.891571
205,8979.100979,12956.084137,9350.283107
206,1828.555000,7674.391069,-571.131250
207,17864.162029,22707.341202,27341.978993
208,-3509.395691,185.271521,2612.180156
209,-2650.604462,-11390.499645,1812.408141
210,6615.836378,-1016.963844,8479.033257
211,11022.112667,4433.654871,4979.921378
212,2132.087711,-2987.918038,3002.261541
213,-7359.963041,-6238.535592,-11181.287424
214,2197.657774,8186.612576,6432.069353
215,10197.429004,4982.196573,2244.408184
216,10027.272788,1463.655537,-4063.782698
217,4078.085799,2761.151292,8264.258914
218,-8781.216020,12365.814715,-10145.064908
219,2909.407685,-4435.350057,-1282.429830
220,8530.641667,-3651.505525,2855.304854
221,-1702.255266,-7443.927199,10705.825767
222,12493.611925,-8876.225717,10698.267153
223,-4057.398877,-1221.238922,11831.708986
224,-5059.713200,-106.495662,4481.987222
225,9394.346702,-831.041274,-704.753097
226,-3693.633352,919.576701,3339.984199
227,73597.436066,72261.366060,-3452.005460
228,-14851.408327,31159.254646,-1623.529858
229,8852.553101,-8420.089666,-9003.056575
230,-9344.598569,-7168.917901,-4079.150666
231,34444.612391,-9015.260221,33309.565460
232,10049.645178,-5885.800855,-5888.985693
233,2605.479962,-604.692846,10231.652266
234,-1706.604489,10602.809962,-5276.590635
235,-10995.340401,6741.079775,-6446.276911
236,-7507.558697,5526.963473,4351.663533
237,3504.461286,2249.384680,6819.608256
238,9209.065822,-4902.736369,-6633.620307
239,-10448.956990,-1781.984569,-917.752292
240,52532.501044,-71472.684162,125892.432827
241,4968.538367,4311.222373,-3442.848754
242,-8173.870620,-330.039144,-5539.177350
243,-2535.633774,5846.698680,-2596.652451
244,-5766.067042,-11473.271730,12389.068906
245,1584.264323,-8467.847673,602.133188
246,-994.439850,13386.185199,-11327.524239
247,-10680.260402,-10678.817891,-5158.193072
248,-9718.818451,9883.822173,-3424.018091
249,4797.265273,1969.320082,-10482.825524
250,-10606.934605,-9777.798109,-11581.393758
251,-11529.219494,-10188.997848,7432.881376
252,-5768.260777,140.553722,-5945.649387
253,8211.977509,-5236.574280,-9820.605243
254,-3527.254107,6073.802295,5948.356372
255,-1696.165102,-12011.255170,-10090.604304
256,615.864343,1341.887443,-1593.840165
257,-5117.914245,4733.745821,4572.523452
258,-11640.598200,-7774.435330,-12968.184176
259,218225.024523,-117199.537761,-193625.517220
260,3034.779947,15232.316816,14519.122627
261,10028.468836,7277.009908,12119.701460
262,-8672.856811,10886.500524,-8181.476926
263,-2395.703671,-2330.269601,-4899.706135
264,-2809.424109,10549.440128,6050.077255
265,7913.220393,8449.711175,-10833.796371
266,-2213.817718,-4334.409278,-669.806955
267,8488.908130,-11319.997761,2073.256195
268,2971.125119,11083.951951,6319.977626
269,-7192.767803,-1549.997413,10845.484953
270,2959.103384,1901.375114,4552.583511
271,9057.095475,-11242.173152,1540.717015
272,-5926.513606,3816.683705,1878.231782
273,-12050.770839,-6035.980619,12744.605709
274,-4618.073710,-8342.564561,-1239.286102
275,13985.483011,12971.077162,12586.639748
276,-500981.606598,281826.954513,999837.272851
277,9065.883295,-2246.803171,-5111.597800
278,-9275.766804,-3485.596128,-5636.770038
279,12992.696637,-10604.170381,-13137.204909
280,10719.832806,530.778393,6104.857291
281,2078.426560,5998.189139,12157.174338
282,-1066.286203,1075.224359,6784.309409
283,1649.874308,10714.993278,11980.142458
284,-3733.616524,-6791.768119,-7670.394429
285,-13740.125702,475.298037,13116.712922
286,-13742.997716,-839.533881,12960.414141
287,7950.031075,-4305.723299,2231.919401
288,-6116.689648,15.765229,-4591.849700
289,-9394.104295,10116.710417,4220.339563
290,-17497.820493,-18785.458301,19779.409508
291,2937.670066,-10027.682894,-8624.028825
292,-112.527759,-12104.357215,12355.290148
293,-3425.877643,6426.734290,2170.938630
294,-7667.695456,-5001.555634,-4344.201575
295,10103.985319,-5180.592451,676.579757
296,12217.510550,5509.133602,-11966.962587
297,4739.077333,1198.769187,9877.474603
298,2647.095325,-2473.130834,5776.735477
299,-10647.504196,-7686.129427,5605.196740
300,-1910.573803,987.182354,8672.435864
301,12146.267633,11004.381058,-10558.834325
302,-9471.833892,2862.807914,4655.732693
303,-5867.376335,-11719.434346,6690.958394
304,7155.128750,6051.323749,4394.639369
305,-1598.216270,1105.722329,-4953.794977
306,10939.106768,3679.015079,12375.914355
307,11351.972782,-7224.545850,13345.202288
308,-9306.543165,9568.893493,-3780.801997
309,-4916.581169,7533.274687,1970.888835
310,2311.163308,-9327.490735,7288.037961
311,13723.761480,-11805.695901,8819.963374
312,-12913.570367,12201.035663,13294.823515
313,-5014.345830,-7373.525451,7637.874743
314,-1963.029200,-6008.617698,383.143472
315,-2059.677055,-12590.430505,-13498.976849
316,-8022.330638,-24515.610786,-9895.009024
317,1885.445028,-2740.563330,547.293181
318,-1322.730087,-1241.519242,14635.458327
319,-50345.408329,84393.207334,16543.876323
320,12183.350582,11561.433549,1505.018031
321,2026.987218,11547.619141,1231.236799
322,-7609.622263,-29.298656,-3784.515440
323,10899.543702,10171.455682,10792.736136
324,3218.961492,-6346.764597,7525.781758
325,-9801.526610,3182.551783,-4577.973369
326,-3551.181561,8378.281569,-2774.566113
327,11320.103555,10713.671707,6991.794823
328,7572.261893,8202.034794,-10805.946825
329,2412.358412,-4471.325494,7286.028055
330,464.734555,4851.977515,3387.870544
331,6863.197326,-4484.000463,7000.712871
332,-10077.548195,-11149.858638,10892.726215
333,-4654.798074,7610.732875,12386.932506
334,-9745.443436,11521.734347,2235.182436
335,6980.757150,4365.591761,-6742.703622
336,-10548.478039,-717.146900,24572.902323
337,13763.019602,3576.095459,13675.503746
338,9900.839029,-4037.504505,-11810.913940
339,13692.255963,-4946.450115,12511.421439
340,9093.085429,-10461.656703,2530.413637
341,13555.642152,-12041.706634,10725.615891
342,-11078.250173,11429.975156,-857.993910
343,23344.201404,-1905.916576,1450.185663
344,14357.420339,-14912.969605,-6615.868369
345,-5929.958705,-13500.578584,-12792.883305
346,8772.306761,-12941.717866,-12459.371021
347,5216.148614,-10250.753926,-5838.866627
348,9394.609467,-13993.336590,-14684.756307
349,-2487.658530,-8729.651104,2433.968427
350,12459.589512,-13950.931390,-15573.292173
351,10163.564345,1593.559752,-6520.010916
352,4343.482817,9787.577739,11059.868893
353,12267.241730,-2813.032936,-10837.955324
354,6248.842094,-7554.007503,4378.305389
355,10995.951291,636.622759,6939.032915
356,977.585680,-9076.200971,-10983.063505
357,-13985.256207,12421.327444,-12900.822067
358,-3067.361358,-1164.374194,4222.082446
359,-12604.823821,-11319.117224,690.767624
360,-1939.543189,-6711.182070,-7332.630320
361,-9765.660494,-9305.522092,7416.458346
362,5020.033825,-21837.514111,7850.890224
363,10435.470753,5946.993394,400.434174
364,4651.676563,-12269.416684,11872.820625
365,6761.265907,-1889.869501,-4939.201359
366,-9717.855538,5063.764677,-6735.320560
367,12008.874805,5936.562347,10130.399439
368,379.517990,11639.597209,7636.738684
369,2222.720912,-11270.672371,11039.313532
370,63030.251016,4368.486225,-64217.327596
371,3448.716365,-6605.681986,-765.860356
372,10384.406544,-4853.563801,-2566.840564
373,-11443.393348,-9633.155226,-9125.476105
374,10165.569489,12960.992521,13865.715110
375,-7307.098577,-11334.824901,5016.850468
376,-1462.241825,-5133.921064,-2211.403195
377,27384.845239,12929.890435,4248.149589
378,8112.734390,-8783.148627,8805.288807
379,10858.972141,-511.709114,6330.745912
380,9629.373165,3677.703440,-5311.868339
381,-11051.006539,-7544.675353,-3941.481321
382,12801.885471,-8155.595322,13413.207939
383,-11257.869531,13770.678215,-11994.780388
384,7240.081650,10843.975845,7077.119393
385,4575.287450,-11220.329219,4065.345937
386,8407.132349,8476.010529,4349.845310
387,-4748.094845,-640.469542,8182.002850
388,-11579.744393,-1539.145388,8465.341639
389,9471.426991,10834.378771,-10282.587338
390,-4013.072490,55.949910,9115.166794
391,-3085.958885,6707.315797,-11779.672693
392,-12083.724542,10257.697444,-4999.051570
393,-563.009250,3474.246290,-10614.804949
394,22317.764959,-30103.667807,-35690.387936
395,-7668.868461,-5922.521544,-11087.279894
396,-4872.005058,-10702.698524,7364.522758
397,8157.984784,7771.086132,4697.032437
398,8851.965766,-6662.860948,-10894.104347
399,-10768.669137,-2346.209459,8408.932025
400,4246.809076,-4055.307177,-5388.600152
401,-2889.219798,-7762.159825,3282.722992
402,-8875.004700,14391.443919,14235.765216
403,2475.713374,-1191.827995,11234.692153
404,-974.780047,-2092.518439,-6392.073526
405,1479.390824,163.131254,-7862.677432
406,-12143.508388,8479.067169,-8678.453098
407,5905.974155,-7387.284670,-10052.541038
408,8868.238012,6028.533360,-2695.859765
409,-10756.419933,11788.430852,-9592.457626
410,-8039.211543,-3535.652227,433.663555
411,-67434.526713,-42401.732969,28103.398228
412,-4057.021881,9586.769268,6183.044320
413,-3736.446174,9027.275724,-1315.111335
414,-3205.744250,4584.144718,1964.155984
415,5253.504616,-10418.176991,-11397.103395
416,-7683.945462,-9805.536971,6980.558546
417,3052.763838,-5849.855547,-8528.934774
418,-6376.606539,5120.264736,-7993.419802
419,-8657.186605,509.774919,5444.434391
420,-1034.890616,-7338.423613,2869.794622
421,348.255366,-5042.624866,-3653.823940
422,-12472.199868,13059.726962,-8122.997862
423,3515.607948,9392.887950,10164.117320
424,-8823.776979,5481.132001,9991.974282
425,-6301.594744,5360.052242,4042.949994
426,-41593.663904,-69476.803730,3394.363082
427,-13191.379910,3860.065409,-11265.589802
428,-8783.731966,-914.227517,1153.759678
429,18462.987873,-22209.078584,23056.273298
430,48.331007,10415.710235,10998.144797
431,12125.704136,193.215402,8249.793133
432,-10571.855197,-10724.794884,-5055.757899
433,-5734.808000,3015.852552,-7767.020747
434,-2092.461475,-341.829466,5869.015156
435,-10576.995729,-10974.160223,-8342.076108
436,12446.122932,8518.151634,8493.163548
437,4285.935674,-12009.574235,12034.932504
438,6998.752844,5309.243197,4783.378379
439,14371.147767,12983.815225,12622.846807
440,-13319.443796,6036.599511,12489.779092
441,-3881.580050,971.940337,26167.839229
442,-6450.451597,8653.036229,-381.275797
443,-4995.338583,-8931.300964,-1567.471338
444,-3624.887244,-5236.947273,2118.720494
445,10668.894580,3166.673127,-9715.667958
446,-15211.220704,10013.532504,-15301.486063
447,-1929.289391,-12510.913158,-11097.490373
448,4591.388604,-8678.457772,-9136.150647
449,-4125.266031,-9094.653344,2751.698836
450,1281.880568,2394.783491,6604.612014
451,13127.458905,12859.348790,-3578.141571
452,2285.179482,-9542.665177,912.653904
453,6814.274014,-4634.073006,-11070.844512
454,-24799.601990,-5330.516502,28804.472594
455,9324.274163,-11605.091200,-11019.131046
456,-12214.034336,1476.113968,6064.862291
457,3764.459958,11997.640173,11539.328162
458,7681.527108,1138.583986,-8761.012998
459,8765.131629,498.855169,9493.003309
460,-2524.081792,12987.363796,-13740.800417
461,-2877.578418,-5563.478149,719.485840
462,-14418.381089,14190.477991,-12491.745680
463,8456.568921,-23911.725069,71629.308387
464,5758.684923,-9156.654751,-3093.753423
465,360.616467,-1615.777695,-9165.653930
466,3383.213567,7100.815462,5672.378015
467,-8968.123082,8605.583266,759.544123
468,-219.048849,-6797.798284,-345.492928
469,-64643.234940,15754.169801,55407.724878
470,88387.822005,92980.949094,-10983.847712
471,-475.773264,12318.250349,-6571.914065
472,-4409.552887,-7848.283397,-9478.201672
473,-4926.554313,3341.033054,-1710.170155
474,-478.888491,-3404.487997,-1696.899989
475,487566.146344,-309070.781621,-966712.660141
476,-761.809596,10912.057679,11732.782331
477,3918.408417,2420.377348,-8458.408392
478,9326.572050,-4110.458716,11426.432409
479,-13006.288108,-11038.514615,8041.707551
480,13384.051680,15081.689704,13547.709502
481,-7882.734761,10454.679671,7548.176364
482,8506.621404,-4978.153238,3122.229041
483,6197.921728,3326.113261,-2429.642212
484,4007.815880,-7960.687046,-8259.185944
485,991.043194,8436.935770,-12175.749236
486,10524.861470,-6454.304287,-12492.990554
487,3105.617968,2021.054356,-1835.689720
488,-12412.729165,2329.158800,-9276.932413
489,-6976.005936,-4099.320096,5489.178101
490,-3646.566110,10513.738742,1912.099118
491,10598.692268,619.129422,10753.243972
492,-8167.546348,7432.839419,-3903.870904
493,7360.882147,4161.441995,-1715.362117
494,5300.028936,2319.270330,1925.333685
495,-3994.604952,-394.790241,-6806.568177
496,997.456025,4668.852866,1034.602459
497,8546.715888,-3589.574292,-3096.912275
498,46199.599914,115997.712910,98015.450710
499,10453.297356,1474.177869,3004.228578
500,1476.290551,-8327.398776,-9464.228201
501,4995.133626,-6594.413580,-1875.352547
502,-14485.170800,11873.635668,11822.236680
503,-11232.003840,9323.250421,-9131.536962
504,-12354.482837,1901.672266,-11309.152698
505,-11434.774470,9270.074712,-7861.486172
506,13425.621739,-11438.540041,11782.518100
507,8195.955847,-4007.142377,-5760.426426
508,11112.660160,-10018.961742,-9579.635777
509,10575.695790,-5409.906673,5231.781257
510,-3642.642813,5065.438681,335.763060
511,-4300.020809,-185.083453,10740.021478
512,251.074115,-6877.587414,-9769.281670
513,-4567.838752,858.981373,-11572.590836
514,12791.942851,-10300.941633,5975.331422
515,-10243.077349,10231.754897,11859.217531
516,-1366.003894,-6048.710344,4513.014380
517,2692.495553,7723.012618,2540.109920
518,9813.989254,-634.466999,-1125.256230
519,-10062.857097,12930.278635,10507.193060
520,-2016.934996,257.608051,-4950.106108
521,-5573.710345,1040.729915,-543.417370
522,-9494.479242,6754.078533,-3236.139182
523,9166.571693,652.296064,-2044.325351
524,6738.600618,6326.243311,-5516.980723
525,8455.435057,-11526.654320,-9722.508060
526,-1521.230818,-4939.561124,3452.509628
527,10139.803260,-4184.439568,7492.595794
528,-3360.545695,4395.482182,-6048.330040
529,2269.429036,2513.950156,820.797645
530,-12178.205919,6150.762990,7290.163868
531,-7448.411990,11577.429820,9612.819656
532,-8693.471160,2832.888373,-10882.991996
533,8496.771392,-5735.944603,9795.385957
534,12842.768151,14353.144188,-14276.829909
535,-8056.848113,-7169.516639,-12238.284642
536,-6023.432287,-2161.267824,3715.879418
537,-13760.459538,-235.710276,12516.908314
538,2298.682923,9215.578172,-1801.027524
539,11335.730407,-14554.403558,14671.513645
540,-3379.469761,-7879.829617,-2935.477555
541,10656.337901,12907.238226,-4705.028864
542,45594.433764,54879.254729,-30503.253104
543,12222.495022,3035.653707,-9750.658314
544,-3102.989369,-11138.476332,3397.106825
545,-9885.311593,-1818.047463,-12138.631253
546,-9056.028856,-4741.303490,-3119.628224
547,-7030.246682,-1999.730428,-4600.920826
548,-3980.056149,-4278.440916,723.132017
549,11642.455166,-6854.136257,1505.153483
550,-3155.952810,6513.037073,-11698.797695
551,-13594.540431,-5839.360406,-14208.823097
552,5759.484118,924.768136,-3010.895875
553,-4560.141269,-894.227442,-10227.652455
554,-9513.213809,5065.619572,-7015.057916
555,14737.832566,14092.860653,-12079.561600
556,-13042.214488,-11356.973981,-12798.417305
557,284.515901,9218.201799,4171.454998
558,-2298.543305,-8337.935583,-9060.122782
559,-10561.720544,6608.991795,-7289.405576
560,-2362.537412,-2641.017955,2645.009387
561,-278.978261,5357.484319,1734.051322
562,14059.324021,-13763.463200,3350.953101
563,-1223.978673,-13598.187170,13799.371696
564,12730.534668,8126.645761,-11279.200676
565,11606.168684,289.656189,-5353.475670
566,-11634.672778,8561.699006,-3847.263193
567,4370.197139,5943.009784,2486.720028
568,-13049.626780,12740.961386,10878.141716
569,-13064.970117,11904.292356,922.284098
570,10202.229803,9861.717367,-1778.228834
571,7055.232920,7806.744216,7372.666009
572,12740.436026,-3757.306218,11820.785650
573,9186.567563,-9195.029347,-1934.854468
574,1310.944953,-4968.711745,-2529.019279
575,9810.843392,-650.028123,-760.112671
576,-11326.081206,9769.855327,3677.474793
577,5994.681947,2009.030065,-7113.190226
578,11416.335259,-8129.301700,4964.343101
579,22808.933626,14213.594874,20260.715191
580,-14609.697450,-13670.535989,12876.392844
581,-13039.987559,-12020.598847,-2967.426954
582,2270.565916,104.690984,-1814.261325
583,-2342.190568,-4161.363365,-11141.771603
584,-9231.335049,-4868.599703,-3753.083782
585,-2953.877359,-1291.664547,13716.750065
586,11237.367906,3615.617391,-10362.973054
587,11507.353321,10297.374840,-9415.633961
588,2415.579383,4201.801518,-4603.584554
589,7560.629632,11220.655116,-7376.832399
590,586.812292,5297.697817,1415.421889
591,-6110.358725,6382.780911,10871.444481
592,-549.044775,3199.831828,-11453.760065
593,11612.247516,14277.682611,15030.392696
594,1496.714669,-2950.294119,-8459.052533
595,-3728.207254,-2574.273838,-4710.920250
596,10408.108140,3337.161514,4965.868610
597,11218.579928,-5938.426583,-2802.612365
598,13294.050899,13858.944015,13296.130405
599,10257.417579,-11133.067048,-8510.939290
600,-2971.991203,-11814.989229,-7306.270904
601,62358.742408,-44652.715890,-12614.411254
602,3740.556192,7135.255607,6522.196043
603,-1104.734793,9141.564025,-7410.999602
604,-4254.523453,8625.979733,6323.352584
605,10418.787202,11792.628930,3454.004864
606,7505.550185,5057.430196,-149.909888
607,2289.181751,1957.800110,-5837.499389
608,283.013087,10173.560302,12120.126978
609,1958.983872,-5199.813259,-8907.198401
610,-13329.488452,5241.356928,12434.756919
611,-10595.782963,-2178.166463,7168.946109
612,7941.488532,4041.472910,-5892.702674
613,-7676.469634,-6741.711575,8297.768113
614,-11877.424512,5715.571351,13372.145825
615,9588.843983,-9720.637357,638.036404
616,-10523.183159,-10797.812454,4623.685855
617,7269.147124,-3453.868161,7792.980671
618,-1144.116271,2399.674078,-7922.766652
619,7972.068829,1181.173656,-7049.999365
620,-8134.126642,3763.709343,-4590.187613
621,4902.824411,2236.515568,-11584.200830
622,-12731.889150,13130.045869,3716.335506
623,-8628.642831,-8073.173858,2120.492135
624,4198.674611,5992.887334,2702.098349
625,-1628.763560,11522.093724,9163.126603
626,-10168.966412,-155.532236,9607.553679
627,-8661.501492,-10401.503797,5088.971570
628,1440.402068,1273.914650,-592.427190
629,-8409.653544,5431.058975,-8735.587586
630,-1890.543785,6225.582581,-8194.459072
631,3539.443998,7201.451418,8612.515355
632,-11347.019990,11184.973175,2752.613166
633,-3462.516259,-163.844381,5504.988325
634,-11399.353553,10162.321076,4282.363472
635,-325.540435,10439.524174,-8744.217731
636,6765.307791,-11525.268477,-5996.822377
637,-3737.087022,12392.112177,-12661.956322
638,-12305.311960,12655.930717,4088.979299
639,13909.015185,13518.797682,1804.510164
640,-9774.915635,552.880379,10955.434181
641,5964.397569,1931.777820,-7216.699726
642,863.160330,4065.538637,-9492.253624
643,-909.783830,11653.083545,-6165.583611
644,1849.644605,5089.099484,9007.075964
645,14442.269694,14327.969722,-12113.064972
646,-6869.202640,6047.449100,-2112.869255
647,1432.292646,-3633.976049,2031.972629
648,10785.872721,3829.254235,-11438.720379
649,11975.000355,11097.023374,-9215.327914
650,-7450.729387,-13341.549272,11516.357430
651,-3888.046895,-5915.773915,5137.761538
652,-6987.465328,8804.526292,7229.275346
653,12166.061830,5671.624634,-4392.986804
654,9556.151838,1244.169281,6500.972179
655,-11232.451206,-4274.573916,-3274.622424
