particle,pos_x,pos_y,pos_z
79,169.751375,-4887.443723,9965.835208
80,-16721.547247,3303.174353,6307.966354
81,16321.861299,-6262.097012,-15097.064084
82,15898.580771,-8393.020099,10415.990581
83,-13169.436207,-5405.405980,12580.762625
84,-3684.090346,-9959.922917,-12099.300439
85,-8917.213508,1876.163850,11874.724748
86,-2817.006176,-13753.895275,11937.700859
87,17111.632473,7483.769529,-15818.013973
88,8898.030872,17110.640832,16097.120031
89,-2677.854005,16356.577113,12029.000354
90,9984.335526,-10976.247668,-4752.806050
91,-7591.770096,209.524225,-1351.159254
92,-3715.985034,-14912.446896,-8320.020400
93,16456.519402,11044.820478,9774.015799
94,-5772.553951,4258.810425,852.020630
95,-876.376816,-712.565091,16497.919854
96,1007.723518,-15683.433373,11070.571412
97,-12709.520345,9233.755130,11545.061584
98,-4535.750867,-5467.990608,-10649.646654
99,-11126.027889,12789.590007,363.786954
100,-16730.483209,10510.339789,-12471.021871
101,-15808.956561,-5423.260093,-3899.227798
102,13406.093861,12815.084404,11690.866947
103,-5637.720817,-14100.916680,13767.366852
104,-14363.694940,11722.738675,-15304.639885
105,8183.262622,13549.323227,1571.815884
106,13958.812022,15777.870935,15594.261285
107,-2127.470855,-11138.390405,-8457.266795
108,122.929694,9971.040111,-10395.567111
109,1356.702648,7639.556452,13175.526531
110,2450.977321,7847.965923,-10040.873304
111,10131.784807,-14834.324245,941.863418
112,-7902.412780,13878.122458,1104.764598
113,-5300.613637,8785.431273,-17357.547214
114,12612.143554,9575.032387,-8493.558849
115,-15924.708068,3688.232104,-5730.236245
116,-6211.293617,4848.910252,-3626.518958
117,-11502.147223,7676.201474,3893.948204
118,4971.975101,-10238.811607,15915.183322
119,16135.392331,2972.636444,-6626.232480
120,-5436.740677,794.527768,-10552.202186
121,8213.922437,-10180.511235,2568.083967
122,7760.749385,-9788.460667,-5973.291025
123,-10999.595128,8904.013649,-6782.113631
124,5970.165830,15979.641624,7006.346611
125,-5696.765019,-11321.127830,-9128.204685
126,-7663.476707,-6190.005715,-5247.853317
127,-513.622702,-13102.672296,-14178.898684
128,-1449.400385,-5570.752677,12213.619676
129,14028.403633,-13309.854272,13453.251286
130,-15769.922165,-15117.663605,18249.889606
131,-233.030091,2885.851450,-16908.010138
132,8651.926017,-11543.729176,-1566.655246
133,9218.425659,-17176.161386,-15025.098176
134,-14136.731333,12453.286541,-11250.389263
135,-401870.015840,-560612.158786,-325044.275427
136,15916.730632,-6060.525030,-8379.772320
137,-13678.161310,4607.388322,4984.556622
138,-13536.490439,-2372.382459,-7952.191179
139,-2247.489367,-7763.284732,-16454.102329
140,-11304.860047,829.433161,10325.132136
141,-10499.678542,5940.149785,-15878.951268
142,-844.987728,-7066.584236,-13997.569951
143,-12221.791514,15711.723036,-12617.651943
144,12819.864756,6724.350616,7315.307082
145,10582.711617,-1470.247101,4743.700850
146,3319.685364,-22052.422098,-2591.418335
147,13.110360,16784.419299,9103.310619
148,-3793.199770,10995.964102,14278.918971
149,5855.464876,-6060.232499,-2059.514161
150,12852.412511,12561.639449,14458.295390
151,683905.247546,-19426.831234,-389530.228199
152,-14286.692111,3408.635644,-11612.840729
153,-5424.643720,-1309.947587,-427.813653
154,-17147.026805,-1356.936029,12543.047670
155,-6086.268452,-14449.837748,-3726.006359
156,16585.148132,-4741.981119,-141.414951
157,15412.778324,910.508897,15521.337294
158,-9733.960814,-16821.485223,-17672.495935
159,2945.087001,12596.814531,9320.718477
160,17829.990518,-10818.827147,15293.162274
161,17140.999244,13347.221169,2594.681238
162,-1151.286331,2026.800943,-6959.114885
163,7990.223866,11838.724736,15587.443293
164,-16520.428339,16600.835237,-13325.411383
165,4520.798388,-6369.851191,-6225.731047
166,1170.887289,13510.802601,12169.342331
167,-16292.695496,-4770.177454,-15735.321467
168,35628.713901,-221230.633221,-136632.294600
169,7069.207731,7234.416872,14091.831239
170,1196.670239,7096.588707,561.301141
171,-5843.414686,1390.397378,14723.774842
172,5816.346628,-311.149095,6395.740241
173,-15417.017828,10861.050569,1458.206193
174,13192.867992,-415.283249,-15140.310434
175,-9572.098242,14195.180357,-8252.636616
176,16886.660499,-8303.311869,-10293.241350
177,-16057.829880,-12830.014113,17359.853953
178,12931.214811,838.704100,13457.303865
179,9127.310454,-14391.486273,-4803.095564
180,-13077.243174,-14542.510199,1171.759898
181,-14605.549660,-4821.114503,-3223.426463
182,-17478.245273,-13167.420713,-12541.214902
183,11614.800820,15687.986638,-1221.742056
184,11680.212329,4039.569610,793.898208
185,-11703.475864,17477.555669,7160.865431
186,15478.202530,-13684.608911,-11765.699314
187,-12041.672911,-10092.575621,4953.969366
188,-397.486353,12565.856547,-12919.869320
189,16687.874798,-11832.032942,3208.953822
190,-327243.735515,-663083.829892,232544.406314
191,-337750.951253,484075.616271,355358.509151
192,4213.466056,-9559.137843,-8163.218669
193,-700.581330,11933.476627,-11370.058385
194,-1975.603433,-15480.342060,-16520.067179
195,-2347.311313,15119.401861,-6520.341126
196,59188.385499,17417.884910,53422.371560
197,-7348.272129,-917.979625,-3052.874336
198,-6551.140767,-4614.461597,-637.699812
199,12136.743506,-7587.390853,15687.013107
200,-17138.709771,-13216.951029,-9676.844029
201,4949.018953,5083.598891,7433.556571
202,5205.807670,-10901.277126,-12034.767733
203,11881.791676,13416.701751,-13960.902005
204,-4710.980444,-1158.857186,2207.109260
205,10744.166760,17524.121891,10927.986122
206,2292.857117,10949.305302,-89.745590
207,4205.186012,10701.384036,20130.404550
208,-5138.126812,-101.088350,3807.656401
209,-2596.129490,-16927.013452,1884.185603
210,8111.311122,-518.004088,11580.478112
211,15430.660145,5696.598676,5693.565457
212,3718.998428,-4225.447025,3789.319454
213,-8763.258402,-7018.662157,-15226.720832
214,2892.036843,11053.448069,8833.682929
215,14887.645038,6080.519513,2574.998781
216,14071.446337,1891.577292,-4863.903431
217,5408.414670,3634.221991,11934.113274
218,-10273.950984,16305.795804,-12261.045413
219,3640.701349,-5570.233717,-1894.609552
220,12653.653415,-3986.638531,2903.852166
221,-2152.149443,-9336.289975,14868.924681
222,16325.108494,-10745.069393,12665.335654
223,-4961.571773,-1493.206636,17194.771212
224,-7180.523091,-301.025376,6805.151737
225,14310.762085,-997.635933,-1089.681580
226,-4842.727045,1038.569819,4718.614955
227,36197.698313,36153.319518,3231.034915
228,-15776.810850,19759.898179,-718.621976
229,11689.965854,-10738.285356,-11629.487696
230,-12774.756862,-9279.887486,-4910.797792
231,6445.008026,-5262.554159,24595.330851
232,14443.722974,-7336.504231,-7088.423661
233,3468.175910,-624.046656,16202.429063
234,-2391.570502,14887.294165,-7037.002255
235,-15171.133168,7791.916244,-8340.062989
236,-10339.741042,7552.150915,6069.612588
237,4293.777480,3045.884813,9322.763439
238,12800.368292,-6283.133184,-8923.472516
239,-14883.867838,-1879.436597,-737.152264
240,16245.010201,-26879.450631,62927.716365
241,6559.916008,6091.222075,-4736.616299
242,-11446.684955,-2.977310,-7573.571772
243,-3348.723059,8529.349554,-3593.120096
244,-6740.453881,-13924.709968,16866.477259
245,1964.267042,-12707.637772,925.727837
246,-992.686031,17695.222135,-13655.383889
247,-12566.743888,-14121.039001,-6328.406131
248,-12660.841390,12902.149752,-4389.602489
249,5322.368565,2585.119190,-15364.398344
250,-13064.208019,-11655.011237,-14610.906236
251,-15061.233407,-12713.565179,9126.696316
252,-8072.238257,751.980560,-7978.200352
253,10881.883433,-6475.094066,-13124.917889
254,-5533.892999,8480.626543,8268.217356
255,-1974.107523,-15947.966625,-11933.535938
256,658.718402,1753.471438,-1981.155745
257,-7175.228307,6601.931215,6848.469640
258,-14007.312837,-8984.703499,-17297.575467
259,102599.459709,-59643.532016,-105391.840024
260,13377.050119,397.399363,14178.874384
261,12056.409199,8755.670911,16264.920832
262,-10501.046068,14725.328425,-9584.676178
263,-3855.603513,-3769.959444,-6856.747382
264,-5426.084364,8824.834509,10229.689013
265,8496.543835,10245.434057,-15254.379022
266,-2800.579931,-5785.478474,-864.895637
267,9961.412647,-16540.241286,2564.069716
268,3433.615794,16523.545601,7626.776159
269,-8832.058803,-2543.621536,14326.167236
270,3835.599305,2550.758463,6330.988319
271,11945.683184,-16046.279289,1628.776362
272,-7701.321554,5117.946702,2361.228582
273,-15055.909045,-7740.543603,16204.422387
274,-5946.118500,-11697.171967,-1954.782776
275,16546.172517,15624.117569,15481.803264
276,-269145.190288,142689.002052,538871.464923
277,10326.329340,-7137.255114,-5834.770776
278,-12109.146355,-4400.550269,-6940.821815
279,14245.455591,-13255.118599,-14183.351474
280,15056.698675,-118.782319,7151.670577
281,2363.058068,7150.524484,17400.779890
282,-1429.761113,1279.940137,9576.179193
283,1711.103797,12524.962279,16398.894884
284,-5159.857591,-9012.544815,-10973.771045
285,-17327.543443,455.591865,16039.963688
286,-17494.565101,-1142.311187,15716.426134
287,11118.204308,-5750.714853,2012.074486
288,-8850.154551,-151.761359,-6738.350163
289,-11999.979554,13683.380603,4878.082347
290,-16913.608033,-16443.328030,10481.094570
291,3620.404149,-14083.130889,-11279.327141
292,-106.767742,-16383.430177,15417.979715
293,-4324.019832,10067.306978,2476.129141
294,-9857.705964,-6916.577373,-5867.946475
295,14197.382444,-6446.184467,673.455073
296,15605.533278,6316.546656,-14932.767444
297,6040.408671,1720.871711,13575.136366
298,4066.013036,-2603.496606,8197.984734
299,-14426.841200,-9344.662034,6667.429747
300,-2426.915116,1164.966920,12786.524862
301,15697.292773,13594.696995,-12732.266695
302,-13907.673325,3621.697603,6092.277732
303,-7210.883981,-16460.433280,8109.986436
304,10108.379613,7670.350232,6131.277402
305,-2236.160007,1357.778667,-7129.353460
306,13127.160672,3698.126842,16485.525274
307,13626.566400,-8453.677604,17607.759178
308,-12487.669312,12118.177577,-4648.832861
309,-6623.426974,10610.604263,2621.804817
310,2214.071436,-12937.233719,9421.317695
311,17282.388519,-13822.982782,10448.543882
312,-15299.617452,14350.504781,16560.670769
313,-6514.067489,-9106.249063,10353.752604
314,-3033.147885,-8764.133312,227.389643
315,-2756.257782,-15339.522875,-17484.533488
316,-7781.409157,-19287.166781,4129.848876
317,2803.488544,-3085.163875,544.165733
318,819.563836,4774.739310,5125.295938
319,-28521.903662,44263.610778,1821.409179
320,16347.965111,14634.353978,1477.080748
321,2135.972183,16812.861954,1193.674468
322,-11494.651446,1.085058,-5383.565018
323,13534.605118,12593.891355,13523.599177
324,3862.319870,-8478.509253,10487.493626
325,-14343.299489,3957.798763,-5909.595287
326,-4341.842653,11875.424129,-3640.280854
327,14807.661381,13070.852969,8247.859830
328,9516.419605,10184.615284,-13852.172214
329,3222.206608,-5776.844484,10810.184871
330,664.878010,7022.603528,4741.741893
331,9294.346102,-6295.939799,9736.646796
332,-12881.212303,-13160.453133,13630.066433
333,-5435.713794,9317.867337,17158.113914
334,-12091.031573,15815.229181,2402.477828
335,9567.817801,5959.897100,-8967.613069
336,-1846.385115,7723.484726,8241.054195
337,17686.718348,3454.491071,16128.338907
338,11964.963797,-4816.897510,-16729.739421
339,17671.290438,-5804.525276,15383.090494
340,12273.500939,-13982.246788,3247.755774
341,17171.584236,-14484.207270,12490.172861
342,-13757.477336,15109.760134,-680.427490
343,16912.586299,11273.949586,5086.424588
344,17589.425729,-18363.694580,-7207.745360
345,-6755.641881,-17023.335653,-15599.847486
346,10135.073607,-16026.655042,-15381.192275
347,6056.119694,-14242.609051,-6807.943786
348,10170.250226,-17141.747847,-17914.960142
349,-2683.444500,-12963.381849,2826.035624
350,16819.864273,-13717.523465,-13868.991846
351,14745.771445,1967.940573,-7737.107633
352,5002.522428,12435.776590,15330.358381
353,17088.693682,-3931.771667,-12786.972729
354,7926.281113,-9917.362698,5626.273962
355,14997.200274,603.974495,8694.504961
356,869.658396,-11435.132945,-15507.331864
357,-17193.793692,14509.929620,-15161.903818
358,-4827.088582,-2399.384740,5977.290073
359,-16693.727544,-14116.295272,1191.824560
360,-2172.243948,-8516.427884,-9817.593629
361,-12981.211644,-11414.142053,8877.621570
362,-4064.630755,-20474.178374,-764.090164
363,14929.164731,7175.923273,601.206349
364,5302.154852,-15417.094867,15674.281528
365,9074.848556,-2275.553438,-6402.141702
366,-13256.752267,5880.801233,-9035.947668
367,16155.125018,7425.044979,12847.736947
368,146.367050,16922.863629,9553.779025
369,2321.328223,-14942.179578,13748.019038
370,42475.618274,4619.613698,-39141.762142
371,4362.728582,-9779.752024,-794.908342
372,15121.094339,-5737.509432,-2867.806557
373,-14466.086011,-11621.752592,-11832.881298
374,11569.213603,15553.929367,17395.960174
375,-9137.643374,-15708.318884,6217.502954
376,-1702.989360,-7363.096487,-2984.872309
377,13336.167772,2687.731414,12835.695004
378,9997.787937,-11355.385265,11586.907822
379,6666.810922,2453.251508,10134.601413
380,13885.184174,4786.010529,-6460.620684
381,-16014.740388,-9518.732926,-6729.851591
382,15364.100811,-9697.699790,17551.685170
383,-13040.230260,17463.657149,-14059.489675
384,8838.956196,14171.901669,8735.646685
385,1980.809884,-16310.691501,8215.425263
386,6979.054351,7447.563637,928.679054
387,-6309.721980,-869.571705,11558.490198
388,-16006.680709,-1631.946051,10865.263579
389,11423.082751,13496.154809,-12507.981302
390,-5266.143162,-33.515094,13167.683062
391,-3902.256960,8491.002957,-16173.283564
392,-16301.178637,12321.195206,-5543.304163
393,-733.845364,4411.173256,-15431.501934
394,20885.395286,-22598.497326,-27266.704032
395,-8163.580320,-7247.217719,-14942.839502
396,-6362.858935,-14486.155002,9217.104514
397,11358.030784,9839.962502,5627.742595
398,10871.038680,-8013.414732,-15144.989345
399,-14308.592697,-3646.074429,10198.376371
400,5788.285258,-5538.364556,-7460.896739
401,-4025.406554,-10476.150775,4661.798946
402,-9965.922822,16841.462414,17790.821054
403,2735.448306,-1623.122692,16912.952592
404,-1216.570385,-2554.061962,-9857.081668
405,1801.645006,239.896929,-11108.629390
406,-16402.530149,10691.937613,-10370.403024
407,6770.786908,-9161.119440,-13776.625714
408,12386.836470,7456.112424,-3399.611166
409,-12702.458910,14994.459551,-11725.244565
410,-11052.938263,-4362.474478,562.087476
411,-26526.442207,-10908.551850,18952.551513
412,-4942.189545,13505.000835,7340.474036
413,-4474.044745,13204.536230,-1663.903183
414,-3788.740772,6487.390243,2130.675793
415,6136.418979,-13317.671407,-15431.571719
416,-9125.936093,-12987.918006,8739.626254
417,3740.404269,-7374.033175,-11706.043236
418,-8192.393646,6074.997972,-11223.342258
419,-12317.597755,398.380288,7197.396322
420,-1361.220401,-10251.402705,3404.011107
421,239.451530,-7466.139751,-4651.163369
422,-15796.761721,16792.587891,-8982.435625
423,4180.518435,12548.086954,13506.526021
424,-10852.743388,7044.155361,13270.132688
425,-8754.372432,6762.282251,5311.148622
426,-30341.235022,-28546.382269,-4596.665000
427,-17252.432800,3786.425386,-13707.503651
428,-13122.894025,-1553.207525,1445.922204
429,15677.436068,-19783.479449,20216.576001
430,33.662193,13473.248540,14608.240626
431,16893.386429,438.205197,9709.805759
432,-12661.853493,-14008.792085,-6424.987962
433,-7889.012537,3749.796375,-10501.714843
434,-2504.459321,-854.527642,8580.602923
435,-12951.758827,-13599.165933,-9986.194080
436,16724.307162,9820.318333,10583.725568
437,5540.483614,-15728.989347,15400.171828
438,9510.296295,7350.827563,7146.355105
439,17194.431646,15981.238083,13657.805130
440,-16716.690511,6964.432783,15923.534758
441,-6437.014767,-10678.585953,16263.242459
442,-8367.927078,12546.088857,-960.064666
443,-6342.020122,-12662.619753,-2205.048956
444,-5686.881764,-7122.957913,2805.772270
445,14565.182927,4332.170431,-12132.427543
446,-18215.252407,11208.782274,-18373.042280
447,-1686.003487,-17165.705540,-13869.505839
448,5610.556531,-12521.359367,-11016.901939
449,-5638.684551,-13580.669232,2815.637339
450,1645.055107,3273.400635,9357.446766
451,16261.214193,16345.367327,-4093.081068
452,2417.687797,-14295.534153,1125.882677
453,8251.898658,-5632.372728,-15826.173893
454,-4898.166271,-8164.504655,13225.855602
455,11600.162128,-15115.932530,-13480.964539
456,-17447.903430,1726.300195,7232.015223
457,4659.012750,15234.312736,14781.662313
458,11386.205601,1663.024254,-11889.306232
459,11751.870572,758.142279,12376.401495
460,-2694.944740,15653.881433,-17710.794442
461,-4185.630439,-7831.635112,587.457923
462,-17294.287593,16853.625343,-14316.426450
463,10649.635593,-16987.280562,29124.395812
464,7367.132696,-13063.794928,-3459.129351
465,164.453527,-2170.317695,-13087.867194
466,4459.880380,9763.249811,8903.659531
467,-11967.006124,10913.022148,436.248598
468,-406.415601,-9871.098408,-522.566308
469,-41605.631370,5808.907381,40321.547855
470,29501.107913,28441.579190,-5683.265904
471,-455.711660,17501.682535,-8264.563532
472,-5309.711981,-10884.939116,-12616.928916
473,-6749.571887,4781.031675,-2589.429237
474,6213.711358,-4678.128672,-850.845910
475,255383.369469,-170847.802584,-504589.960814
476,-1112.971435,14023.929103,15505.374375
477,4219.046166,2679.926906,-11408.429644
478,11338.528735,-4947.114900,15675.223812
479,-16987.835390,-13413.051672,9435.921327
480,15669.163008,18107.405511,15345.494914
481,-9420.768702,13734.619034,9534.777128
482,11346.646436,-6892.629882,4588.703718
483,9053.260111,4479.216585,-2171.277181
484,4940.596975,-10060.940070,-10860.959781
485,1388.442081,10549.248151,-17292.724755
486,14049.870907,-7846.622950,-15374.440397
487,4260.510051,2473.300759,-2902.084865
488,-16429.514207,2982.421169,-10804.157863
489,-9277.339035,-5324.337475,7902.393210
490,-4958.203503,2624.125502,-8840.579188
491,13776.351979,540.308069,13917.110952
492,-11554.492097,9671.732213,-4966.842115
493,10384.593744,5244.791467,-1652.528582
494,8166.062637,3103.255904,2632.940930
495,-5383.927010,-247.199691,-8619.187225
496,1337.413402,7086.795807,1658.049385
497,12016.248234,-4405.949405,-3650.324245
498,22375.466848,68570.099033,53773.849734
499,15058.626227,1732.990063,3922.000275
500,1986.425414,-10954.240091,-12734.510269
501,6799.156053,-9282.162744,-2380.589901
502,-18100.281685,13900.014225,13741.110750
503,-14065.900442,11583.938563,-10775.425662
504,-2161.331370,5082.754202,-937.756222
505,-15301.616138,12101.921473,-9092.329760
506,16707.021912,-13752.727440,14071.948495
507,12238.478464,-5170.216640,-6988.072726
508,15031.160796,-12018.430220,-10673.444491
509,15204.465130,-6412.671757,6301.390586
510,-4636.026451,6997.423496,127.891808
511,-5124.171837,-437.459678,15661.322417
512,42.377870,-8832.931260,-13878.654663
513,-5762.673824,1015.153201,-17280.511592
514,16830.792792,-12480.582913,7354.410462
515,-12154.730787,12469.134482,15076.349876
516,-1422.581924,-8575.586379,6041.905365
517,2551.770130,11032.936197,3345.120668
518,14046.221257,-1125.390463,-856.676673
519,-12573.188990,16154.049219,12492.549521
520,-2726.212781,277.494321,-6618.022145
521,-8298.740798,1024.352488,-633.813620
522,-13130.127169,8966.036370,-3946.636980
523,12892.285791,743.660614,-2607.347476
524,9099.056470,8787.775530,-6828.625817
525,10104.832949,-15345.914779,-11820.289825
526,-2260.487005,-6599.450451,5068.953286
527,13477.012367,-4571.827634,9644.673400
528,-4523.403659,6195.592499,-8410.357868
529,2783.345349,3211.211567,1655.936651
530,-16557.339029,7522.242658,9203.073351
531,-8963.380606,15429.866042,12013.416171
532,-10792.188741,2883.915318,-14816.139969
533,11242.313107,-7085.984154,12744.806301
534,14653.485958,16857.840902,-17470.892753
535,-10355.710529,-8475.464558,-16831.459913
536,-8355.389750,-11440.612151,6755.768668
537,-17668.897753,-247.864203,15189.373676
538,2817.422586,13074.473821,-2399.419618
539,13117.831568,-18222.324546,16874.267332
540,-4783.139790,-11600.163634,-3968.634172
541,13094.427945,17500.890316,-5358.807676
542,26913.581783,27342.963303,-18885.077381
543,17237.467075,3639.356918,-11359.569853
544,-3907.582507,-16930.371315,3303.599416
545,-12475.221686,-1667.048813,-16047.336424
546,-5544.201207,-14946.769061,-3559.058118
547,-9315.937210,-3038.771036,-5875.377601
548,-6108.036825,-6046.622818,1257.198096
549,13604.017232,-11595.499095,3970.161362
550,-3736.964569,8506.873046,-16861.809539
551,-16690.704573,-6751.237288,-17761.949273
552,8615.444852,854.548214,-3586.251854
553,-6007.756917,-843.725669,-14857.898257
554,-12412.213211,6387.358039,-9055.802144
555,17847.569714,17550.597506,-13843.918886
556,-15150.839323,-13684.085498,-15673.768193
557,406.180757,13308.223972,4786.955830
558,-3160.222077,-11557.177474,-11966.607985
559,-14105.118631,7832.874025,-9196.311770
560,-2039.439054,-4412.442882,3053.836167
561,-690.311624,7654.998845,2511.050337
562,17994.565033,-17141.150343,3542.955209
563,-1569.269181,-17247.177680,17023.059910
564,17113.976328,9430.911248,-13264.567865
565,16188.541529,189.288718,-6765.538461
566,-16169.705073,9702.112162,-4561.349508
567,5975.240695,8559.532234,2952.776874
568,-15888.952208,14414.956586,12644.383336
569,-17403.340314,13983.657876,1265.500734
570,13610.007249,12491.565209,-1530.495305
571,8929.742271,9662.641970,9927.496368
572,16298.447542,-4513.776227,14772.997672
573,12192.079041,-12056.910875,-2435.984489
574,1708.647649,-6759.803949,-3326.366352
575,13672.937010,-1404.095731,-1182.548825
576,-15292.067161,12482.106250,4522.860305
577,7913.074127,2853.910600,-11090.624026
578,15879.421331,-9903.111596,6163.951456
579,7380.264555,8915.826349,13282.243157
580,-17730.307896,-15733.731016,14599.337483
581,-16010.490623,-15228.115123,-3188.124547
582,2799.673305,-55.554696,-2127.837548
583,-3267.802000,-5449.862161,-16115.111361
584,-13506.395094,-6257.151620,-4503.005334
585,1252.196410,4724.618607,15580.564103
586,15246.989230,4453.316771,-12751.087222
587,14397.074597,12716.610011,-11559.855531
588,3421.917886,6238.227450,-5614.074665
589,8757.328075,15529.452589,-8915.056368
590,733.674481,7629.293404,1416.441799
591,-7668.122289,8326.219816,15352.844553
592,-963.700389,3822.719302,-16739.158738
593,12760.027373,16594.624668,18074.115600
594,441.832220,1401.158781,-6091.585869
595,-5714.495723,-3665.541493,-6715.774225
596,14793.452360,3886.611193,6053.333479
597,16467.703040,-7196.063788,-3580.208211
598,15471.416094,16870.266474,16092.516387
599,12794.333159,-14144.634851,-10122.346768
600,-3591.888544,-17160.191896,-9015.867413
601,25977.425009,-11978.929734,641.041990
602,4777.258627,9404.990064,9368.506962
603,-819.039574,12048.059220,-9997.492940
604,-5380.343217,11573.068250,8389.666955
605,12858.109488,15940.589350,3814.418179
606,10660.601778,6638.220448,116.037703
607,2046.019786,2718.953207,-8363.760521
608,209.839644,11993.175841,16935.410541
609,2367.371875,-6576.762256,-12322.770492
610,-16594.437371,6157.118391,15253.771380
611,-15119.551985,-2886.700686,8421.845721
612,11479.963630,5300.517762,-7474.416139
613,-9530.875157,-8717.145580,10951.682058
614,-13947.757176,6692.301317,17778.221793
615,13211.646322,-12382.420254,769.068514
616,-13584.355619,-13745.936325,5001.212110
617,9552.690370,-4750.714253,10543.062089
618,-1164.924464,2756.090166,-11374.004526
619,10846.021525,1619.296953,-9057.726889
620,-11240.023834,5360.614907,-5843.066675
621,5740.489359,3218.693528,-16900.640903
622,-15969.354612,17482.860822,4094.385571
623,-11478.387825,-10767.981298,2417.485531
624,6212.143118,7347.604176,3755.126960
625,-2643.178927,14964.292355,11807.154519
626,-13029.243497,-622.744820,12190.065199
627,-10817.491265,-13970.859951,5985.999469
628,1842.161879,1544.529662,-783.311059
629,-11018.167120,6327.881836,-11492.520904
630,-2174.801101,8159.427323,-11547.838010
631,4543.733924,9346.316572,11696.641683
632,-14274.508875,14716.896148,3033.336471
633,-5220.821809,-0.577767,7697.275905
634,-14832.120130,13364.479803,5465.900713
635,-421.968410,14457.617663,-11144.835698
636,8090.355591,-16899.044978,-6604.108890
637,-4891.113199,15557.090030,-15836.555856
638,-14980.296178,17194.416840,5164.843164
639,17543.860141,16794.209173,1533.568609
640,-12179.106157,546.719200,14872.290206
641,7772.103157,2473.093295,-9889.537563
642,995.502312,5454.832246,-13733.073563
643,-1308.369462,16978.282498,-7804.213863
644,1766.069076,6131.812849,12181.494675
645,17537.607785,16100.061545,-14423.224056
646,-9182.131491,7304.325137,-2928.003500
647,1905.463834,-4800.986415,2772.598766
648,13258.044734,4504.982916,-15612.464684
649,15630.633316,13643.620369,-10512.825556
650,-8462.757231,-17384.267028,13592.833530
651,-4135.441603,-13872.717301,1799.316960
652,-8738.037679,11659.525245,9627.950639
653,17042.369271,6895.726232,-5399.062414
654,12903.816256,1172.434814,8980.673279
655,-16339.288323,-4827.366804,-4617.880175
