particle,pos_x,pos_y,pos_z
96,844.394140,-14237.124017,10283.607973
97,-11717.417382,8691.224115,10791.486313
98,-4138.371574,-5277.184705,-9501.267105
99,-10304.176217,11625.853648,399.165028
100,-15218.651783,9890.384167,-11766.074271
101,-14243.130045,-5082.746128,-3573.609871
102,12543.993130,11965.096490,10989.440001
103,-5340.258885,-13666.986604,10721.788103
104,-13445.293755,11093.811412,-14228.283483
105,7575.865697,12248.761178,1384.452199
106,13310.351534,14805.701251,14568.838796
107,-1827.262023,-9781.340086,-7773.325620
108,122.761907,9166.783141,-9462.181885
109,1377.394453,7044.003742,11831.659259
110,2390.867186,7188.281921,-9034.262880
111,8027.043739,-19926.918998,7574.035298
112,-7460.665720,12490.175577,1220.015331
113,-4964.679370,8379.116897,-15698.297111
114,11653.327320,8873.619640,-8072.061264
115,-19816.540895,1007.818905,-7909.157654
116,-5906.331273,4269.533361,-2512.438381
117,-10400.562333,6825.614529,3639.028059
118,4654.132472,-9702.229817,14343.724987
119,14360.800172,2653.702716,-6406.435203
120,-5079.112946,607.012152,-9600.442643
121,7649.010199,-9238.051340,2377.373591
122,7128.666159,-8971.745938,-5551.485986
123,-9987.865254,8192.182827,-6298.507737
124,5415.288608,14272.659096,6566.427295
125,-5414.310012,-10237.732636,-8302.155850
126,-7049.683593,-5669.910814,-4740.047167
127,2415.276108,-17158.916935,-16637.711645
128,-1196.308145,-5121.251455,10938.426390
129,13162.387641,-12437.977036,12554.302715
130,-14999.890927,-14445.462621,17145.589150
131,-190.338819,2658.947759,-15032.227890
132,8175.437927,-10402.546402,-1354.883516
133,8890.439713,-15817.816277,-14134.263521
134,-13268.802771,11521.594570,-10537.933155
135,-537801.861875,-755153.557403,-441208.764081
136,13783.910993,-5914.425445,-7876.513520
137,-12230.090776,4308.463678,4645.684387
138,-12091.015521,-2416.956413,-7335.633076
139,-2197.653533,-7199.709948,-14840.061005
140,-10164.741463,1054.106652,9186.745314
141,-9897.942674,5619.515238,-14442.292698
142,-649.180300,-6632.820254,-12561.445036
143,-11710.970658,14549.236484,-12231.746708
144,11581.145663,6329.778611,6689.294864
145,9491.390070,-1280.624407,4366.188108
146,-3463.477699,-31346.207493,-8242.750860
147,105.851605,15042.223542,8610.318169
148,-3545.649245,10203.952702,13027.896416
149,5270.691570,-5429.172455,-2029.145161
150,12023.755671,11782.597557,13362.259815
151,905457.319915,-26400.984185,-514801.558954
152,-13133.712084,3301.631494,-10817.096501
153,-5084.364140,-1105.811650,-287.174925
154,-15507.238375,-1221.441740,11793.679271
155,-5789.344014,-12946.904088,-3520.637474
156,14805.960409,-4574.907026,-42.104654
157,14181.426242,967.052780,14451.005300
158,-10795.852191,-19376.908055,-18753.334954
159,2766.068013,11490.471619,8616.321139
160,16523.429714,-10325.355518,14356.639149
161,15595.030096,12563.707680,2508.371587
162,-1177.118401,1714.590452,-6231.301559
163,7592.436078,11109.914599,14341.975570
164,-15526.807641,15633.756891,-12705.908706
165,4185.336840,-5874.842964,-5620.579271
166,1037.811692,12411.033354,11303.592292
167,-14963.399386,-4543.971448,-14585.870784
168,47525.237151,-302148.729947,-188949.014209
169,6597.466919,6756.005732,12870.345534
170,1136.276883,6284.175115,706.426141
171,-5458.295862,1278.225837,13232.197904
172,5330.339737,-282.596970,5950.597640
173,-13883.380985,10045.816967,1405.476762
174,12170.772323,-375.183790,-13792.837661
175,-8975.783892,12928.698432,-7690.375332
176,15320.951760,-7722.592991,-9728.899970
177,-15174.597809,-12369.024490,16222.432725
178,12339.869772,2934.353623,16157.389036
179,8796.524659,-12952.092258,-4746.095965
180,-12185.388302,-13380.921972,1204.830419
181,-13340.856916,-4429.812754,-2876.671005
182,-16162.643077,-12510.936417,-12120.855311
183,10817.344518,14416.971650,-1176.390406
184,10442.067235,3800.006425,891.291957
185,-11087.403485,15925.403461,6860.672611
186,14182.965232,-12797.386386,-11124.221368
187,-11063.084807,-9346.466060,4642.886491
188,-387.425098,11563.511953,-11723.851391
189,15184.380124,-11028.144625,3063.627928
190,-445218.652039,-888572.459534,311678.858487
191,-447695.784809,655964.207831,476942.710708
192,3943.035313,-8779.132602,-7464.321692
193,-752.781250,10822.153476,-10342.438257
194,-1666.561826,-14574.731592,-15149.493326
195,-2096.549174,13540.432141,-6125.151011
196,82452.678221,21296.020852,82369.154118
197,-6549.097873,-855.929418,-2664.476505
198,-5938.640268,-4233.888745,-511.112846
199,11367.932822,-7135.861931,14381.527431
200,-15802.021745,-12476.147379,-9249.910989
201,4521.623536,4715.130419,6705.682603
202,4989.327873,-10280.087594,-10928.662116
203,11212.154619,12793.944821,-13007.857661
204,-4315.414521,-1041.469190,1969.919771
205,10145.356443,15968.013532,10381.738161
206,2024.100054,9996.432861,-90.455990
207,10014.923856,15860.425449,23338.257451
208,-4597.388936,-26.667023,3400.946531
209,-2614.552407,-15052.421192,1858.082865
210,7530.922654,-660.427681,10556.337753
211,13862.037049,5290.539722,5470.193985
212,3051.287829,-4060.991254,3602.961495
213,-8467.833575,-6702.800988,-13731.760456
214,2761.446661,10183.991699,8029.345676
215,13291.745578,5686.383733,2456.723523
216,12693.473519,1761.008938,-4592.741582
217,4971.090278,3240.918164,10941.104127
218,-9754.083926,14952.332373,-11544.017686
219,3393.945440,-5154.061750,-1694.583989
220,11203.613425,-3793.909268,2804.563707
221,-1910.495364,-8703.392500,13435.204317
222,15036.115462,-10193.679063,11907.289543
223,-4647.817024,-1404.966232,15372.211804
224,-6628.628339,-116.274919,6183.134016
225,12756.738825,-923.344554,-1055.428890
226,-4481.937951,1025.726099,4236.504324
227,51970.488804,51381.993948,417.498700
228,-15490.170423,24741.321898,-1106.433087
229,10742.449438,-9958.504656,-10743.297228
230,-11596.179196,-8595.736931,-4590.956434
231,18310.520738,-6869.925520,28393.953675
232,12965.405006,-6854.075833,-6688.639100
233,3221.604476,-684.480262,14115.876823
234,-2128.483314,13482.487634,-6472.554374
235,-13673.042993,7367.580393,-7729.946382
236,-9342.919914,6875.004170,5466.457866
237,4029.605311,2778.772819,8469.200091
238,11553.189168,-5851.100367,-8093.510341
239,-13437.921144,-1875.669029,-821.913574
240,31529.066319,-45663.081190,89454.099193
241,6081.772430,5386.613443,-4282.397222
242,-10407.362438,-91.772056,-6853.771116
243,-3133.617009,7605.312930,-3214.092592
244,-6432.429041,-13164.066760,15288.719038
245,1827.525790,-11285.204845,825.574564
246,-989.044148,16208.566862,-12859.595144
247,-11969.261197,-12914.733258,-5918.841504
248,-11616.311335,11837.421197,-3962.150202
249,5139.155656,2376.117846,-13712.363602
250,-12162.269779,-11038.462418,-13611.455305
251,-13817.928553,-11874.116498,8516.451013
252,-7305.146048,626.360634,-7180.718203
253,9966.648490,-6029.084896,-12140.679259
254,-4823.280301,7417.870398,7482.865874
255,-1861.422828,-14537.974153,-11288.308405
256,641.594350,1609.882433,-1851.994501
257,-6486.581006,5988.144934,6079.375075
258,-13190.073814,-8557.201258,-15823.130112
259,151286.505836,-83879.084663,-142545.320233
260,9120.541355,6749.005934,14645.873917
261,11379.748767,8281.089946,14866.256343
262,-9868.288643,13277.888625,-9181.722922
263,-3349.968779,-3320.002160,-6206.194750
264,-5162.421065,8155.546739,9323.963510
265,8312.766176,9561.082589,-13687.455825
266,-2597.098841,-5305.954574,-817.741586
267,9484.029883,-14828.117548,2425.831035
268,3289.995848,14824.743144,7224.031362
269,-8256.352357,-2227.474071,13115.362279
270,3607.942988,2265.216494,5722.733033
271,10929.980372,-14420.500419,1575.382025
272,-7025.761234,4756.449183,2294.202374
273,-14042.896518,-7222.415783,15040.694148
274,-5468.783234,-10561.589660,-1729.307969
275,15740.349874,14723.513439,14532.662241
276,-366760.641929,201273.468050,732962.568172
277,10055.471537,-5234.779495,-5595.268086
278,-11177.952180,-4142.959864,-6428.294947
279,13543.875560,-12057.292947,-13518.846791
280,13527.873287,71.347509,6823.906538
281,2273.499418,6752.208243,15625.554393
282,-1269.970572,1182.820157,8492.456229
283,1707.596046,11922.154861,14860.342363
284,-4588.123863,-8309.941754,-9831.518901
285,-16123.747893,466.002814,15112.106870
286,-16199.311852,-1027.329099,14781.208264
287,10010.408847,-5295.671302,2011.020345
288,-7911.059224,-88.498273,-6034.704645
289,-11088.801167,12451.004970,4646.139800
290,-17321.668314,-17581.632903,14522.344767
291,3434.702209,-12749.714627,-10418.145483
292,-238.709394,-14974.696208,14359.256714
293,-4022.079000,8855.257574,2374.112125
294,-9164.789448,-6207.943632,-5440.294472
295,12814.337119,-6015.330135,667.120366
296,14545.922608,5902.012289,-14034.567118
297,5562.825219,1573.132589,12353.316351
298,3423.887975,-2434.191834,7437.002487
299,-13443.427607,-8749.979437,6294.873102
300,-2250.690499,1099.498898,11396.993251
301,14486.225180,12656.603300,-11997.091180
302,-12423.244708,3381.485347,5610.727781
303,-6667.234325,-14919.116014,7622.425830
304,9129.434131,7148.114132,5682.857518
305,-1777.347383,1176.287572,-6338.660488
306,12441.011569,3744.482388,15146.532149
307,12874.864848,-8064.952961,16109.739196
308,-11413.121926,11236.410147,-4369.266605
309,-5961.158800,9594.088340,2129.717520
310,2206.570004,-11706.606364,8718.359764
311,16052.570434,-13087.005807,9886.705357
312,-14479.557494,13614.322455,15445.373381
313,-6016.383785,-8511.195799,9437.403525
314,-2678.343872,-7831.128219,275.356835
315,-2525.258059,-14397.514740,-16110.938881
316,-7957.177086,-21765.742679,-1798.977188
317,2425.766579,-2903.724825,516.471540
318,-78.319195,2302.011388,9430.757091
319,-37729.699686,61190.968556,8024.227377
320,14815.867630,13579.059015,1151.762682
321,2095.491398,15015.096051,1201.138995
322,-10179.633782,11.474368,-4869.939659
323,12636.144712,11693.295297,12597.167076
324,3668.538885,-7562.738624,9437.589194
325,-12742.445495,3812.283725,-5506.772380
326,-4081.329611,10689.457370,-3360.072118
327,13619.050518,12262.870448,7814.714632
328,8897.773599,9450.499297,-12951.036720
329,2949.995979,-5357.307183,9592.443732
330,604.709465,6291.090901,4316.683709
331,8467.122383,-5695.469459,8817.840788
332,-11939.041656,-12449.689031,12682.426897
333,-5301.215168,8715.262325,15600.333000
334,-11358.546158,14385.176200,2314.324239
335,8700.340257,5432.232285,-8216.942789
336,-3957.061112,5500.165998,11858.365874
337,16199.899936,3436.098562,15210.717350
338,11256.309526,-4506.736147,-15077.053985
339,16321.391573,-5513.713187,14489.682170
340,11213.830690,-12785.575454,3004.747140
341,15948.717206,-13561.640020,11912.435692
342,-12837.241161,13937.595923,-883.380564
343,19944.586680,5778.993124,3587.015901
344,16371.343758,-17220.778115,-7022.883647
345,-6467.717312,-15805.503405,-14634.139607
346,9621.484462,-14999.184887,-14308.194246
347,5955.607229,-12804.418285,-6373.161783
348,9898.341017,-15967.813753,-16862.619055
349,-2605.195330,-11537.747959,2689.669862
350,15192.533189,-13954.548347,-14819.100204
351,13197.178857,1848.287972,-7316.242650
352,4768.423379,11549.168955,13891.096979
353,15350.858590,-3631.692521,-12244.131761
354,7376.686347,-9081.531516,5238.809406
355,13604.551868,532.228980,8108.575664
356,890.554201,-10687.931348,-14017.491475
357,-16086.458412,13785.446914,-14386.196263
358,-4284.006787,-2055.150383,5367.576535
359,-15270.297249,-13174.449666,957.064581
360,-2123.622186,-7888.197277,-8868.969160
361,-11822.541268,-10771.132378,8347.405982
362,-236.650354,-21356.344372,2894.018430
363,13400.749775,6756.977483,538.213154
364,5129.000311,-14392.403334,14431.820094
365,8387.847814,-1935.835369,-5757.953483
366,-12074.218366,5577.682459,-8258.236671
367,14818.290151,6752.314408,11886.330851
368,121.152894,15106.315886,8819.897976
369,2269.028001,-13691.786322,12913.376052
370,51157.016602,4516.224665,-49725.703347
371,3922.232548,-8624.140308,-861.372826
372,13451.696248,-5438.500798,-2697.354210
373,-13413.561426,-10799.563504,-10988.038405
374,11085.731178,14666.698885,16181.911868
375,-8518.099232,-14284.418142,5787.643874
376,-1626.022506,-6595.267983,-2716.405986
377,19542.426643,7062.902701,9315.727699
378,9429.874241,-10507.062694,10551.210769
379,8634.703484,1166.006356,8766.693292
380,12446.246020,4418.048419,-6071.382404
381,-14311.966615,-8881.754272,-5762.780652
382,14534.114678,-9277.372081,16088.971605
383,-12424.484818,16194.915363,-13342.293498
384,8335.358705,13078.310900,8080.550709
385,3081.946545,-14535.808131,6529.972395
386,7784.276340,8059.971450,2387.456989
387,-5719.585972,-861.394189,10439.760487
388,-14500.741097,-1601.428254,10059.017667
389,10847.471656,12614.943253,-11843.171680
390,-4844.588549,-3.831783,11799.615516
391,-3705.019171,7846.323474,-14698.672000
392,-14739.729828,11720.734876,-5359.589062
393,-678.245536,4090.674778,-13796.257159
394,21531.505435,-25810.695002,-30875.801220
395,-7928.096284,-6909.283309,-13616.728954
396,-5894.646805,-13199.585882,8575.395003
397,10293.659760,9114.221555,5310.201517
398,10119.714711,-7547.108855,-13647.557659
399,-13198.919806,-3150.436396,9575.416116
400,5314.335130,-4992.535726,-6758.788597
401,-3548.515498,-9561.667377,4443.500658
402,-9588.514041,15971.084360,16565.014801
403,2646.421387,-1485.261193,14989.114653
404,-1129.533074,-2349.410154,-8748.758235
405,1713.408840,116.840097,-9872.584353
406,-14968.591329,9939.133049,-9783.678563
407,6468.902591,-8552.363554,-12514.947109
408,11207.833996,6948.223309,-3157.091494
409,-12037.080416,13901.897698,-10998.275244
410,-10006.690071,-4079.481308,507.888792
411,-43802.042048,-24196.065122,22832.765117
412,-4642.866727,12201.275722,6991.165267
413,-4224.112680,11783.573991,-1543.536956
414,-3578.991662,5842.292240,2074.499049
415,5819.923524,-12375.713652,-13952.078091
416,-8633.861985,-11910.575258,8117.437229
417,3557.214831,-6783.088039,-10585.105503
418,-7570.063623,5719.891203,-10109.826024
419,-11076.095877,433.717142,6606.089368
420,-1365.325462,-9280.893813,3294.779151
421,248.318723,-6647.546910,-4309.810260
422,-14606.651249,15485.812867,-8761.218299
423,3942.880822,11464.106871,12419.593887
424,-10051.242309,6422.210576,11998.566653
425,-7872.419250,6292.479676,4918.689443
426,-35113.948472,-45825.092947,-1233.625171
427,-15916.414313,3814.721862,-12949.520530
428,-11667.499951,-1243.519542,1250.958572
429,16930.989843,-20907.672653,21518.571503
430,134.953277,12582.831920,13245.639730
431,15325.480531,469.253848,9328.303602
432,-11865.946371,-12973.384138,-5841.015203
433,-7158.934753,3504.238201,-9582.804612
434,-2190.273272,-853.932536,7634.248893
435,-12190.307818,-12625.333307,-9510.476928
436,15173.176863,9389.961051,9894.651136
437,5261.198577,-14404.105733,14456.024410
438,8510.734886,6514.530828,6305.223330
439,16166.980810,14816.290012,13172.139819
440,-15579.747680,6640.609163,14771.233927
441,-5414.988808,-5824.843520,20726.799886
442,-7784.225185,11130.814249,-630.532883
443,-5879.783176,-11398.931259,-1986.564953
444,-4979.661788,-6535.141972,2569.876053
445,13214.922041,3967.252284,-11360.177543
446,-17172.989010,10792.632572,-17308.770763
447,-1681.088032,-15606.867983,-12950.693754
448,5295.046026,-11100.183005,-10556.055868
449,-5151.582342,-12075.793418,2776.567192
450,1517.627900,2981.061693,8427.164531
451,15377.219251,15055.158513,-3958.420519
452,2277.047864,-12641.237919,968.901328
453,7873.738495,-5220.919431,-14139.747742
454,-13399.380818,-7026.176473,20011.731901
455,10831.044656,-13954.955560,-12740.448336
456,-15662.383604,1640.241257,6825.632015
457,4375.736857,14071.911059,13774.863420
458,10183.954179,1519.241137,-10917.169076
459,10725.837828,663.718343,11414.408494
460,-2636.118651,14739.960609,-16349.395546
461,-3748.374311,-7061.365757,630.403746
462,-16300.352818,15932.117451,-13689.038471
463,9739.396744,-19929.773447,47084.461173
464,6821.793534,-11746.718929,-3334.523092
465,227.677961,-1987.332486,-11759.898896
466,3976.822513,8773.151630,7917.480739
467,-10936.208582,10142.956487,540.108518
468,-383.188731,-8902.179409,-465.011137
469,-51333.775763,10001.907197,46699.192477
470,54318.586996,55639.584844,-7918.570607
471,-469.288882,15732.189225,-7698.049627
472,-4902.876280,-9820.124130,-11639.739555
473,-6145.446482,4325.684907,-2286.711321
474,3451.213683,-4236.687184,-1239.771675
475,353144.665045,-229047.033722,-699168.189520
476,-1003.076757,12956.761749,14205.541150
477,4097.815437,2603.238802,-10365.292049
478,10588.967033,-4665.915540,14091.215845
479,-15581.158731,-12489.822043,8888.795728
480,14962.343074,17129.211511,14917.243425
481,-8891.500890,12614.733972,8860.111060
482,10402.482881,-6290.540731,4249.754988
483,8101.769106,4093.859513,-2250.167643
484,4617.665399,-9338.415076,-9980.591529
485,1264.340079,9775.605248,-15455.022165
486,12782.566570,-7308.881491,-14462.815008
487,3858.064385,2317.655791,-2553.553520
488,-15151.260351,2788.038578,-10289.816853
489,-8498.175624,-4908.813663,7089.179328
490,-4501.932079,6138.892542,-4410.446651
491,12692.720134,560.006327,12846.559348
492,-10434.353483,8915.049984,-4606.742745
493,9425.707843,4915.561474,-1707.897334
494,7206.950526,2834.824318,2402.020344
495,-5086.959564,-214.147412,-8113.454944
496,1255.755723,6304.466306,1507.712723
497,10840.946159,-4126.125972,-3464.040701
498,32410.343831,88549.732472,72410.150387
499,13504.599947,1654.020097,3626.629653
500,1849.598382,-10078.052941,-11685.480573
501,6203.353287,-8366.721932,-2211.596489
502,-16854.368404,13203.939551,13075.823935
503,-13092.581296,10797.903634,-10204.911258
504,-6607.292682,3815.589864,-5481.771599
505,-13971.219394,11055.098800,-8772.533605
506,15578.370476,-12956.783227,13282.166121
507,10768.899817,-4723.512968,-6715.545947
508,13666.538375,-11292.477775,-10232.123805
509,13629.841807,-6057.382070,5911.935470
510,-4284.551606,6350.133531,183.864893
511,-4869.699435,-522.456589,14019.218874
512,68.411810,-8139.878806,-12428.875433
513,-5293.947042,950.233047,-15317.977048
514,15366.651450,-11820.493522,6994.624851
515,-11498.415835,11710.261679,13979.160599
516,-1312.358820,-7762.714282,5572.076549
517,2570.712635,9908.746913,3078.494106
518,12490.294155,-1102.433623,-822.798977
519,-11595.756328,15232.097486,11774.789066
520,-2670.756839,324.406838,-6023.025650
521,-7189.362510,880.813114,-539.113857
522,-11913.150671,8197.969998,-3754.711565
523,11603.993463,712.849367,-2359.586656
524,8284.714906,7933.974635,-6440.629752
525,9576.729428,-13999.778209,-11117.262468
526,-1631.993048,-5886.927440,4490.796908
527,12158.999675,-4420.249174,9013.978243
528,-4138.223467,5513.611655,-7588.650929
529,2734.283953,3137.832157,1473.890999
530,-15044.462403,7078.378870,8545.771299
531,-8443.863365,14125.790760,11202.545803
532,-10184.264288,2819.338015,-13375.924210
533,10295.664572,-6706.102289,11730.226674
534,13991.347616,16028.361188,-16419.379337
535,-9640.948629,-8005.876681,-15309.686584
536,-7558.794050,-7681.888761,5579.301188
537,-16316.886180,-244.284766,14271.357979
538,2505.871042,11645.664977,-2185.713636
539,12508.889818,-16991.423526,16166.488960
540,-4312.016637,-10342.879241,-3622.965074
541,12258.625226,15939.370819,-5121.342525
542,34814.352641,38976.614825,-23800.872308
543,15478.468619,3452.108995,-10797.550841
544,-3692.183541,-15004.711564,3302.408182
545,-11501.630541,-1673.973503,-14819.270949
546,-7134.074586,-10872.786032,-3429.340086
547,-8533.814136,-2697.630825,-5435.327903
548,-5410.477563,-5419.279155,1106.974557
549,13122.250420,-9758.136299,2957.403241
550,-3555.884129,7912.591568,-15102.693796
551,-15626.419996,-6439.198523,-16535.776355
552,7661.847303,875.028931,-3398.112035
553,-5521.639069,-854.494072,-13285.631436
554,-11404.360859,5906.223364,-8374.626928
555,16831.877947,16415.241723,-13382.684380
556,-14408.348757,-12902.545212,-14671.316620
557,368.037543,11928.749215,4572.891474
558,-2783.893837,-10613.298356,-10901.900601
559,-12898.154311,7410.997802,-8555.350122
560,-2267.558502,-3778.732494,2952.688538
561,-562.918339,6878.753149,2241.923846
562,16653.489222,-15965.640076,3418.562610
563,-1420.854499,-15975.204418,15919.453227
564,15606.826309,8988.723752,-12574.219850
565,14623.900752,119.463043,-6353.502162
566,-14622.571110,9172.129250,-4398.617951
567,5532.339061,7653.629769,2771.151309
568,-15000.554120,13642.375114,11767.630380
569,-16034.624984,13133.346932,1265.325918
570,12449.535915,11588.576608,-1598.322154
571,8289.400705,9027.160046,9063.432707
572,15052.012134,-4245.527611,13586.494949
573,11169.868621,-11095.354368,-2280.703312
574,1444.007768,-6132.171415,-3100.754999
575,12478.315570,-1147.993937,-1111.753603
576,-13918.083613,11511.589600,4267.314720
577,7177.236733,2449.563973,-9901.657551
578,14358.995945,-9297.323969,5760.478216
579,14041.918937,11260.355051,16450.174742
580,-16607.447858,-15023.410782,14025.559984
581,-15066.203091,-13910.437825,-3253.561798
582,2616.424486,0.193288,-2028.862114
583,-2974.170943,-5022.330947,-14419.812634
584,-12060.548544,-5805.420900,-4237.367789
585,-548.335103,2209.905209,15215.161399
586,13861.367446,4185.290152,-11935.618662
587,13272.089234,11920.110761,-10726.639375
588,2929.472164,5451.694750,-5203.263275
589,8430.845147,14127.652210,-8282.682457
590,690.520271,6838.173097,1417.398096
591,-7141.110644,7686.100611,13832.519171
592,-826.193027,3614.871010,-14940.708510
593,12345.385522,15870.113113,17030.567909
594,899.098178,-429.583418,-7315.523717
595,-5015.646874,-3242.421788,-6083.536466
596,13488.192873,3548.877183,5607.746532
597,14706.827044,-6696.783422,-3283.636574
598,14712.725560,15840.149916,15134.688372
599,11933.219496,-13121.506206,-9574.366804
600,-3243.237564,-15405.198310,-8417.067095
601,41365.121914,-25777.412128,-4946.611148
602,4383.428911,8539.276794,8388.715024
603,-862.305198,11109.011920,-9083.195493
604,-4997.513113,10567.323570,7688.792151
605,11899.212194,14545.984057,3531.405681
606,9493.615281,6206.646803,186.947270
607,2156.049027,2417.886804,-7381.874632
608,175.818544,11327.365883,15196.101584
609,2221.815893,-6104.964612,-11166.174231
610,-15441.385055,5855.908632,14427.080326
611,-13563.646413,-2646.669032,7817.818766
612,10302.358743,4881.761488,-6929.967219
613,-9045.227071,-8074.016675,10125.444459
614,-13239.613403,6362.382704,16266.797730
615,11998.968956,-11455.323065,610.685689
616,-12537.875084,-12769.681660,4893.889471
617,8719.343646,-4281.763283,9615.474064
618,-1145.700846,2625.856987,-10198.631364
619,9783.695407,1641.296710,-8376.674888
620,-10194.933118,4840.012864,-5414.817475
621,5435.192243,2920.710663,-15093.652742
622,-14879.844626,15994.711186,3961.119766
623,-10576.382515,-9808.238036,2206.173655
624,5447.742235,6935.984311,3465.214236
625,-2277.496840,13864.617730,10920.799635
626,-12125.608326,-450.102554,11179.043369
627,-10082.699583,-12753.167600,5673.090232
628,1739.570231,1518.185466,-768.935297
629,-10133.313381,6021.194442,-10556.567765
630,-2077.970124,7501.718399,-10427.249056
631,4200.774208,8612.215074,10654.187690
632,-13392.115232,13479.619240,2998.139566
633,-4650.609806,-44.006591,6983.861868
634,-13555.858511,12289.639289,5126.316122
635,-293.321364,13074.428893,-10280.956724
636,7600.101211,-15167.056780,-6469.167373
637,-4514.085039,14522.832378,-14699.975251
638,-14110.850771,15610.791674,4775.430491
639,16308.314470,15690.198052,1601.492496
640,-11410.730076,480.752126,13452.176885
641,7105.841428,2171.288544,-9071.737329
642,682.180836,4980.273596,-12258.224135
643,-1189.628730,15179.038900,-7253.829195
644,1827.787279,5787.974478,10991.994228
645,16326.999279,15530.889360,-13638.839475
646,-8380.330399,6824.474241,-2664.383096
647,1749.448516,-4393.526268,2521.946321
648,12399.282438,4275.349900,-14191.721700
649,14385.674651,12784.515530,-10052.271865
650,-8100.662796,-15982.479813,12886.339221
651,-4144.173027,-10755.199356,3255.157985
652,-8216.546844,10587.137372,8913.818331
653,15253.129343,6439.564003,-5102.184315
654,11779.112179,1183.577944,8105.101004
