particle,pos_x,pos_y,pos_z
62,-6346.985644,-14257.976699,16549.710185
63,-4670.677070,11256.774803,192.585909
64,-9937.653221,-8840.942032,-18530.483988
65,-9341.324383,-8008.948718,5626.766279
66,18284.904114,-1688.058070,-1438.599378
67,9899.261770,14316.960064,14200.520229
68,4526.028956,4682.894385,6298.639171
69,-5028.894067,2652.219126,-8421.170383
70,-15875.114248,18153.592940,-1550.238053
71,7570.269408,-17994.232563,15640.657176
72,-3981.834213,9744.443233,8294.488695
73,14961.438452,-2440.780069,8893.589931
74,11595.116776,-12017.821180,-4050.077692
75,-13758.490130,10302.687198,18142.940952
76,-2933.381683,-17131.203279,4853.292483
77,11628.142173,4794.654148,-16383.316876
78,11837.065146,7218.212969,1939.943100
79,-11.410308,-5162.958140,10636.299377
80,-17987.799227,3411.132903,6544.314784
81,17228.304546,-6485.710403,-15804.254339
82,16883.513902,-8839.503487,10800.489752
83,-13926.919079,-5558.668045,13164.156154
84,-3923.435689,-10467.049578,-12881.728625
85,-9332.988124,2015.339370,12701.834461
86,-2891.733273,-14414.596806,12689.909991
87,18186.217202,7651.731412,-16510.306311
88,9203.134910,17987.034693,16898.619916
89,-2987.613677,17555.171287,12600.763385
90,10546.222503,-11721.761188,-5055.862636
91,-8220.285277,180.285430,-1437.983433
92,-3896.305583,-15811.163044,-8793.787312
93,14449.964169,7677.898684,3678.255267
94,-6064.009192,4492.616489,1023.302679
95,-870.062087,-777.419166,17994.355188
96,1115.688821,-16708.137225,11635.581756
97,-13425.352221,9632.953193,12106.959709
98,-4587.419048,-5872.135194,-11516.912839
99,-11725.871369,13632.615127,339.424524
100,-17814.036284,10938.483862,-12985.676947
101,-16939.555756,-5663.951522,-4122.471918
102,14027.461021,13421.225887,12185.840303
103,-5785.503458,-14554.613588,15432.848906
104,-15016.548597,12168.448414,-16069.115950
105,8620.452533,14481.599510,1696.939640
106,14424.820728,16477.305692,16327.993983
107,-2388.331330,-11815.387615,-8781.394960
108,117.257539,10549.073155,-11067.019620
109,1340.452967,8066.292823,14130.844001
110,2499.867619,8329.777183,-10765.510815
111,12087.100527,-9385.173021,-5737.522066
112,-8236.037391,14874.334722,1042.577411
113,-5532.920251,9100.836342,-18547.338279
114,13297.584996,10072.699892,-8798.637862
115,-11571.251674,6342.485544,-3506.406564
116,-6552.265158,5307.026359,-4204.847028
117,-12353.837867,8086.980324,4264.459582
118,5189.080123,-10649.259670,17025.228719
119,17409.282270,3159.004081,-6817.635944
120,-5674.863270,822.730373,-11252.522076
121,8608.617106,-10879.366275,2778.356417
122,8213.778834,-10371.669968,-6272.180743
123,-11703.760985,9399.863844,-7136.374885
124,6344.578923,17179.387501,7328.506147
125,-5906.407400,-12150.956798,-9675.210299
126,-8091.452027,-6558.235963,-5605.203447
127,-3409.022294,-8767.855589,-11386.801145
128,-1626.813862,-5886.008571,13120.553844
129,14645.668735,-13936.258511,14097.873904
130,-16325.338454,-15605.457689,19050.772576
131,-262.171448,2882.411707,-18205.403297
132,9213.338538,-12192.238589,-1547.377569
133,9465.378166,-18138.345295,-15657.286938
134,-14758.067848,13114.845405,-11757.418952
135,-265937.891543,-366070.372633,-208879.562508
136,17542.756797,-6169.794031,-8732.667056
137,-14709.904906,4811.315616,5226.325456
138,-14542.970840,-2356.822648,-8390.548962
139,-2332.099654,-7999.931344,-17651.860157
140,-12115.792222,724.156704,11055.381013
141,-10923.526954,6173.493327,-16858.861084
142,-1136.500778,-7480.838318,-15084.075023
143,-12639.853862,16662.367302,-12943.414545
144,13699.350971,7007.333733,7726.934023
145,11352.147781,-1585.177569,5014.182096
146,10057.095276,-12359.126202,3087.567882
147,-41.953141,18034.627905,9477.949070
148,-4007.777576,11547.993684,15193.282868
149,6262.295639,-6504.334010,-2096.851806
150,13446.637650,13112.753255,15245.184866
151,462352.749074,-12452.666182,-264258.654662
152,-15127.357598,3316.199744,-12238.113768
153,-5811.067916,-1527.522219,-558.152000
154,-18310.325733,-1457.496902,13084.637214
155,-6221.031066,-15531.007817,-3926.472025
156,17858.716749,-4865.399578,-208.151324
157,16281.171112,866.856822,16297.667415
158,-10093.165431,-17503.153127,-18477.585895
159,3075.943579,13384.516033,9818.357546
160,18768.362550,-11176.949997,15959.837147
161,18254.086386,13907.396072,2655.159757
162,-1237.373005,2168.782488,-7513.669647
163,8269.781121,12396.718587,16595.131993
164,-17232.503501,17306.761421,-13772.638445
165,4773.155565,-6732.671361,-6641.326658
166,1256.624807,14309.557821,12797.011016
167,-17240.927466,-4934.403845,-16562.058315
168,23731.580024,-140308.762667,-84313.253231
169,7414.953349,7577.591741,14973.996576
170,1241.469096,7675.966831,457.329351
171,-6119.653791,1466.958359,15786.953013
172,6169.386174,-333.748192,6734.589616
173,-16513.107676,11435.166133,1504.464789
174,13925.166609,-445.965769,-16112.110297
175,-9993.334428,15105.339715,-8648.038380
176,18018.725938,-8705.296224,-10692.803628
177,-16675.278930,-13170.866915,18177.863395
178,13615.786495,738.906007,14070.946242
179,9427.103684,-15419.457361,-5069.518874
180,-13719.910627,-15428.772797,1164.324252
181,-15625.256623,-5052.007620,-3467.535065
182,-18417.424966,-13688.607490,-12887.454213
183,12166.937936,16609.396177,-1260.157730
184,12557.286089,4202.323583,735.592818
185,-12147.514996,18587.679086,7379.536833
186,16399.119742,-14326.668505,-12226.120726
187,-12739.337909,-10630.280208,5177.122003
188,-410.546793,13276.827359,-13771.073023
189,17758.411844,-12400.774728,3310.765871
190,-209268.604651,-437594.764141,153409.800543
191,-227805.800634,312186.572917,233773.975059
192,4405.257751,-10117.158364,-8657.209272
193,-669.509006,12706.265521,-12096.453410
194,-2192.901282,-16160.765194,-17501.850732
195,-2529.200825,16246.457962,-6810.113077
196,35888.828564,13528.986333,24445.230764
197,-7914.030399,-961.911293,-3312.204536
198,-6947.542103,-4942.666407,-750.165938
199,12692.947316,-7885.169555,16630.810262
200,-18180.692359,-13882.776569,-10034.868159
201,5247.851565,5344.460791,7951.203117
202,5324.861801,-11341.059398,-12775.545737
203,12402.791103,13902.920921,-14820.358855
204,-5083.477425,-1248.578669,2364.049661
205,11169.980410,18639.255665,11324.864220
206,2223.377283,11770.572600,9.182023
207,-1643.720826,5397.368402,16515.800241
208,-5524.107369,-150.277918,4101.621168
209,-2583.537098,-18271.057767,1905.930903
210,8529.007105,-448.256106,12289.197507
211,16542.560529,5980.047263,5870.712424
212,3924.762064,-3991.034447,4034.039564
213,-9057.364198,-7283.942291,-16087.957575
214,2993.665751,11677.890383,9416.831533
215,16029.445571,6372.308327,2667.558120
216,15056.182522,1978.559305,-5060.092879
217,5685.258788,3832.587654,12690.729787
218,-10650.375770,17280.725556,-12773.494269
219,3821.505955,-5880.343311,-2045.149942
220,13678.216817,-4149.272988,2976.801299
221,-2311.121788,-9792.422934,15887.117691
222,17215.642121,-11116.086332,13195.901922
223,-5185.861417,-1553.599520,18492.369671
224,-7631.896262,-405.784934,7253.969807
225,15294.863857,-1110.775160,-1027.075494
226,-5077.728279,1012.449971,5126.322475
227,20341.023844,20840.268739,6035.326179
228,-15816.466699,14441.256872,-319.830915
229,12359.782396,-11292.380309,-12249.951672
230,-13679.960959,-9681.127976,-5225.693454
231,-5479.386284,-3602.447025,20454.344571
232,15498.694043,-7679.398142,-7369.640938
233,3663.772824,-545.345203,17580.456572
234,-2572.805603,15899.304810,-7430.548792
235,-16230.859588,8099.313889,-8767.322882
236,-11048.807545,7874.484430,6504.573176
237,4477.183480,3232.624206,9935.998230
238,13827.128665,-6537.355287,-9486.416195
239,-16113.929597,-2044.979827,-798.874483
240,948.398707,-8072.971291,36342.490554
241,6954.326609,6384.494718,-5018.948486
242,-12235.209569,136.571115,-8044.875209
243,-3604.079910,9247.159743,-3756.719772
244,-7019.217898,-14570.233735,17750.241461
245,2061.646898,-13717.003063,994.977848
246,-994.632973,18775.348208,-14221.070959
247,-13137.339562,-14956.848430,-6541.031772
248,-13393.556401,13675.825087,-4656.506694
249,5452.867345,2734.359792,-16541.429164
250,-13609.336608,-12230.058306,-15326.056283
251,-15936.987449,-13323.017479,9560.065396
252,-8585.356059,754.139264,-8375.158035
253,11513.031214,-6772.741352,-13810.049979
254,-5852.726265,9095.998440,8716.875055
255,-2060.595613,-16959.266365,-12405.298760
256,673.146287,1855.479867,-2067.362643
257,-7657.659369,7033.805851,7395.791428
258,-14598.697451,-9293.279280,-18354.945546
259,53904.502709,-35403.299421,-68229.997854
260,16499.234386,-4283.390300,13693.350302
261,12538.100973,9097.274667,17264.361453
262,-10932.234219,15694.355477,-9980.819139
263,-4217.593560,-4083.275730,-7314.009833
264,-5667.844573,9277.489974,11047.870611
265,8663.697742,10720.891678,-16337.184904
266,-2946.519873,-6132.289785,-892.391214
267,10273.604361,-17777.803280,2680.718112
268,3551.286450,17747.285465,7896.158131
269,-9247.414340,-2759.671964,15200.116403
270,4018.616552,2776.234141,6888.725762
271,12571.023172,-17169.875555,1682.243397
272,-8156.548824,5286.474643,2408.303585
273,-15782.251996,-8102.527016,17043.939772
274,-6287.447538,-12509.413631,-2111.748097
275,17132.679618,16400.921957,16209.381209
276,-171529.388990,84104.352419,344779.661325
277,10975.610146,-7437.199513,-6243.677192
278,-13057.234259,-4552.966617,-7374.587845
279,14811.305003,-14041.117915,-14732.088090
280,16140.037741,-305.531305,7403.836961
281,2428.035543,7438.286169,18671.242344
282,-1542.876155,1326.685279,10325.116265
283,1710.886162,12936.763500,17528.566512
284,-5282.117900,-9688.699010,-11709.503136
285,-18104.407398,520.417976,16730.520734
286,-18431.077032,-1241.227493,16375.134960
287,11927.307998,-5990.425210,2034.182165
288,-9518.696603,-193.858013,-7232.658249
289,-12647.974239,14567.249685,5044.829116
290,-16179.943863,-15045.843643,6305.563903
291,3830.530388,-14974.436587,-11800.554115
292,-27.284706,-17366.959205,16176.168347
293,-4535.478049,10928.384745,2554.317242
294,-10273.441492,-7342.736187,-6195.627486
295,15189.423759,-6751.538343,674.693945
296,16508.621520,6504.071751,-15544.465629
297,6433.231955,1769.548222,14350.921601
298,4391.399320,-2531.965503,8831.093498
299,-15138.145932,-9771.605641,7028.947800
300,-2547.632055,1216.332124,13784.467827
301,16529.314877,14180.315177,-13215.633136
302,-14955.224341,3780.478557,6432.593475
303,-7418.411366,-17578.482814,8491.506608
304,10825.914125,7962.932524,6455.886781
305,-2385.112257,1436.608106,-7610.880255
306,13343.076257,3524.454595,17448.964594
307,14154.331277,-8684.652151,18744.302888
308,-13253.509202,12755.811376,-4841.403703
309,-7023.312259,11431.178937,2919.260761
310,2226.031754,-13808.714609,9922.623433
311,18170.307059,-14363.045730,10851.986114
312,-15887.889968,14875.389305,17364.200274
313,-6847.897476,-9545.041924,10999.332386
314,-3280.113096,-9429.348274,191.331431
315,-2922.334303,-16018.426920,-18472.777644
316,-7501.508882,-16351.556991,10009.996543
317,3042.451511,-3230.156208,556.577852
318,1548.045582,6809.515053,1377.847456
319,-19255.378152,27245.097250,-4383.053567
320,17400.097064,15329.569149,1667.062030
321,2165.526234,18104.272183,1186.339415
322,-12422.268022,-9.546770,-5742.444143
323,14117.337474,13021.953486,14177.692763
324,4030.973486,-8972.835232,11156.107173
325,-15479.058146,4048.224782,-6233.448879
326,-4527.013997,12718.423686,-3843.273942
327,15660.382542,13651.423259,8560.440371
328,10002.291744,10574.016590,-14805.076521
329,3414.373402,-6074.480975,11666.721184
330,703.082218,7531.858207,5051.175106
331,9881.496268,-6719.097688,10394.089122
332,-13551.560605,-13681.565428,14326.673479
333,-5560.370585,9746.892952,18281.432059
334,-12662.616634,16818.267563,2558.096523
335,10185.977486,6330.284720,-9498.343639
336,-1808.101431,8199.335354,8756.696322
337,18741.126540,3489.193566,16792.622781
338,12472.519509,-5043.881251,-17905.906840
339,18704.833292,-5977.261780,15968.571025
340,13017.333163,-14841.375712,3422.573428
341,18047.446274,-15138.804263,12917.479017
342,-14371.911802,16044.245254,-580.124449
343,13451.047087,16565.518862,6523.629106
344,18444.076678,-19173.856656,-7343.994359
345,-6963.712822,-17901.962005,-16292.981293
346,10328.929463,-16922.557809,-16007.319360
347,6112.652444,-15251.852708,-6982.606806
348,10371.384163,-17869.957754,-18873.848169
349,-2742.520342,-13960.169014,2927.523160
350,18121.945576,-13294.574359,-12725.423626
351,15847.266967,2051.014018,-8040.767996
352,5167.041490,13060.458917,16352.112247
353,18301.616671,-4115.577430,-13208.383617
354,8320.482319,-10521.972118,5903.412719
355,15993.382121,673.029799,9170.273720
356,855.531242,-11973.151024,-16560.603032
357,-17992.805492,15033.939853,-15719.107214
358,-5264.223451,-2638.861373,6294.110061
359,-17703.554221,-14732.428835,1135.832831
360,-2483.761387,-8997.823134,-10380.929798
361,-13711.084909,-11987.859955,9250.881168
362,-7835.093022,-19140.409089,-4405.524575
363,16021.575496,7476.532677,647.118974
364,5419.225686,-16169.198007,16528.403943
365,9522.914815,-2323.271374,-6525.940915
366,-14083.823504,6108.290342,-9594.614152
367,17005.169547,7891.619610,13550.565378
368,168.508591,18212.969989,10064.386345
369,2191.712714,-15685.530473,14334.581768
370,33729.870952,4716.132285,-28499.298409
371,4649.488141,-10567.309305,-764.493828
372,16309.853812,-5960.961617,-2965.128611
373,-15209.504399,-12184.149691,-12434.505101
374,11918.855337,16188.788597,18270.744122
375,-9575.406741,-16738.627817,6522.469343
376,-1757.199979,-7905.414327,-3177.535430
377,6811.596444,-1704.650756,16073.035370
378,10415.175959,-11904.034777,12238.269474
379,6673.383561,2563.196697,10946.774529
380,14912.585561,5046.623657,-6737.843356
381,-17232.634095,-9772.036265,-6908.909392
382,15950.411390,-10021.329878,18590.798228
383,-13487.329552,18380.606951,-14575.671304
384,9182.577253,14905.210687,9323.763617
385,831.565682,-17629.081597,9777.159919
386,5954.141140,6673.973835,-534.714777
387,-6513.557494,-1071.646670,12393.250127
388,-17086.797880,-1656.164028,11435.233452
389,11850.101433,14248.674922,-12986.505539
390,-5559.701878,-55.914575,14143.005688
391,-3977.265002,8961.701385,-17241.425757
392,-17268.112225,12962.157947,-5803.580298
393,-772.276502,4643.168775,-16600.046276
394,20151.120496,-19290.879210,-23541.675252
395,-8350.205889,-7500.950542,-15904.204289
396,-6674.463669,-15409.542018,9680.709472
397,12104.663805,10365.510174,5853.570950
398,11425.628720,-8351.065937,-16297.065790
399,-15130.388940,-3873.287964,10724.670610
400,6159.932527,-5906.652318,-7951.781970
401,-4293.424569,-11128.541102,4847.884142
402,-10238.976716,17474.306833,18669.421373
403,2802.625420,-1724.409310,18286.800310
404,-1285.917604,-2676.605186,-10650.396983
405,1846.912737,293.257126,-11995.646639
406,-17415.348664,11225.660610,-10790.990109
407,6986.580188,-9593.336693,-14680.629368
408,13404.720488,7743.419117,-3533.233510
409,-13181.269478,15775.107915,-12241.725510
410,-11797.326887,-4569.535304,602.749834
411,-9052.512666,2433.987272,14918.041802
412,-5125.972221,14393.519933,7603.185983
413,-4655.511222,14221.144239,-1750.985451
414,-3937.766203,6948.554729,2177.708628
415,6336.922859,-13968.455504,-16298.640088
416,-9472.257257,-13756.505396,9191.775689
417,3883.657489,-7843.023494,-12535.594631
418,-8600.465422,6267.324169,-11968.241849
419,-13197.313536,376.968837,7618.719852
420,-1251.681294,-10845.234100,3602.939776
421,244.952555,-8043.847412,-4888.906114
422,-16698.292309,17772.483940,-8967.194117
423,4280.945894,13268.347884,14242.120414
424,-11394.311568,7497.151702,14150.405108
425,-9265.373328,7145.889365,5636.535106
426,-25440.973868,-11160.516973,-7939.572988
427,-18108.583260,3935.853130,-14204.777979
428,-14205.658904,-1688.868187,1590.970888
429,14289.304933,-18470.217757,18720.555864
430,-52.871132,14170.753092,15549.903087
431,17985.212008,380.417926,9943.243169
432,-13251.746094,-14733.285707,-6526.825254
433,-8410.925656,3926.026802,-11154.407560
434,-2622.778577,-1083.088293,9188.626513
435,-13510.146842,-14299.209069,-10332.029753
436,17828.047352,10153.696487,11063.521985
437,5759.975494,-16696.932973,16180.284570
438,10208.055696,7938.651860,7699.928745
439,17985.735603,16763.227420,14037.884411
440,-17526.193870,7196.297824,16738.294830
441,-7351.905091,-15363.493639,11400.571608
442,-8795.811698,13568.705302,-1045.065019
443,-6675.328515,-13565.452783,-2364.031416
444,-6139.012721,-7617.827699,3016.537178
445,15564.768342,4576.214892,-12656.303280
446,-18968.362851,11509.748679,-19144.231308
447,-1719.578205,-18287.027352,-14502.503160
448,5894.383905,-13384.484376,-11432.242321
449,-5982.364404,-14650.153145,2842.427231
450,1739.833256,3479.219202,10013.492075
451,16910.406965,17286.464053,-4215.049494
452,2547.942081,-15435.697297,1245.436459
453,8550.380161,-5913.254207,-17028.140796
454,3717.058845,-9151.209740,6097.221120
455,12063.739922,-15949.742636,-14177.138806
456,-18726.019206,1784.412470,7527.430920
457,4820.097506,16040.481388,15580.751856
458,12212.483167,1772.918464,-12558.454734
459,12507.637836,839.535762,13053.554178
460,-2734.371111,16313.553839,-18691.999643
461,-4490.462834,-8381.109950,557.143219
462,-18010.651819,17521.979145,-14765.531967
463,11487.284934,-13929.033277,10960.674908
464,7756.731967,-14001.662048,-3548.452803
465,124.995282,-2298.980013,-14032.600421
466,4684.642892,10461.239055,9587.601973
467,-12695.535129,11473.381257,374.346612
468,-420.352789,-10566.350093,-566.911192
469,-31817.274978,1608.003675,33884.881963
470,4535.534586,1109.893971,-3423.661077
471,-449.032955,18766.353084,-8665.528093
472,-5616.104128,-11585.951807,-13316.730798
473,-7178.491682,5099.026353,-2812.912007
474,8778.696364,-5004.897239,-465.899558
475,157621.689158,-112648.311877,-310010.972853
476,-1189.785675,14792.696851,16447.215398
477,4310.592830,2728.617716,-12161.673803
478,11870.101971,-5130.710469,16790.915538
479,-17997.364545,-14055.512733,9818.883426
480,16000.131127,18928.836337,15708.211394
481,-9805.360716,14539.663478,10017.790645
482,12031.140655,-7324.697040,4835.437476
483,9728.365031,4748.901038,-2118.406263
484,5172.439094,-10581.804552,-11484.462240
485,1596.143959,10894.436829,-18482.161735
486,15017.780589,-8333.696392,-15958.527681
487,4548.563864,2581.721930,-3140.085233
488,-17383.341038,3113.338336,-11212.092653
489,-9831.939675,-5617.069538,8479.114989
490,-5312.200470,-951.903762,-13057.440957
491,14545.063787,530.036809,14679.724592
492,-12349.122265,10209.744036,-5217.571699
493,11265.338280,5643.667829,-1688.870378
494,8845.940058,3297.763207,2794.685448
495,-5385.053309,-60.322929,-8989.446163
496,1383.727317,7661.298483,1751.964231
497,12854.103780,-4609.304597,-3783.612111
498,12331.683862,48562.038916,35115.459719
499,16173.852502,1791.095894,4130.146261
500,2092.447111,-11613.927032,-13644.150051
501,7218.381657,-9942.184514,-2505.383619
502,-18998.878786,14399.417936,14221.398856
503,-14763.459151,12142.309367,-11188.289497
504,2337.956223,6213.880477,3662.912352
505,-16123.398444,12915.863277,-9457.333879
506,17525.693541,-14331.610275,14639.500561
507,13214.581388,-5456.437066,-7230.462658
508,16000.342305,-12541.045790,-11000.059562
509,16335.346424,-6670.590851,6596.809255
510,-4886.503495,7455.025397,92.587759
511,-5065.680629,-353.270147,16899.849638
512,24.144954,-9258.088404,-14897.315591
513,-6091.469161,1089.988321,-18644.623593
514,17864.559111,-12988.424537,7595.790353
515,-12625.472768,13008.937999,15862.344407
516,-1564.554393,-9125.802297,6471.304387
517,2541.568218,11824.533466,3536.101651
518,15266.319959,-1109.915287,-1012.591945
519,-13171.282827,16810.484979,13079.396111
520,-2816.392852,188.429432,-7135.700845
521,-9033.404194,1138.189126,-635.350446
522,-13995.137398,9511.334093,-4083.693212
523,13892.984185,711.877999,-2781.444352
524,9687.870686,9383.448887,-7109.356583
525,10518.466739,-16355.705629,-12356.844915
526,-2682.284713,-7070.917279,5179.633338
527,14385.246991,-4588.646376,10160.471063
528,-4791.807654,6665.438789,-8991.761526
529,2868.482772,3304.863033,1761.381898
530,-17808.257396,7873.052056,9614.180808
531,-9336.811653,16363.716940,12589.584128
532,-11261.487117,2936.064894,-15849.491984
533,11909.420787,-7362.507792,13464.388938
534,15210.449763,17411.920087,-18177.354320
535,-10850.084607,-8825.482458,-17915.100399
536,-8960.967084,-14959.840467,7732.861574
537,-18647.326101,-249.659593,15847.290321
538,2861.153357,14119.043266,-2406.305832
539,13542.287803,-19079.366908,17431.772541
540,-5118.127297,-12495.099860,-4213.857609
541,13696.876830,18621.359983,-5533.366690
542,18900.082447,15601.125001,-13895.390369
543,18500.928365,3781.723315,-11767.267343
544,-4144.293413,-18054.039371,3344.820926
545,-13150.441272,-1651.851608,-16955.159237
546,-4240.575362,-18167.466294,-3701.061897
547,-9874.223597,-3276.655683,-6188.212931
548,-6595.791322,-6511.006376,1387.657806
549,14178.408513,-12436.688772,4393.454103
550,-3861.367431,8924.568896,-18111.564355
551,-17454.935116,-6978.321425,-18645.891686
552,9288.007337,842.615789,-3712.760122
553,-6347.093247,-836.819436,-15985.760950
554,-13181.367829,6670.846083,-9701.972908
555,18569.617929,18352.162397,-14176.999598
556,-15689.031761,-14238.553011,-16400.413335
557,426.197262,14286.090735,4940.963175
558,-3327.082394,-12228.352965,-12749.654102
559,-14968.601744,8138.000278,-9651.219380
560,-2026.361437,-4910.794856,3090.336245
561,-777.407431,8205.797269,2713.591197
562,19022.832350,-17792.482786,3529.323825
563,-1684.482842,-18159.079639,17816.257242
564,18208.840797,9738.310535,-13760.426777
565,17329.015508,228.383744,-7049.033351
566,-17248.547922,9940.081972,-4585.661905
567,6436.995244,9134.411992,3069.394587
568,-16494.850480,15054.441346,13228.737858
569,-18440.963444,14595.615640,1268.527165
570,14436.156464,13144.095054,-1483.031701
571,9385.933357,10120.009979,10540.418081
572,17224.092456,-4696.406216,15575.086731
573,12924.991602,-12737.285500,-2550.316637
574,1905.452257,-7250.866348,-3528.079006
575,14578.943113,-1557.441898,-1201.027672
576,-16259.774959,13176.599385,4697.753152
577,8382.452432,3137.027584,-11912.229482
578,16968.434511,-10340.133851,6452.601210
579,578.144408,6408.907909,9786.589727
580,-18536.413181,-16238.828993,15025.022117
581,-16633.937635,-16101.194104,-3337.043071
582,2935.698355,-96.382977,-2187.973285
583,-3467.877874,-5751.126206,-17327.818246
584,-14531.185635,-6581.181793,-4695.976663
585,2996.431181,7203.421960,15511.963057
586,16252.160770,4637.014080,-13337.365096
587,15201.134509,13106.299379,-12020.983230
588,3733.951805,6685.350593,-5940.505634
589,9024.694508,16550.045092,-9359.301417
590,755.483902,8184.249470,1416.095942
591,-8040.859134,8774.920622,16437.731253
592,-1058.306918,3972.061113,-18027.344257
593,13109.454767,17090.582631,18956.278787
594,-35.833377,3160.945189,-4672.957559
595,-6205.280746,-3962.995950,-7166.808993
596,15753.142725,4136.717699,6370.323386
597,17730.652270,-7578.887963,-3786.846667
598,16024.645571,17615.555774,16780.647266
599,13407.169650,-14866.569713,-10508.872246
600,-3813.775205,-18438.104667,-9459.675295
601,10286.406955,1906.300570,6213.761457
602,5044.263977,10025.010054,10047.377051
603,-808.135304,12718.991692,-10644.211550
604,-5656.318639,12297.765938,8884.990805
605,13524.728046,16905.930265,3958.755249
606,11517.463480,6829.799569,-42.729704
607,2021.028247,2875.799413,-9078.585365
608,176.121931,12403.042157,17958.800463
609,2472.610346,-6917.531453,-13144.160202
610,-17542.315749,6138.350583,16162.792197
611,-16089.179264,-3075.453633,8795.514565
612,12309.370718,5599.642193,-7866.991289
613,-10084.559638,-9300.464648,11561.712591
614,-14455.215448,6929.616661,18860.144793
615,14026.961921,-13136.299122,870.061941
616,-14451.567242,-14321.585228,5042.168148
617,10155.840794,-5125.795853,11358.948079
618,-1183.680170,2850.338859,-12205.236744
619,11614.311127,1642.954915,-9573.272193
620,-11976.468394,5723.997371,-6152.211375
621,5955.576676,3428.429816,-18193.650090
622,-16735.419615,18533.382548,4196.601006
623,-12113.092403,-11433.468199,2544.399857
624,6720.830076,7884.836306,3905.006793
625,-2842.831601,15756.933454,12457.062557
626,-13686.564642,-725.891911,12905.085790
627,-11343.409905,-14841.862787,6214.862935
628,1918.137688,1575.919141,-784.824960
629,-11648.684237,6546.482323,-12157.842021
630,-2248.121647,8623.736597,-12330.181689
631,4788.411593,9871.176454,12438.897465
632,-15041.042740,15612.657422,3019.044769
633,-5618.055012,12.957403,8219.839699
634,-15731.256531,14123.478453,5704.245801
635,-485.227184,15385.314294,-11770.040604
636,8524.618008,-18107.525342,-6795.467323
637,-5176.818108,16397.677107,-16643.524124
638,-15601.944315,18317.558672,5426.001408
639,18436.622602,17585.911030,1501.341761
640,-12756.580321,591.286839,15857.624498
641,8238.652444,2699.283827,-10459.974522
642,1095.700562,5817.500711,-14790.293796
643,-1390.445528,18257.353003,-8193.911786
644,1832.145902,6360.004260,13079.399692
645,18130.397773,16668.035109,-14856.908452
646,-9750.743034,7659.028983,-3117.818359
647,2012.213683,-5093.761751,2948.121357
648,13881.220613,4670.207297,-16638.202666
649,16522.440065,14252.283592,-10847.979546
650,-8718.742353,-18402.354886,14103.586697
651,-4070.198498,-16572.542221,363.689237
652,-9138.745472,12225.080590,9952.957027
653,18380.399596,7197.287411,-5602.005540
654,13723.130869,1211.820240,9467.775891
