particle,pos_x,pos_y,pos_z
0,-12455.045712,-3461.357652,2946.173778
1,-5184.992049,-19356.862092,-3205.026173
2,-14742.761548,-8071.565145,-18650.874161
3,9579.644263,-8078.981358,1389.272249
4,-15760.039794,17654.606548,-10049.712845
5,7344.872118,-5257.735122,7819.007914
6,7000.682957,-3563.962674,-5392.210430
7,-19915.358275,25221.508109,-4300.996244
8,620.513108,10506.001814,-3572.716960
9,10409.303990,11239.308455,15306.252983
10,6489.291795,3247.685927,-15922.716545
11,-2944.043579,9408.025569,3081.211508
12,8162.008357,13554.681182,5741.619138
13,12232.580973,-16229.030522,-10781.167008
14,-18401.556549,4080.066278,17177.751150
15,-9001.637364,8311.645542,11127.999798
16,-17219.823112,3049.575821,-4569.490458
17,6005.231880,-6321.442165,11966.327217
18,7296.114700,-19207.710723,402.025682
19,-5441.264805,-10336.791061,3526.520727
20,-7259.467415,2467.702901,8021.926586
21,-7782.218661,-11861.218228,5402.938504
22,10012.922974,-7874.511459,5162.127795
23,-18892.180695,-15920.154294,-4047.027308
24,-19180.331083,-15414.392115,-324.066145
25,5253.414035,13054.487752,10248.241111
26,-812.243992,-8319.034400,-6514.119959
27,16560.571966,-16001.435625,-8352.387409
28,12931.459217,-3771.773817,-10518.791026
29,-11512.084072,911.455995,2076.779851
30,7824.985826,2234.540666,-1676.676177
31,-40613.811484,-42463.321626,-18369.631692
32,-15003.612571,-3299.194476,-12191.101396
33,-13006.070987,13544.687288,-15506.606179
34,-18398.993653,-17438.476674,15134.538291
35,5116.231815,-8218.527014,-16996.242465
36,9597.516627,-17302.820737,15295.171625
37,-5240.928381,-98.804411,10522.062807
38,3970.433337,12397.589056,-8005.623556
39,-13018.905716,4694.123674,5717.124860
40,9084.448134,-842.836047,-8041.626162
41,-520.025484,12764.120237,4831.249269
42,-3820.779405,9051.675322,-14275.496460
43,14238.593770,-15630.654123,18204.150034
44,-2710.649022,-1750.725671,3601.037302
45,2386.473251,3379.391295,-18860.185251
46,-9067.756729,6635.080622,12655.479938
