particle,pos_x,pos_y,pos_z
299,-14804.278060,-9580.127426,6868.878036
300,-2492.512730,1193.279247,13332.560988
301,16150.712959,14004.545729,-12997.760381
302,-14481.726053,3710.285299,6278.803688
303,-7369.428807,-17032.306522,8319.607228
304,10427.254073,7828.775160,6222.627294
305,-2320.217910,1382.509787,-7397.793441
306,13258.079300,3611.244618,16967.458182
307,13899.321239,-8577.614454,18225.730102
308,-12906.893751,12465.981629,-4754.575322
309,-6846.112860,11059.592944,2793.461611
310,2220.691269,-13414.139418,9695.492943
311,17767.194525,-14117.315882,10668.906955
312,-15621.246662,14638.084560,16999.787101
313,-6699.312028,-9343.630747,10707.980988
314,-3169.332599,-9127.990181,208.018600
315,-2847.145847,-15710.478285,-18024.676064
316,-7649.976705,-17875.772077,7079.928808
317,2936.342371,-3163.367519,551.041729
318,1253.819135,5966.657046,2906.040465
319,-23899.257798,35770.574832,-1281.440292
320,16926.199223,15016.811441,1584.569759
321,2151.611393,17519.054477,1189.930757
322,-12002.414566,-6.170755,-5578.734645
323,13847.166771,12852.825656,13871.880648
324,4075.112968,-8737.404368,10812.119286
325,-14967.351527,4007.649122,-6088.046643
326,-4443.189722,12337.338635,-3750.597861
327,15273.713026,13387.248280,8418.822671
328,9778.889918,10408.537084,-14371.660241
329,3327.217561,-5940.350482,11279.629725
330,685.531302,7303.631387,4911.276625
331,9615.711334,-6527.832035,10095.601861
332,-13247.623562,-13444.104647,14009.087392
333,-5502.774771,9552.955433,17772.031836
334,-12402.439952,16361.784438,2488.454899
335,9905.640681,6163.732978,-9258.492010
336,-1822.203229,7984.172980,8523.338564
337,18263.698113,3471.619840,16490.575680
338,12242.760593,-4940.518902,-17373.658125
339,18236.236960,-5898.342740,15699.942625
340,12681.923459,-14451.465116,3343.639944
341,17650.328427,-14842.455050,12722.706269
342,-14091.430720,15619.006487,-622.619613
343,15224.629511,13953.876620,5815.686519
344,18058.224089,-18807.215415,-7281.904485
345,-6869.485395,-17503.427569,-15978.785651
346,10227.621796,-16523.244251,-15721.245118
347,6080.124986,-14773.006595,-6923.566131
348,10277.051323,-17538.598192,-18448.254140
349,-2716.843553,-13509.631191,2880.403004
350,17512.886875,-13530.297046,-13320.661489
351,15348.664929,2013.288802,-7903.006260
352,5093.116530,12779.150598,15890.098593
353,17753.183307,-4031.820463,-13015.425535
354,8141.158412,-10247.017232,5777.953629
355,15580.098978,702.235221,8972.037706
356,862.841663,-11729.046676,-16084.027690
357,-17630.268568,14796.029776,-15466.601041
358,-5068.270845,-2528.936731,6146.544377
359,-17260.901107,-14437.421021,1169.337123
360,-2361.259323,-8782.706712,-10131.518162
361,-13451.511964,-11690.982236,9104.496208
362,-5960.317504,-19863.666844,-2590.152890
363,15526.254010,7339.845774,625.719888
364,5362.564076,-15826.836640,16140.380819
365,9353.612491,-2284.362331,-6450.295521
366,-13712.246288,6004.031480,-9341.209387
367,16615.191507,7729.237582,13217.682923
368,158.734333,17629.778648,9834.275210
369,2260.330028,-15334.189723,14040.711071
370,38113.034273,4669.070126,-33829.568911
371,4521.360073,-10213.567402,-776.281017
372,15772.178805,-5858.099183,-2923.169551
373,-14873.536670,-11930.256609,-12162.205927
374,11760.129828,15901.279489,17873.570569
375,-9377.777261,-16270.784454,6384.889727
376,-1732.477386,-7663.214770,-3090.430637
377,10098.346903,491.458748,14496.515125
378,10224.116624,-11656.579432,11945.485224
379,6497.469875,2585.376462,10614.549944
380,14447.296257,4928.953380,-6612.373668
381,-16682.826460,-9650.235319,-6823.712493
382,15684.952809,-9873.740188,18121.137696
383,-13283.846809,17964.323115,-14342.138235
384,9028.927058,14582.089492,9036.223648
385,1416.783080,-17022.625657,9012.086550
386,6495.529286,7077.810386,195.158736
387,-6407.412712,-991.082341,12011.762032
388,-16597.055827,-1644.668657,11178.098277
389,11652.739865,13908.113491,-12767.488234
390,-5427.286965,-46.293857,13701.311753
391,-3929.309750,8731.434419,-16746.161546
392,-16849.722487,12683.529578,-5712.814538
393,-754.630227,4537.759814,-16070.628658
394,20531.315014,-20957.989453,-25420.626592
395,-8265.281065,-7382.993386,-15468.605992
396,-6535.421102,-14990.868069,9472.475576
397,11767.892277,10126.084780,5751.551361
398,11180.782938,-8213.756046,-15770.476090
399,-14766.575737,-3866.578754,10432.645544
400,5991.494648,-5739.969697,-7730.036893
401,-4175.926561,-10831.566304,4761.115278
402,-10115.050184,17186.605518,18271.434405
403,2772.392276,-1678.067361,17664.435044
404,-1254.316980,-2628.525583,-10287.217682
405,1826.181596,269.405514,-11596.501149
406,-16958.466556,10984.338974,-10600.837848
407,6888.673070,-9398.725781,-14270.392284
408,12951.479601,7612.611491,-3473.672267
409,-12963.020907,15421.474020,-12008.348083
410,-11459.967611,-4475.681185,583.866946
411,-17825.105628,-4241.131662,16969.641001
412,-5040.956256,13991.213229,7480.038327
413,-4572.812142,13760.012678,-1711.646254
414,-3871.019465,6739.831621,2156.173457
415,6242.884093,-13645.448116,-15947.286507
416,-9316.474248,-13408.882494,8985.848959
417,3817.196402,-7632.486676,-12162.294478
418,-8440.433678,6205.364941,-11698.090953
419,-12799.192755,386.516462,7428.148982
420,-1309.306308,-10593.279768,3513.701526
421,241.447240,-7783.120015,-4782.143755
422,-16317.706285,17336.847428,-8951.722912
423,4248.064289,12939.792764,13903.995440
424,-11150.113069,7290.796798,13752.988944
425,-9067.926327,6970.829048,5427.584982
426,-27915.499955,-19869.020649,-6272.837647
427,-17705.974965,3879.387449,-13958.585341
428,-13706.894382,-1639.821591,1524.105800
429,15001.486394,-19153.319681,19496.048880
430,-16.177469,13830.287109,15225.647541
431,17497.348512,411.545172,9846.737295
432,-12949.982654,-14481.096899,-6438.265586
433,-8174.717968,3845.639584,-10859.501739
434,-2549.938217,-991.711943,8907.419011
435,-13256.075356,-13982.227038,-10175.991652
436,17328.069967,10001.741745,10847.375625
437,5661.160069,-16262.120697,15824.852250
438,9892.302389,7672.928964,7450.621340
439,17625.133633,16412.233361,13864.315942
440,-17159.277300,7092.270382,16369.431172
441,-6909.221741,-13049.895762,13869.670329
442,-8602.507238,13111.886309,-1009.693143
443,-6524.552750,-13156.016858,-2292.057025
444,-5969.377826,-7300.535659,2926.176620
445,15106.602456,4467.085366,-12422.717339
446,-18626.877491,11373.033156,-18794.005266
447,-1700.888096,-17778.554838,-14216.550977
448,5768.903475,-12996.545686,-11239.605971
449,-5827.119122,-14165.749374,2829.694909
450,1696.816528,3386.839842,9716.693041
451,16616.246803,16859.472775,-4159.253600
452,2490.692004,-14919.878453,1192.753413
453,8413.866020,-5786.838337,-16485.949262
454,-595.240527,-8680.927465,9689.971023
455,11849.491163,-15570.682026,-13867.280396
456,-18146.793422,1758.617302,7393.240558
457,4743.744262,15741.161786,15130.463011
458,11840.205553,1722.637235,-12257.843374
459,12161.959088,799.075538,12747.375558
460,-2717.353201,16013.398281,-18246.577684
461,-4353.099492,-8132.085996,570.784199
462,-17685.847148,17218.456075,-14562.015361
463,11084.391194,-15481.282056,20078.712061
464,7579.743764,-13576.933470,-3507.649601
465,142.111065,-2240.945437,-13604.791430
466,4583.496319,10145.832319,9279.280599
467,-12366.343157,11218.752738,401.214829
468,-414.355725,-10251.961055,-546.413863
469,-36720.498059,3709.325159,37112.426448
470,17051.391366,14803.784208,-4558.534261
471,-451.716713,18193.287337,-8484.069202
472,-5525.114545,-11312.777153,-12984.542006
473,-6984.536759,4956.078677,-2710.830172
474,7524.942794,-4855.790052,-656.889497
475,206502.599179,-141748.105361,-407300.604504
476,-1155.164422,14443.745275,16018.016147
477,4268.703796,2707.176690,-11819.163649
478,11629.747671,-5048.058294,16286.028876
479,-17539.710153,-13765.266009,9646.285190
480,15838.109765,18551.024982,15538.735443
481,-9630.304272,14174.123189,9798.854608
482,11720.328348,-7128.462572,4724.264167
483,9422.672971,4627.396030,-2142.306891
484,5067.583630,-10345.450825,-11202.793588
485,1512.689691,10760.289179,-17965.588911
486,14568.763438,-8096.262259,-15703.733461
487,4418.687763,2532.706708,-3033.854930
488,-16947.646177,3054.382768,-11024.562040
489,-9581.125820,-5484.973162,8218.169609
490,-5144.498744,837.738795,-10985.344127
491,14198.086252,533.644880,14334.934040
492,-11990.086668,9966.271038,-5105.562094
493,10875.538936,5474.858981,-1672.917989
494,8538.227424,3209.453305,2721.631156
495,-5439.964281,-68.641018,-8799.171620
496,1365.395132,7398.262267,1710.705088
497,12474.317091,-4516.531325,-3723.447253
498,17354.997662,58571.009372,44448.391041
499,15667.105513,1764.392522,4035.909995
500,2043.495394,-11314.899421,-13233.680953
501,7028.624441,-9642.509603,-2448.303286
502,-18591.504487,14173.159470,14003.553817
503,-14447.020323,11890.039840,-11000.351972
504,86.813197,5666.436736,1364.726833
505,-15749.971962,12554.967571,-9293.740850
506,17153.771017,-14068.930740,14382.569000
507,12774.658852,-5327.366987,-7117.275413
508,15562.195696,-12304.012908,-10851.271164
509,15822.614006,-6553.473032,6460.707076
510,-4773.623078,7248.364840,108.468073
511,-5070.311089,-380.995817,16344.786653
512,68.434873,-9124.579178,-14504.759372
513,-5944.893108,1055.811189,-18028.271805
514,17396.039725,-12757.673882,7487.381573
515,-12412.100481,12764.694368,15506.329146
516,-1503.371435,-8874.223274,6276.378188
517,2544.626816,11470.185605,3451.879994
518,14683.836308,-1126.339763,-916.723173
519,-12904.514839,16508.172630,12810.566482
520,-2742.705495,199.572359,-6911.283943
521,-8757.809455,1141.707713,-650.610708
522,-13603.300437,9264.750007,-4022.005002
523,13442.208751,724.234351,-2704.551573
524,9420.315270,9114.330125,-6981.915869
525,10330.252505,-15899.987374,-12110.853575
526,-2500.168631,-6852.414455,5115.578611
527,14019.945070,-4609.111845,9878.821904
528,-4670.508560,6454.371540,-8728.453839
529,2827.907917,3259.777606,1714.044713
530,-17246.929810,7713.605165,9426.158515
531,-9167.794832,15940.177596,12328.406428
532,-11047.177205,2912.251365,-15381.137962
533,11608.102713,-7236.742810,13139.314543
534,14938.500800,17170.143648,-17855.913016
535,-10628.104920,-8665.828084,-17424.808922
536,-8682.704287,-13235.601913,7269.868054
537,-18202.919336,-248.862063,15549.630768
538,2857.999295,13647.215066,-2416.339132
539,13350.009956,-18691.473984,17177.345427
540,-4966.667068,-12089.680132,-4102.796852
541,13424.058543,18114.142749,-5453.759359
542,22928.774678,21490.699894,-16403.687327
543,17927.610120,3716.318187,-11581.747227
544,-4024.783418,-17565.252929,3340.373556
545,-12845.708296,-1658.828585,-16541.795184
546,-4738.158322,-16839.537721,-3606.682785
547,-9621.415723,-3169.637502,-6046.503813
548,-6369.415488,-6328.628821,1297.724762
549,13897.389878,-12162.491988,4326.668759
550,-3805.799011,8736.070227,-17546.025384
551,-17108.085226,-6875.410020,-18245.356738
552,8984.222173,847.310124,-3656.394141
553,-6194.334098,-840.019443,-15473.684157
554,-12837.366950,6542.969645,-9415.619249
555,18242.701445,17989.550776,-14025.925734
556,-15444.330592,-13988.086460,-16069.683268
557,418.130843,13843.827942,4870.871314
558,-3295.475937,-11881.306786,-12415.841977
559,-14576.647412,7999.315172,-9445.127038
560,-1908.727900,-4676.941739,3086.823091
561,-738.922012,7957.354398,2620.492525
562,18579.786699,-17484.796714,3520.659574
563,-1631.129902,-17747.089109,17457.132240
564,17710.768632,9600.739377,-13535.977303
565,16811.158283,211.765788,-6920.782319
566,-16774.864430,9814.564620,-4545.563573
567,6229.648748,8876.784860,3014.725619
568,-16234.533594,14835.311656,12935.231632
569,-17968.661367,14318.081534,1264.663899
570,14063.069714,12848.001371,-1504.617598
571,9179.158821,9912.751555,10263.278479
572,16802.926499,-4614.337250,15214.560950
573,12592.608061,-12430.058329,-2497.681184
574,1820.003545,-7027.575358,-3438.833556
575,14165.811250,-1489.692987,-1194.137291
576,-15821.680517,12861.428114,4619.389459
577,8170.557311,3011.381592,-11542.246458
578,16474.785464,-10141.498279,6322.224827
579,3989.278073,7680.907283,11569.516391
580,-18170.700861,-16009.734341,14830.805293
581,-16340.530595,-15706.791528,-3271.381971
582,2873.281320,-77.217690,-2162.262923
583,-3378.178985,-5614.800203,-16777.599083
584,-14067.922837,-6434.102083,-4608.025376
585,2130.642099,5978.002011,15597.672930
586,15794.462024,4554.628044,-13070.545511
587,14841.514572,12918.678231,-11813.131117
588,3600.720411,6486.264016,-5795.592571
589,8901.346935,16085.711500,-9158.622028
590,748.945017,7934.408906,1415.116427
591,-7872.309127,8572.425337,15946.655215
592,-1015.271948,3903.997863,-17443.074274
593,12951.283966,16860.174559,18556.595006
594,203.917916,2288.190738,-5398.815192
595,-5984.326506,-3829.174851,-6962.681808
596,15315.326769,4023.104303,6226.751869
597,17159.445044,-7403.332196,-3694.290796
598,15773.352476,17276.907604,16468.653514
599,13128.889891,-14541.746892,-10332.787960
600,-3715.493735,-17860.329150,-9261.174453
601,18187.535725,-5041.323910,3433.234658
602,4926.107278,9745.666064,9738.741766
603,-811.287936,12415.052007,-10350.639690
604,-5530.947173,11969.006817,8661.062155
605,13223.936510,16468.563345,3895.764830
606,11124.026699,6757.641358,53.537734
607,2031.080972,2805.240499,-8756.724660
608,193.109815,12214.983146,17485.257089
609,2425.248756,-6762.834484,-12771.981544
610,-17074.589325,6227.125846,15723.071912
611,-15647.803371,-2989.842803,8631.273322
612,11934.755688,5464.962977,-7688.208851
613,-9836.658775,-9051.023908,11280.692907
614,-14225.137551,6822.185865,18370.312134
615,13657.016336,-12796.527806,827.959263
616,-14040.341348,-14043.277647,4968.650542
617,9927.956882,-4964.470934,10969.329705
618,-1174.051016,2807.319699,-11830.787653
619,11269.023346,1630.302050,-9341.346611
620,-11644.325684,5560.582071,-6011.946443
621,5858.232977,3333.650067,-17608.003074
622,-16389.530500,18059.087189,4150.868222
623,-11826.031888,-11133.536554,2488.620324
624,6509.717519,7631.798530,3823.962777
625,-2754.128641,15393.606782,12164.066482
626,-13388.142057,-680.471670,12582.169436
627,-11105.467515,-14446.989233,6111.067056
628,1883.978804,1560.345800,-786.468160
629,-11363.121598,6448.083976,-11856.948255
630,-2214.203227,8414.370394,-11977.070115
631,4677.971550,9633.626085,12103.338310
632,-14694.720634,15209.901180,3020.087398
633,-5439.057295,9.149342,7981.961304
634,-15324.113540,13779.878842,5596.823146
635,-456.962624,14964.805775,-11487.783146
636,8329.523375,-17558.610512,-6705.433547
637,-5042.030160,16009.487000,-16268.567508
638,-15320.342074,17809.947159,5308.803899
639,18031.104494,17226.763892,1514.236280
640,-12493.945103,571.896665,15412.756961
641,8027.614863,2597.626345,-10201.360614
642,1055.476908,5655.173931,-14313.719949
643,-1353.517158,17678.320817,-8017.821913
644,1780.703133,6262.960486,12662.565143
645,17842.100654,16409.734442,-14644.276937
646,-9493.902725,7497.720576,-3031.507641
647,1964.312740,-4961.656818,2868.620378
648,13597.181152,4595.614440,-16172.269217
649,16118.257906,13976.769039,-10695.628625
650,-8602.616141,-17940.149450,13872.162511
651,-4112.517138,-15271.554884,1078.563315
652,-8983.724349,12021.857826,9780.214544
653,17810.319957,7056.704986,-5480.710792
654,13335.151311,1199.971549,9309.405191
