particle,pos_x,pos_y,pos_z
46,-5460.718119,6566.377517,10862.118076
47,15320.640082,9455.992934,1545.165025
48,-6293.949152,17080.104798,4509.129833
49,-20841.900317,21891.773027,152842.298409
50,-15859.238504,-4544.258810,-16415.824494
51,15412.606865,-11744.429800,-1080.666565
52,2823.268860,6400.658577,14852.474252
53,-16554.902577,-5045.921579,1455.851374
54,11130.583845,14664.354789,2298.214299
55,4743.081482,19488.522638,-18023.927858
56,16091.343877,19133.035835,-9753.186586
57,-18878.319428,17283.723240,4132.849203
58,-1825.781227,4807.151655,-14368.191829
59,6981.521481,-12665.877983,-3051.996719
60,315.333979,9329.903624,-9127.636619
61,-11770.273257,1093.363793,365.265915
62,-6534.723229,-14778.667371,17260.847027
63,-4879.785675,11844.187563,121.544370
64,-10220.980141,-9004.840435,-19439.445376
65,-9743.342229,-8291.601060,5921.460128
66,19273.505216,-1728.898182,-1442.488387
67,10240.281788,14803.825089,14742.555367
68,4868.999887,4778.168890,6587.942921
69,-1877.852100,3330.489742,-4284.472533
70,-16335.904563,18856.140062,-1524.870573
71,7684.513450,-18679.847225,16087.882457
72,-4069.473049,10239.167890,8673.068529
73,15603.472352,-2446.890362,9230.727186
74,12028.884855,-12407.467928,-4180.371977
75,-14428.679352,10667.518256,18713.375059
76,8923.444498,-19276.397733,8371.028325
77,11912.745800,4740.647430,-17191.921469
78,12429.982054,7445.876407,2031.906955
79,-143.102720,-5365.803388,11135.719865
80,-18929.202149,3497.863190,6717.214666
81,17912.177450,-6641.500347,-16322.414418
82,17607.530112,-9160.268516,11080.393263
83,-14523.570901,-5727.676623,13685.208281
84,-4097.291116,-10872.537373,-13460.676309
85,-9645.134395,2119.820950,13306.582826
86,-2943.775767,-14908.946518,13238.629738
87,18924.991685,7768.356916,-17101.086066
88,9427.811718,18642.579514,17497.240481
89,-3177.406437,18427.204727,12999.125507
90,11102.703798,-12215.678700,-5191.504990
91,-8632.805535,294.537719,-1522.896558
92,-4027.587110,-16492.749746,-9138.969037
93,11446.904729,3304.952966,-3982.257233
94,-6283.137666,4671.212390,1150.098130
95,-856.068189,-849.748221,19062.282570
96,1192.447602,-17465.670286,12050.920728
97,-13956.847495,9932.457161,12530.878626
98,-4839.160142,-5928.880742,-12135.217681
99,-12171.838921,14268.862417,326.495598
100,-18612.186204,11252.073721,-13383.329086
101,-17782.346042,-5840.743675,-4280.755737
102,14493.916809,13873.744757,12548.703468
103,-5929.677481,-15075.076850,16087.228747
104,-15504.547775,12497.877821,-16632.287461
105,8950.130258,15177.454214,1783.368420
106,14770.339594,17007.330824,16872.268382
107,-2657.291189,-12482.671642,-9126.393780
108,111.804163,10981.583071,-11569.941113
109,1327.388813,8384.834550,14840.630555
110,2538.170433,8695.338433,-11310.767871
111,13468.700427,-6098.306623,-9973.482175
112,-8490.056397,15616.945132,1005.773988
113,-5698.931789,9345.816597,-19432.702409
114,13807.749579,10440.857431,-9029.543607
115,-5763.407044,9489.904929,-661.615553
116,-6901.166147,5620.338263,-4363.580666
117,-12972.931112,8438.605718,4521.230482
118,5343.705836,-10965.093023,17847.472726
119,18360.475934,3283.836122,-6964.411288
120,-5834.104026,793.488061,-11830.817940
121,8917.428049,-11389.876280,2938.953431
122,8551.405443,-10809.041926,-6486.959957
123,-12211.856697,9750.592041,-7412.037981
124,6617.684268,18064.589845,7566.075407
125,-6067.490283,-12759.971769,-10077.644166
126,-8406.277190,-6828.411876,-5866.206748
127,-4733.109901,-6850.311581,-10234.452246
128,-1755.096263,-6120.202187,13791.407343
129,15100.513117,-14404.702880,14573.091216
130,-16741.489439,-15971.689995,19651.680841
131,-291.086849,2863.269042,-19132.606581
132,9583.035235,-12675.882082,-1565.469613
133,9658.767272,-18848.389301,-16127.693541
134,-15217.735872,13605.150377,-12136.844827
135,-96021.499259,-122891.462182,-63672.731065
136,18407.180001,-6174.388713,-9003.416376
137,-15474.916430,4958.342202,5404.631286
138,-15286.316806,-2354.874674,-8719.363242
139,-2409.679970,-8197.844462,-18543.867024
140,-12708.360736,658.899680,11579.189771
141,-11314.907762,6207.884536,-17733.512126
142,-1028.360799,-7724.906919,-15826.840856
143,-12961.140490,17363.248693,-13222.320304
144,14353.847791,7217.803545,8022.239307
145,11918.560353,-1659.284793,5217.023728
146,17550.691843,-897.995151,9592.856977
147,-75.986547,18962.709408,9761.448537
148,-4172.638044,11969.966139,15870.061325
149,6570.361388,-6832.707019,-2128.095664
150,13892.034409,13515.605884,15832.708415
151,185410.501440,-3734.917868,-107668.256467
152,-15735.436533,3287.779357,-12785.210462
153,-6086.387858,-1667.464848,-672.294144
154,-19174.933553,-1538.396817,13488.640643
155,-6341.961128,-16330.270744,-4071.487192
156,18807.428409,-4957.465740,-254.418369
157,16925.928896,828.961435,16886.796410
158,-10258.032969,-17902.496760,-19121.627831
159,3176.607255,13971.944038,10185.503752
160,19471.428461,-11445.298319,16455.584211
161,19086.888358,14321.290061,2701.744469
162,-1132.083506,2190.841764,-7828.443391
163,8654.866842,12796.569445,17326.302292
164,-17762.304736,17835.643338,-14109.270032
165,4962.872422,-7005.686338,-6939.362974
166,1315.476959,14906.451194,13262.778371
167,-17949.145975,-5062.473510,-17185.590842
168,8856.692118,-39137.036625,-18903.284564
169,7672.489063,7835.894977,15631.792342
170,1276.632029,8106.256876,380.859564
171,-6327.523226,1518.920255,16569.944570
172,6427.214459,-352.989344,6996.927956
173,-17329.614922,11853.089934,1546.777875
174,14471.951924,-464.025490,-16834.969527
175,-10302.888137,15786.786576,-8938.744059
176,18862.696305,-8999.006954,-10976.609460
177,-17127.162981,-13425.107657,18790.669847
178,14126.569681,694.564361,14549.948059
179,9604.223109,-16165.039625,-5394.223527
180,-14195.607354,-16108.367681,1160.860711
181,-16406.078665,-5226.254539,-3625.835418
182,-19121.347494,-14082.126596,-13157.679560
183,12580.064497,17308.592574,-1282.641349
184,13205.791605,4319.795214,697.433947
185,-12479.509899,19414.516417,7546.541270
186,17083.532288,-14805.896909,-12570.540985
187,-13257.815486,-11029.407557,5345.398034
188,-424.147602,13806.272682,-14402.203115
189,18546.719326,-12821.853589,3382.299399
190,-61798.822372,-155731.552283,54490.882807
191,-90372.928477,97323.395550,81791.874538
192,4543.329066,-10526.486088,-9019.056694
193,-651.953465,13278.237927,-12628.870583
194,-2348.762812,-16671.969750,-18233.628033
195,-2662.944720,17086.723510,-7027.667951
196,9689.342297,9154.833577,-8023.798090
197,-8331.789751,-995.410802,-3504.835532
198,-7460.258399,-5144.415341,-805.912109
199,13094.905330,-8103.559393,17332.990472
200,-19007.668188,-14392.584821,-10293.081222
201,5467.988877,5531.810672,8334.090054
202,5430.404440,-11688.517815,-13211.691078
203,12765.665269,14369.508596,-15425.447268
204,-5225.599702,-1323.629684,2623.445048
205,11483.860655,19467.006965,11624.298287
206,2220.602374,12392.409954,99.847932
207,-8252.199357,-694.519827,11942.439441
208,-5811.321219,-188.849682,4318.894587
209,-2574.835024,-19272.586332,1921.361720
210,8836.477832,-397.691787,12805.417721
211,17364.993287,6190.549355,6007.446008
212,4100.508123,-3925.239189,4199.422297
213,-9285.274124,-7468.531279,-16756.135396
214,3072.558470,12142.643662,9850.481371
215,16879.292265,6591.937440,2740.714117
216,15790.865628,2036.885793,-5208.416171
217,5892.190703,3977.060265,13264.613234
218,-10933.384193,18010.009220,-13153.515756
219,3954.420095,-6114.042616,-2154.254233
220,14437.810227,-4275.994126,3034.595747
221,-2423.143144,-10129.719809,16653.681222
222,17882.772964,-11405.035467,13574.673305
223,-5352.639661,-1597.113557,19457.707467
224,-7975.944831,-478.349717,7587.527073
225,16222.011107,-1057.270949,-1192.809322
226,-5404.858990,1126.027978,5315.392970
227,7651.705493,8693.325777,8393.733676
228,-15422.865785,7423.765936,185.333517
229,12851.992328,-11708.206311,-12700.246191
230,-14241.997288,-10166.484437,-5257.457670
231,-10512.080175,-2968.928971,19063.874632
232,16286.784264,-7932.127731,-7573.464655
233,3799.788870,-500.498538,18587.143551
234,-2704.282254,16660.029345,-7718.631920
235,-17017.657761,8326.511645,-9075.142907
236,-11568.291256,8153.375063,6835.110247
237,4614.311246,3363.298242,10390.214222
238,14347.957764,-6804.535977,-9833.632788
239,-17005.014751,-2138.307941,-822.517341
240,-11350.123387,6927.718768,15133.902692
241,7218.807200,6577.564476,-5231.829085
242,-12923.250922,184.785208,-8323.510242
243,-3801.060983,9721.115835,-3776.729392
244,-7227.655012,-15060.512426,18457.419247
245,2140.214396,-14461.049942,1046.904555
246,-996.431058,19589.095341,-14636.931539
247,-13519.116298,-15655.847760,-6635.500525
248,-13936.625596,14258.825853,-4843.238042
249,5553.173072,2844.782833,-17409.979503
250,-13961.351114,-12658.778198,-15899.461293
251,-16582.541336,-13801.112724,9870.582552
252,-9047.288406,739.811622,-8871.096566
253,11975.202770,-6988.415686,-14325.148166
254,-6176.126838,9564.334796,9121.777753
255,-2126.851897,-17714.746927,-12759.018081
256,682.124314,1933.154219,-2117.491233
257,-8013.549598,7351.860914,7801.902672
258,-15038.751274,-9522.633405,-19144.196562
259,-6995.699598,-5075.423547,-21713.301569
260,17143.119119,-4372.550051,14042.432606
261,12902.837186,9357.115537,18010.457081
262,-11253.529183,16395.932244,-10288.483548
263,-4489.269287,-4309.508299,-7650.650178
264,-5878.200331,9622.262395,11647.391839
265,8795.899557,11071.909584,-17122.477703
266,-3054.069536,-6390.105485,-908.340248
267,10608.662576,-18791.478902,2846.486584
268,3638.285995,18662.424297,8098.118271
269,-9555.833200,-2907.525041,15847.474796
270,4157.891169,2927.936971,7298.128524
271,12944.648282,-18014.594569,1679.183755
272,-8518.028350,5424.986470,2455.295792
273,-16323.175238,-8368.612196,17673.459119
274,-6541.027703,-13116.637365,-2226.379427
275,17601.547340,16998.541216,16686.608023
276,-49507.948380,10872.801609,102161.495209
277,11458.798294,-7684.781247,-6509.178798
278,-13683.144527,-4703.101258,-7720.076769
279,15238.169341,-14614.908102,-15149.360741
280,16882.146780,-447.078901,7565.448085
281,2477.550303,7651.927689,19616.477778
282,-1620.712375,1356.073568,10880.335950
283,1726.521626,13238.205033,18371.633657
284,-5425.947704,-10168.558626,-12249.328338
285,-18704.958791,561.845557,17259.182292
286,-19138.604702,-1317.596061,16869.488766
287,12532.248546,-6183.041744,2058.939638
288,-10012.888621,-225.172691,-7597.124145
289,-13129.209027,15223.940057,5170.601590
290,-16021.848710,-14608.148441,4443.029533
291,3976.978952,-15647.386592,-12191.462975
292,29.532319,-18096.254408,16729.475616
293,-4688.845301,11570.209319,2619.803875
294,-10599.498724,-7647.714641,-6431.553279
295,15931.283299,-6979.108284,671.403971
296,17187.734723,6647.569614,-16016.297719
297,6640.080587,2004.897208,15127.583162
298,4605.844095,-2518.576482,9297.703306
299,-15711.979408,-10076.544306,7276.805229
300,-2633.227005,1253.877965,14522.429005
301,17168.135759,14533.072008,-13593.517984
302,-15728.845110,3895.377760,6682.838724
303,-7536.808623,-18468.129420,8770.735551
304,11434.145350,8262.076774,6760.718330
305,-2651.054664,1643.871077,-7980.432534
306,13582.103823,3468.289120,18259.228509
307,14647.143785,-8996.724652,19457.510694
308,-13822.478277,13237.482096,-4983.429350
309,-7306.196203,12043.402863,3106.272416
310,2234.291294,-14453.951984,10295.672138
311,18830.563796,-14772.445642,11154.502177
312,-16325.868086,15264.796416,17961.185608
313,-7082.816098,-9888.424583,11470.748438
314,-3458.167472,-9923.682462,161.440471
315,-3043.101711,-16524.122775,-19211.075533
316,-7644.662012,-16699.793058,11114.193538
317,3213.373348,-3342.521126,566.924678
318,1591.484701,7035.843089,1545.874716
319,-7475.439276,5661.748223,-12073.234202
320,18174.752114,15835.655107,1794.170084
321,2193.154782,19064.964852,1180.594275
322,-13106.608627,-14.035212,-6006.192781
323,14568.069649,13321.854934,14686.875853
324,4044.880525,-9396.609104,11705.020043
325,-16309.331993,4113.385920,-6467.791301
326,-4673.373106,13335.046028,-3994.414907
327,16295.365858,14087.275020,8789.920627
328,10362.523788,10865.195274,-15487.689094
329,3557.498383,-6293.405806,12300.662880
330,731.971331,7903.812902,5276.510558
331,10317.426711,-7032.246994,10880.727002
332,-14049.949691,-14076.021700,14855.821307
333,-5658.575141,10061.501441,19119.485015
334,-13089.401419,17571.934468,2673.987052
335,10648.123495,6603.642462,-9895.908391
336,-1790.121218,8555.045453,9135.144981
337,19526.316051,3522.926584,17292.948379
338,12846.789762,-5211.941362,-18779.207748
339,19477.647921,-6110.702861,16415.791190
340,13565.798574,-15480.572940,3547.913243
341,18700.995934,-15623.601848,13239.459986
342,-14835.995461,16747.376327,-513.111024
343,12204.450741,18835.273392,7123.989860
344,19073.558064,-19778.368359,-7449.008138
345,-7120.686279,-18555.287042,-16808.551417
346,10511.956988,-17574.589181,-16481.732414
347,6195.491820,-15983.249539,-7259.293150
348,10534.635151,-18418.324574,-19560.811434
349,-2783.692034,-14697.285171,3016.267533
350,19073.311399,-13104.279910,-12329.687256
351,16663.902465,2110.230866,-8265.850260
352,5282.194531,13514.186854,17107.683091
353,19201.240883,-4250.881268,-13524.875569
354,8619.561339,-10976.008351,6107.845936
355,16748.774624,696.382675,9343.186308
356,838.362252,-12376.145757,-17340.304710
357,-18591.909757,15427.969087,-16130.875046
358,-5582.957505,-2818.567431,6543.405385
359,-18431.368613,-15223.761884,1106.956015
360,-2664.546049,-9350.522706,-10789.131007
361,-14164.533045,-12450.354955,9528.412206
362,-12398.401890,-16875.896443,-8865.343040
363,16842.602215,7701.364477,684.977248
364,5518.893564,-16732.866929,17169.861416
365,9816.331939,-2405.324289,-6683.511406
366,-14681.773456,6289.339002,-10007.319460
367,17799.760604,8126.056252,14215.068344
368,184.420999,19167.614821,10436.995361
369,2112.373575,-16272.955218,14825.885174
370,22617.303270,4813.368956,-15054.851419
371,4860.727263,-11143.575528,-750.381555
372,17193.743309,-6136.739975,-3019.440378
373,-15751.248145,-12598.529240,-12879.723053
374,12182.011585,16662.848550,18924.893959
375,-9894.337502,-17511.002672,6744.345091
376,-1798.068365,-8305.807181,-3318.604535
377,-1427.042989,-7102.986121,19532.476173
378,10731.777405,-12310.612670,12711.781001
379,6971.391098,2543.381328,11478.176179
380,15673.257059,5240.747681,-6940.602988
381,-18127.925309,-9983.554636,-7058.721848
382,16385.293957,-10266.199629,19360.661247
383,-13824.991775,19067.233640,-14955.113853
384,9496.158490,15603.276220,9581.880010
385,-430.214940,-18713.660213,11280.621865
386,5045.858490,6156.407823,-1686.423683
387,-6699.011900,-1191.065102,13020.369288
388,-17895.254676,-1676.594471,11851.676554
389,12182.195699,14809.209027,-13350.144976
390,-5774.243438,-72.097655,14864.651025
391,-4223.976924,9354.711759,-18064.291207
392,-17964.990540,13404.260953,-5938.484276
393,-801.776055,4818.256596,-17467.302983
394,19039.074342,-14984.666166,-18659.524479
395,-8496.031380,-7699.146386,-16622.010813
396,-6897.688209,-16103.463019,10022.523220
397,12651.682671,10760.211158,6019.024215
398,11763.902340,-8541.958731,-16932.069456
399,-15709.036498,-3947.284317,11209.253415
400,6433.279154,-6179.762182,-8312.163401
401,-4471.110869,-11614.489575,4999.425658
402,-10444.096993,17950.118623,19321.605298
403,2852.852303,-1801.343392,19301.449282
404,-1310.790739,-2653.221408,-11332.268101
405,1879.868641,332.370758,-12641.950899
406,-18149.586769,11614.948388,-11097.147778
407,7152.989348,-9907.014455,-15356.222685
408,14137.124570,7958.050441,-3622.429093
409,-13545.603397,16361.106838,-12617.050811
410,-12350.905969,-4725.281373,636.214233
411,-3139.019451,7128.805391,14077.325453
412,-5268.420199,15054.317272,7810.354567
413,-4788.404186,14981.506745,-1819.085296
414,-4042.342796,7289.259539,2214.202539
415,6499.637353,-14494.530213,-16908.437783
416,-9724.235117,-14327.095354,9529.900705
417,3996.377972,-8184.204999,-13142.447497
418,-8881.384429,6398.672291,-12445.538796
419,-13850.843780,362.957179,7931.848374
420,-1322.384061,-11368.905786,3771.930561
421,254.764104,-8472.795829,-5063.491554
422,-17302.554152,18478.972523,-9035.991521
423,4380.634667,13782.838247,14822.004519
424,-11794.570259,7840.358545,14795.467117
425,-9648.899759,7410.311654,5958.521676
426,-18896.627159,10674.640660,-12010.457677
427,-18795.515704,4015.140469,-14624.759085
428,-15037.540230,-1785.469777,1663.349734
429,12323.573906,-16519.976002,16498.677086
430,-259.711324,14567.969596,16111.155209
431,18735.493587,402.055196,10099.702848
432,-13708.960425,-15236.508033,-6704.925502
433,-8797.731171,4061.914427,-11633.818945
434,-2744.441837,-1219.794587,9655.002985
435,-13927.865855,-14816.456940,-10582.577881
436,18649.287046,10406.256392,11412.360005
437,5920.067945,-17402.039337,16768.833337
438,10753.130569,8385.917683,8124.106486
439,18574.261639,17335.688464,14322.713748
440,-18127.038339,7367.434236,17341.358233
441,-7699.081409,-16324.357306,11060.654720
442,-9106.863626,14300.495216,-1091.915244
443,-6926.643936,-14242.722593,-2480.862220
444,-6439.928930,-8072.396451,3158.018041
445,16331.510338,4757.997579,-13015.329639
446,-19531.703037,11733.832912,-19722.609672
447,-1761.277302,-19123.098391,-14972.465588
448,6085.948575,-14015.407857,-11749.211376
449,-6237.922677,-15446.742838,2865.765553
450,1810.534799,3624.940220,10500.664720
451,17392.814362,17989.236061,-4306.226927
452,2641.359241,-16281.844573,1328.472003
453,8778.698705,-6117.653961,-17916.548906
454,7050.609225,-9685.445093,3757.687890
455,12421.886274,-16569.807487,-14677.269180
456,-19679.654389,1823.232579,7748.918512
457,4952.160399,16571.669050,16258.479046
458,12823.113430,1854.240114,-13045.188240
459,12996.637692,878.516425,13579.513841
460,-2761.374285,16811.505274,-19424.831121
461,-4716.985251,-8789.599148,535.254100
462,-18545.693526,18022.406766,-15099.599547
463,12268.303046,-9801.151102,-11963.125074
464,8046.916617,-14700.193156,-3616.176954
465,98.665610,-2390.575570,-14736.599147
466,4847.680924,10973.907727,10086.836737
467,-13235.070460,11897.874711,337.218305
468,-429.615578,-11083.551946,-600.370284
469,-19448.706655,-3646.016597,25690.806120
470,-2082.040806,-5980.043015,-2962.294878
471,-445.325296,19706.753153,-8960.657276
472,-5711.908257,-12048.377096,-13866.646078
473,-7495.648828,5333.392462,-2986.171024
474,10882.258748,-5238.614789,-243.502868
475,35417.482086,-39897.278823,-66783.127422
476,-1252.580844,15364.164263,17148.446496
477,4385.087055,2764.199563,-12722.210729
478,12262.980601,-5265.843835,17616.310560
479,-18751.035638,-14529.091725,10097.272079
480,16295.640964,19560.693628,16003.557986
481,-10093.068270,15141.127425,10380.157884
482,12543.728393,-7645.376685,5019.527652
483,10231.743347,4945.787985,-2078.423831
484,5342.973964,-10969.050477,-11947.797757
485,1690.940306,11144.555709,-19337.561953
486,15685.163621,-8700.836369,-16460.557496
487,4760.681365,2664.602223,-3307.910998
488,-18111.829317,3214.242257,-11528.177648
489,-10238.878112,-5834.427003,8907.990679
490,-5642.571577,-5090.828469,-17563.805990
491,15110.748417,528.269716,15239.829273
492,-12935.372979,10603.051069,-5391.660133
493,11894.522037,5905.292381,-1709.601644
494,9350.031311,3441.743953,2915.466823
495,-5423.542133,-102.556385,-9342.024361
496,1396.916852,8111.839276,1804.633851
497,13478.516493,-4762.528708,-3883.406234
498,-243.957038,23438.901989,11717.956140
499,17013.091829,1835.533707,4284.246503
500,2176.378688,-12104.029865,-14316.886028
501,7529.416271,-10432.224067,-2599.408231
502,-19667.817513,14771.177488,14579.527768
503,-15284.938964,12555.576628,-11500.484354
504,5927.923941,7139.286335,7464.703235
505,-16740.293408,13487.779039,-9713.741114
506,18138.158865,-14763.075596,15058.152817
507,13929.888314,-5663.964568,-7420.783258
508,16721.581954,-12929.864082,-11250.073770
509,17183.322680,-6867.650288,6836.237166
510,-5074.341430,7785.404689,62.805926
511,-5093.956127,-317.205357,17797.809881
512,-54.532036,-9549.716897,-15536.860278
513,-6325.218889,1147.510089,-19652.454767
514,18633.561350,-13366.381691,7770.891958
515,-12978.492656,13411.168234,16445.905682
516,-1660.352025,-9544.310168,6791.655989
517,2534.937074,12401.786838,3662.753005
518,15976.897303,-1250.746816,-919.883610
519,-13600.919595,17316.513531,13528.479727
520,-2983.739263,225.809300,-7380.929991
521,-9493.887839,1097.235250,-652.954788
522,-14637.008856,9911.547396,-4181.220193
523,14628.906091,695.039726,-2906.306376
524,10128.745132,9829.592266,-7320.820372
525,10834.446206,-17098.995743,-12765.039301
526,-2950.503235,-7420.617848,5317.002230
527,14988.606727,-4589.286488,10593.500050
528,-4989.844330,7004.357780,-9422.996567
529,2935.539736,3385.683390,1833.549663
530,-18721.100707,8138.992963,9921.627357
531,-9613.115936,17059.819437,13018.022335
532,-11618.190614,2974.958976,-16620.466737
533,12400.009878,-7566.949119,13991.889515
534,15454.996537,17907.143275,-18898.177073
535,-11205.538444,-9092.837315,-18716.158262
536,-9114.828047,-15997.179721,8183.272724
537,-19382.877153,-253.158412,16334.222051
538,2929.725345,14833.845923,-2517.927001
539,13858.243190,-19713.653727,17856.021826
540,-5366.185950,-13158.691283,-4397.241102
541,14146.606055,19455.173538,-5661.615005
542,10366.977292,3176.894867,-8584.481428
543,19449.357228,3896.409731,-12079.962077
544,-4234.951178,-19013.005990,3541.358488
545,-13646.775988,-1639.479881,-17643.856432
546,-4412.012444,-19006.088688,-3936.040636
547,-10290.926347,-3448.985963,-6424.022059
548,-6977.670008,-6675.532051,1557.317533
549,14802.191953,-12993.508092,4638.239387
550,-3949.108735,9229.591342,-19035.632443
551,-18025.470925,-7144.496979,-19301.138624
552,9780.864367,836.993937,-3801.547137
553,-6595.964831,-829.536515,-16828.427018
554,-13736.774174,6881.007720,-10154.737098
555,19105.925126,18944.347403,-14424.171010
556,-16093.995974,-14649.607417,-16948.082353
557,437.828454,15007.056515,5052.456783
558,-3466.220348,-12867.914443,-13215.658354
559,-15612.313205,8366.705164,-9984.005801
560,-2182.252384,-5207.740321,3127.455002
561,-826.975257,8604.410013,2865.949961
562,19739.073230,-18315.161676,3558.671883
563,-1779.211624,-18826.813086,18400.912488
564,19039.610936,9950.168984,-14128.667166
565,18180.011621,249.756900,-7262.788356
566,-18020.293825,10188.439620,-4679.114040
567,6772.169540,9554.661276,3165.608357
568,-17003.957946,15378.327158,13701.510991
569,-19222.581408,15052.996979,1278.007105
570,15048.258565,13630.388889,-1447.026780
571,9726.587592,10460.240427,10991.172070
572,17920.792353,-4823.772187,16158.673934
573,13471.074065,-13239.432450,-2632.842492
574,2040.620878,-7617.016987,-3677.538803
575,15262.161398,-1667.945238,-1209.114773
576,-16979.829577,13695.998046,4825.957236
577,8721.669268,3340.844439,-12518.203918
578,17774.789394,-10672.949969,6662.025322
579,756.474407,6600.732641,10269.590998
580,-19141.315960,-16618.999341,15346.867320
581,-17138.299121,-16746.050869,-3445.565311
582,3042.391738,-129.200382,-2225.384129
583,-3609.970627,-5975.297122,-18230.650746
584,-15289.630455,-6824.610437,-4843.253141
585,4747.692027,9736.581128,15109.148698
586,17013.579906,4773.542878,-13781.764677
587,15784.552545,13432.455813,-12363.739201
588,3935.645564,6999.431591,-6178.463024
589,9233.138045,17313.500774,-9689.031979
590,760.717453,8591.021844,1419.491512
591,-8315.600555,9104.004556,17241.961442
592,-1128.692788,4087.226572,-18989.169665
593,13370.831015,17484.228184,19612.542181
594,-243.662148,3733.750533,-4231.076056
595,-6565.642289,-4177.695622,-7503.910577
596,16479.018677,4322.911259,6602.960358
597,18668.315445,-7866.496594,-3938.656237
598,16438.713781,18174.883446,17292.830605
599,13868.783488,-15400.708454,-10794.684833
600,-3971.014680,-19383.565889,-9780.828223
601,-263.277713,11271.965877,10038.447656
602,5234.981444,10479.301692,10550.061870
603,-810.311267,13222.961989,-11124.426661
604,-5861.807474,12839.670585,9250.224437
605,14014.848112,17623.655726,4056.941107
606,12098.019687,7030.848339,-413.963387
607,2009.518775,2991.234468,-9604.110038
608,145.415793,12713.436222,18751.879563
609,2552.939941,-7173.519087,-13752.169976
610,-18318.376336,6235.289003,16894.225892
611,-16820.286855,-3215.169409,9053.446617
612,12926.305389,5820.698671,-8164.717016
613,-10472.743299,-9694.816311,12029.351777
614,-14834.544048,7105.531434,19663.532504
615,14636.547157,-13687.751491,930.777100
616,-15128.442234,-14778.408938,5190.463624
617,10549.491201,-5371.835323,11957.800870
618,-1203.295790,2919.225339,-12816.831989
619,12178.466337,1664.456219,-9944.936074
620,-12515.344623,5987.851796,-6384.079408
621,6115.114971,3585.298052,-19153.094312
622,-17304.105476,19310.292182,4266.611110
623,-12582.513550,-11921.869131,2631.583734
624,7067.343078,8276.013997,4048.089454
625,-2980.849076,16366.234445,12934.502871
626,-14181.010788,-800.387413,13430.748492
627,-11738.403697,-15490.752068,6388.471107
628,1972.425384,1611.286762,-776.494673
629,-12114.438237,6706.746627,-12647.183814
630,-2315.094762,8961.248200,-12893.866232
631,4967.999113,10262.139100,12984.765561
632,-15608.071176,16267.492923,3028.167387
633,-5909.756198,7.898251,8616.555117
634,-16400.748561,14687.373257,5879.361485
635,-532.123352,16078.620771,-12227.605664
636,8839.863529,-19006.599106,-6948.699890
637,-5411.758747,17115.725160,-17257.847934
638,-16064.960242,19143.353737,5613.702978
639,19105.677530,18175.895316,1488.650195
640,-13188.650619,620.397002,16586.136462
641,8583.668905,2860.842093,-10885.160221
642,1152.325187,6078.405657,-15567.654413
643,-1451.388941,19205.711359,-8478.928113
644,1697.415303,6587.915066,13721.550822
645,18623.108237,17093.251713,-15214.264803
646,-10169.692679,7920.588448,-3259.343161
647,2092.145738,-5311.264662,3078.275675
648,14349.798051,4792.219727,-17398.763628
649,17186.272714,14705.679287,-11101.550325
650,-8914.988484,-19163.505869,14481.222471
651,-4104.937096,-18435.225053,-457.303616
652,-9556.611864,12669.057790,10515.805426
653,19391.543698,7435.400476,-5784.242566
654,14354.078652,1222.377278,9769.379178
