particle,pos_x,pos_y,pos_z
0,-10938.762314,-4203.980875,5788.526058
1,-4900.267073,-17767.826521,-3035.891552
2,-13990.570235,-7768.323638,-17354.528356
3,8904.784835,-7478.979936,1316.245743
4,-14934.305599,16511.137691,-9624.951781
5,6885.338501,-4961.717884,7234.014768
6,6545.087107,-3374.939054,-4999.273122
7,-90231.129587,201487.920379,-67179.727171
8,613.350241,9742.523771,-3334.047521
9,9807.750834,11073.629743,14242.044428
10,6294.569615,3052.025966,-14547.243102
11,-2964.625560,8600.603373,3008.257774
12,7211.741843,12802.597855,5417.478545
13,11583.631522,-15168.689165,-10263.159463
14,-17323.976810,4015.849816,16217.661503
15,-8473.294399,7816.604521,10355.058255
16,-12808.217766,101.542940,415.579512
17,5619.593061,-5959.062935,11012.426965
18,6970.919697,-17640.155580,366.729657
19,-5003.955669,-9484.873876,3190.222304
20,-4948.059216,5095.308643,5926.923948
21,-7428.196359,-11009.940557,5077.640697
22,9261.670212,-7107.285648,4858.140161
23,-17602.634057,-15064.952275,-3981.779606
24,-17838.410369,-14688.224156,-392.695378
25,5016.270734,11942.721392,9648.571867
26,-687.273197,-7716.898223,-6105.431629
27,10573.183586,-5454.288828,-4753.094120
28,13354.744392,-4674.091641,-11350.519521
29,-10545.499313,858.381170,1996.411940
30,7149.283788,2139.727521,-1597.688917
31,-71372.015783,-86697.244036,-58713.585182
32,-14130.645702,-3150.949844,-11399.157314
33,-12481.880445,12837.787356,-14729.618614
34,-17470.084515,-16668.600680,14618.627512
35,4928.493381,-7721.280983,-15682.396990
36,9086.322029,-16301.815359,14563.429985
37,-4948.350059,-102.030766,9697.814407
38,4791.718506,13160.099533,-17529.389017
39,-11919.984322,4522.014307,5347.625875
40,8440.492236,-757.585472,-7548.959966
41,1999.532401,18088.776355,-11657.671147
42,-3699.745392,8360.353237,-13205.842347
43,13580.987856,-14915.210007,17156.331215
44,-2545.217467,-1776.452624,3304.103275
45,24432.546860,8159.372561,-29982.602055
46,-19608.958124,6716.573828,17608.671105
47,14114.786901,8930.951994,1541.281706
48,-5986.553851,15400.220236,4233.899212
49,-52191.819730,112609.767131,527157.017840
50,-14779.001060,-4467.959793,-15334.516487
51,14090.914939,-10972.665260,-1025.826540
52,2676.495665,6067.960121,13355.079865
53,-15088.846402,-4745.139666,1364.245306
54,10306.983834,13360.324243,2091.837000
55,4472.624416,18014.123600,-16860.749341
56,15195.827837,17618.668035,-9335.685036
57,-17718.785205,16055.248290,4089.922035
58,-1785.676696,4369.661759,-12984.561859
59,6145.676235,-11554.176188,-2840.587712
60,379.095775,8494.748938,-8413.574596
61,-10698.145355,992.435249,282.719536
62,-6160.645421,-13758.356495,15858.840868
63,-4463.555928,10688.899840,260.287804
64,-9658.979674,-8705.359074,-17662.341906
65,-8959.352944,-7737.989364,5331.923696
66,17336.782302,-1651.352750,-1436.070907
67,9558.126260,13864.690478,13658.959458
68,4503.131808,4509.418716,5904.649179
69,-7046.155215,2170.700564,-11052.764244
70,-15375.751984,17444.197107,-1521.948071
71,7491.451287,-17344.223349,15221.198032
72,-3898.857327,9261.416882,7925.144014
73,14353.893739,-2450.013955,8575.657482
74,11267.016259,-11708.994646,-3938.654553
75,-13258.301542,9994.737214,17530.978285
76,-17626.636676,-14626.240659,429.968531
77,-10802.442860,14893.269874,-38121.383511
78,11267.771810,7003.256565,1856.199412
79,117.166071,-4966.400355,10156.986162
80,-17083.082792,3333.801287,6375.213670
81,16579.599811,-6326.713025,-15299.608609
82,16181.679133,-8522.674388,10526.435953
83,-13308.172821,-5430.411031,12689.710906
84,-3753.925845,-10097.179901,-12323.283979
85,-9035.397480,1915.749541,12113.954249
86,-2839.215123,-13942.103100,12153.912601
87,17435.156737,7549.329406,-15965.002467
88,8985.567056,17359.447764,16326.314751
89,-2781.552898,16707.759482,12206.575720
90,10133.743818,-11190.802877,-4873.468619
91,-7772.900969,168.464063,-1377.453770
92,-3768.976673,-15168.283690,-8456.302151
93,15989.540911,10218.983445,8260.811451
94,-5856.454705,4324.213059,902.387829
95,-878.806170,-721.430817,16939.764079
96,1039.257408,-15976.814055,11232.479950
97,-12913.917203,9347.605480,11704.302547
98,-4556.090167,-5528.224609,-10929.735704
99,-11297.232377,13029.311739,356.606201
100,-17039.487987,10633.382033,-12616.867400
101,-16131.113366,-5491.617937,-3963.761675
102,13582.903887,12988.376559,11832.866461
103,-5689.852581,-14157.753903,14482.479961
104,-14550.052423,11850.150249,-15523.728529
105,8307.736127,13815.037011,1608.517920
106,14091.874412,15976.649167,15803.995785
107,-2233.864992,-11364.828887,-8614.422702
108,121.814202,10135.759865,-10586.458751
109,1352.963497,7760.911621,13448.760962
110,2464.128880,7984.150856,-10247.014420
111,10641.512745,-13497.681386,-728.590255
112,-7996.315462,14161.861597,1085.448940
113,-5367.460028,8874.074856,-17696.838683
114,12807.901833,9717.442739,-8581.104836
115,-14873.748685,4353.500317,-5170.326144
116,-6264.139741,4970.412954,-3883.791266
117,-11752.792664,7774.058167,4008.751912
118,5034.408583,-10354.467916,16232.749237
119,16499.355241,3027.866868,-6679.065665
120,-5518.586367,858.211394,-10729.169203
121,8323.924258,-10381.248514,2628.953089
122,7889.608666,-9954.713502,-6059.156703
123,-11202.804476,9046.591444,-6882.044219
124,6078.546263,16323.871677,7097.322131
125,-5755.363266,-11559.739035,-9285.397788
126,-7786.529283,-6295.442984,-5350.284526
127,-1243.277737,-12041.735420,-13510.424755
128,-1500.373270,-5661.035361,12472.865040
129,14204.895766,-13488.211194,13637.402810
130,-15928.361242,-15256.368573,18477.737512
131,-234.494768,2967.333854,-17332.693050
132,8837.868266,-11743.344454,-1544.250314
133,9287.227866,-17453.576252,-15207.695192
134,-14313.961887,12642.719416,-11394.726422
135,-367887.019117,-511976.759931,-296003.124683
136,16390.590107,-6081.266681,-8484.883478
137,-13973.263115,4666.559257,5053.989326
138,-13826.131245,-2365.565761,-8079.336423
139,-2267.535774,-7824.519295,-16795.498899
140,-11538.586111,795.443043,10538.562214
141,-10617.118639,6017.310853,-16162.110924
142,-904.082772,-7168.064438,-14296.401272
143,-12336.923298,15985.263677,-12698.809751
144,13070.990888,6805.299127,7435.738389
145,10803.396641,-1504.455047,4820.614875
146,5012.538818,-19671.147806,-1172.213369
147,-3.451801,17141.428532,9208.685825
148,-3851.217969,11152.045976,14538.886369
149,5972.068809,-6187.771021,-2068.890333
150,13022.411515,12719.811570,14682.823248
151,628517.174449,-17683.291419,-358212.364196
152,-14536.949595,3425.908336,-11706.320170
153,-5536.680952,-1376.389149,-462.102216
154,-17479.379642,-1384.886516,12697.717377
155,-6122.132959,-14760.551339,-3783.439097
156,16948.383001,-4776.472052,-161.081786
157,15661.408333,898.254219,15742.177145
158,-9842.005339,-17014.833603,-17889.780434
159,2982.184630,12822.055879,9463.147250
160,18097.410360,-10920.823462,15483.596944
161,17458.510894,13507.110555,2612.016116
162,-1166.013040,2100.767459,-7118.219442
163,8045.600919,11987.490762,15850.601654
164,-16723.620814,16801.267895,-13452.782816
165,4592.180754,-6472.471683,-6345.699611
166,1195.731841,13738.202659,12348.248158
167,-16563.635545,-4816.849722,-15969.952502
168,32654.507961,-201000.639176,-123552.823714
169,7166.954373,7332.181373,14342.887775
170,1209.540378,7262.251164,532.017782
171,-5921.903838,1412.099545,15028.015345
172,5917.129628,-315.703473,6483.557995
173,-15729.898665,11025.810713,1470.328583
174,13401.258465,-424.225402,-15417.683636
175,-9692.919431,14454.568597,-8366.002512
176,17209.215367,-8418.954036,-10408.205172
177,-16235.886617,-12927.004641,17593.284623
178,13126.757306,800.233950,13625.022359
179,9230.595402,-14660.469777,-4870.169201
180,-13260.885552,-14791.787948,1169.413302
181,-14892.355856,-4889.209080,-3297.162405
182,-17745.634311,-13314.496647,-12637.924470
183,11772.209491,15947.561730,-1233.018495
184,11931.204478,4086.625280,776.754030
185,-11829.829790,17794.448755,7222.957574
186,15741.179158,-13867.545048,-11896.741966
187,-12240.815619,-10245.856263,5017.530214
188,-400.302104,12768.365646,-13163.398890
189,16993.987729,-11994.915721,3238.254362
190,-297749.978953,-606711.617089,212760.773770
191,-310264.702841,441103.410714,324962.416549
192,4268.014855,-9718.795884,-8305.290599
193,-690.963550,12155.864142,-11578.735333
194,-2038.303379,-15673.403190,-16800.786974
195,-2398.959390,15441.605292,-6602.437409
196,53368.272586,16447.191436,46181.968457
197,-7510.206770,-929.508770,-3127.961547
198,-6655.511397,-4696.950212,-665.019337
199,12296.055596,-7672.435551,15955.934985
200,-17367.545323,-13341.199190,-9763.657106
201,5035.333530,5158.718089,7581.698159
202,5247.721841,-11048.134863,-12294.856488
203,12057.208223,13481.562795,-14169.728294
204,-4808.958025,-1181.225634,2240.821589
205,10865.731499,17842.318410,11040.719255
206,2251.557575,11167.063407,-99.697240
207,2743.083931,9388.057875,19269.247480
208,-5248.275094,-115.309045,3891.410321
209,-2592.257344,-17310.059053,1890.013543
210,8229.853039,-497.678097,11783.557262
211,15748.647309,5778.021561,5743.116276
212,3787.963469,-4166.017844,3863.712715
213,-8845.282242,-7102.447169,-15464.675917
214,2920.558464,11231.859880,9000.126500
215,15213.386870,6163.279210,2600.927556
216,14352.516920,1916.869026,-4919.382289
217,5487.644297,3693.603064,12148.308803
