particle,pos_x,pos_y,pos_z
56,16026.170742,19022.540101,-9722.439319
57,-18794.754691,17205.737247,4132.227396
58,-1823.166357,4775.400246,-14268.561434
59,6968.896260,-12567.706031,-3044.746314
60,317.572688,9267.674044,-9073.942715
61,-11692.970156,1086.296119,359.535008
62,-6509.243695,-14704.269106,17161.256389
63,-4850.558164,11761.157999,131.737039
64,-10180.965594,-8980.324698,-19310.526452
65,-9685.836998,-8251.347352,5880.253743
66,19133.115454,-1723.074661,-1441.784187
67,10192.387371,14735.261565,14666.480913
68,4850.936091,4802.132484,6541.846505
69,-2233.079891,3235.185824,-4761.585300
70,-16269.536950,18755.993703,-1526.470399
71,7666.989660,-18582.070122,16023.678571
72,-4057.037032,10169.510638,8620.011091
73,15512.055892,-2445.379133,9182.714924
74,11965.086505,-12349.891966,-4160.698771
75,-14346.603073,10618.180594,18626.409610
76,8897.210972,-19165.154779,8361.629234
77,11869.166868,4740.316002,-17080.017643
78,12345.765379,7413.214893,2018.598788
79,-124.589605,-5337.058113,11064.646245
80,-18795.850656,3484.977383,6693.062020
81,17814.437552,-6619.818192,-16249.319769
82,17505.131178,-9115.333424,11041.464531
83,-14440.451532,-5703.015792,13611.550050
84,-4072.508239,-10814.188589,-13378.421816
85,-9600.609368,2105.400430,13221.128922
86,-2936.549367,-14838.712164,13161.707124
87,18820.045268,7750.600345,-17018.747342
88,9395.935919,18549.474470,17412.236536
89,-3151.448478,18303.896687,12942.577222
90,11025.524283,-12145.417451,-5170.694839
91,-8573.726897,280.372302,-1510.610427
92,-4008.611217,-16395.775146,-9090.200403
93,12085.503156,4190.314481,-2452.430145
94,-6251.869019,4645.717130,1132.393598
95,-857.934489,-839.515467,18912.079138
96,1181.294073,-17358.125925,11992.308917
97,-13881.520182,9889.887455,12470.419275
98,-4810.135845,-5915.279057,-12045.721388
99,-12108.614936,14178.387277,328.158217
100,-18499.079278,11208.115538,-13326.048224
101,-17662.734245,-5815.957459,-4258.894677
102,14427.138154,13809.329374,12497.276950
103,-5908.015361,-15001.157982,15995.160911
104,-15435.184404,12451.367297,-16552.696894
105,8903.322460,15078.903083,1771.584430
106,14721.391907,16931.578813,16795.162785
107,-2654.538707,-12441.894313,-9119.878097
108,112.397377,10919.997283,-11498.633464
109,1329.159096,8339.361347,14739.970760
110,2532.519383,8643.276522,-11233.305283
111,13370.777684,-6067.241305,-9904.593735
112,-8453.725544,15511.863018,1010.380724
113,-5676.490673,9309.866147,-19306.992337
114,13735.374148,10389.099433,-8996.409870
115,-6941.540796,8878.790997,-1236.406097
116,-6852.760176,5576.688494,-4339.434023
117,-12884.811747,8387.034220,4484.935713
118,5322.414886,-10919.802259,17731.106394
119,18225.156476,3266.659144,-6944.513241
120,-5811.241557,795.578620,-11750.013933
121,8872.683419,-11317.812562,2916.270170
122,8503.507704,-10746.924232,-6456.806255
123,-12141.184503,9703.284520,-7371.725187
124,6579.160065,17939.166748,7532.490864
125,-6044.409999,-12673.977349,-10020.733417
126,-8361.199420,-6790.240600,-5829.544438
127,-4711.008661,-6827.363155,-10185.505948
128,-1737.428561,-6086.950331,13696.794665
129,15036.572503,-14338.214040,14506.023634
130,-16682.253202,-15919.646032,19566.232810
131,-287.122674,2864.523599,-19000.979035
132,9530.640037,-12606.781812,-1562.144341
133,9630.900166,-18747.549047,-16060.618590
134,-15152.669265,13535.732929,-12083.451302
135,-130005.036646,-171527.588105,-92714.284830
136,18283.313700,-6168.083674,-8966.078322
137,-15366.207219,4937.672031,5379.222759
138,-15180.130486,-2355.408743,-8671.305804
139,-2398.096621,-8169.067162,-18417.174023
140,-12624.928490,668.330187,11505.931757
141,-11261.196659,6200.751150,-17610.727197
142,-1033.840646,-7692.528067,-15722.982123
143,-12915.336062,17263.803848,-13182.053377
144,14260.905289,7188.037805,7980.994956
145,11838.611437,-1648.823891,5187.980156
146,16601.877799,-2393.212268,8729.093922
147,-71.831333,18831.106769,9721.255515
148,-4148.918138,11910.799323,15774.216698
149,6525.758932,-6786.178440,-2123.682196
150,13828.274211,13458.544566,15749.197789
151,240799.250996,-5478.474654,-138986.508947
152,-15648.867601,3290.675434,-12708.333929
153,-6047.480869,-1648.356551,-655.736341
154,-19052.224379,-1526.621871,13431.031171
155,-6323.743213,-16217.240152,-4051.147418
156,18672.729903,-4944.425839,-247.847957
157,16834.875788,834.179986,16801.197708
158,-10237.525317,-17849.334451,-19030.333891
159,3161.965284,13888.488669,10133.361404
160,19371.445932,-11407.099966,16385.053042
161,18968.382304,14262.626931,2695.006086
162,-1146.238476,2184.195049,-7782.524338
163,8602.059731,12740.836503,17223.837633
164,-17687.138667,17760.518214,-14061.109854
165,4935.740510,-6966.866099,-6897.594891
166,1307.488071,14821.887345,13196.913536
167,-17848.585243,-5043.871968,-17096.522474
168,11832.549138,-59375.958197,-31987.758781
169,7636.797039,7799.127040,15538.971030
170,1271.884418,8045.252896,392.031074
171,-6298.000945,1511.928291,16459.006477
172,6391.060209,-349.954669,6959.478237
173,-17213.953350,11794.416493,1540.480217
174,14395.124873,-461.788450,-16732.252549
175,-10259.053113,15689.683633,-8897.881555
176,18743.001903,-8957.783804,-10937.279457
177,-17062.491363,-13388.394090,18703.748194
178,14053.760446,700.814160,14481.660826
179,9575.989989,-16058.644260,-5350.958493
180,-14127.562072,-16012.067687,1160.838442
181,-16295.099535,-5201.060444,-3604.974541
182,-19021.438139,-14026.561151,-13118.458224
183,12521.168282,17209.109146,-1279.765062
184,13114.028927,4303.450361,702.824099
185,-12432.528322,19296.878238,7522.654842
186,16986.680497,-14738.292970,-12520.930289
187,-13184.366676,-10973.310903,5322.136112
188,-421.737810,13731.281867,-14312.731264
189,18435.328928,-12762.076170,3372.618466
190,-91292.947036,-212104.578355,74274.800996
191,-117859.806580,140296.400795,112188.586562
192,4524.038547,-10468.655233,-8968.101701
193,-654.050863,13197.351781,-12553.874394
194,-2326.977930,-16599.240926,-18129.497351
195,-2644.271410,16966.934781,-6996.499057
196,12440.972529,9586.198875,-4598.996923
197,-8272.801009,-990.885136,-3477.344400
198,-7390.952928,-5116.459282,-798.924701
199,13038.413256,-8072.632293,17233.463660
200,-18889.744408,-14321.599456,-10257.865140
201,5436.632147,5505.531011,8280.100808
202,5415.209680,-11638.234919,-13148.250191
203,12714.322554,14302.480868,-15341.461011
204,-5202.578107,-1314.266217,2590.654604
205,11439.715396,19350.019646,11581.450826
206,2220.587383,12304.384714,87.673999
207,-7444.973799,1.007555,12481.806645
208,-5770.369317,-183.378137,4288.298527
209,-2574.929028,-19131.577649,1918.840980
210,8792.678379,-405.054980,12733.562905
211,17248.566780,6160.682494,5987.795294
212,4075.682276,-3931.246183,4176.920076
213,-9252.152219,-7442.312404,-16660.626511
214,3061.436649,12077.058342,9789.124938
215,16758.791254,6560.735795,2730.246436
216,15686.753790,2028.734530,-5187.666905
217,5862.151993,3956.978374,13183.335132
218,-10893.134432,17906.243831,-13099.569435
219,3935.947385,-6080.856832,-2139.307872
220,14330.738485,-4258.003352,3026.184580
221,-2407.242646,-10082.296704,16543.821892
222,17788.014048,-11363.678642,13521.484238
223,-5329.026764,-1590.790320,19320.702148
224,-7926.912752,-468.107837,7540.249742
225,16092.584374,-1059.134074,-1174.978548
226,-5361.802301,1112.670066,5287.635748
227,7607.316354,8604.256475,8320.095731
228,-15541.838261,8849.284118,84.139955
229,12782.980895,-11648.881754,-12637.166349
230,-14162.580697,-10102.310630,-5247.226795
231,-10485.774676,-2952.273241,18943.703855
232,16174.738220,-7896.394879,-7544.779476
233,3780.764241,-506.236689,18445.131143
234,-2685.876879,16551.329943,-7678.083349
235,-16906.235382,8294.529320,-9032.742047
236,-11495.414374,8112.925982,6788.238839
237,4594.488900,3344.981345,10325.966630
238,14272.772698,-6764.631809,-9787.787974
239,-16879.103324,-2125.592518,-819.781387
240,-11289.654352,6912.623003,15074.798991
241,7180.832889,6549.860221,-5201.714319
242,-12827.994558,179.085341,-8283.137727
243,-3776.810858,9654.059223,-3772.943869
244,-7197.919804,-14990.615965,18355.430079
245,2128.341943,-14355.274304,1039.567204
246,-996.300348,19473.215727,-14578.150731
247,-13464.331840,-15557.893116,-6621.419899
248,-13859.540886,14175.666097,-4817.318796
249,5538.571379,2828.895902,-17287.322180
250,-13909.949667,-12599.118685,-15818.350304
251,-16489.761243,-13732.501145,9827.956682
252,-8976.538515,734.828477,-8800.508720
253,11910.077872,-6958.570385,-14252.267263
254,-6122.548924,9476.616904,9056.775562
255,-2117.180829,-17607.232927,-12709.006073
256,681.251711,1922.419117,-2111.521308
257,-7962.890904,7307.192471,7743.691340
258,-14976.352540,-9489.733934,-19032.193262
259,5188.213102,-11147.154155,-31034.880796
260,17050.209525,-4359.076300,13989.707087
261,12850.853010,9320.024087,17904.458701
262,-11207.745709,16296.889474,-10244.704045
263,-4450.645036,-4277.960444,-7603.311125
264,-5847.656272,9572.885051,11562.850966
265,8776.733032,11021.802384,-17012.524426
266,-3038.906131,-6354.141588,-906.208801
267,10562.083483,-18650.190199,2824.684867
268,3625.722154,18532.819807,8069.383404
269,-9512.193629,-2887.334604,15755.510510
270,4137.973461,2906.737746,7240.341149
271,12890.409893,-17893.879185,1679.699567
272,-8464.543114,5404.240056,2447.574182
273,-16246.698722,-8331.113217,17583.826947
274,-6504.843482,-13030.099005,-2210.452195
275,17534.518172,16914.780505,16619.221602
276,-73912.614781,25519.249791,150685.897927
277,11390.135210,-7649.182190,-6471.760652
278,-13595.321952,-4681.268469,-7672.429480
279,15177.527049,-14533.574084,-15089.811902
280,16776.286663,-428.733708,7542.060124
281,2470.406135,7621.774166,19482.429186
282,-1609.784211,1352.496043,10801.503687
283,1723.890912,13195.646449,18252.248743
284,-5404.193635,-10100.891280,-12173.169833
285,-18618.571877,556.351872,17183.525406
286,-19037.108978,-1310.612244,16796.038501
287,12446.044204,-6155.320091,2054.557373
288,-9942.962405,-220.326054,-7545.623280
289,-13061.019108,15130.974884,5152.952427
290,-15946.471758,-14541.654177,4444.799084
291,3956.273682,-15551.721839,-12135.830241
292,21.299319,-17993.136034,16651.778449
293,-4667.801051,11478.853674,2609.856015
294,-10552.769744,-7604.964253,-6398.142426
295,15826.506186,-6945.770994,670.880618
296,17090.833837,6626.801299,-15949.000856
297,6611.586872,1977.034853,15017.648028
298,4576.149708,-2519.499534,9231.742743
299,-15629.409858,-10034.514137,7241.425047
300,-2621.665244,1248.023232,14418.293211
301,17077.202635,14480.500921,-13539.283684
302,-15618.983134,3878.961211,6647.293063
303,-7518.809104,-18342.414424,8731.128163
304,11348.925393,8218.986910,6719.274407
305,-2617.496313,1618.339674,-7928.661025
306,13543.663505,3472.938091,18142.847354
307,14580.642511,-8955.063493,19353.754485
308,-13741.282311,13168.751477,-4963.205933
309,-7266.572878,11956.312046,3081.025289
310,2232.731119,-14362.587016,10242.745627
311,18737.306428,-14713.559829,11111.046656
312,-16263.804185,15209.690779,17876.508206
313,-7049.633496,-9839.619334,11404.131604
314,-3432.924869,-9853.696132,165.899027
315,-3026.249876,-16452.593884,-19106.092987
316,-7613.207128,-16585.755309,11057.294672
317,3189.073888,-3326.577084,565.525784
318,1584.413694,7003.358802,1526.767801
319,-9852.921827,10010.195418,-10551.647803
320,18064.980436,15764.397261,1776.261104
321,2188.863472,18928.943999,1181.561190
322,-13009.977769,-13.372800,-5969.043943
323,14503.790327,13277.911869,14614.525921
324,4041.647469,-9336.853237,11627.469674
325,-16193.021093,4104.142854,-6435.262735
326,-4652.671904,13247.059875,-3972.947154
327,16205.096858,14025.298895,8757.616211
328,10311.767010,10823.136208,-15392.061261
329,3537.264843,-6262.550786,12210.695883
330,727.975987,7851.030336,5244.763984
331,10255.684636,-6988.118257,10811.980334
332,-13979.528173,-14019.895665,14780.337126
333,-5644.008586,10017.102706,19000.284250
334,-13028.941768,17464.606126,2657.470141
335,10582.268366,6564.867453,-9839.076049
336,-1793.406282,8504.201207,9080.319506
337,19414.674234,3517.954971,17221.488106
338,12794.089571,-5188.487452,-18655.367851
339,19367.500396,-6091.331287,16351.899830
340,13488.215733,-15390.229701,3530.646392
341,18608.387810,-15555.128963,13193.643019
342,-14769.630889,16647.261197,-522.478003
343,12178.523321,18732.513798,7101.204726
344,18984.516799,-19692.200927,-7434.091099
345,-7097.909549,-18462.877022,-16735.580611
346,10485.202817,-17482.585243,-16414.220470
347,6181.252529,-15889.712941,-7211.098261
348,10510.880014,-18340.169691,-19463.994297
349,-2777.715285,-14592.923497,3002.255162
350,18953.712516,-13076.097262,-12277.387184
351,16548.300999,2102.566370,-8234.090922
352,5266.267682,13450.181668,17000.613527
353,19073.572687,-4231.964121,-13480.143363
354,8576.995908,-10911.415886,6078.918679
355,16640.851182,692.470099,9315.058738
356,841.194921,-12318.677627,-17229.797389
357,-18506.710860,15371.766151,-16072.849499
358,-5537.932047,-2793.576865,6507.722772
359,-18328.657077,-15154.101318,1111.030744
360,-2639.654618,-9300.262256,-10731.061175
361,-14099.452846,-12385.749054,9486.790570
362,-11502.406929,-17375.013010,-7985.262121
363,16725.259616,7669.355923,679.548002
364,5504.928408,-16652.997547,17078.281302
365,9773.280330,-2392.322194,-6659.663647
366,-14596.900566,6262.562171,-9950.440259
367,17678.411822,8098.041588,14125.926189
368,181.905527,19032.265043,10384.743421
369,2122.050364,-16188.923032,14756.201068
370,24865.925148,4797.438536,-17761.292393
371,4830.055882,-11061.392258,-752.397084
372,17068.073300,-6111.052210,-3012.349510
373,-15676.450593,-12539.648061,-12816.786606
374,12144.337949,16594.972452,18832.039082
375,-9849.636735,-17400.981368,6713.102728
376,-1792.218253,-8248.976749,-3299.064046
377,167.425873,-6072.161911,18916.273680
378,10686.866540,-12252.777904,12644.928398
379,6928.872255,2545.213043,11403.466385
380,15565.670101,5212.718913,-6912.579569
381,-18001.703007,-9952.939110,-7036.890654
382,16323.654798,-10231.432186,19251.330178
383,-13776.732163,18969.433276,-14901.843086
384,9450.352452,15501.721219,9556.769495
385,-405.826064,-18561.405847,11139.768013
386,5038.345575,6089.483255,-1677.645033
387,-6672.486962,-1174.735645,12931.551624
388,-17780.298941,-1673.447384,11793.082819
389,12134.607634,14729.473503,-13298.141088
390,-5743.858914,-69.446852,14762.615712
391,-4193.085655,9300.924467,-17948.636939
392,-17865.537588,13342.379551,-5920.471487
393,-797.701679,4793.294262,-17344.565240
394,19285.707123,-15863.578872,-19661.166831
395,-8474.722406,-7670.429896,-16520.480082
396,-6866.359740,-16004.804927,9973.489853
397,12574.643487,10704.281961,5995.571352
398,11714.073993,-8511.526488,-16838.557484
399,-15626.452185,-3934.396446,11141.128982
400,6394.761793,-6141.287674,-8261.537911
401,-4447.493654,-11546.605461,4976.689245
402,-10414.704628,17882.363168,19229.289192
403,2845.612879,-1790.341270,19158.104481
404,-1303.274043,-2652.847498,-11241.306810
405,1875.198197,326.704381,-12550.783323
406,-18047.442453,11560.311915,-11055.189090
407,7129.013823,-9862.574114,-15260.689104
408,14034.064223,7927.223690,-3610.414550
409,-13493.333056,16277.343612,-12564.492475
410,-12272.462932,-4702.903671,631.242082
411,-3130.599207,7087.900621,13961.118043
412,-5248.178168,14960.719407,7780.693162
413,-4770.053672,14873.544871,-1808.923249
414,-4028.101857,7241.075891,2209.054776
415,6476.519122,-14420.899031,-16820.774625
416,-9688.357633,-14246.211704,9481.809671
417,3979.685692,-8136.295567,-13056.793670
418,-8840.962572,6379.236502,-12377.238494
419,-13757.900125,364.836314,7887.263728
420,-1309.737577,-11281.403658,3746.563145
421,253.201159,-8411.536960,-5038.929942
422,-17219.734453,18379.070250,-9023.685714
423,4332.650153,13715.031046,14750.823361
424,-11738.267142,7791.262610,14704.348586
425,-9590.664490,7374.649947,5913.502133
426,-20254.053208,6310.125073,-11211.290362
427,-18696.768724,4004.403096,-14564.518471
428,-14947.819850,-1737.391473,1661.719928
429,12738.100568,-16939.876748,16974.481237
430,-217.966634,14483.894547,16008.314151
431,18626.359701,388.342265,10067.807247
432,-13644.862239,-15162.955680,-6678.723924
433,-8743.008633,4042.700636,-11566.182229
434,-2727.223733,-1201.122143,9588.221185
435,-13868.954415,-14744.083339,-10547.558965
436,18532.751574,10370.311522,11362.991643
437,5897.863443,-17302.173988,16685.004613
438,10669.188186,8319.741548,8060.682611
439,18491.568469,17255.183345,14282.231025
440,-18041.983304,7343.040892,17255.958785
441,-7662.107590,-16250.575187,11008.526730
442,-9062.969941,14198.100394,-1085.830583
443,-6890.523015,-14146.451757,-2464.299430
444,-6397.442716,-8010.192312,3137.987771
445,16224.069549,4731.714907,-12965.963625
446,-19451.396021,11702.247814,-19640.299680
447,-1754.483785,-19004.395491,-14905.875059
448,6059.162779,-13926.761656,-11703.962242
449,-6201.348006,-15333.594294,2861.824294
450,1800.455110,3604.511897,10431.515099
451,17324.702035,17889.722876,-4293.413538
452,2627.799165,-16162.177119,1316.885937
453,8745.955396,-6088.742993,-17790.497462
454,6987.437397,-9629.748527,3723.796627
455,12371.108910,-16482.137291,-14606.277832
456,-19543.852215,1818.529539,7717.573436
457,4933.708321,16495.051032,16163.729928
458,12736.790662,1842.766124,-12976.236949
459,12927.559726,874.258503,13505.392488
460,-2757.464217,16740.707043,-19320.828198
461,-4684.859004,-8731.850869,538.291655
462,-18469.630281,17950.968333,-15052.523245
463,12136.732148,-10650.062855,-7382.387361
464,8005.647713,-14600.916540,-3606.461910
465,101.883004,-2378.334481,-14636.230850
466,4824.714227,10901.803288,10016.444401
467,-13158.550726,11837.126407,341.682547
468,-428.268429,-11009.829765,-595.712231
469,-21938.105777,-2596.163217,27349.046495
470,-2048.139729,-5953.827247,-2940.841343
471,-445.765599,19573.600714,-8919.200047
472,-5694.581066,-11980.920501,-13789.695409
473,-7450.866358,5299.480366,-2961.312206
474,10825.485146,-5212.065643,-204.298289
475,59858.846015,-54447.951208,-115429.706658
476,-1242.544981,15283.569024,17049.566625
477,4374.163138,2758.732241,-12642.892426
478,12207.225666,-5246.772695,17499.572735
479,-18643.826028,-14462.027187,10058.413386
480,16251.977889,19470.490298,15960.693377
481,-10052.330346,15055.793757,10328.466764
482,12471.118222,-7600.152384,4993.129537
483,10160.156922,4918.141717,-2083.944416
484,5318.454163,-10914.281838,-11881.887522
485,1679.352483,11108.909584,-19216.120468
486,15627.088879,-8695.287712,-16356.508024
487,4730.584082,2652.513181,-3284.614614
488,-18007.780014,3199.453669,-11483.061115
489,-10181.665463,-5803.484595,8847.158282
490,-5567.662538,-4508.210855,-16956.829388
491,15030.484317,528.891907,15160.821786
492,-12852.253344,10547.686001,-5367.957436
493,11805.658242,5869.139010,-1707.148178
494,9278.719985,3421.832169,2898.318022
495,-5414.482360,-96.286654,-9290.228440
496,1396.549661,8044.700794,1799.461916
497,13390.091501,-4740.782197,-3868.743019
498,2273.100880,28484.570612,16409.144749
499,16893.571796,1829.381288,4262.394149
500,2163.588499,-12034.429372,-14220.686163
501,7485.355082,-10362.827721,-2586.081088
502,-19572.923063,14718.575981,14528.641166
503,-15211.253558,12496.793100,-11455.719731
504,5914.696134,7076.883616,7380.349883
505,-16652.719146,13408.442177,-9678.687183
506,18051.165538,-14701.944678,14999.133584
507,13828.975992,-5635.295462,-7393.473667
508,16619.075312,-12875.557811,-11213.780286
509,17062.603625,-6839.138027,6800.706894
510,-5047.329759,7739.405141,67.351330
511,-5088.233378,-321.642844,17671.027557
512,-43.546514,-9506.895833,-15444.671667
513,-6292.487908,1139.257056,-19509.888959
514,18524.682620,-13313.195668,7746.018999
515,-12928.048996,13354.001451,16362.778589
516,-1647.145552,-9484.885657,6746.077464
517,2536.107838,12320.167585,3645.899752
518,15874.623578,-1236.465715,-928.253617
519,-13540.151512,17244.550744,13464.356513
520,-2962.122245,223.012668,-7345.277584
521,-9426.857105,1101.122597,-650.212293
522,-14545.968059,9855.154131,-4167.857992
523,14524.426293,697.187065,-2888.653994
524,10065.782782,9765.470089,-7290.732331
525,10789.700130,-16994.177465,-12707.762096
526,-2914.072536,-7371.572682,5295.760217
527,14903.012944,-4587.719381,10532.849209
528,-4961.589492,6956.609773,-9362.225347
529,2926.197479,3373.607310,1823.599774
530,-18592.069369,8100.874405,9878.004049
531,-9573.883692,16961.313877,12957.068564
532,-11567.582061,2969.217052,-16510.660608
533,12330.567294,-7538.129615,13917.169788
534,15417.504438,17838.583792,-18801.539444
535,-11155.863134,-9054.282377,-18602.607550
536,-9091.281875,-15894.783934,8133.344787
537,-19277.947858,-252.185882,16265.061293
538,2905.191796,14733.727617,-2487.909781
539,13813.364296,-19623.851224,17795.466977
540,-5331.219211,-13064.678976,-4371.009180
541,14082.446879,19337.020203,-5643.426617
542,10620.955691,3698.512725,-8757.906142
543,19313.596438,3879.216006,-12034.359928
544,-4221.455551,-18877.535501,3519.775860
545,-13576.897101,-1641.381480,-17545.105183
546,-4388.761704,-18884.203811,-3905.773677
547,-10231.249809,-3425.213138,-6390.202150
548,-6924.314325,-6649.989984,1534.515883
549,14715.635448,-12917.381225,4597.388037
550,-3937.038206,9186.758722,-18904.771321
551,-17944.657086,-7121.082621,-19208.509175
552,9711.766082,838.051914,-3789.411036
553,-6560.404392,-830.671777,-16708.604566
554,-13658.271374,6851.271641,-10092.331063
555,19030.015441,18860.521652,-14389.223473
556,-16036.639328,-14591.551125,-16870.051258
557,436.478443,14905.268848,5037.073680
558,-3444.506291,-12779.736506,-13148.374769
559,-15520.936213,8334.505701,-9937.665494
560,-2160.861475,-5167.089568,3121.334878
561,-820.794671,8548.539002,2844.838889
562,19637.822157,-18239.947117,3553.715974
563,-1765.174556,-18733.019935,18318.676714
564,18920.181273,9920.876994,-14076.414684
565,18059.502323,247.275679,-7232.083267
566,-17911.356093,10150.966697,-4665.128582
567,6724.994914,9495.122777,3151.529355
568,-16930.510888,15330.001627,13635.809342
569,-19110.898690,14988.187809,1276.860930
570,14961.519671,13561.181524,-1452.216854
571,9678.004976,10412.117002,10928.189435
572,17822.115467,-4806.617571,16076.342701
573,13393.676030,-13168.250659,-2621.783077
574,2021.969399,-7565.040957,-3656.164873
575,15164.431637,-1652.345341,-1208.952333
576,-16877.794397,13621.980129,4807.620060
577,8675.104037,3311.357519,-12431.967902
578,17661.261697,-10625.076374,6632.728031
579,734.374544,6569.337498,10197.849373
580,-19054.876719,-16564.900116,15301.115769
581,-17065.384043,-16654.713230,-3429.992808
582,3027.232203,-124.504443,-2220.095138
583,-3589.824927,-5943.353107,-18102.669959
584,-15182.371110,-6789.695966,-4821.946793
585,4696.640419,9563.629112,15043.857704
586,16905.073802,4754.142199,-13718.429500
587,15702.363974,13385.055292,-12314.872165
588,3908.578745,6955.857018,-6144.628868
589,9202.689287,17205.358521,-9642.573707
590,760.119102,8533.030035,1419.128152
591,-8276.680476,9057.590757,17128.047574
592,-1119.055707,4070.403354,-18852.608361
593,13333.582417,17427.358249,19519.664493
594,-239.885685,3726.562841,-4209.986518
595,-6514.514601,-4147.596808,-7456.200210
596,16375.544345,4296.817872,6570.292850
597,18535.275804,-7825.893999,-3916.668113
598,16379.999511,18095.514263,17220.294190
599,13803.084563,-15324.927867,-10754.387604
600,-3948.867141,-19249.630690,-9735.260734
601,-239.123444,11183.477164,9963.403548
602,5208.195760,10415.526403,10478.923842
603,-809.162570,13150.766035,-11057.222650
604,-5832.666523,12762.747207,9198.603988
605,13945.400791,17522.018387,4043.465913
606,12019.045101,6999.753794,-378.129269
607,2010.591724,2974.644263,-9529.741974
608,149.961186,12669.363686,18638.465735
609,2540.660149,-7137.155873,-13666.302154
610,-18210.481239,6219.958698,16795.290149
611,-16716.127483,-3195.179525,9017.294107
612,12838.740073,5788.865043,-8121.769850
613,-10419.620201,-9640.213330,11963.030510
614,-14780.540310,7080.364276,19549.228645
615,14550.238279,-13609.861734,922.917819
616,-15035.824470,-14711.661137,5169.955636
617,10492.964945,-5338.021222,11874.927206
618,-1200.701791,2909.203947,-12729.982147
619,12098.677680,1661.357035,-9892.449695
620,-12439.434319,5950.552462,-6351.670936
621,6092.393938,3562.782326,-19017.201458
622,-17223.300869,19200.254958,4257.010442
623,-12516.336001,-11853.170528,2619.620015
624,7018.264274,8221.643162,4027.499580
625,-2961.752746,16279.148909,12866.534021
626,-14110.958215,-789.408337,13356.740231
627,-11681.193940,-15399.122773,6363.348462
628,1964.830251,1605.640946,-777.540971
629,-12048.741462,6684.244633,-12578.552987
630,-2304.589145,8914.325609,-12816.065920
631,4942.625765,10206.922389,12907.908646
632,-15527.733265,16175.034048,3026.474398
633,-5868.877897,9.584073,8559.332347
634,-16305.578794,14607.468908,5854.488397
635,-525.786662,15980.494034,-12163.212792
636,8795.609731,-18879.752447,-6926.821801
637,-5380.830118,17017.187935,-17170.986877
638,-15999.178580,19027.531728,5587.862604
639,19010.383799,18092.213879,1489.598746
640,-13127.177934,616.218982,16482.869697
641,8535.819028,2837.878110,-10824.700809
642,1145.004723,6041.510794,-15457.503298
643,-1442.651669,19071.468048,-8438.820593
644,1721.169023,6553.269029,13637.186085
645,18552.263705,17032.862646,-15163.158869
646,-10110.738940,7883.865854,-3239.575442
647,2080.474124,-5280.324092,3059.720291
648,14283.185562,4774.808227,-17291.265285
649,17092.361841,14641.248159,-11064.871204
650,-8886.800739,-19055.467036,14427.511411
651,-4075.138123,-18286.446921,-457.473564
652,-9467.081082,12601.524749,10463.649731
653,19229.175232,7404.451172,-5776.069609
654,14264.895333,1221.228428,9725.299211
