particle,pos_x,pos_y,pos_z
133,9698.547179,-18989.481076,-16221.117433
134,-15308.407938,13702.029655,-12211.481562
135,-28052.266392,-25616.653339,-5588.457786
136,18580.124978,-6184.670975,-9055.168088
137,-15626.821770,4987.606227,5440.337761
138,-15434.556848,-2354.312105,-8786.712062
139,-2426.108484,-8238.276487,-18721.061634
140,-12825.031865,645.342680,11680.663397
141,-11388.958595,6218.747726,-17904.733812
142,-1022.215939,-7771.167918,-15971.781430
143,-13025.025496,17502.279460,-13279.161362
144,14484.091850,7259.135965,8078.931695
145,12029.623797,-1673.153050,5258.200405
146,17644.053819,-905.158819,9677.394378
147,-81.290681,19146.547481,9817.334441
148,-4205.848846,12051.991362,16003.610722
149,6633.055496,-6897.909745,-2134.178763
150,13981.116881,13595.591155,15949.803560
151,74631.541444,-247.779878,-45030.896566
152,-15856.502635,3284.371543,-12891.935554
153,-6140.265228,-1693.343622,-695.001994
154,-19346.307333,-1554.776783,13569.497722
155,-6367.796268,-16487.853891,-4099.682997
156,18995.663893,-4975.591091,-263.735815
157,17052.900519,821.261055,17006.761667
158,-10288.347711,-17979.057243,-19248.125041
159,3197.218774,14088.492739,10258.157950
160,19610.926553,-11499.064517,16554.056158
161,19252.418501,14403.115106,2711.270002
162,-1112.424788,2200.728979,-7893.117763
163,8728.243137,12874.263547,17469.276351
164,-17867.816357,17940.351485,-14177.183836
165,5000.883193,-7060.145252,-6997.553518
166,1326.489439,15024.469464,13354.704578
167,-18089.383639,-5089.038676,-17310.891612
168,2898.390440,1378.304559,7275.987556
169,7721.906790,7887.062456,15761.347110
170,1283.123521,8191.605767,365.134620
171,-6368.830390,1529.067538,16725.161385
172,6477.522352,-357.459938,7049.108409
173,-17491.264360,11934.835826,1555.642976
174,14578.861013,-466.746055,-16978.374770
175,-10363.642798,15922.294847,-8996.022139
176,19029.602429,-9056.233881,-11031.398555
177,-17217.781163,-13476.603679,18911.997581
178,14228.796881,685.826529,14645.513496
179,9644.549417,-16313.979614,-5453.340479
180,-14290.954315,-16242.657155,1161.196159
181,-16561.467722,-5261.151561,-3654.121987
182,-19260.615540,-14159.236379,-13213.196035
183,12662.158473,17447.691848,-1286.652849
184,13333.124956,4343.951674,691.337786
185,-12545.049742,19578.976524,7580.022390
186,17218.749662,-14900.308888,-12639.867275
187,-13360.179457,-11107.560596,5377.343761
188,-427.566525,13910.887534,-14527.065134
189,18702.488187,-12905.506323,3394.984916
190,-2809.684203,-42982.733207,14922.081902
191,-35396.675253,11375.253865,20996.417854
192,4570.191666,-10607.136579,-9090.232321
193,-648.936139,13390.883265,-12732.965493
194,-2378.979996,-16773.557740,-18379.028809
195,-2689.171002,17254.319661,-7071.333049
196,9792.533501,9251.356055,-8028.392517
197,-8413.456953,-1001.373161,-3543.148961
198,-7556.135736,-5183.478958,-815.465100
199,13173.897374,-8146.801191,17472.110106
200,-19174.286005,-14490.681476,-10339.436492
201,5511.384176,5567.996540,8408.899825
202,5451.530800,-11759.758214,-13300.225549
203,12837.489964,14463.403465,-15541.774640
204,-5258.912042,-1336.502224,2667.931251
205,11544.950972,19629.609823,11684.451285
206,2220.871122,12514.972009,116.603361
207,-8382.642294,-678.221525,12005.527129
208,-5868.734644,-196.248332,4361.590705
209,-2574.893976,-19469.354822,1925.128819
210,8898.660819,-386.571833,12904.018601
211,17527.571343,6232.285203,6034.894997
212,4134.991998,-3917.511586,4230.378271
213,-9331.766622,-7505.264380,-16889.804695
214,3088.184978,12233.578784,9935.958161
215,17047.725611,6635.472158,2755.389727
216,15936.183134,2048.654139,-5236.963056
217,5933.410216,4004.674570,13378.063060
218,-10989.351126,18155.197476,-13229.003866
219,3979.210011,-6160.553564,-2175.165661
220,14586.898239,-4301.638393,3046.147469
221,-2444.745802,-10195.995747,16806.809915
222,18015.032967,-11463.666224,13649.298508
223,-5385.319367,-1605.779433,19648.872839
224,-8044.771124,-492.527159,7653.483301
225,16401.941143,-1054.946044,-1216.248626
226,-5464.170274,1144.036875,5354.326279
227,7713.712612,8806.622253,8489.852096
228,-15498.643879,6655.498463,275.154247
229,12947.931575,-11790.619803,-12787.898483
230,-14353.194900,-10255.050875,-5273.046291
231,-10552.214832,-2991.489387,19233.205054
232,16443.068964,-7981.738316,-7613.591280
233,3826.014537,-492.401800,18785.232190
234,-2729.828613,16812.048650,-7775.007286
235,-17172.292356,8371.014984,-9133.798918
236,-11669.687153,8210.227701,6900.465458
237,4641.902470,3388.851548,10479.821600
238,14454.161192,-6859.896080,-9898.559918
239,-17180.984795,-2156.012579,-826.459236
240,-11430.646133,6954.249327,15226.334306
241,7271.217033,6616.525065,-5273.812354
242,-13055.275438,192.509416,-8380.116219
243,-3834.592720,9814.233983,-3782.950966
244,-7269.595808,-15159.227024,18601.800384
245,2157.492980,-14609.877241,1057.637729
246,-996.576752,19750.964997,-14719.031500
247,-13595.762771,-15792.398916,-6655.560783
248,-14044.542899,14374.553776,-4878.942802
249,5573.779445,2866.824146,-17581.152045
250,-14033.675786,-12741.521529,-16012.664749
251,-16713.033577,-13895.746130,9930.311527
252,-9145.407766,747.020881,-8967.521700
253,12065.543156,-7029.508355,-14426.583246
254,-6248.637320,9683.821359,9210.858039
255,-2140.544732,-17865.130940,-12828.845137
256,683.516498,1948.277234,-2125.833534
257,-8084.457476,7414.396225,7883.305557
258,-15125.822011,-9568.886888,-19300.525697
259,-17458.395255,193.572820,-13757.242353
260,17273.326869,-4391.640364,14116.843517
261,12975.443193,9408.947934,18158.801584
262,-11317.680029,16534.590001,-10349.763015
263,-4543.336467,-4352.977995,-7715.886681
264,-5920.560058,9691.544008,11765.705756
265,8823.673244,11142.587695,-17274.752231
266,-3074.883298,-6439.832564,-911.278258
267,10673.827489,-18987.679756,2876.120231
268,3656.141861,18843.008133,8138.950347
269,-9616.623561,-2935.297172,15976.631811
270,4185.806053,2958.090179,7378.566734
271,13020.312453,-18183.688868,1678.282932
272,-8593.415896,5454.648331,2465.737082
273,-16429.785823,-8421.155008,17799.018053
274,-6590.333512,-13236.483243,-2248.061660
275,17695.184429,17114.940930,16780.509413
276,-7102.224397,-14593.026289,17781.907601
277,11554.766609,-7734.787130,-6561.738805
278,-13805.414783,-4733.424483,-7786.298266
279,15323.175253,-14729.120068,-15232.739333
280,17029.966754,-471.865674,7598.457684
281,2487.667488,7694.316603,19803.391953
282,-1635.758243,1360.791139,10990.574806
283,1730.839873,13296.860772,18537.957714
284,-5456.843274,-10262.341988,-12355.716903
285,-18826.360140,570.235140,17364.988094
286,-19282.117629,-1327.709163,16970.999764
287,12652.499488,-6222.176321,2065.383676
288,-10110.331086,-231.970383,-7668.894054
289,-13224.158601,15353.496905,5195.000558
290,-16130.073572,-14702.347926,4442.668816
291,4005.663844,-15780.495367,-12269.485671
292,40.907048,-18240.265363,16837.730012
293,-4716.474727,11698.905572,2634.289854
294,-10665.700488,-7707.352899,-6477.969438
295,16077.437080,-7025.758494,671.908177
296,17323.344194,6677.586950,-16110.248765
297,6680.532437,2040.585639,15278.443266
298,4646.896199,-2517.898649,9389.791727
299,-15827.108203,-10133.896839,7326.539750
300,-2649.408678,1262.738048,14667.041772
301,17295.350298,14607.473213,-13669.449317
302,-15882.438096,3918.539190,6732.668167
303,-7562.471384,-18643.726653,8826.196009
304,11552.558753,8323.068281,6817.774078
305,-2695.055136,1678.612176,-8052.337948
306,13639.229536,3462.821763,18423.538332
307,14739.298809,-9054.711218,19602.981854
308,-13935.950573,13333.557305,-5011.464724
309,-7361.364741,12165.501000,3141.162893
310,2236.948319,-14581.659032,10369.637755
311,18960.643899,-14855.352274,11216.121507
312,-16412.643343,15341.608829,18079.562964
313,-7128.819498,-9956.791476,11563.655584
314,-3493.365319,-10021.124856,154.938407
315,-3066.446251,-16624.049371,-19357.854455
316,-7688.583895,-16857.508706,11193.571267
317,3247.426580,-3364.833861,568.681615
318,1601.280249,7081.251097,1572.845500
319,-2702.196361,-3051.138607,-15065.885811
320,18327.910124,15934.770716,1819.331059
321,2198.993476,19254.866062,1179.158162
322,-13240.942629,-14.900859,-6058.076368
323,14658.103839,13383.880917,14788.375638
324,4049.855918,-9479.521414,11813.206596
325,-16470.890542,4125.966381,-6512.744655
326,-4702.901658,13458.202256,-4024.332936
327,16421.737966,14173.871644,8834.843805
328,10433.235865,10924.333388,-15620.769389
329,3584.895817,-6337.365518,12425.730338
330,737.664288,7977.280063,5320.560333
331,10403.441935,-7093.751619,10976.522274
332,-14147.724568,-14154.444463,14962.116046
333,-5679.658344,10123.470052,19286.081345
334,-13173.814803,17721.553319,2696.960328
335,10740.009071,6657.828886,-9975.342391
336,-1785.885787,8626.158797,9212.115481
337,19682.580822,3530.128404,17392.968999
338,12920.072073,-5244.310314,-18952.233473
339,19631.800806,-6138.172717,16505.292984
340,13673.758536,-15606.638205,3571.771405
341,18830.356295,-15719.091445,13303.661261
342,-14927.622276,16884.801806,-498.921549
343,12243.541063,18980.297742,7155.765885
344,19197.734808,-19899.495735,-7469.658031
345,-7153.014780,-18684.064547,-16910.241326
346,10549.984248,-17702.871652,-16575.672344
347,6215.877579,-16114.301658,-7323.149228
348,10568.261390,-18527.812408,-19695.579015
349,-2791.597251,-14843.745161,3037.802706
350,19239.900459,-13146.693550,-12399.760238
351,16824.994634,2120.383983,-8310.069693
352,5304.427454,13603.735003,17256.738379
353,19379.619627,-4277.286259,-13587.475934
354,8679.123024,-11066.487250,6148.428952
355,16900.049596,701.580223,9383.317715
356,834.537531,-12456.766708,-17495.080149
357,-18711.352694,15506.694881,-16211.583196
358,-5646.273708,-2852.989414,6593.517147
359,-18574.814400,-15320.646322,1101.446139
360,-2699.093144,-9421.104151,-10870.451157
361,-14256.010274,-12540.348395,9586.628388
362,-14160.149935,-15822.631087,-10608.423225
363,17006.898592,7746.591477,692.133966
364,5538.639235,-16844.598855,17297.745169
365,9877.116977,-2424.023293,-6717.463288
366,-14800.015287,6326.738014,-10086.427636
367,17966.871100,8166.202915,14337.053610
368,188.140797,19356.717658,10509.472722
369,2099.588544,-16390.398933,14922.823284
370,18055.122716,4835.914139,-9612.634662
371,4903.688074,-11258.478526,-747.514618
372,17369.319032,-6172.715918,-3029.520367
373,-15861.912320,-12679.082592,-12970.679981
374,12233.172520,16758.171155,19053.865227
375,-9956.256121,-17665.415968,6787.981651
376,-1806.939630,-8384.790826,-3345.623516
377,-1399.732358,-7066.519480,19679.416817
378,10794.456392,-12391.601283,12804.977116
379,7031.062116,2541.529831,11581.950407
380,15822.865196,5280.787656,-6978.516396
381,-18303.861978,-10026.821936,-7089.895106
382,16471.491821,-10314.838739,19513.334092
383,-13892.831224,19204.672633,-15029.221915
384,9559.967098,15743.523770,9618.840075
385,-350.613012,-18906.946236,11344.163576
386,5063.501034,6242.306522,-1698.309055
387,-6736.054017,-1213.709812,13144.127130
388,-18055.777959,-1680.993632,11933.433256
389,12248.894228,14920.701350,-13423.052822
390,-5816.727220,-75.880071,15007.044817
391,-4265.860604,9429.460269,-18225.363525
392,-18104.218617,13490.444923,-5962.915849
393,-807.388512,4853.934905,-17638.044581
394,18776.712486,-14010.844439,-17647.614465
395,-8526.112441,-7739.988889,-16763.348453
396,-6940.919035,-16241.528439,10091.167874
397,12758.767075,10838.715466,6051.873310
398,11833.758046,-8585.826033,-17063.049708
399,-15824.336141,-3967.042635,11305.464700
400,6486.977629,-6233.230597,-8382.599928
401,-4503.342943,-11707.866235,5032.161796
402,-10485.336145,18044.853510,19450.481088
403,2862.665282,-1816.464654,19501.002066
404,-1322.162284,-2655.402092,-11456.475505
405,1887.089607,340.202416,-12769.158191
406,-18292.218893,11690.998675,-11154.539830
407,7186.604835,-9968.807862,-15489.144622
408,14280.537562,8001.550099,-3639.389786
409,-13619.215772,16478.331984,-12689.807002
410,-12460.571865,-4756.937404,643.196402
411,-3152.228767,7184.633012,14237.180798
412,-5296.875475,15184.660995,7851.965429
413,-4813.717011,15132.603055,-1833.666680
414,-4061.881647,7356.235681,2221.477383
415,6531.905893,-14596.831067,-17031.311171
416,-9774.970244,-14439.505766,9597.237867
417,4019.831582,-8251.085082,-13262.003168
418,-8937.998893,6425.711485,-12540.601030
419,-13981.050008,360.580397,7994.321689
420,-1337.410094,-11489.519164,3807.022217
421,257.061438,-8558.639091,-5097.740178
422,-17414.940077,18618.282958,-9054.869914
423,4439.425287,13879.675645,14921.353794
424,-11872.810830,7909.192627,14922.473120
425,-9733.295815,7457.213661,6021.379323
426,-18647.363944,12030.294168,-12390.910533
427,-18933.813700,4029.873541,-14709.260238
428,-15167.876427,-1844.519323,1668.972826
429,11696.137625,-15912.332471,15792.504832
430,-309.495048,14684.524756,16254.278591
431,18889.423474,420.658750,10145.751574
432,-13798.082316,-15340.281236,-6741.933106
433,-8874.167815,4088.255389,-11727.931401
434,-2768.413466,-1245.450046,9748.906660
435,-14008.780478,-14915.902346,-10630.686965
436,18812.402006,10456.770909,11481.348050
437,5951.229367,-17541.541746,16885.471021
438,10878.572552,8476.258651,8210.109023
439,18689.832318,17447.628642,14379.140248
440,-18245.678821,7401.418128,17460.418961
441,-7750.056785,-16430.231873,11133.897467
442,-9168.006503,14443.181803,-1100.350009
443,-6976.895336,-14376.514853,-2503.908165
444,-6499.056179,-8158.469801,3185.574315
445,16481.210304,4794.914805,-13084.956154
446,-19643.785195,11778.012156,-19837.602574
447,-1771.281349,-19288.832409,-15065.171269
448,6123.258960,-14138.377170,-11813.038629
449,-6289.084915,-15604.652907,2871.537485
450,1824.399554,3653.595216,10597.409732
451,17488.021491,18127.957440,-4323.931414
452,2660.479248,-16448.799281,1344.706785
453,8824.509789,-6158.201299,-18092.789089
454,7136.255112,-9764.224603,3803.827226
455,12492.659318,-16692.242137,-14776.356061
456,-19869.827954,1828.143505,7792.075231
457,4978.156060,16679.179569,16390.355285
458,12944.055878,1870.688430,-13141.676326
459,13092.987754,884.263820,13682.933685
460,-2766.832837,16910.265075,-19570.197843
461,-4762.081644,-8870.090463,531.030468
462,-18651.496204,18122.874138,-15165.705239
463,12454.439406,-8348.610250,-19727.383251
464,8104.868857,-14838.960691,-3629.845281
465,94.219258,-2407.534971,-14877.326052
466,4880.043120,11075.127031,10185.315279
467,-13341.993716,11983.127141,331.439406
468,-431.713327,-11186.738938,-606.809536
469,-14440.678532,-5740.452009,22329.667960
470,-2127.375985,-6017.590419,-2991.276052
471,-444.936380,19892.689638,-9018.265366
472,-5739.208124,-12144.280728,-13973.084476
473,-7558.199858,5380.589955,-3020.948657
474,10964.573063,-5278.846426,-282.670986
475,-7062.291492,-14604.507413,17838.818641
476,-1267.243605,15476.793747,17286.056958
477,4400.535126,2771.958011,-12832.721443
478,12340.809202,-5292.710735,17779.116156
479,-18901.354263,-14622.590757,10151.510731
480,16357.508691,19687.101669,16063.496897
481,-10150.043123,15260.395153,10452.195792
482,12645.047910,-7708.371360,5056.405771
483,10332.125393,4983.950607,-2070.718860
484,5377.359796,-11045.819791,-12039.921686
485,1705.846701,11194.445183,-19507.617502
486,15771.804114,-8712.075249,-16599.355598
487,4802.617398,2681.302237,-3340.653355
488,-18257.795010,3234.688202,-11591.380915
489,-10318.408237,-5877.603860,8992.764733
490,-5741.168415,-5192.423702,-17731.722413
491,15223.200583,527.253955,15349.951403
492,-13051.926733,10680.574821,-5424.277629
493,12018.544102,5955.319716,-1712.982730
494,9449.297552,3469.560549,2939.268978
495,-5438.102483,-110.869774,-9415.161623
496,1398.394134,8204.914167,1812.170416
497,13601.986988,-4793.103252,-3904.072705
498,-2248.529088,19453.931286,7941.832034
499,17179.968580,1843.939859,4314.725271
500,2196.127066,-12201.993100,-14453.095891
501,7590.853607,-10529.040154,-2618.100371
502,-19800.432584,14844.207125,14650.715964
503,-15387.980849,12637.737129,-11563.698728
504,5951.100680,7221.296842,7572.171601
505,-16862.833558,13597.701306,-9762.020018
506,18259.929611,-14848.394876,15140.352010
507,14070.573906,-5703.457697,-7459.245317
508,16864.781493,-13005.492882,-11300.482581
509,17351.748756,-6907.683896,6886.287424
510,-5112.164146,7848.699194,56.117474
511,-5102.780835,-311.649133,17975.003456
512,-70.473128,-9609.947772,-15666.030267
513,-6370.798957,1158.972297,-19850.959780
514,18783.511395,-13441.621744,7807.284368
515,-13047.756140,13491.690630,16562.819484
516,-1678.441992,-9627.088999,6855.751916
517,2533.244000,12515.337809,3686.430011
518,16120.815662,-1269.424411,-908.711440
519,-13685.425752,17417.271190,13618.280523
520,-3012.779664,228.832284,-7430.113535
521,-9587.877816,1092.495802,-656.910838
522,-14763.995348,9990.236057,-4199.936024
523,14774.947896,692.390792,-2930.693656
524,10216.271745,9919.291364,-7363.521130
525,10896.346926,-17246.200796,-12844.340956
526,-3000.819312,-7489.405507,5347.322297
527,15108.298185,-4592.166671,10678.587519
528,-5029.412926,7070.859732,-9507.858416
529,2948.752979,3402.576679,1847.445714
530,-18901.014066,8193.004882,9982.499186
531,-9668.556527,17197.020502,13103.691503
532,-11688.491110,2982.944922,-16773.708361
533,12496.928291,-7607.254469,14096.302536
534,15508.089924,18002.239391,-19031.182747
535,-11274.156803,-9146.772883,-18874.693161
536,-9149.045271,-16140.613814,8251.811531
537,-19530.152486,-254.214052,16430.576221
538,2961.896181,14974.670706,-2557.088451
539,13920.886851,-19839.032611,17940.699020
540,-5414.930788,-13289.909255,-4433.876343
541,14236.183071,19620.011309,-5686.812659
542,10478.761755,3147.297494,-8646.733667
543,19642.023933,3921.887958,-12145.003232
544,-4253.821832,-19201.962181,3569.877497
545,-13743.006563,-1636.589017,-17782.903515
546,-4444.414596,-19176.706923,-3977.697964
547,-10374.919839,-3481.302116,-6470.536234
548,-7050.897718,-6712.423361,1589.233890
549,14922.228601,-13098.901452,4693.472098
550,-3965.621419,9289.427623,-19218.073132
551,-18138.254974,-7177.347360,-19430.143194
552,9876.559259,835.122614,-3818.661096
553,-6645.245281,-827.800170,-16995.709495
554,-13846.314060,6922.264603,-10241.081400
555,19211.793481,19061.531222,-14472.777613
556,-16173.946091,-14730.636023,-17057.031382
557,439.399894,15149.063539,5074.076876
558,-3497.254101,-12990.755778,-13309.883693
559,-15739.306247,8411.384956,-10048.140577
560,-2211.768519,-5263.925244,3136.294510
561,-835.475901,8682.233381,2895.285342
562,19880.622911,-18421.306033,3566.316372
563,-1798.680344,-18957.765246,18515.712090
564,19206.546135,9991.968519,-14201.823335
565,18347.990767,253.118458,-7305.889008
566,-18172.959554,10241.170845,-4698.470870
567,6838.009884,9637.917463,3185.948407
568,-17107.134288,15446.504026,13792.544069
569,-19378.655808,15143.043425,1279.421309
570,15169.316243,13727.338615,-1440.251434
571,9794.748353,10527.546496,11078.925305
572,18059.188085,-4845.629807,16272.999415
573,13579.303050,-13338.998598,-2647.953014
574,2066.785947,-7689.459017,-3707.125394
575,15398.998061,-1689.240565,-1208.412079
576,-17122.533651,13799.144746,4851.514273
577,8785.897251,3381.260553,-12638.201386
578,17932.602319,-10740.882883,6703.471078
579,785.411905,6644.854962,10369.922693
580,-19262.327115,-16694.647747,15410.798885
581,-17240.495005,-16873.407071,-3467.403857
582,3063.697030,-135.663362,-2232.629827
583,-3638.035851,-6019.842226,-18409.946322
584,-15438.928765,-6873.492890,-4872.897619
585,4716.467646,9804.961348,15272.036897
586,17165.120946,4800.706874,-13870.459303
587,15899.639875,13499.059796,-12432.446092
588,3972.570808,7060.051020,-6225.947514
589,9276.043899,17464.392203,-9753.787953
590,761.723479,8672.060810,1420.010976
591,-8370.076982,9168.763274,17400.976645
592,-1142.189966,4111.580052,-19181.296103
593,13422.779936,17564.363594,19742.165476
594,-248.029638,3746.543526,-4262.417934
595,-6637.340722,-4219.347012,-7570.207922
596,16623.687992,4358.749574,6648.323062
597,18853.971705,-7923.349215,-3969.120659
598,16520.896600,18285.606779,17393.880482
599,13960.553815,-15507.376081,-10851.005085
600,-4001.873677,-19570.233912,-9843.617573
601,-292.681761,11390.083600,10139.648894
602,5272.402627,10567.974971,10649.840597
603,-811.886152,13323.747075,-11217.985804
604,-5902.215777,12946.615343,9322.751852
605,14111.305022,17765.272050,4075.518286
606,12209.421179,7073.299722,-458.546499
607,2008.614303,3014.808700,-9707.810689
608,138.974464,12774.359474,18910.898343
609,2570.060875,-7225.077044,-13873.842274
610,-18468.432634,6256.420533,17029.647759
611,-16965.239955,-3243.739179,9103.703087
612,13048.499532,5865.058450,-8224.946020
613,-10546.700895,-9770.729773,12121.804801
614,-14910.070051,7140.853588,19823.558829
615,14757.015532,-13796.539043,941.022166
616,-15256.320123,-14872.202329,5218.791006
617,10628.529027,-5418.491430,12072.783691
618,-1205.760594,2933.606793,-12937.452599
619,12289.485840,1668.721301,-10017.823932
620,-12621.168726,6039.709691,-6429.455894
621,6147.225770,3616.926951,-19342.883836
622,-17417.248820,19463.883647,4280.373881
623,-12674.812549,-12017.684720,2648.242294
624,7135.784699,8351.285516,4077.086946
625,-3007.585617,16488.330097,13029.774075
626,-14278.794517,-815.497117,13534.033854
627,-11819.105325,-15618.262437,6424.059796
628,1983.119377,1619.349416,-775.137335
629,-12206.150450,6737.540829,-12742.318344
630,-2331.784020,9024.934027,-12998.684070
631,5003.280605,10339.081384,13091.769365
632,-15720.146539,16396.346957,3030.537821
633,-5966.663209,5.973387,8696.430686
634,-16533.758497,14798.831659,5914.209365
635,-541.050390,16215.116345,-12317.280038
636,8901.607448,-19183.729491,-6979.316648
637,-5454.376971,17252.517522,-17378.880997
638,-16156.573327,19305.096653,5649.974131
639,19239.546112,18292.063181,1487.330649
640,-13274.445674,626.455580,16730.236325
641,8649.738337,2892.215239,-10970.680720
642,1162.119409,6130.043005,-15721.251257
643,-1463.676225,19392.930155,-8534.483759
644,1667.223857,6635.831993,13839.764540
645,18722.492988,17177.734414,-15285.509142
646,-10251.533767,7972.205542,-3286.739932
647,2108.674525,-5354.110601,3104.323498
648,14442.430194,4816.537875,-17548.845783
649,17317.075639,14795.964137,-11153.391534
650,-8954.317701,-19314.665932,14556.312239
651,-4142.715524,-18638.046418,-457.780973
652,-9672.234956,12715.019845,10600.500401
653,19613.328425,7478.229961,-5797.553459
654,14478.802557,1224.050763,9831.425890
