particle,pos_x,pos_y,pos_z
218,-10817.419789,17711.214810,-12998.257403
219,3900.618208,-6018.269050,-2110.309242
220,14128.694568,-4224.129055,3010.274884
221,-2376.620325,-9992.754156,16337.051640
222,17609.995094,-11286.146859,13421.349505
223,-5284.390105,-1579.317927,19063.050797
224,-7834.883818,-449.005233,7451.366075
225,15846.987509,-1064.230075,-1138.245026
226,-5279.084843,1085.974755,5235.815183
227,10329.648770,11164.840932,7764.015967
228,-15680.283142,10968.670192,-68.474615
229,12652.294548,-11537.415339,-12517.794240
230,-14014.013456,-9979.942870,-5230.676474
231,-10446.396352,-2919.402791,18723.325112
232,15963.845301,-7828.990924,-7490.876694
233,3745.236528,-517.165415,18177.879103
234,-2650.991130,16347.818745,-7601.532845
235,-16696.295332,8234.224719,-8951.785934
236,-11357.547213,8037.478897,6699.975413
237,4557.603352,3310.477918,10204.891937
238,14122.485119,-6698.295429,-9685.446443
239,-16642.016919,-2101.426367,-814.247564
240,-8611.675307,3696.378474,19637.111047
241,7109.086523,6497.970672,-5144.812507
242,-12647.233339,167.443465,-8207.805094
243,-3728.677153,9528.216521,-3768.545360
244,-7142.273749,-14859.640520,18165.253332
245,2107.205591,-14157.900640,1025.764492
246,-995.902102,19255.683640,-14467.454313
247,-13361.326885,-15372.798803,-6595.725895
248,-13714.521294,14019.610226,-4767.980421
249,5511.551524,2799.328954,-17056.393026
250,-13814.368406,-12486.176321,-15665.877004
251,-16317.877640,-13601.782094,9745.282078
252,-8841.812685,726.572604,-8662.627182
253,11787.124129,-6901.646459,-14114.949876
254,-6013.467712,9302.546940,8928.276804
255,-2099.289941,-17405.324584,-12614.724466
256,678.813742,1901.549334,-2099.591665
257,-7868.050132,7222.721606,7635.434783
258,-14859.230831,-9428.364296,-18821.315637
259,23461.119481,-20247.093917,-44992.031436
260,16876.337359,-4334.432604,13892.343875
261,12753.167773,9250.471212,17705.289743
262,-11122.002001,16110.352567,-10162.418953
263,-4378.261595,-4218.153264,-7513.492817
264,-5790.722990,9480.565132,11403.117768
265,8741.486317,10928.376624,-16804.261449
266,-3010.264963,-6285.833666,-902.079474
267,10474.007398,-18382.649885,2782.560858
268,3602.346184,18288.606324,8015.708104
269,-9429.923925,-2848.705041,15582.786274
270,4100.637053,2866.909020,7131.200734
271,12788.905367,-17667.719062,1680.410052
272,-8365.964147,5365.799781,2432.857041
273,-16102.438019,-8260.346855,17415.658732
274,-6437.059191,-12867.768371,-2180.044987
275,17408.552607,16756.306922,16492.424471
276,-110519.120627,47488.755186,223471.494943
277,11261.278370,-7582.558749,-6401.622883
278,-13429.698914,-4640.438365,-7581.435427
279,15063.775678,-14380.865549,-14978.194761
280,16577.219689,-393.116740,7498.436832
281,2457.067067,7565.014295,19230.169109
282,-1589.272343,1345.054767,10653.495044
283,1719.384937,13115.307425,18027.387520
284,-5364.497206,-9973.252908,-12029.440559
285,-18457.196058,545.781490,17041.729586
286,-18847.010354,-1296.544915,16657.028793
287,12284.222689,-6103.244380,2047.113023
288,-9811.425510,-211.473301,-7448.556863
289,-12932.720161,14955.911719,5119.382349
290,-15813.297233,-14420.651163,4455.116728
291,3917.466469,-15371.797924,-12031.535125
292,6.189438,-17798.662985,16505.027340
293,-4627.182016,11307.377551,2591.660308
294,-10465.924108,-7524.390512,-6334.966907
295,15628.674877,-6884.458900,672.497002
296,16909.113389,6588.383549,-15822.792038
297,6559.615109,1922.198543,14800.720617
298,4519.790904,-2522.016956,9107.423103
299,-15474.895539,-9954.053883,7175.361570
300,-2599.357986,1237.899775,14221.981585
301,16906.173648,14384.049689,-13437.676788
302,-15412.848608,3847.883395,6580.495399
303,-7485.647990,-18105.508928,8656.914890
304,11187.932335,8138.635874,6640.431898
305,-2550.704979,1568.159860,-7830.246545
306,13475.282968,3483.679808,17926.178011
307,14453.901291,-8875.291878,19159.810626
308,-13589.155228,13039.967096,-4925.121057
309,-7191.531561,11792.742460,3032.569011
310,2230.434253,-14190.637055,10143.206647
311,18561.536821,-14603.666098,11030.001693
312,-16146.828375,15105.823398,17717.409367
313,-6987.085007,-9747.548126,11278.676249
314,-3385.381253,-9721.991892,174.156259
315,-2994.182995,-16317.737252,-18908.841713
316,-7554.012154,-16367.308789,10950.270354
317,3143.540678,-3296.473407,562.724635
318,1570.893860,6940.532140,1488.188303
319,-13400.140639,16508.924421,-8248.747048
320,17858.411401,15629.731547,1742.631046
321,2180.931762,18672.700042,1183.046760
322,-12827.578315,-11.889394,-5899.213821
323,14383.214039,13196.546608,14478.663878
324,4036.162668,-9223.906403,11481.174839
325,-15972.223281,4086.784349,-6373.024030
326,-4613.620375,13083.361506,-3933.086462
327,16035.842729,13908.881522,8696.686220
328,10215.863586,10744.515601,-15211.184568
329,3499.174218,-6204.089356,12041.666205
330,720.265825,7751.851145,5184.895452
331,10139.292570,-6904.745083,10682.416985
332,-13846.579919,-13914.347571,14638.656572
333,-5617.480040,9933.492965,18776.401883
334,-12915.237162,17263.113368,2626.534482
335,10458.908902,6491.796516,-9732.610205
336,-1797.639045,8408.608062,8980.486015
337,19205.050112,3508.632385,17087.562951
338,12694.612292,-5143.798492,-18422.394569
339,19161.009307,-6055.385598,16232.239108
340,13341.926246,-15219.830825,3497.654747
341,18434.085191,-15425.945078,13107.602157
342,-14645.671567,16459.192237,-540.053549
343,12137.476376,18543.116564,7057.859049
344,18816.853533,-19530.701531,-7405.841729
345,-7055.643331,-18288.742365,-16598.104710
346,10435.431281,-17308.977957,-16287.254599
347,6155.344564,-15716.131243,-7112.349460
348,10466.717230,-18193.531185,-19281.362947
349,-2766.706246,-14396.633748,2977.595799
350,18725.124622,-13033.499987,-12169.689854
351,16330.612050,2087.302807,-8174.258870
352,5236.041838,13329.786197,16799.075431
353,18833.482728,-4196.096237,-13395.877457
354,8496.992499,-10790.169799,6024.542343
355,16438.151876,685.446500,9264.366340
356,846.292144,-12210.972277,-17021.859190
357,-18346.661951,15266.367787,-15963.101038
358,-5452.961679,-2745.924536,6441.178062
359,-18134.986076,-15023.303781,1119.025622
360,-2592.435238,-9206.156258,-10622.173861
361,-13977.458822,-12263.122768,9409.770051
362,-10141.497272,-18082.562593,-6652.680109
363,16505.455435,7609.395736,669.237956
364,5478.322180,-16502.745779,16906.732658
365,9693.537740,-2369.290003,-6616.186134
366,-14438.347782,6212.015439,-9841.352019
367,17445.130887,8046.794904,13952.641803
368,177.578590,18777.678627,10285.715154
369,2141.437418,-16031.516262,14624.806199
370,28209.944335,4769.658399,-21802.824341
371,4773.555733,-10907.755643,-755.854197
372,16831.971098,-6063.625102,-2998.830296
373,-15532.871116,-12429.533566,-12698.111982
374,12073.877325,16468.192205,18657.394017
375,-9764.944940,-17194.561410,6654.253118
376,-1781.378290,-8142.059400,-3261.623611
377,2662.793317,-4440.469041,17900.810932
378,10602.414285,-12144.269996,12518.957084
379,6848.999414,2549.644706,11262.248040
380,15363.035495,5160.695913,-6858.719968
381,-17763.652952,-9895.919049,-6996.137366
382,16207.703624,-10165.954313,19045.892257
383,-13686.476765,18785.898400,-14801.108654
384,9362.790468,15306.841421,9514.024466
385,61.601559,-18260.002349,10647.346939
386,5227.452479,6122.845712,-1457.217981
387,-6622.614512,-1143.659075,12764.321868
388,-17564.244665,-1667.689622,11682.464934
389,12045.442705,14579.620379,-13200.579054
390,-5686.877427,-65.063606,14570.430770
391,-4132.203097,9198.400377,-17730.650624
392,-17678.780193,13225.097875,-5885.293426
393,-789.751269,4746.533458,-17113.802875
394,19629.877140,-17164.538540,-21138.251654
395,-8435.307223,-7617.066466,-16328.987889
396,-6806.851635,-15819.126034,9882.002681
397,12429.358156,10598.999463,5951.796450
398,11621.200314,-8456.158634,-16664.294406
399,-15471.461356,-3912.293836,11012.581034
400,6322.180736,-6068.377759,-8165.803759
401,-4401.357404,-11417.408234,4935.381060
402,-10359.733067,17755.244920,19055.235844
403,2831.818409,-1769.716784,18887.957673
404,-1290.495678,-2655.261535,-11065.381593
405,1866.734137,316.196651,-12379.005523
406,-17853.187856,11457.280544,-10974.179984
407,7083.766865,-9778.496483,-15080.205065
408,13839.346134,7869.854020,-3587.627867
409,-13395.653312,16120.572155,-12464.876523
410,-12124.942676,-4661.250218,621.993757
411,-3118.535123,7008.460713,13735.563390
412,-5210.097398,14784.412726,7725.074834
413,-4735.112353,14670.575282,-1790.441447
414,-4000.831944,7150.275463,2199.312904
415,6432.841877,-14281.428725,-16656.487858
416,-9621.145470,-14093.741042,9391.596021
417,3949.191461,-8045.687856,-12895.395603
418,-8765.449008,6343.110154,-12248.934526
419,-13583.450849,368.583702,7803.572041
420,-1279.108671,-11112.524385,3698.082201
421,250.406419,-8297.099811,-4992.371399
422,-17060.451030,18190.953754,-9002.840552
423,4238.799471,13597.992679,14594.820644
424,-11631.427006,7698.971016,14532.880635
425,-9484.849147,7305.193683,5828.433657
426,-22242.678710,-243.265759,-9997.217018
427,-18512.016729,3983.896940,-14451.818612
428,-14729.633976,-1685.411619,1662.379549
429,13340.250682,-17540.361945,17659.412740
430,-87.359973,14328.561898,15817.803459
431,18425.131335,361.935276,10012.512902
432,-13523.424248,-15026.308284,-6630.314550
433,-8640.049626,4006.210637,-11438.586744
434,-2694.915420,-1165.414413,9463.384050
435,-13757.479026,-14606.520635,-10481.119616
436,18313.662292,10302.687098,11270.262149
437,5855.318985,-17114.687841,16527.446044
438,10520.447225,8199.085779,7945.252782
439,18335.553351,17103.151302,14206.668360
440,-17881.905961,7297.316017,17095.150552
441,-7590.961880,-16117.789624,10911.333083
442,-8980.410388,14004.144233,-1074.102809
443,-6822.892526,-13965.084525,-2433.154153
444,-6317.186136,-7891.496921,3099.858687
445,16020.641425,4682.011474,-12873.825912
446,-19300.530105,11642.774914,-19485.648369
447,-1742.636095,-18781.288284,-14780.441101
448,6009.388329,-13758.828998,-11619.658186
449,-6132.799154,-15120.931214,2855.322880
450,1781.542725,3566.150255,10301.726496
451,17196.140306,17702.163812,-4269.142693
452,2602.854235,-15936.713982,1294.918639
453,8684.522239,-6034.495919,-17553.553719
454,6860.673663,-9527.512047,3657.404100
455,12275.314920,-16316.774000,-14472.970220
456,-19289.173552,1808.407074,7658.208008
457,4898.802685,16352.112047,15984.409588
458,12574.209072,1821.577246,-12846.574894
459,12797.501146,865.733433,13365.451346
460,-2750.160760,16607.531765,-19125.296732
461,-4624.458876,-8622.984934,544.056368
462,-18326.644809,17817.218789,-14963.336006
463,11918.242271,-11903.795292,-500.473349
464,7928.266555,-14414.442842,-3588.276323
465,108.785619,-2354.206480,-14448.008501
466,4781.364202,10765.916725,9883.896355
467,-13014.584670,11723.170315,351.018842
468,-425.724809,-10871.641803,-586.765435
469,-25656.154590,-1019.927376,29815.654674
470,-1977.706338,-5907.107362,-2898.554842
471,-446.879228,19322.616221,-8840.854285
472,-5665.491809,-11855.661496,-13643.943614
473,-7366.508812,5236.472656,-2914.440153
474,10265.982000,-5155.018454,-233.056748
475,96520.184008,-76273.302990,-188398.211568
476,-1224.547896,15131.565585,16863.120180
477,4353.877425,2748.877203,-12493.516663
478,12102.409233,-5210.934102,17279.689927
479,-18442.569162,-14335.785248,9984.723122
480,16171.215748,19301.304079,15880.602491
481,-9975.638807,14895.309226,10231.431867
482,12334.212349,-7514.784858,4943.682094
483,10025.739938,4865.810758,-2094.901192
484,5273.085069,-10811.204194,-11758.007873
485,1656.174069,11041.211222,-18987.485912
486,15489.217995,-8623.532201,-16177.795565
487,4673.900632,2629.857582,-3240.512041
488,-17812.463509,3172.108366,-11398.302739
489,-10073.429162,-5745.485969,8732.775720
490,-5484.542894,-3180.542868,-15534.266097
491,14880.040826,529.381987,15011.925274
492,-12695.893722,10443.367696,-5322.169781
493,11638.381189,5800.216224,-1702.375407
494,9144.417648,3383.705625,2865.903426
495,-5400.266353,-84.833412,-9194.241984
496,1394.540409,7922.696608,1787.323142
497,13223.402569,-4699.977448,-3841.822600
498,6047.173827,36027.613864,23432.857358
499,16668.867397,1817.528391,4221.163904
500,2141.254680,-11903.988261,-14041.094106
501,7402.456301,-10232.332196,-2561.034799
502,-19394.431979,14619.379165,14432.951483
503,-15072.674421,12386.578620,-11371.896904
504,5143.336343,6843.882226,6499.798880
505,-16487.819848,13257.342844,-9611.572837
506,17887.716553,-14586.775584,14887.823219
507,13638.713540,-5580.551474,-7342.321261
508,16426.278792,-12772.153833,-11146.457264
509,16835.530124,-6785.800116,6734.901612
510,-4997.165025,7651.850063,75.453441
511,-5078.876424,-330.754243,17432.148372
512,-23.315307,-9427.506439,-15272.288167
513,-6230.394758,1123.902278,-19241.312021
514,18319.556988,-13212.417972,7699.441442
515,-12833.628608,13246.558261,16206.999048
516,-1621.847240,-9373.110621,6660.670288
517,2538.085251,12166.343233,3613.430274
518,15683.957706,-1207.289801,-945.578460
519,-13425.997443,17109.205409,13343.855922
520,-2919.973186,215.943692,-7278.109357
521,-9301.826128,1109.875754,-644.891841
522,-14374.814636,9748.771560,-4142.131798
523,14328.127388,701.601249,-2855.467086
524,9947.981631,9645.721986,-7234.165752
525,10704.445528,-16795.983517,-12598.395467
526,-2844.173962,-7279.101598,5257.058022
527,14742.106355,-4586.003058,10418.339123
528,-4908.800538,6866.455589,-9247.401763
529,2908.588711,3351.462916,1804.801456
530,-18349.086737,8029.549357,9796.201063
531,-9500.276765,16775.618126,12842.663919
532,-11472.285421,2959.101524,-16304.631377
533,12199.915717,-7483.819600,13776.684534
534,15348.565283,17708.571341,-18616.838593
535,-11061.715098,-8982.220734,-18389.221401
536,-9050.658311,-15702.014313,8037.161909
537,-19081.114382,-250.750290,16134.955851
538,2853.302113,14548.602457,-2422.547407
539,13728.993431,-19454.862173,17681.846778
540,-5264.863618,-12888.002381,-4321.976760
541,13962.237979,19114.567382,-5609.205454
542,13758.156456,8177.706024,-10704.903917
543,19059.797741,3847.964423,-11950.070734
544,-4195.986286,-18622.417455,3475.551781
545,-13444.823338,-1644.828886,-17360.455332
546,-4344.657330,-18656.405684,-3847.220755
547,-10120.330826,-3379.541721,-6326.807163
548,-6822.928099,-6602.863916,1491.134535
549,14550.887888,-12773.127145,4516.503616
550,-3913.910784,9105.782258,-18658.592573
551,-17792.459411,-7077.084060,-19033.884416
552,9580.906631,839.407172,-3766.004128
553,-6493.096697,-833.221752,-16483.593738
554,-13510.412259,6794.963358,-9973.230863
555,18887.055149,18702.728208,-14323.346204
556,-15928.403888,-14482.025777,-16723.440087
557,433.684051,14713.265057,5008.002670
558,-3404.973364,-12612.540260,-13022.633133
559,-15349.146287,8273.731478,-9849.806927
560,-2120.002287,-5089.700475,3110.537915
561,-808.531323,8443.321248,2804.350271
562,19447.262754,-18099.444633,3545.081182
563,-1738.902682,-18555.976608,18163.430647
564,18696.949691,9865.986554,-13978.090683
565,17832.574592,242.034181,-7174.665524
566,-17705.771390,10082.156886,-4638.377583
567,6636.029806,9383.014990,3125.532092
568,-16793.420838,15240.639035,13511.196658
569,-18901.638633,14866.027990,1274.374641
570,14798.170898,13431.338313,-1461.981305
571,9587.059391,10321.222455,10808.690194
572,17636.347328,-4772.972435,15920.870492
573,13248.011762,-13034.558476,-2600.481979
574,1986.274287,-7467.342634,-3615.933188
575,14981.714346,-1622.686927,-1207.075314
576,-16685.936600,13482.981625,4773.150692
577,8585.779421,3256.720252,-12270.050418
578,17446.654271,-10535.819524,6577.312985
579,689.042795,6510.912823,10062.471865
580,-18893.019581,-16463.259676,15215.053940
581,-16929.184200,-16482.798298,-3400.825683
582,2998.673648,-115.649654,-2210.102371
583,-3552.284419,-5883.260316,-17861.972435
584,-14980.209157,-6724.531642,-4782.087040
585,4064.367582,8695.656843,15261.370444
586,16701.217825,4717.513306,-13599.443118
587,15547.390973,13296.984567,-12223.405398
588,3856.145310,6873.461929,-6081.170471
589,9146.231698,17001.726664,-9554.527548
590,758.857458,8424.482478,1418.395416
591,-8203.579656,8970.167162,16913.478443
592,-1100.423674,4039.293452,-18595.930754
593,13263.709009,17321.419982,19344.752526
594,-228.954836,3720.904975,-4173.495913
595,-6418.381222,-4090.607897,-7366.187143
596,16181.358843,4247.203054,6508.415248
597,18285.130817,-7749.503891,-3875.795169
598,16269.541348,17945.941923,17083.587750
599,13679.970508,-15182.159688,-10678.516469
600,-3907.303122,-18997.409467,-9649.484573
601,328.940133,10571.272778,9645.059184
602,5157.476066,10294.963071,10345.352221
603,-808.104624,13015.649874,-10929.567837
604,-5777.833061,12617.894910,9101.306483
605,13814.764644,17330.442539,4017.403709
606,11872.704567,6936.041674,-296.788428
607,2013.283548,2943.832535,-9389.709216
608,158.383310,12586.368153,18425.857917
609,2518.826198,-7068.912988,-13504.569765
610,-18006.833136,6191.449365,16606.248344
611,-16520.619325,-3157.807944,8949.077612
612,12673.620684,5729.763680,-8041.876486
613,-10319.279606,-9536.104375,11838.631741
614,-14679.163209,7033.277524,19334.759561
615,14387.585712,-13463.343766,907.180429
616,-14859.295373,-14587.172745,5130.634093
617,10387.029145,-5273.520860,11717.472741
618,-1195.011717,2890.957897,-12566.509441
619,11948.266135,1655.667731,-9793.487112
620,-12296.511623,5880.352942,-6290.380842
621,6049.964790,3520.619451,-18761.446392
622,-17071.623437,18993.140483,4238.658500
623,-12391.293536,-11723.374991,2596.428250
624,6925.758130,8118.412962,3988.835023
625,-2925.539886,16115.355951,12739.192776
626,-13978.915830,-769.226500,13216.908238
627,-11574.881046,-15226.301135,6316.673802
628,1950.459561,1595.495058,-779.787248
629,-11924.796011,6641.495526,-12448.620483
630,-2285.738713,8824.787151,-12667.108096
631,4894.669926,10102.678899,12762.594388
632,-15376.526810,16000.603799,3023.156305
633,-5791.429751,11.733543,8452.727155
634,-16126.868897,14457.017102,5807.931856
635,-513.009541,15794.927792,-12041.799946
636,8711.900894,-18640.264400,-6885.681676
637,-5321.521032,16829.996622,-17007.040209
638,-15875.562607,18807.878698,5538.324507
639,18831.671329,17934.771026,1492.305599
640,-13011.554750,608.694351,16288.294839
641,8444.351314,2794.854752,-10711.584715
642,1130.510281,5972.195760,-15250.313062
643,-1426.464187,18818.639701,-8363.232781
644,1772.401734,6485.912608,13479.837706
645,18419.843622,16919.374650,-15067.260213
646,-9999.461497,7814.757949,-3202.100717
647,2058.863252,-5222.101031,3024.907360
648,14157.952380,4742.064884,-17088.664121
649,16915.265164,14520.331904,-10996.845276
650,-8834.037971,-18852.311570,14326.764843
651,-4003.251105,-17987.503467,-460.604922
652,-9348.707333,12564.470086,10336.548001
653,18905.758710,7343.967798,-5768.079919
654,14096.838897,1218.820355,9643.246804
