particle,pos_x,pos_y,pos_z
0,-8794.849121,-5298.746052,9431.591624
1,-4478.727201,-15337.062416,-2756.472361
2,-12846.113830,-7312.583722,-15372.243143
3,7898.423848,-6567.359785,1214.674125
4,-13644.844408,14766.056660,-8976.227802
5,6458.411231,-4242.138815,6151.387038
6,5824.973413,-3105.628097,-4368.821732
7,-154678.540625,363048.162633,-124813.314594
8,580.468700,8556.326879,-2946.109604
9,9017.960817,10268.915670,12660.183260
10,6024.980007,2762.538896,-12380.609779
11,-3103.368958,7310.326987,2947.399550
12,6415.507001,11646.282107,4728.556395
13,10587.829886,-13528.566896,-9469.343398
14,-15675.474883,3933.645303,14754.587768
15,-7666.847061,7056.604768,9159.594750
16,-8041.424315,-2589.292324,4961.459137
17,5012.470778,-5407.283862,9532.835656
18,6467.286814,-15220.809921,319.669685
19,-4209.582340,-8240.009047,2701.079134
20,-1324.462887,9266.631797,2658.574654
21,-7032.727325,-9669.942493,4560.325088
22,4421.663370,-2003.443496,3750.238151
23,-15675.230374,-13870.890183,-3922.484561
24,-15789.799569,-13576.010230,-537.100238
25,4681.893769,10230.661670,8610.736681
26,-454.497038,-6772.652669,-5417.394034
27,4505.134210,4413.450740,-1296.759221
28,14089.363373,-5882.457905,-12524.864634
29,-9022.610777,768.802349,1875.151986
30,6009.591863,2037.610414,-1503.647823
31,-99542.703831,-127216.279310,-95677.328584
32,-12717.092892,-2791.615777,-10321.820505
33,-11688.294934,11760.836532,-13554.823906
34,-16049.066489,-15482.414224,13850.621929
35,4631.358345,-6935.408840,-13658.978216
36,8276.691016,-14768.120912,13410.280609
37,-3990.673130,-158.075895,8341.669425
38,5481.048036,13398.853904,-25587.286159
39,-10212.339942,4252.885666,4775.215503
40,7448.641439,-610.727997,-6797.850640
41,4337.429347,22254.607175,-26436.424257
42,-3387.146472,7332.577908,-11541.967274
43,12574.996873,-13816.125739,15574.306768
44,-2307.459998,-1938.741202,2715.637055
45,44432.517802,12466.865045,-39833.497502
46,-28748.918474,6688.955003,21667.284582
47,11081.931469,8557.647126,-796.876315
48,-5343.453159,13470.187682,3736.482271
49,-73744.518902,174977.701228,784494.931961
50,-13307.367834,-4371.135405,-14028.471749
51,12391.793268,-9983.548488,-949.535206
52,2468.047781,5629.695436,11369.352700
53,-13203.676334,-4324.698663,1262.982627
54,9240.869314,11647.392070,1809.359200
55,4458.939481,16327.298754,-15756.384518
56,14048.464291,15677.664512,-8773.083658
57,-15948.978049,14499.595827,3935.817716
58,-1726.530489,3797.421170,-11162.074527
59,5091.219194,-10211.622490,-2529.665222
60,503.403974,7448.242461,-7520.515817
