particle,pos_x,pos_y,pos_z
258,-14940.486922,-9470.892393,-18967.584899
259,11279.879874,-14181.339265,-35689.556214
260,16996.817958,-4351.441494,13959.601594
261,12820.919324,9298.694338,17843.446727
262,-11181.454715,16239.828119,-10219.506052
263,-4428.456863,-4259.704051,-7575.876185
264,-5830.163493,9544.537989,11514.048886
265,8765.858371,10993.129446,-16948.928850
266,-3030.135200,-6333.312748,-904.948480
267,10535.191425,-18568.505845,2811.953569
268,3618.549157,18458.092504,8052.961221
269,-9487.029130,-2875.626376,15702.612892
270,4126.506371,2894.572722,7206.975749
271,12859.225102,-17824.506883,1679.939825
272,-8433.981217,5392.348593,2443.065076
273,-16202.566264,-8309.488565,17532.257101
274,-6484.047329,-12980.320953,-2201.192503
275,17495.925122,16866.336163,16580.377134
276,-86114.829921,32842.436232,174947.858039
277,11350.654081,-7628.750242,-6450.299940
278,-13544.651707,-4668.720537,-7644.812476
279,15142.644396,-14486.808748,-15055.587438
280,16715.301783,-418.004131,7528.667511
281,2466.315998,7604.411557,19405.188033
282,-1603.469505,1350.317488,10756.209604
283,1722.485432,13171.067798,18183.424248
284,-5391.905288,-10061.850528,-12129.250816
285,-18569.010213,553.184460,17140.030186
286,-18978.926458,-1306.623436,16753.634392
287,12396.361912,-6139.370963,2052.151004
288,-9902.727288,-217.571404,-7515.917699
289,-13021.738159,15077.401470,5142.715894
290,-15904.177243,-14503.875255,4446.700922
291,3944.385642,-15496.589995,-12103.862394
292,16.647962,-17933.643793,16606.932554
293,-4655.470248,11426.340223,2604.224332
294,-10526.071160,-7580.318575,-6378.822749
295,15766.174099,-6926.487170,670.722820
296,17035.083423,6614.972965,-15910.312944
297,6595.482063,1960.290846,14951.581790
298,4558.948156,-2520.162215,9193.705058
299,-15581.967705,-10010.085186,7221.107187
300,-2614.886033,1244.810643,14358.245395
301,17024.846001,14450.686437,-13508.105430
302,-15555.814732,3869.469431,6626.832091
303,-7508.532074,-18269.949704,8708.394497
304,11299.697642,8194.289520,6695.268944
305,-2597.525358,1603.298197,-7898.638814
306,13522.199067,3475.913731,18076.256702
307,14542.102934,-8930.863272,19294.171399
308,-13694.614938,13129.266062,-4951.540156
309,-7243.680634,11906.196214,3066.349432
310,2231.944604,-14309.949293,10212.278717
311,18683.539513,-14679.794684,11086.156065
312,-16228.011474,15177.900855,17827.790887
313,-7030.487413,-9811.449406,11365.743433
314,-3418.358549,-9813.383874,168.444666
315,-3016.466463,-16411.343905,-19045.671069
316,-7595.064642,-16519.479984,11024.495808
317,3175.138497,-3317.376314,564.680335
318,1580.187203,6984.225938,1515.486038
319,-11037.998751,12180.185253,-9786.376683
320,18001.729556,15723.236739,1765.962028
321,2186.373161,18850.529039,1182.057831
322,-12954.149841,-12.972560,-5947.727034
323,14466.850663,13252.847616,14572.914978
324,4039.906811,-9302.323427,11582.709926
325,-16125.656348,4098.812652,-6416.323554
326,-4640.706726,13197.024676,-3960.886781
327,16153.227494,13989.640619,8739.007507
328,10282.456332,10799.028605,-15336.807169
329,3525.573684,-6244.703542,12158.919058
330,725.637216,7820.640659,5226.445634
331,10220.071713,-6962.633398,10772.337079
332,-13938.900960,-13987.555837,14736.900955
333,-5635.789154,9991.536586,18931.669549
334,-12994.121670,17402.858652,2647.995137
335,10544.391677,6542.486133,-9806.404323
336,-1794.873697,8474.653909,9049.778072
337,19350.437202,3515.090303,17180.376318
338,12763.674401,-5174.879453,-18584.053514
339,19304.178729,-6080.275528,16315.174495
340,13443.461930,-15338.101646,3520.608283
341,18555.040720,-15515.634279,13167.297256
342,-14731.586736,16589.608038,-527.832120
343,12164.616294,18673.844754,7088.000236
344,18933.200388,-19642.688818,-7425.463735
345,-7084.917642,-18409.603919,-16693.533101
346,10469.896991,-17429.483582,-16375.307433
347,6173.206237,-15836.122061,-7182.191882
348,10497.288042,-18295.225929,-19408.147250
349,-2774.329434,-14532.819068,2994.518618
350,18884.387114,-13061.155745,-12246.120820
351,16481.679477,2098.006568,-8215.783630
352,5257.039903,13413.338108,16938.911858
353,19000.062894,-4220.994255,-13454.353873
354,8552.487731,-10874.251292,6062.280828
355,16578.751218,690.254832,9299.208712
356,842.814151,-12285.671550,-17166.142307
357,-18457.692214,15339.459637,-16039.295590
358,-5511.940616,-2779.048712,6487.283279
359,-18269.460630,-15114.057151,1113.461978
360,-2625.269054,-9271.403762,-10697.690154
361,-14062.038053,-12348.462053,9462.882708
362,-11050.892848,-17616.446592,-7542.624574
363,16657.839122,7650.992637,676.380497
364,5496.817232,-16606.973871,17025.652559
365,9748.686411,-2385.052223,-6646.151741
366,-14548.137627,6247.012370,-9917.449940
367,17607.722739,8082.113044,14073.805410
368,180.521446,18954.303448,10354.524487
369,2127.829183,-16140.611911,14715.994118
370,25983.998252,4788.643454,-19110.766233
371,4812.595237,-11014.242067,-753.481128
372,16995.754195,-6096.377162,-3008.252119
373,-15632.801194,-12505.848777,-12780.482266
374,12122.705104,16556.080063,18778.547862
375,-9823.762417,-17337.720939,6695.104931
376,-1788.915164,-8216.226528,-3287.672249
377,999.478343,-5529.075270,18584.468561
378,10660.993360,-12219.514845,12606.383701
379,6904.412806,2546.432354,11360.296995
380,15503.645208,5196.703516,-6896.213737
381,-17928.881343,-9935.443984,-7024.367288
382,16288.159723,-10211.388325,19188.388366
383,-13749.027754,18913.180924,-14871.080661
384,9423.762306,15442.706495,9542.960306
385,-249.164728,-18467.457607,10977.419586
386,5038.879230,6046.552343,-1672.213693
387,-6657.212700,-1165.298122,12880.364857
388,-17714.102334,-1671.652310,11759.283018
389,12107.268554,14683.548136,-13268.229347
390,-5726.399386,-68.055913,14703.811223
391,-4174.851488,9269.726347,-17881.967006
392,-17808.266620,13306.600664,-5909.853237
393,-795.290445,4778.948653,-17273.960033
394,19403.530943,-16299.443885,-20156.793089
395,-8462.572245,-7654.004315,-16461.904180
396,-6848.185905,-15947.927324,9945.381521
397,12530.232554,10672.086323,5982.155016
398,11685.462793,-8494.326977,-16784.965962
399,-15578.935327,-3927.337769,11101.835438
400,6372.563321,-6119.010803,-8232.311479
401,-4433.606209,-11507.183619,4963.847335
402,-10397.818417,17843.375967,19176.037657
403,2841.379281,-1783.992889,19075.461461
404,-1299.179647,-2653.099929,-11188.129544
405,1872.598604,323.457527,-12498.227750
406,-17988.348762,11528.847340,-11030.609939
407,7115.202094,-9836.906322,-15205.525446
408,13974.511916,7909.638290,-3603.574375
409,-13463.381587,16229.237041,-12534.077502
410,-12227.305114,-4690.106984,628.392274
411,-3126.257741,7063.983546,13893.269333
412,-5236.526731,14906.755907,7763.616388
413,-4759.417549,14811.382426,-1803.196489
414,-4019.824969,7213.280703,2206.078783
415,6463.183690,-14378.317712,-16770.356796
416,-9667.766358,-14199.542293,9454.163751
417,3970.234735,-8108.608145,-13007.443043
418,-8817.761693,6368.095031,-12337.908185
419,-13704.446431,365.971603,7861.612846
420,-1301.471292,-11230.407111,3731.819779
421,252.317162,-8376.369130,-5024.731367
422,-17171.357686,18321.475704,-9017.003216
423,4300.940856,13677.031038,14709.880485
424,-11705.663681,7762.957084,14651.850933
425,-9557.755479,7353.629126,5887.523589
426,-20923.157607,4126.177854,-10808.553678
427,-18640.037528,3998.159855,-14529.944754
428,-14899.235369,-1704.002953,1663.329457
429,12941.505910,-17143.984505,17206.724942
430,-190.250745,14434.658981,15948.672582
431,18563.791885,380.397790,10050.138557
432,-13607.806776,-15120.864160,-6663.763215
433,-8711.480376,4031.554159,-11527.153990
434,-2717.311388,-1190.286228,9549.905937
435,-13834.895358,-14702.114174,-10527.271103
436,18465.656180,10349.620067,11334.564189
437,5884.962960,-17244.738101,16636.697626
438,10622.713131,8282.303417,8024.837892
439,18443.843064,17208.695676,14258.985924
440,-17992.966295,7329.011726,17206.732189
441,-7640.543319,-16208.967159,10978.615646
442,-9037.696094,14138.883513,-1082.291061
443,-6869.762936,-14090.880889,-2454.752319
444,-6372.919561,-7974.095975,3126.351310
445,16162.096901,4716.529313,-12937.693223
446,-19405.152536,11684.057374,-19592.900452
447,-1750.728845,-18936.050501,-14867.480336
448,6043.900643,-13875.461746,-11678.063632
449,-6180.280164,-15268.432994,2859.727049
450,1794.670244,3592.796874,10391.769618
451,17285.434892,17832.362722,-4285.998814
452,2620.100778,-16093.202821,1310.212112
453,8727.110331,-6072.112562,-17717.940282
454,6950.002710,-9598.028867,3703.889394
455,12341.780490,-16431.542015,-14565.440390
456,-19465.741596,1815.570099,7699.398040
457,4923.103001,16451.117747,16109.020805
458,12687.081356,1836.235004,-12936.542534
459,12887.756373,871.735193,13462.599916
460,-2755.223939,16699.921938,-19260.940133
461,-4666.367280,-8698.544658,540.049530
462,-18425.834235,17909.959253,-15025.269497
463,12066.866074,-11070.670711,-5088.954700
464,7981.925605,-14543.768666,-3600.887071
465,103.899371,-2371.004824,-14578.466756
466,4811.429442,10860.237384,9975.846991
467,-13114.461079,11802.174714,344.454722
468,-427.495324,-10967.466600,-592.981374
469,-23179.479459,-2070.884729,28173.763495
470,-2027.675355,-5939.244187,-2928.190355
471,-446.100611,19496.858521,-8895.278794
472,-5685.204387,-11942.358070,-13745.158600
473,-7425.074358,5280.086512,-2946.943129
474,10794.888144,-5199.781661,-166.797694
475,72079.354095,-61723.121218,-139752.662060
476,-1236.904922,15237.117586,16992.516437
477,4367.924517,2755.641531,-12597.146012
478,12175.120879,-5235.820613,17432.277453
479,-18582.142317,-14423.387627,10035.944587
480,16227.060288,19418.619334,15936.075541
481,-10028.859005,15006.653657,10298.715517
482,12429.207493,-7574.058996,4977.950335
483,10118.974844,4902.144318,-2087.251360
484,5304.517723,-10882.758293,-11843.913848
485,1672.415224,11088.331043,-19146.159363
486,15597.204133,-8694.016521,-16292.489635
487,4713.237499,2645.514958,-3271.200087
488,-17947.921980,3190.992717,-11457.094583
489,-10148.589750,-5785.696368,8812.131761
490,-5541.499192,-4066.667785,-16488.102709
491,14984.390621,529.139223,15115.255232
492,-12804.391705,10515.756816,-5354.069479
493,11754.432136,5848.171315,-1705.758553
494,9237.602646,3410.241688,2888.401254
495,-5409.739847,-92.713930,-9260.618821
496,1396.193155,8006.915065,1796.077103
497,13339.091366,-4728.300048,-3860.425645
498,3531.386888,31001.643771,18751.946854
499,16824.746772,1825.817783,4249.794188
500,2156.666427,-11994.480067,-14165.556262
501,7459.964926,-10322.864015,-2578.407603
502,-19518.260372,14688.231787,14499.329787
503,-15168.846728,12462.965334,-11429.984306
504,5910.275566,7037.608777,7324.652467
505,-16602.268298,13362.412236,-9658.311976
506,18001.119681,-14666.728467,14965.092471
507,13770.785093,-5618.622741,-7377.764496
508,16560.004541,-12844.072463,-11193.014093
509,16993.018493,-6822.729679,6780.319671
510,-5031.915564,7712.700675,69.867390
511,-5085.165430,-324.349319,17597.956380
512,-37.334159,-9482.423126,-15391.738766
513,-6273.527177,1134.530675,-19427.691243
514,18461.877442,-13282.424661,7731.725791
515,-12899.086341,13321.093687,16315.021989
516,-1639.456600,-9450.652013,6719.890017
517,2536.726871,12273.121778,3636.084280
518,15816.029730,-1227.815576,-933.264701
519,-13505.157816,17203.136579,13427.412383
520,-2949.412323,221.107147,-7324.666641
521,-9388.371232,1103.555386,-648.632486
522,-14493.532783,9822.600552,-4160.042957
523,14464.306035,698.503411,-2878.506973
524,10029.640097,9728.658267,-7273.396904
525,10763.476950,-16933.467163,-12674.291245
526,-2892.875806,-7343.315789,5283.700905
527,14853.735270,-4587.021413,10497.866843
528,-4945.372725,6929.008345,-9327.170346
529,2920.846991,3366.710697,1817.829675
530,-18517.704052,8079.002606,9852.942655
531,-9551.334081,16904.494501,12922.012329
532,-11538.466813,2966.091771,-16447.434822
533,12290.563577,-7521.519960,13874.157835
534,15396.138171,17798.929721,-18745.436596
535,-11127.092068,-9032.131241,-18537.233998
536,-9078.258801,-15835.822277,8104.264626
537,-19217.659838,-251.632576,16225.210221
538,2890.287693,14676.456186,-2469.468267
539,13787.520853,-19572.126391,17760.634131
540,-5310.930428,-13010.558967,-4355.965036
541,14045.577533,19268.932747,-5632.935070
542,11669.958195,5193.249158,-9410.426136
543,19235.748545,3869.544133,-12008.370600
544,-4213.648397,-18799.456724,3506.768874
545,-13536.514920,-1642.458660,-17488.402148
546,-4375.327143,-18814.181299,-3888.096876
547,-10197.288899,-3411.257365,-6370.699632
548,-6893.368258,-6635.392285,1521.336692
549,14665.498348,-12873.354397,4573.294509
550,-3930.002701,9162.039562,-18829.372321
551,-17898.077675,-7107.623463,-19155.083024
552,9671.786573,838.501886,-3782.322913
553,-6539.802783,-831.401351,-16639.666489
554,-13613.028729,6834.076789,-10056.128509
555,18986.256276,18812.221124,-14369.061671
556,-16003.541820,-14558.054599,-16825.111157
557,435.664442,14846.552690,5028.215144
558,-3432.209929,-12728.750540,-13109.750113
559,-15468.341682,8315.916599,-9910.892581
560,-2148.463701,-5143.533458,3117.927369
561,-817.144902,8516.377566,2832.539556
562,19579.493866,-18196.791515,3550.990861
563,-1757.053702,-18678.957317,18271.268348
564,18851.632176,9904.160383,-14046.269475
565,17990.041126,245.741600,-7214.450314
566,-17848.518821,10129.637011,-4656.987743
567,6697.795093,9460.822330,3143.516234
568,-16888.382820,15302.399352,13597.794498
569,-19046.663011,14950.790149,1276.161894
570,14911.519512,13521.371570,-1455.229159
571,9650.073641,10384.311388,10891.801184
572,17765.271725,-4796.458683,16028.782041
573,13349.084913,-13127.304386,-2615.332519
574,2011.118574,-7535.086826,-3643.837450
575,15108.322672,-1643.173798,-1208.589537
576,-16819.057245,13579.371074,4797.065591
577,8647.913726,3294.508190,-12382.287693
578,17595.669485,-10597.684724,6615.818157
579,721.077921,6551.360119,10156.476624
580,-19005.223013,-16533.763984,15274.763298
581,-17023.509087,-16602.059323,-3421.015644
582,3018.490603,-121.747352,-2216.969118
583,-3578.214353,-5924.930241,-18029.002142
584,-15120.507294,-6769.659817,-4809.691363
585,4486.449513,9276.819229,15121.675683
586,16842.619256,4742.925804,-13682.047573
587,15654.959567,13357.935202,-12286.807479
588,3892.756521,6930.692266,-6125.153266
589,9185.153222,17143.082929,-9615.748633
590,759.736634,8499.732400,1418.901696
591,-8254.242000,9030.840740,17062.394561
592,-1113.455349,4060.820327,-18774.021553
593,13312.155950,17394.811910,19466.145724
594,-237.184642,3723.440988,-4198.300402
595,-6485.086181,-4130.191810,-7428.661280
596,16316.025185,4281.677040,6551.407718
597,18458.635018,-7802.513609,-3904.043672
598,16346.178855,18049.731374,17178.452300
599,13765.331910,-15281.208780,-10731.166073
600,-3936.162681,-19172.415116,-9708.976249
601,-222.938127,11130.059962,9918.410474
602,5192.660490,10378.659659,10437.960316
603,-808.733723,13109.283574,-11018.269105
604,-5815.880214,12718.401828,9168.862304
605,13905.387275,17463.410843,4035.549594
606,11973.874571,6981.281864,-355.447812
607,2011.370487,2965.155947,-9486.878078
608,152.563742,12643.936242,18573.270490
609,2533.851055,-7116.255014,-13616.827063
610,-18148.228287,6211.161195,16737.800680
611,-16656.198829,-3183.725800,8996.446395
612,12788.177242,5770.624471,-8097.159533
613,-10388.983489,-9608.597316,11924.880507
614,-14749.465036,7065.901771,19483.486066
615,14500.471575,-13565.012246,918.196795
616,-14982.100604,-14673.389921,5158.037961
617,10460.457776,-5318.389309,11826.942589
618,-1199.015749,2903.554460,-12679.906641
619,12052.633054,1659.600222,-9862.171703
620,-12395.677986,5929.017102,-6332.992458
621,6079.365087,3549.827993,-18938.913761
622,-17176.833110,19136.876432,4251.400533
623,-12478.137010,-11813.510110,2612.595909
624,6989.964646,8190.151438,4015.650038
625,-2950.712395,16229.020570,12827.462560
626,-14070.544894,-783.194946,13314.015311
627,-11648.465022,-15346.255677,6348.970452
628,1960.440909,1602.448791,-778.182964
629,-12010.847616,6671.190812,-12538.872864
630,-2298.717313,8887.038969,-12770.731791
631,4927.932379,10175.058975,12863.483704
632,-15481.393383,16121.731847,3025.478103
633,-5845.260069,10.378775,8526.526578
634,-16250.841112,14561.391812,5840.211175
635,-521.837054,15923.670240,-12126.080954
636,8770.040468,-18806.520781,-6914.215749
637,-5362.822329,16960.181274,-17120.807573
638,-15961.317752,18960.484392,5572.820534
639,18955.602156,18044.009038,1490.320844
640,-13091.742465,613.861596,16423.335543
641,8507.972439,2824.689127,-10790.053551
642,1140.658615,6020.295125,-15394.071906
643,-1437.706326,18994.070910,-8415.672129
644,1735.822566,6532.978764,13588.763003
645,18511.601413,16998.108346,-15133.734051
646,-10076.722616,7862.764476,-3228.097690
647,2073.793867,-5262.506420,3049.035720
648,14244.819653,4764.778767,-17229.266580
649,17038.170931,14604.233335,-11043.900099
650,-8870.619002,-18993.254735,14396.620635
651,-4056.329519,-18198.768728,-457.882111
652,-9422.330161,12578.981904,10429.628619
653,19133.599633,7386.406406,-5772.210096
