particle,pos_x,pos_y,pos_z
0,-10219.342114,-4623.996318,7162.660329
1,-4765.480289,-16998.484083,-2949.546065
2,-13627.087977,-7622.323830,-16728.578129
3,8581.922974,-7191.724980,1282.212516
4,-14528.891289,15957.691642,-9420.031003
5,6704.697978,-4767.602226,6929.013467
6,6320.725908,-3286.030227,-4804.359636
7,-113666.805076,260237.680120,-88137.591968
8,605.457705,9371.631548,-3213.042465
9,9537.359795,10869.794809,13741.457593
10,6204.283447,2957.885325,-13869.853540
11,-2990.016548,8203.203654,2981.430550
12,6915.558253,12493.610160,5178.746047
13,11270.317297,-14652.027987,-10012.617621
14,-16802.223613,3987.743353,15754.384368
15,-8219.165791,7575.771719,9978.825222
16,-11155.589077,-876.378982,2087.553830
17,5428.996284,-5784.318008,10547.975276
18,6812.508212,-16876.828497,351.186950
19,-4784.164012,-9068.187047,3017.016109
20,-3635.358018,6659.110965,4777.891957
21,-7270.033030,-10594.202663,4917.190958
22,8520.689199,-6281.046577,4642.258693
23,-16979.445190,-14653.419725,-3957.668638
24,-17189.495154,-14336.757793,-432.299600
25,4914.118425,11382.509754,9332.351853
26,-612.871320,-7425.535981,-5887.227434
27,8424.200011,-1870.502151,-3509.030364
28,13702.366149,-5136.681293,-11834.909780
29,-10071.223322,830.477536,1957.915283
30,6791.739218,2126.895670,-1573.767993
31,-81617.364455,-101433.258309,-72156.246366
32,-13717.104393,-3069.896926,-11018.231972
33,-12229.172344,12497.612270,-14354.366360
34,-17020.368713,-16293.791919,14372.026444
35,4836.046170,-7474.929987,-15043.988383
36,8831.113539,-15818.835374,14201.709504
37,-4741.625798,-101.424411,9322.226505
38,5052.646670,13286.659219,-20537.299898
39,-11381.440985,4438.121795,5167.302027
40,8129.834931,-712.879183,-7311.616857
41,2854.498482,19666.294608,-17081.456016
42,-3646.786952,8007.490114,-12689.268196
43,13262.799654,-14568.267621,16653.839799
44,-2459.646767,-1804.126240,3153.980005
45,31723.057566,9731.142059,-33583.394595
46,-22981.746175,6717.213450,19122.758380
47,13111.818481,8829.029673,697.375117
48,-5819.529904,14784.114078,4117.608381
49,-60029.178896,135289.046733,620734.583968
50,-14384.075562,-4450.660989,-14891.717794
51,13552.862812,-10659.712467,-1004.482700
52,2614.690253,5929.594794,12735.053167
53,-14493.471161,-4610.333114,1328.348319
54,9972.182845,12824.432739,2001.896620
55,4399.850674,17394.592356,-16414.910982
56,14837.124636,17009.622754,-9158.324256
57,-17171.179782,15555.334027,4058.839012
58,-1766.314008,4190.967373,-12414.292990
59,5787.181933,-11135.118243,-2739.841107
60,413.690591,8161.910555,-8129.656966
61,-10254.125615,949.675500,249.024224
62,-6002.666205,-13338.871266,15280.909867
63,-4288.712586,10213.366303,319.067151
64,-9400.106402,-8519.557290,-17005.861365
65,-8643.097626,-7511.208971,5069.847701
66,16547.513309,-1622.571591,-1436.122275
67,9339.473786,13455.044367,13247.736917
68,4327.416225,4375.417804,5670.456425
69,-8332.126813,1830.953615,-12722.346742
70,-14924.558278,16850.289987,-1402.740239
71,8326.417939,-16979.165415,15183.108151
72,-3832.453649,8857.224638,7616.734615
73,13862.986303,-2487.151728,8333.111010
74,10914.356521,-11356.620026,-3772.774561
75,-12875.402665,9750.433393,17007.875824
76,-27328.940080,-12871.056767,-2522.956403
77,-26116.652695,21764.510929,-52925.935984
78,10792.232468,6823.865743,1788.164699
79,227.902660,-4801.390749,9757.935836
80,-16328.866814,3269.903291,6235.142556
81,16042.694196,-6191.105698,-14876.744432
82,15588.064112,-8248.937050,10295.590868
83,-13015.734475,-5360.220948,12428.120584
84,-3604.790538,-9833.761069,-11854.984663
85,-8788.642303,1832.674675,11609.791576
86,-2791.766372,-13549.699859,11701.897187
87,16768.393503,7417.022559,-15643.657395
88,8802.539516,16841.851591,15847.432769
89,-2633.777875,16094.202848,11837.980461
90,9806.495817,-10749.351994,-4629.352162
91,-7399.028265,241.460572,-1321.647581
92,-3657.251384,-14634.856515,-8170.867574
93,16899.116157,11856.980654,11279.082759
94,-5680.326770,4188.299501,796.988773
95,-819.367043,-762.102463,16049.774761
96,972.682606,-15363.829194,10895.127839
97,-12488.098988,9111.353581,11373.527691
98,-4431.819822,-5451.886400,-10421.445795
99,-10940.585243,12529.656279,372.098116
100,-16394.942267,10375.141943,-12313.322326
101,-15459.809707,-5348.698119,-3828.111734
102,13214.451782,12626.686469,11536.102951
103,-5577.319321,-14024.846755,13034.084767
104,-14161.047121,11583.722750,-15065.991653
105,8048.101860,13260.778514,1531.007381
106,13814.136017,15562.332810,15366.146748
107,-2028.464265,-10869.139752,-8290.248290
108,123.594576,9792.436995,-10188.461217
109,1360.779309,7508.076407,12878.219209
110,2437.096933,7700.589671,-9817.381180
111,9616.244154,-16148.119406,2612.638533
112,-7801.717704,13569.789308,1126.956630
113,-5227.315600,8690.734858,-16989.012250
114,12399.695369,9419.960172,-8398.704775
115,-16944.452302,3021.512377,-6285.980156
116,-6148.779421,4718.487756,-3362.425324
117,-11256.750878,7477.465204,3861.550168
118,4903.428740,-10114.863706,15569.200063
119,15739.981577,2910.269027,-6571.034549
120,-5352.185872,741.872844,-10348.086442
121,8098.258672,-9961.440423,2499.011569
122,7620.480985,-9607.680023,-5879.819832
123,-10777.362654,8747.987278,-6674.157976
124,5850.694938,15603.572741,6907.872464
125,-5635.783869,-11058.395749,-8955.716291
126,-7528.995558,-6075.253103,-5136.283425
127,218.074281,-14147.407979,-14826.978204
128,-1393.591716,-5472.253452,11931.523969
129,13836.416927,-13116.130785,13253.301028
130,-15598.086511,-14967.414558,18003.154175
131,-224.855806,2820.771377,-16481.837837
132,8559.933813,-11256.609461,-1509.321397
133,9144.099249,-16874.545605,-14826.181486
134,-13944.056410,12247.046173,-11093.179107
135,-435852.996207,-609247.534821,-354085.412940
136,15426.562601,-6034.138859,-8265.979069
137,-13357.158240,4542.062964,4909.156920
138,-13219.929928,-2380.147640,-7814.756081
139,-2239.704777,-7711.308915,-16085.205692
140,-11047.511855,872.400534,10086.818362
141,-10368.761960,5862.752446,-15565.379031
142,-790.102438,-6961.611165,-13675.531266
143,-12123.260519,15417.603119,-12567.894420
144,12546.612935,6636.242908,7181.754454
145,10342.143984,-1431.696460,4660.207766
146,1624.466252,-24407.634208,-4008.841086
147,31.989469,16396.914219,8990.077317
148,-3732.966496,10824.711200,13998.136876
149,5727.345895,-5921.458758,-2050.669854
150,12667.734521,12389.135530,14214.945391
151,739293.295344,-21170.370328,-420848.077795
152,-14026.924175,3371.326406,-11457.198367
153,-5300.961048,-1228.178425,-396.252988
154,-16785.398453,-1326.487555,12374.831076
155,-6049.604543,-14108.892309,-3661.464736
156,16190.717793,-4704.866010,-119.728329
157,15141.654966,923.674710,15281.980178
158,-9750.941926,-16905.930190,-17603.352955
159,2904.995137,12351.984952,9165.452840
160,17539.793639,-10708.340413,15085.964707
161,16796.531293,13173.326506,2575.724041
162,-1145.675549,1951.904172,-6792.021019
163,7917.367244,11677.214671,15303.789025
164,-16299.567197,16384.193529,-13187.381403
165,4444.210294,-6259.122332,-6094.166611
166,1143.403890,13264.574644,11975.349555
167,-15998.670995,-4719.831306,-15480.281008
168,38602.884461,-241460.407164,-149711.629594
169,6963.612492,7128.304757,13819.612707
170,1182.788782,6916.222584,593.213901
171,-5758.279650,1366.529828,14393.119905
172,5707.602530,-306.002229,6299.281934
173,-15077.051038,10681.315127,1445.900465
174,12966.189825,-406.191344,-14840.426333
175,-9440.424759,13913.778019,-8128.890026
176,16536.997551,-8176.873959,-10168.057771
177,-15863.018942,-12725.326398,17106.374063
178,12733.958211,927.171504,13293.711325
179,9046.224955,-14116.330379,-4822.295611
180,-12878.043836,-14274.472388,1174.660980
181,-14301.305437,-4743.142981,-3139.604010
182,-17188.132550,-13009.689988,-12439.395409
183,11443.727901,15406.963278,-1210.591454
184,11406.886627,3987.799080,813.258128
185,-11566.451471,17133.183163,7093.702675
186,15191.942828,-13486.596257,-11623.446293
187,-11824.864309,-9926.377925,4885.102158
188,-394.942606,12345.234904,-12655.292177
189,16354.990509,-11654.578288,3176.957535
190,-356737.479403,-719456.017004,252328.029810
191,-365237.181046,527047.795145,385754.582177
192,4153.829528,-9385.780819,-8007.962948
193,-711.025112,11689.755338,-11142.285916
194,-1907.229994,-15272.663929,-16214.939189
195,-2291.640268,14769.284776,-6431.272884
196,65006.530307,18387.997942,60661.020843
197,-7172.430896,-905.746727,-2968.868971
198,-6427.224227,-4526.695951,-608.580139
199,11963.965992,-7494.687943,15394.955268
200,-16853.344221,-13064.554035,-9584.288882
201,4854.710249,5001.608381,7272.414246
202,5158.134543,-10748.858857,-11770.053674
203,11709.838991,13300.550765,-13769.996558
204,-4612.561734,-1132.986796,2163.083567
205,10611.865373,17178.928730,10805.980521
206,2235.439020,10748.660994,-55.373134
207,5664.404414,12006.542278,20965.652340
208,-5018.301216,-85.473583,3717.012025
209,-2600.410691,-16511.104805,1878.064623
210,7983.159155,-540.952980,11359.060652
211,15084.550842,5607.722792,5640.848753
212,3597.896058,-4261.961430,3701.300443
213,-8697.424996,-6876.733571,-14936.473307
214,2861.582949,10859.226993,8653.132317
215,14533.562880,5991.386748,2547.440723
216,13765.912845,1863.745541,-4803.788097
217,5323.731833,3564.896889,11702.798396
218,-10158.034981,16004.605937,-12102.153954
219,3585.510517,-5476.552500,-1849.910982
220,12334.556326,-3939.808798,2881.385695
221,-2100.777401,-9195.408677,14551.890700
222,16051.243532,-10635.292605,12495.759274
223,-4891.761218,-1473.744146,16791.227920
224,-7046.073025,-265.818431,6666.320532
225,13977.155997,-975.261431,-1087.528239
226,-4768.744991,1041.431581,4606.683811
227,40146.159624,39965.730853,2527.930393
228,-15723.396874,21034.279532,-816.559570
229,11480.976018,-10565.941444,-11434.063973
230,-12510.451581,-9133.334114,-4834.415034
231,9420.930674,-5669.164651,25571.747337
232,14116.241728,-7229.682695,-6999.952885
233,3404.771012,-652.051472,15764.001705
234,-2334.336066,14574.898256,-6913.419080
235,-14840.976916,7697.048006,-8206.266296
236,-10109.501530,7467.447430,5926.513341
237,4236.259641,2986.307877,9132.545531
238,12512.933146,-6191.700752,-8740.858467
239,-14577.569469,-1869.081153,-758.083095
240,20067.006043,-31576.892031,69562.621759
241,6460.425189,5920.725569,-4628.077737
242,-11229.235833,-22.895825,-7408.849861
243,-3311.856699,8321.203627,-3499.414965
244,-6682.130499,-13798.883438,16540.901135
245,1934.072438,-12393.565023,904.349093
246,-991.878221,17363.443821,-13478.796137
247,-12411.773596,-13768.064759,-6305.846227
248,-12431.600857,12663.849778,-4301.244400
249,5281.736096,2538.437555,-14998.527310
250,-12850.354431,-11525.169281,-14395.090890
251,-14787.148351,-12526.977053,8991.906795
252,-7885.058113,747.745673,-7809.900857
253,10683.887297,-6381.994933,-12917.459354
254,-5394.547074,8213.534895,8084.591916
255,-1947.548051,-15634.705457,-11789.343517
256,654.286864,1721.658071,-1952.816293
257,-7023.814434,6466.625171,6678.832274
258,-13824.921647,-8888.971586,-16970.138573
259,114771.740848,-65702.716092,-114680.723060
260,12336.899056,1991.411943,14330.174864
261,11907.506548,8650.527252,15955.193944
262,-10366.867385,14409.526796,-9472.530902
263,-3743.221441,-3670.589149,-6713.485034
264,-5376.215406,8689.822424,9972.556900
265,8449.953353,10096.401780,-14912.900580
266,-2755.322220,-5678.848384,-855.427993
267,9862.304912,-16168.630321,2538.595124
268,3397.115537,16147.837025,7545.084888
269,-8703.877864,-2474.670320,14056.110376
270,3785.227570,2470.111664,6152.147964
271,11709.591260,-15685.187390,1612.907683
272,-7571.557229,5077.752258,2353.579335
273,-14830.577077,-7627.535957,15945.089185
274,-5839.892976,-11445.047855,-1905.635192
275,16364.621366,15468.447215,15253.338339
276,-293549.076548,157335.131127,587394.287444
277,10264.663646,-6738.851303,-5758.081450
278,-11859.720321,-4323.018342,-6845.447006
279,14076.301535,-13004.276401,-14018.987031
280,14692.355956,-98.424075,7069.749336
281,2343.132992,7061.897725,17006.687396
282,-1393.620945,1264.001301,9341.744671
283,1712.060151,12393.026331,16054.268410
284,-5004.039448,-8872.661602,-10700.479753
285,-17097.425756,432.353476,15835.108821
286,-17205.998369,-1115.194644,15509.497095
287,10864.189762,-5683.525526,2005.533007
288,-8642.108894,-138.360598,-6584.762653
289,-11798.789892,13409.009880,4826.874686
290,-17041.630113,-16752.688292,11504.486229
291,3550.497044,-13815.037270,-11121.826101
292,-133.092325,-16076.128520,15181.114020
293,-4257.218413,9799.681936,2452.578100
294,-9738.824935,-6778.679563,-5760.175201
295,13890.621904,-6351.239756,672.071611
296,15332.758188,6258.139478,-14765.516704
297,5930.948600,1692.637567,13309.701865
298,3883.812978,-2618.105618,8029.204340
299,-14230.224226,-9208.462093,6555.753018
300,-2390.216022,1149.847938,12477.225435
301,15429.020800,13373.382616,-12569.260273
302,-13580.400060,3569.977420,5986.274550
303,-7075.964297,-16127.241536,8001.936134
304,9901.738019,7560.596180,6050.299464
305,-2172.280305,1321.225236,-6976.076534
306,12989.503765,3719.386460,16202.652947
307,13464.007912,-8373.042757,17268.643210
308,-12249.729437,11921.847931,-4588.257041
309,-6490.052562,10355.625561,2508.233214
310,2210.713205,-12666.085774,9265.770531
311,17008.041085,-13657.432434,10323.624652
312,-15117.324030,14187.024267,16312.407985
313,-6406.344201,-8973.318071,10151.643246
314,-2955.234557,-8557.426484,238.023939
315,-2705.103053,-15129.581685,-17178.641630
316,-7836.115637,-19948.392648,2649.043714
317,2725.044748,-3041.844095,538.700984
318,596.801994,4168.033244,6223.929614
319,-30827.698785,48501.544221,3372.613400
320,16016.260784,14414.598212,1411.571786
321,2127.341584,16412.465150,1195.160887
322,-11204.447842,4.522655,-5271.991024
323,13334.240207,12374.291298,13319.530232
324,3767.645400,-8290.886607,10283.753329
325,-13985.212032,3930.101938,-5807.139215
326,-4284.386428,11612.635302,-3578.277104
327,14543.732939,12891.443257,8150.974569
328,9379.122382,9965.432299,-13670.395180
329,3161.951200,-5683.350546,10542.274490
330,652.277248,6861.333303,4646.418320
331,9111.512118,-6163.616998,9533.261866
332,-12673.298817,-13001.143155,13417.354293
333,-5399.750753,9184.150435,16810.961112
334,-11917.193843,15509.217224,2351.477182
335,9376.438378,5843.428107,-8801.664297
336,-1866.859119,7573.155561,8082.205866
337,17358.784967,3446.595733,15923.418281
338,11807.429290,-4747.554657,-16364.011688
339,17350.523565,-5752.389627,15209.794244
340,12039.829181,-13716.570366,3193.709574
341,16900.180683,-14280.811481,12359.697917
342,-13571.624565,14823.690506,-719.796346
343,17715.994464,9914.038821,4715.817501
344,17321.698649,-18111.241792,-7166.076610
345,-6691.363664,-16751.859858,-15385.166546
346,10031.153546,-15790.276700,-15115.432469
347,6036.554834,-13963.920349,-6724.300045
348,10117.804148,-16881.504977,-17617.544789
349,-2662.955297,-12651.807639,2795.602184
350,16442.582230,-13792.086515,-14125.500563
351,14403.132360,1941.752026,-7643.582925
352,4950.614539,12239.999455,15012.093907
353,16709.963251,-3874.842814,-12660.423093
354,7804.159045,-9731.118319,5540.462474
355,14681.723843,572.697025,8636.337681
356,873.579861,-11268.678682,-15179.377455
357,-16947.130322,14348.231932,-14989.488486
358,-4687.776379,-2330.863326,5889.756232
359,-16369.039927,-13909.220996,1116.832026
360,-2153.121142,-8365.292955,-9558.558203
361,-12708.161529,-11279.487120,8749.756655
362,-3110.942590,-20737.088037,150.950022
363,14590.290865,7083.101347,587.305904
364,5271.136245,-15187.292811,15410.657185
365,8924.452270,-2207.256032,-6332.128304
366,-12995.770160,5812.286283,-8863.242863
367,15874.037534,7264.188677,12634.988187
368,140.225553,16521.192939,9393.976780
369,2357.440513,-14637.080838,13570.285189
370,44650.788073,4594.234821,-41792.282082
371,4270.671474,-9530.724908,-806.865655
372,14750.965090,-5670.380440,-2833.851456
373,-14234.252914,-11444.977840,-11645.877998
374,11461.425871,15356.920800,17125.831864
375,-9001.056276,-15390.750662,6122.161395
376,-1686.947088,-7191.443264,-2924.970749
377,14929.347742,3784.066938,11979.100930
378,9873.358561,-11183.962881,11380.752625
379,7175.314679,2130.106594,9824.599609
