particle,pos_x,pos_y,pos_z
0,-11434.528547,-3873.456999,4732.571990
1,-4988.555604,-18264.685156,-3089.569071
2,-14225.920608,-7862.633224,-17758.557491
3,9113.923463,-7664.885275,1338.273858
4,-15194.028782,16868.528158,-9757.426839
5,7021.100060,-5073.041481,7422.979001
6,6688.434911,-3433.296475,-5122.723863
7,-72654.033404,157424.842886,-51461.076366
8,617.552134,9979.541258,-3410.254788
9,10009.569262,11133.524668,14560.941364
10,6354.040940,3113.055264,-14980.691786
11,-2953.922602,8854.544006,3028.992671
12,7550.664993,13029.687625,5568.141370
13,11785.508480,-15500.418685,-10424.419151
14,-17660.635979,4035.251470,16516.496215
15,-8638.673525,7971.870455,10597.146495
16,-13987.774208,840.068220,-841.898729
17,5740.337878,-6072.090422,11310.914312
18,7072.535175,-18131.318346,377.070691
19,-5143.798532,-9752.179215,3296.934874
20,-5907.589434,3895.827612,6761.905729
21,-7535.272169,-11276.560054,5180.605494
22,9497.642433,-7353.532845,4952.642299
23,-18005.995582,-15331.358495,-3999.895113
24,-18257.276054,-14914.608313,-369.302419
25,5077.708195,12320.179018,9843.950508
26,-730.350839,-7899.895184,-6238.911429
27,12134.823891,-8127.429368,-5674.152132
28,13039.231278,-4316.370919,-10949.098744
29,-10848.597483,875.519264,2021.525246
30,7379.528675,2125.724773,-1605.970816
31,-63686.387403,-75643.271139,-48630.259816
32,-14402.479983,-3198.363170,-11646.046875
33,-12644.817755,13057.955181,-14972.098732
34,-17759.722269,-16909.505958,14778.829194
35,4987.681182,-7878.366540,-16093.469675
36,9248.805356,-16612.947621,14794.595896
37,-5067.437885,-103.335937,9952.278416
38,4589.651468,13027.118649,-15207.129250
39,-12265.183165,4575.602454,5463.558386
40,8640.267826,-785.421808,-7702.694705
41,1362.460559,16838.552976,-7555.947491
42,-3737.090229,8581.880339,-13539.433255
43,13786.158461,-15138.313888,17482.108418
44,-2599.003199,-1764.916200,3399.076005
45,18946.610213,6974.715987,-27259.399949
46,-17027.589872,6707.848698,16433.643282
47,14398.462963,9064.291788,1533.841419
48,-6058.667182,15849.194884,4302.851989
49,-46313.784972,95600.274648,456973.689216
50,-15126.462322,-4516.392661,-15618.089776
51,14438.062414,-11174.509367,-1040.084929
52,2714.894887,6156.289495,13751.874995
53,-15474.685494,-4823.730130,1386.618782
54,10523.228011,13704.907242,2146.168957
55,4546.661313,18408.551039,-17172.201077
56,15427.774171,18012.420208,-9447.679164
57,-18033.472111,16405.146997,4138.857687
58,-1797.348757,4484.682062,-13350.242904
59,6397.210802,-11819.247048,-2906.907111
60,358.616736,8711.170736,-8597.543907
61,-10980.789978,1019.449647,304.552291
62,-6260.987360,-14026.797465,16229.810060
63,-4575.262484,10994.028809,223.742920
64,-9810.156466,-8774.278842,-18126.105142
65,-9164.111326,-7883.552902,5491.853768
66,17845.208783,-1670.788850,-1437.190031
67,9742.949579,14102.806392,13953.081508
68,4564.126180,4602.981443,6083.325768
69,-6048.637227,2416.194683,-9752.283159
70,-15682.601143,17845.138040,-1588.773991
71,7527.940391,-17691.292742,15444.415079
72,-3943.200966,9520.857021,8123.621780
73,14677.983149,-2442.399906,8745.605319
74,11422.710047,-11861.157896,-4007.624779
75,-13518.761502,10157.090209,17862.478848
76,-10292.959578,-15904.070608,2643.019373
77,688.849688,9731.492184,-26995.087472
78,11573.438543,7118.546125,1900.916788
79,47.686464,-5071.953865,10413.884117
80,-17568.378058,3374.945794,6465.947450
81,16926.984151,-6412.568234,-15570.836776
82,16558.857912,-8693.894404,10673.832216
83,-13654.287569,-5487.234421,12931.804335
84,-3845.679716,-10292.261738,-12623.413422
85,-9194.639672,1968.858976,12430.903883
86,-2867.673954,-14195.363702,12442.398269
87,17860.895239,7607.619683,-16228.811110
88,9102.494500,17695.659281,16633.293259
89,-2896.439140,17164.603893,12420.979271
90,10275.524690,-11503.894158,-5037.224207
91,-8041.491557,92.115268,-1402.078801
92,-3838.360199,-15512.454197,-8638.005061
93,15246.755352,8959.162494,5976.560004
94,-5967.696420,4414.138584,967.501356
95,-875.112179,-749.081052,17510.539378
96,1080.792932,-16369.758245,11449.265750
97,-13188.428208,9500.561646,11919.664368
