particle,pos_x,pos_y,pos_z
0,-6151.175084,-6153.919001,12401.320479
1,-3882.895166,-11753.979919,-2325.475166
2,-11213.278799,-6788.837873,-12501.398582
3,6113.678627,-5430.134905,1039.422352
4,-11730.016353,12265.989978,-8034.981754
5,4953.735102,-3387.755313,4983.564838
6,4561.199122,-2517.328113,-3379.944676
7,-219124.628323,524605.320872,-182445.846662
8,504.628802,6766.961372,-2385.649575
9,8039.802281,8750.420533,10363.568325
10,5780.228043,2609.924401,-9182.308840
11,-3232.417516,5702.939184,2972.621320
12,5344.751453,9401.567999,4023.453473
13,9091.988650,-11087.869630,-8292.086485
14,-13261.009624,3838.981860,12620.070601
15,-6474.031185,5935.570572,7366.780965
16,-2592.327093,-5165.476334,8995.303472
17,4104.647401,-4614.571281,7301.785374
18,5707.176151,-11629.121568,259.504512
19,-3207.940590,-6329.950238,2187.078787
20,2290.941260,12626.324629,-805.739705
21,-6178.501497,-8082.507992,3688.010675
22,-2238.819888,4730.696846,2109.081730
23,-12811.796890,-12120.789732,-3328.526690
24,-12782.103873,-11990.025953,-830.363950
25,4143.313822,7915.444819,6953.508886
26,-109.459675,-5353.048685,-4450.129900
27,-1820.868729,13857.305963,2265.986600
28,14021.465283,-6821.688021,-13107.667808
29,-6655.312020,644.215426,1732.346962
30,4250.570363,1765.061597,-1312.318308
31,-127704.742840,-167724.334801,-132632.919365
32,-10372.139882,-2579.885914,-8742.617482
33,-10601.403511,10118.677532,-11864.270867
34,-13990.301472,-13757.422721,12836.037200
35,4144.915751,-5710.620315,-10655.277209
36,7112.699694,-12504.234759,11686.662169
37,-2982.029301,82.934596,5953.459701
38,6091.534835,13380.973986,-33110.989439
39,-7666.606565,3843.111418,3884.660589
40,5917.327382,-342.550079,-5728.788992
41,6633.968909,26108.361099,-40881.300289
42,-2947.460866,5776.587832,-8781.618326
43,11102.154936,-12204.519245,13281.077543
44,-2101.631943,-1569.182097,1775.072403
45,64322.674804,16742.644895,-49581.918073
46,-37568.386699,6592.441144,25487.260953
47,7242.238200,7760.019598,-3065.729770
48,-4276.752711,10722.697340,3174.385677
49,-95297.133146,237345.449729,1041831.982679
50,-11173.748362,-4142.004085,-11822.894025
51,9606.382023,-8572.394688,-944.484272
52,2029.372146,4963.447153,8250.047943
53,-10405.816329,-3787.561202,1180.063218
54,7643.668782,9034.414384,1407.978165
55,4446.761632,14008.282837,-14157.792789
56,12221.310239,12731.688899,-7999.270774
57,-13241.119771,12509.949580,3763.789638
58,-1695.436174,2805.631659,-8318.725973
59,3783.869239,-8143.821627,-2067.708009
60,858.530443,6012.337955,-6245.745401
61,-7114.344034,632.191817,-15.357889
62,-5177.657339,-10335.659984,11378.957301
63,-3091.596290,6882.670792,721.871807
64,-7977.245897,-7186.378513,-11591.583424
65,-6096.536193,-5712.216459,3901.593097
66,11142.805719,-1470.476683,-1500.694371
67,7631.446148,10562.240880,10468.498617
68,2863.130818,3668.192464,3934.863597
69,-13449.424274,175.447283,-18845.802752
70,-12039.692433,12945.924368,-861.363831
71,15875.972060,-15004.784236,15706.246852
72,-3267.360752,5939.603286,5502.278683
73,9998.547650,-1826.150692,6478.336544
74,7842.880690,-8405.192650,-3061.442865
75,-10586.542908,8212.336884,13313.270561
76,-70420.158906,-4779.478003,-15754.325261
77,-94966.597328,52635.769615,-119427.151613
