particle,pos_x,pos_y,pos_z
150,13505.592970,13166.758209,15323.346245
151,434658.637524,-11580.894190,-248599.679854
152,-15208.250193,3310.609202,-12311.581161
153,-5848.357210,-1547.343520,-572.635308
154,-18425.413291,-1467.945209,13138.298882
155,-6235.717765,-15637.482133,-3946.567073
156,17984.991158,-4877.803570,-214.356755
157,16367.029310,862.339491,16375.119691
158,-10120.531462,-17557.647597,-18554.633361
159,3089.110962,13462.682217,9867.319622
160,18861.671991,-11212.590141,16025.807864
161,18364.468917,13962.653231,2661.168993
162,-1222.278149,2166.250382,-7554.059300
163,8324.042319,12451.321035,16694.269408
164,-17303.050602,17377.108852,-13817.085453
165,4798.364674,-6769.017901,-6681.652162
166,1264.785549,14388.945394,12859.220365
167,-17334.896863,-4950.793168,-16644.747489
168,22244.359090,-130193.053234,-77773.085056
169,7449.773764,7611.744718,15061.811703
170,1246.109708,7733.161547,447.137303
171,-6147.206262,1474.447953,15891.602875
172,6204.067781,-336.143901,6769.282241
173,-16621.725428,11491.551267,1509.835245
174,13998.212164,-448.737649,-16208.186299
175,-10034.726123,15195.773417,-8686.922610
176,18131.168228,-8744.481621,-10731.557962
177,-16735.070316,-13204.395120,18259.209410
178,13683.583284,732.471100,14134.316531
179,9446.296031,-15517.235573,-5115.930184
180,-13783.278335,-15518.982908,1163.464208
181,-15727.909777,-5074.514463,-3490.027185
182,-18510.943836,-13740.967899,-12922.769438
183,12221.810252,16702.107426,-1263.439413
184,12643.791124,4218.075738,730.252254
185,-12191.712582,18697.646859,7401.535852
186,16490.419964,-14390.411555,-12271.817858
187,-12808.502207,-10683.603987,5199.488674
188,-412.052698,13347.337933,-13855.155309
189,17864.006687,-12456.865049,3320.600761
190,-194521.687997,-409408.578515,143517.956371
191,-214062.618122,290700.388822,218575.868292
192,4424.022647,-10171.983066,-8705.591821
193,-666.762994,12782.522236,-12167.810649
194,-2214.044237,-16228.798749,-17599.003372
195,-2547.173929,16358.108518,-6838.921222
196,32970.988028,13041.026550,20819.145055
197,-7969.830590,-966.534805,-3337.636552
198,-7021.276899,-4970.869539,-758.492380
199,12747.292534,-7914.462077,16724.373882
200,-18290.076695,-13951.134826,-10069.834694
201,5277.009132,5369.773976,8002.338863
202,5338.869694,-11385.925411,-12831.435584
203,12450.975297,13964.043411,-14903.099238
204,-5098.830947,-1260.208754,2404.516511
205,11211.914848,18749.650570,11364.435786
206,2222.408623,11853.555501,22.131856
207,-2373.124505,4725.956771,16033.155144
208,-5562.326498,-155.215076,4130.724482
209,-2582.244728,-18404.471613,1908.056088
210,8570.158371,-441.842625,12358.722352
211,16652.321105,6007.957077,5888.698804
212,3948.838907,-3978.046289,4056.777692
213,-9087.048746,-7308.440708,-16176.196283
214,3004.137011,11739.794122,9474.629901
215,16142.679746,6401.398497,2677.120553
216,15153.824308,1986.753622,-5079.868592
217,5712.391933,3851.717382,12766.695266
218,-10687.866663,17377.532294,-12824.224585
219,3839.297274,-5911.282430,-2059.848750
220,13779.788166,-4166.067628,2984.186581
221,-2325.803349,-9837.874323,15987.686549
222,17304.436260,-11154.065355,13247.139536
223,-5208.016671,-1559.391513,18620.851843
224,-7677.495830,-415.683904,7298.470935
225,15411.754708,-1086.865618,-1057.964748
226,-5127.101716,1032.129449,5149.930787
227,18347.237366,18914.157960,6383.615038
228,-15799.407985,13754.087353,-269.776670
229,12425.824857,-11347.350011,-12310.653731
230,-13765.695068,-9752.571172,-5221.181224
231,-6967.625240,-3391.356453,19907.406012
232,15603.312470,-7713.116840,-7397.163700
233,3682.386758,-538.569752,17715.676936
234,-2590.444150,16000.105970,-7469.182925
235,-16335.660759,8129.805907,-8809.308552
236,-11118.651058,7910.688495,6548.598231
237,4495.231742,3250.385809,9996.543132
238,13884.491059,-6576.130239,-9523.868178
239,-16233.217305,-2058.100117,-802.691419
240,-964.441903,-5719.722352,33010.061771
241,6988.403449,6409.511353,-5047.196714
242,-12329.696043,144.311908,-8080.937332
243,-3633.567035,9311.199676,-3759.599625
244,-7046.901291,-14635.316545,17842.918313
245,2071.657775,-13816.621655,1001.896844
246,-994.981697,18883.325165,-14276.671527
247,-13186.898512,-15051.448903,-6553.338246
248,-13465.817920,13753.047674,-4681.867929
249,5466.023758,2749.033474,-16657.763674
250,-13654.607596,-12288.500856,-15402.794275
251,-16023.113155,-13385.074216,9602.265031
252,-8613.877860,747.075665,-8387.816717
253,11574.984471,-6801.972517,-13878.663465
254,-5880.320867,9142.214000,8758.135703
255,-2069.206056,-17059.541586,-12452.451123
256,674.372541,1865.694916,-2075.216361
257,-7704.976146,7076.620645,7449.935237
258,-14657.428985,-9323.663133,-18459.908534
259,47816.631542,-32372.635641,-63583.576275
260,16582.636318,-4294.260482,13734.879817
261,12586.246667,9131.639887,17363.627573
262,-10974.940294,15788.383022,-10021.476465
263,-4253.647742,-4113.848409,-7358.896193
264,-5694.883848,9322.999829,11127.930355
265,8681.200829,10767.726004,-16442.854004
266,-2961.018551,-6167.009553,-894.709962
267,10319.679105,-17916.022652,2705.183147
268,3562.842775,17869.059793,7923.112606
269,-9288.528961,-2780.139848,15286.432876
270,4036.976726,2796.893379,6943.382466
271,12618.713840,-17281.611256,1681.655177
272,-8203.390275,5304.066523,2413.507172
273,-15854.324298,-8138.141357,17127.554598
274,-6321.095312,-12589.958409,-2127.184770
275,17194.245911,16481.680845,16273.505517
276,-159327.370421,76781.249412,320518.098733
277,11039.980088,-7469.631721,-6279.749960
278,-13142.111002,-4572.389165,-7421.495641
279,14868.130740,-14117.908853,-14787.298017
280,16237.704015,-326.534541,7424.783655
281,2434.479766,7466.885573,18797.044827
282,-1553.524228,1330.987735,10398.973995
283,1712.591932,12977.074471,17640.998071
284,-5300.035231,-9752.880079,-11781.766940
285,-18183.307419,526.267219,16800.262552
286,-18524.352170,-1252.627158,16439.097128
287,12007.601227,-6015.464666,2036.842288
288,-9584.727941,-197.810918,-7281.343260
289,-12712.071846,14654.828393,5061.535112
290,-16063.124967,-14851.713260,5778.166566
291,3850.306937,-15063.708845,-11852.563993
292,-19.712671,-17464.193053,16250.572287
293,-4556.258994,11013.582503,2562.482069
294,-10316.762628,-7384.068193,-6227.034152
295,15288.133320,-6781.673315,674.535115
296,16598.659397,6522.743578,-15607.037702
297,6478.604318,1803.149272,14412.018290
298,4420.777411,-2529.120110,8893.354885
299,-15213.105840,-9812.980283,7062.208005
300,-2559.713661,1221.291249,13883.224231
301,16613.680614,14224.588708,-13265.139312
302,-15058.520631,3795.432138,6465.987867
303,-7432.694571,-17697.327547,8528.802023
304,10908.645151,8002.127392,6499.308449
305,-2425.265843,1470.545219,-7660.311563
306,13370.026853,3512.420424,17556.399387
307,14225.528825,-8730.586571,18834.867697
308,-13329.063776,12819.570483,-4860.198137
309,-7061.381205,11512.543824,2945.457845
310,2227.048447,-13894.869679,9972.252133
311,18258.540759,-14416.985205,10892.021520
312,-15946.168968,14927.279688,17443.801921
313,-6879.588394,-9590.127239,11062.619792
314,-3303.967745,-9495.294787,187.580613
315,-2938.635162,-16085.824319,-18570.835583
316,-7461.631056,-15956.768161,10737.494825
317,3065.272552,-3244.989415,557.932653
318,1551.577189,6836.205858,1407.337674
319,-18089.717005,25106.592411,-5157.748965
320,17503.418030,15397.374417,1684.346376
321,2168.771421,18232.269110,1185.547902
322,-12513.753066,-10.091780,-5777.949276
323,14176.962460,13060.740584,14245.240580
324,4030.721073,-9029.501935,11229.564683
325,-15590.387420,4056.877676,-6265.032994
326,-4546.522383,12800.709748,-3863.537875
327,15744.977215,13709.329364,8591.266722
328,10050.601565,10611.857697,-14897.424708
329,3433.516662,-6103.642630,11751.267344
330,706.979950,7581.444840,5081.435586
331,9939.415130,-6760.912735,10459.207824
332,-13617.894942,-13733.842396,14396.659532
333,-5573.128924,9789.073820,18392.815256
334,-12719.587450,16918.264673,2573.424548
335,10247.368534,6366.652621,-9550.908885
336,-1805.470383,8246.421792,8807.382941
337,18845.618928,3493.372032,16858.922173
338,12522.756137,-5066.405443,-18022.203393
339,18807.504042,-5994.588308,16027.925986
340,13090.477934,-14926.648731,3439.590296
341,18134.401935,-15203.488041,12960.245257
342,-14433.474227,16137.486221,-570.966875
343,12997.431964,17206.752375,6696.744599
344,18528.155719,-19254.098348,-7357.786027
345,-6984.274082,-17989.047968,-16361.694211
346,10352.287951,-17009.686254,-16070.118093
347,6120.450327,-15364.182116,-6985.701044
348,10392.547013,-17942.649766,-18965.957183
349,-2747.948293,-14058.642807,2938.287442
350,18259.617141,-13228.634742,-12567.338228
351,15956.178643,2059.298272,-8070.876487
352,5182.925353,13121.524747,16452.879472
353,18421.320240,-4133.949454,-13250.861719
354,8360.037821,-10582.298531,5930.770022
355,16092.256750,674.934499,9188.105978
356,853.646965,-12026.640843,-16664.530982
357,-18072.289724,15086.102388,-15774.102099
358,-5306.810219,-2662.957794,6326.966176
359,-17800.564806,-14797.696305,1131.064212
360,-2508.837127,-9044.729955,-10435.277129
361,-13770.476798,-12050.352368,9285.363939
362,-8299.884255,-18942.140411,-4857.148379
363,16130.289199,7506.491323,651.998624
364,5432.347837,-16244.339922,16613.446200
365,9560.586969,-2333.084523,-6545.437974
366,-14164.257719,6131.385004,-9650.104383
367,17065.954140,7919.588520,13625.005107
368,170.544472,18340.261863,10114.365801
369,2179.328332,-15763.098227,14399.704408
370,32630.060291,4727.393702,-27163.333295
371,4677.449176,-10644.075568,-762.326915
372,16427.329686,-5983.796907,-2973.404640
373,-15282.650187,-12239.634768,-12493.982327
374,11953.657799,16251.627584,18357.747894
375,-9618.370338,-16841.164306,6552.344862
376,-1762.618625,-7958.571421,-3196.549538
377,5984.836993,-2252.715464,16451.463619
378,10457.307715,-11958.144316,12301.718103
379,6712.641274,2559.692655,11018.231246
380,15014.217942,5072.266302,-6765.135097
381,-17352.531036,-9799.511733,-6928.176904
382,16008.403160,-10053.748708,18693.316962
383,-13532.070741,18471.766110,-14626.577077
384,9214.602653,14971.066121,9398.399757
385,678.068529,-17767.914771,9957.701485
386,5813.298156,6568.335024,-718.656139
387,-6537.761373,-1088.305439,12476.829982
388,-17194.103930,-1658.672780,11491.138592
389,11893.845055,14323.104937,-13034.521739
390,-5588.384298,-57.898632,14239.491792
391,-4015.991446,9016.869688,-17352.767512
392,-17360.222393,13021.731738,-5822.418896
393,-776.183810,4666.367496,-16715.874194
394,20051.344387,-18869.570368,-23066.202040
395,-8369.075171,-7526.925016,-15999.822177
396,-6704.399250,-15501.436905,9725.952507
397,12177.938987,10418.088689,5875.801961
398,11467.441558,-8370.958343,-16375.230642
399,-15206.839509,-3880.549162,10790.142853
400,6196.607844,-5943.047810,-8000.122909
401,-4318.311121,-11193.684823,4867.249504
402,-10266.137196,17537.439101,18756.342621
403,2809.082187,-1734.560572,18422.451535
404,-1281.505765,-2684.166056,-10737.820291
405,1851.495424,298.433740,-12082.250741
406,-17514.541319,11278.140054,-10832.414580
407,7007.997450,-9635.504699,-14770.383782
408,13502.974810,7771.923573,-3545.866862
409,-13229.353734,15852.651838,-12292.210295
410,-11871.098387,-4590.093364,606.970411
411,-6851.548070,4102.391226,14391.807446
412,-5144.848753,14481.595348,7630.455307
413,-4673.612142,14322.232301,-1759.714912
414,-3952.118579,6994.026020,2182.476988
415,6358.182750,-14039.153833,-16378.335058
416,-9506.035087,-13832.477615,9236.837205
417,3898.336146,-7888.814546,-12616.767179
418,-8637.209925,6283.661030,-12030.651132
419,-13284.284585,374.996043,7660.366650
420,-1233.103684,-10889.744409,3621.417741
421,246.084648,-8100.920589,-4912.109180
422,-16780.465908,17867.000741,-8973.887011
423,4282.530689,13341.111024,14317.748695
424,-11447.620242,7542.429557,14236.837075
425,-9313.033575,7182.438007,5680.254092
426,-24811.772089,-8979.042943,-8353.889985
427,-18198.511245,3947.095397,-14259.999667
428,-14317.980993,-1695.042555,1606.125538
429,14104.976016,-18290.804054,18516.688437
430,-69.902014,14219.282838,15617.967676
431,18089.128715,372.181063,9960.866765
432,-13313.416302,-14797.221494,-6549.698139
433,-8462.585418,3943.920052,-11218.598260
434,-2639.190667,-1101.955189,9250.281068
435,-13565.745661,-14368.570748,-10365.771254
436,17937.357586,10187.040316,11110.389353
437,5781.451805,-16791.359916,16258.356772
438,10277.394823,7997.085406,7754.555362
439,18064.644116,16839.694666,14076.119297
440,-17606.367245,7219.003311,16818.709707
441,-7457.631493,-15930.833353,10774.404995
442,-8837.655934,13667.413384,-1052.069674
443,-6708.344930,-13655.205634,-2379.681061
444,-6178.793019,-7681.086163,3035.239151
445,15666.320266,4599.917573,-12706.354434
446,-19042.998345,11539.763134,-19220.974646
447,-1724.369863,-18398.270394,-14565.010326
448,5920.960953,-13468.876841,-11474.649950
449,-6016.211654,-14756.189810,2845.259648
450,1749.223909,3499.017404,10078.457688
451,16974.667543,17379.856823,-4227.277004
452,2560.331994,-15548.557389,1256.656693
453,8580.473478,-5940.661970,-17146.458307
454,4793.118548,-9260.792767,5194.624883
455,12111.202689,-16032.449827,-14244.013944
456,-18852.743640,1789.911034,7556.820401
457,4837.861002,16109.837039,15672.864726
458,12293.870407,1784.043970,-12623.523521
459,12574.320117,848.454074,13124.032020
460,-2737.951389,16379.537609,-18789.524539
461,-4520.531339,-8435.591780,554.214212
462,-18081.686471,17588.390091,-14810.036267
463,11580.513912,-13531.518895,8672.075255
464,7795.509339,-14094.528950,-3557.390239
465,121.332331,-2311.584977,-14126.122914
466,4706.488084,10530.211249,9654.739576
467,-12767.402913,11529.390563,368.714687
468,-421.554856,-10635.034086,-571.373107
469,-30588.166216,1082.472766,33074.502193
470,1399.437351,-2316.893645,-3137.232331
471,-448.542939,18891.592857,-8705.074793
472,-5624.949535,-11645.269271,-13391.073987
473,-7220.855204,5130.007627,-2835.470212
474,9083.204909,-5038.069096,-418.963070
475,145401.429851,-105373.341006,-285688.502387
476,-1197.536398,14868.997679,16541.112416
477,4320.056358,2733.140478,-12236.582047
478,11922.480546,-5148.746934,16901.197007
479,-18097.535478,-14118.754708,9856.412692
480,16037.627158,19012.367419,15746.303943
481,-9843.755126,14619.750343,10065.721945
482,12099.322858,-7367.535570,4859.766052
483,9795.253754,4775.298056,-2113.248617
484,5195.180995,-10633.520635,-11546.010083
485,1610.945087,10926.520596,-18595.689814
486,15119.677535,-8391.601531,-16011.245473
487,4576.811559,2592.501473,-3162.934296
488,-17479.435261,3126.322237,-11253.662719
489,-9886.517074,-5645.995941,8536.257323
490,-5349.648003,-1398.861044,-13563.121700
491,14620.681443,529.685048,14754.856588
492,-12427.356566,10262.707108,-5241.553581
493,11349.749367,5679.418825,-1692.192607
494,8913.191665,3317.196202,2810.644763
495,-5385.682245,-65.728921,-9034.520345
496,1386.892722,7719.371210,1760.401067
497,12937.142571,-4629.685354,-3796.705637
498,11075.310472,46057.673260,32780.676401
499,16285.005921,1796.981445,4150.643324
500,2103.511995,-11679.382375,-13733.636890
501,7259.904396,-10007.728569,-2517.957384
502,-19087.968188,14448.918573,14269.021643
503,-14832.996962,12197.432465,-11229.444202
504,2899.584471,6345.426863,4234.080956
505,-16205.299853,12993.527751,-9492.563471
506,17607.118368,-14389.019203,14695.543103
507,13310.423188,-5484.527006,-7255.759627
508,16096.145276,-12593.058545,-11032.732167
509,16447.704928,-6696.330257,6627.284448
510,-4911.337709,7499.577737,88.803458
511,-5067.524776,-347.882047,17020.149692
512,12.887878,-9295.038359,-14980.600103
513,-6122.971003,1097.543061,-18779.135624
514,17967.092508,-13038.793379,7619.251169
515,-12672.278802,13062.348593,15939.982609
516,-1577.614207,-9181.366674,6513.944883
517,2540.968800,11901.415881,3554.086783
518,15367.984111,-1144.848405,-991.641990
519,-13228.939918,16877.429609,13138.636051
520,-2841.720812,196.767371,-7166.391674
521,-9092.435557,1130.258489,-637.028582
522,-14080.734246,9565.006581,-4097.065495
523,13991.085719,709.495316,-2798.133269
524,9746.433138,9442.307912,-7137.382067
525,10560.055528,-16455.054047,-12411.074569
526,-2719.842415,-7118.197687,5196.082534
527,14465.561268,-4587.090798,10219.253294
528,-4818.227412,6711.076928,-9049.398299
529,2877.521903,3315.178731,1771.329839
530,-17930.354292,7908.200008,9655.257470
531,-9373.736568,16456.448941,12646.656901
532,-11308.728951,2941.232388,-15951.903113
533,11975.017937,-7389.939156,13534.944055
534,15238.206394,17480.619928,-18284.123080
535,-10898.109349,-8860.548513,-18022.064484
536,-9016.105536,-15361.894101,7845.750464
537,-18744.711329,-249.849486,15912.091543
538,2855.036019,14222.480736,-2397.983179
539,13584.334997,-19164.064516,17487.777583
540,-5151.103812,-12583.704076,-4238.141583
541,13756.559896,18732.312545,-5550.568192
542,17881.510657,14121.981517,-13262.571287
543,18626.506677,3796.346527,-11808.120257
544,-4154.638117,-18182.623592,3381.874640
545,-13216.846160,-1650.313964,-17046.064566
546,-4265.544246,-18274.266989,-3737.592476
547,-9929.548425,-3299.919333,-6219.246430
548,-6647.437318,-6529.039477,1412.647717
549,14230.759663,-12507.586590,4367.613352
550,-3873.310521,8965.526864,-18234.961040
551,-17530.931722,-7000.703400,-18733.372480
552,9354.204918,841.801733,-3724.900980
553,-6380.122859,-836.157735,-16097.944307
554,-13255.794019,6698.720435,-9763.693960
555,18641.117683,18431.258333,-14210.064247
556,-15742.763816,-14293.412818,-16473.001315
557,427.841458,14382.482919,4956.302471
558,-3342.838762,-12317.072464,-12809.913389
559,-15054.324037,8168.529541,-9696.239053
560,-2048.378745,-4952.400420,3094.266244
561,-784.944326,8259.741035,2734.006607
562,19118.789194,-17861.058760,3532.365898
563,-1696.441191,-18248.815796,17894.642190
564,18318.234795,9767.666898,-13809.427058
565,17442.415779,231.726909,-7077.189827
566,-17351.635111,9970.589417,-4596.581396
567,6481.921082,9190.417513,3081.775645
568,-16561.319592,15094.260779,13293.503349
569,-18544.582226,14656.381027,1269.737481
570,14517.665272,13208.801690,-1478.343103
571,9431.152735,10165.310929,10601.002400
572,17316.678468,-4713.919277,15653.266637
573,12997.766419,-12804.279880,-2561.886920
574,1923.675144,-7299.614456,-3547.624316
575,14669.741047,-1572.094727,-1202.444543
576,-16355.754321,13245.586587,4714.627274
577,8428.682733,3164.135670,-11992.804736
578,17076.317299,-10383.892162,6480.921891
579,587.573420,6413.322143,9827.322712
580,-18616.562232,-16289.194379,15067.710017
581,-16699.526345,-16187.185484,-3351.433822
582,2949.703046,-100.768283,-2193.162841
583,-3487.135772,-5780.905057,-17448.119146
584,-14632.335668,-6613.418451,-4715.318495
585,3211.696675,7505.958798,15474.231278
586,16352.878185,4654.998406,-13396.040044
587,15279.429027,13148.639563,-12066.519903
588,3761.962161,6728.310664,-5972.169289
589,9052.117628,16651.787455,-9403.148875
590,756.371505,8238.419632,1416.477958
591,-8077.616387,8819.028858,16544.917539
592,-1067.786942,3987.065729,-18155.286926
593,13144.126361,17142.011771,19043.779279
594,-95.987123,3376.843577,-4486.694058
595,-6253.352560,-3991.913303,-7211.666211
596,15849.311524,4161.657350,6401.500315
597,17855.625480,-7617.657708,-3806.927013
598,16079.741370,17689.801019,16848.828390
599,13468.589286,-14937.298193,-10547.393131
600,-3834.997893,-18564.048384,-9502.537847
601,8298.842752,3642.169818,6905.071377
602,5069.864834,10086.075773,10114.753803
603,-807.890879,12785.503437,-10708.579092
604,-5683.672086,12369.735763,8933.778497
605,13590.153424,17001.510453,3972.081955
606,11606.917864,6835.669032,-78.717715
607,2019.029581,2891.185931,-9148.709769
608,172.239096,12444.286876,18063.444621
609,2482.917923,-6951.546192,-13225.517239
610,-17649.983226,6147.311620,16267.570833
611,-16186.106925,-3094.064368,8830.485056
612,12391.208022,5629.020473,-7906.212022
613,-10137.558594,-9353.613017,11624.080675
614,-14505.576227,6952.982284,18967.052955
615,14107.978227,-13210.388374,878.641920
616,-14546.584820,-14379.339605,5062.327221
617,10207.236126,-5159.683527,11440.917518
618,-1185.996910,2859.625798,-12286.523788
619,11689.697335,1645.660727,-9622.982910
620,-12048.766069,5759.415475,-6183.149836
621,5976.905798,3449.118848,-18321.615733
622,-16811.075547,18636.921188,4206.303514
623,-12175.788580,-11498.897530,2556.226363
624,6767.000296,7938.227485,3923.493408
625,-2861.822017,15837.033130,12520.763734
626,-13752.182636,-735.587149,12975.446391
627,-11395.267138,-14928.454214,6237.663147
628,1925.472735,1579.880515,-783.775705
629,-11711.001229,6567.861233,-12223.547289
630,-2256.127350,8669.197698,-12406.625387
631,4812.383851,9923.236323,12512.025442
632,-15116.687298,15700.269678,3019.659184
633,-5657.187028,13.158738,8272.021030
634,-15820.274422,14198.612054,5727.660968
635,-491.460617,15477.371081,-11831.506788
636,8566.974184,-18227.623957,-6815.558687
637,-5211.425058,16498.510325,-16726.516115
638,-15663.556643,18428.173300,5451.408270
639,18525.459070,17664.477337,1498.974513
640,-12814.115639,595.307975,15954.602756
641,8285.183827,2721.026757,-10516.652172
642,1103.870343,5852.617762,-14894.093907
643,-1398.494685,18383.853304,-8232.201691
644,1856.848582,6376.170313,13178.071496
645,18195.008152,16724.614545,-14904.046123
646,-9806.742283,7694.361143,-3136.825399
647,2022.662270,-5122.583893,2965.485582
648,13943.591867,4686.272916,-16739.873190
649,16610.867195,14312.532266,-10881.422079
650,-8744.436442,-18503.632623,14153.960464
651,-4053.867741,-16882.405512,182.562394
652,-9177.883457,12281.255331,10022.455802
653,18496.930630,7227.511783,-5634.264592
654,13807.465233,1213.547397,9506.228495
