particle,pos_x,pos_y,pos_z
0,-12723.722032,-3577.744539,2959.375408
1,-5258.985359,-19767.221737,-3247.816510
2,-14937.537996,-8151.204787,-18986.359417
3,9757.890397,-8237.636196,1411.179291
4,-15969.921906,17950.809553,-10160.068827
5,7384.308599,-5419.042394,8010.267370
6,7115.172714,-3613.412970,-5492.695834
7,-14190.861354,10405.644777,902.732208
8,620.215407,10711.495111,-3633.214577
9,10546.610067,11318.580785,15573.878167
10,6540.850892,3299.680420,-16278.943744
11,-2945.317052,9613.059587,3103.337387
12,8346.761441,13761.374483,5801.100506
13,12400.017834,-16501.513781,-10918.007275
14,-18680.354904,4098.266189,17429.857089
15,-9137.826992,8437.763080,11327.578429
16,-18768.977046,4139.234434,-6435.434285
17,6104.612956,-6413.588108,12212.663078
18,7380.773331,-19612.083916,411.851898
19,-5550.771098,-10552.567320,3613.591611
20,-7437.752763,2470.183037,8221.751331
21,-7879.357137,-12078.529587,5486.117955
22,10205.672156,-8066.403169,5241.228263
23,-19225.809721,-16141.247845,-4066.518759
24,-19529.191289,-15603.921660,-308.711280
25,5344.945977,13211.658395,10431.316356
26,-839.817643,-8477.797306,-6614.518263
27,17373.512883,-17288.983468,-8808.135930
28,13224.647153,-3789.975395,-10666.434349
29,-11759.163553,922.762992,2096.310315
30,7995.226016,2311.731407,-1715.240459
31,-25195.436573,-20306.374612,1817.681001
32,-15229.663217,-3337.253692,-12395.790190
33,-13141.954739,13730.157536,-15707.008931
34,-18641.439797,-17636.885340,15269.004364
35,5165.711780,-8345.125504,-17334.553963
36,9724.259746,-17564.805538,15476.347312
37,-5436.888362,-115.363485,10793.165292
38,3627.594911,12014.639936,-4407.238642
39,-13301.346100,4739.521404,5811.623701
40,9253.352102,-864.134020,-8170.786494
41,-1662.995338,10045.657934,12414.332354
42,-3852.526961,9225.424820,-14554.149123
43,14407.588632,-15816.723865,18476.375273
44,-2745.518080,-1747.428965,3669.773045
45,-7981.535285,1093.929410,-13366.607542
46,-3652.155924,6523.879108,9943.501624
47,15395.351514,9487.884059,1546.525714
48,-6313.444491,17175.751445,4524.912906
49,-16922.952222,10551.765356,106051.334389
50,-15895.765120,-4566.038278,-16505.970295
51,15488.803845,-11789.645493,-1083.698471
52,2831.842664,6419.463759,14937.439292
53,-16639.457495,-5064.149999,1461.145036
54,11178.719540,14739.104587,2309.779152
55,4758.273255,19572.621752,-18089.793183
56,16143.416695,19221.126282,-9777.816348
57,-18945.551120,17346.024277,4133.940809
58,-1827.995627,4832.529519,-14447.721208
59,6993.117828,-12742.815105,-3058.547967
60,313.656522,9379.615743,-9170.614165
61,-11831.924244,1099.050913,369.773321
62,-6554.016959,-14838.575333,17339.555673
63,-4903.060185,11910.377989,113.475961
64,-10252.656363,-9025.007299,-19541.983735
65,-9789.625969,-8323.711152,5954.269310
66,19385.597910,-1733.316298,-1443.016240
67,10278.292067,14858.715857,14803.440727
68,4933.304312,4839.402189,6618.236795
69,-1872.563360,3366.474674,-4267.196387
70,-16389.119053,18936.240468,-1523.932454
71,7698.424661,-18758.297146,16139.432123
72,-4079.513586,10294.695749,8715.397946
73,15676.590358,-2448.168007,9269.158267
74,12080.153035,-12453.815458,-4196.254981
75,-14490.200563,10706.291346,18784.633002
76,8945.141227,-19367.109237,8380.461965
77,11947.859737,4741.670938,-17281.083466
78,12497.309836,7472.035756,2042.456702
79,-157.795921,-5388.943085,11192.389251
80,-19035.614435,3508.303836,6736.314615
81,17990.425547,-6658.895713,-16380.680296
82,17689.965537,-9195.900197,11111.590640
83,-14589.878082,-5747.387310,13743.927151
84,-4117.091207,-10919.289966,-13526.316210
85,-9680.923594,2131.373034,13374.690554
86,-2949.589826,-14965.136059,13299.847886
87,19008.858618,7782.745531,-17166.688206
88,9453.210889,18716.971312,17565.309742
89,-3198.007056,18525.524202,13044.471617
90,11163.973157,-12271.945908,-5208.591535
91,-8679.766296,305.742073,-1532.797433
92,-4042.769232,-16570.155505,-9177.751452
93,10791.619205,2416.284843,-5509.845302
94,-6308.054120,4691.462817,1163.958049
95,-855.135454,-856.189180,19181.758464
96,1201.448722,-17551.612171,12097.637664
97,-14017.007653,9966.320718,12579.355213
98,-4861.872458,-5940.439493,-12206.170810
99,-12222.329265,14340.743984,325.129722
100,-18702.583910,11286.856284,-13429.341275
101,-17877.804600,-5860.509459,-4298.139952
102,14547.454679,13925.235009,12589.991498
103,-5947.079054,-15133.935212,16160.776812
104,-15559.963719,12534.809958,-16695.846148
105,8987.700631,15256.409021,1793.193883
106,14809.472673,17067.867257,16933.743666
107,-2668.701227,-12527.362355,-9139.880646
108,111.269180,11030.787998,-11626.798598
109,1325.922930,8421.126173,14921.022877
110,2542.646915,8736.814157,-11372.322774
111,13544.673237,-6122.953387,-10026.395924
112,-8519.293445,15700.737634,1002.193328
113,-5716.480660,9375.334765,-19533.036355
114,13865.498185,10482.216750,-9055.981612
115,-4578.807204,10088.527847,-84.487715
116,-6939.584573,5654.947203,-4383.114143
117,-13043.180133,8479.918824,4550.144676
118,5360.630520,-11001.313767,17940.318887
119,18467.299315,3297.711244,-6979.784181
