particle,pos_x,pos_y,pos_z
126,-7382.349452,-5950.461227,-5014.909062
127,949.776686,-15173.149450,-15453.856105
128,-1332.862907,-5364.973253,11625.713956
129,13628.491511,-12906.551000,13037.150654
130,-15412.591670,-14805.519887,17736.995612
131,-214.733603,2763.457458,-16029.457431
132,8447.734002,-10983.513055,-1456.797756
133,9064.675567,-16548.222092,-14611.533014
134,-13735.471861,12023.609095,-10922.419630
135,-469835.962740,-657882.891523,-383126.539218
136,14910.221181,-6000.939239,-8144.044512
137,-13009.356414,4470.599236,4827.625092
138,-12874.986669,-2389.674215,-7666.589753
139,-2272.936203,-7563.114955,-15710.738361
140,-10764.989005,928.930308,9816.632833
141,-10224.838426,5783.981582,-15221.618682
142,-738.721132,-6853.845322,-13329.811266
143,-12041.190976,15168.477525,-12496.063686
144,12250.095458,6540.966938,7033.876243
145,10080.784449,-1387.986149,4569.824489
146,-71.814913,-26739.855661,-5423.522794
147,53.418349,15978.085431,8869.312779
148,-3670.741043,10637.055617,13696.226839
149,5587.338100,-5770.496476,-2042.978733
150,12468.433885,12202.177862,13951.752083
151,794681.321485,-22913.908801,-452165.915063
152,-13748.807338,3339.891040,-11271.169950
153,-5214.531121,-1133.731765,-397.720972
154,-16392.934453,-1293.565230,12193.380908
155,-6016.117943,-13725.494197,-3584.084977
156,15763.616642,-4664.853739,-95.950709
157,14847.007594,937.828216,15023.851121
158,-10107.779026,-17746.332949,-18004.009849
159,2861.951240,12086.682618,8997.124318
160,17225.994204,-10589.394613,14861.388690
161,16424.530746,12985.223203,2554.985460
162,-1147.963503,1875.415660,-6615.456955
163,7828.833277,11502.736530,14999.697095
164,-16060.647905,16151.076208,-13038.342406
165,4361.742945,-6138.641901,-5950.789442
166,1112.989483,12999.042940,11766.182134
167,-15680.009739,-4665.684779,-15204.285524
168,41577.025639,-261689.997017,-162790.850491
169,6849.916041,7013.364362,13525.770532
170,1168.054928,6720.908793,627.826884
171,-5666.142602,1340.147977,14035.026951
172,5591.316742,-299.391333,6193.745475
173,-14708.960536,10485.962758,1433.404537
174,12720.652088,-396.284616,-14516.947561
175,-9297.538920,13609.816850,-7994.332880
176,16159.793342,-8038.777142,-10032.369720
177,-15651.192933,-12613.478759,16832.329499
178,12619.798381,1561.086136,14177.402018
179,8992.422160,-13759.646028,-4820.893434
180,-12662.353567,-13988.697200,1178.935577
181,-13985.873185,-4651.599113,-3047.088866
182,-16874.746538,-12842.935675,-12333.782348
183,11256.415486,15101.418665,-1200.041686
184,11110.366682,3930.852326,835.340015
185,-11418.338164,16760.446335,7021.357287
186,14881.637743,-13273.230994,-11469.638650
187,-11589.776727,-9746.920359,4810.403187
188,-392.428568,12105.244391,-12368.421948
189,15994.340223,-11462.010536,3142.245972
190,-386231.212501,-775828.182349,272111.645651
191,-392723.395136,570019.951360,416150.638630
192,4088.812646,-9198.404257,-7839.817785
193,-722.675958,11423.676263,-10895.024406
194,-1833.298974,-15051.038530,-15885.130111
195,-2231.356384,14390.237083,-6335.571817
196,70823.110242,19357.665551,67898.219149
197,-6981.669713,-890.190159,-2874.697525
198,-6284.548667,-4433.580420,-577.319642
199,11778.239339,-7393.356561,15078.698886
200,-16533.983352,-12888.950472,-9481.796290
201,4752.233301,4912.746963,7097.694035
202,5105.754627,-10592.960062,-11496.725367
203,11539.418360,13158.639479,-13546.864519
204,-4512.949068,-1103.696383,2109.680562
205,10468.086232,16805.256820,10674.464964
206,2169.587836,10520.223118,-47.869423
207,7119.404454,13301.740324,21776.938006
208,-4888.591190,-68.286754,3619.280351
209,-2604.873101,-16061.098016,1871.721278
210,7841.983655,-572.311873,11116.242557
211,14708.951670,5510.837818,5585.440815
212,3446.091548,-4260.994766,3614.596430
213,-8634.549690,-6794.394175,-14532.812292
214,2829.314356,10648.904723,8458.548268
215,14150.257137,5895.904039,2518.560061
216,13434.948025,1832.956496,-4738.813865
217,5231.158794,3485.164648,11457.044912
218,-10032.900884,15679.228515,-11929.920662
219,3526.249773,-5375.888223,-1802.148929
220,11987.512191,-3891.494221,2857.376687
221,-2044.065803,-9043.260347,14208.118051
222,15756.835766,-10522.117703,12307.030566
223,-4816.269184,-1452.555971,16353.935766
224,-6905.113953,-225.144292,6516.665423
225,13608.943306,-954.776308,-1080.803400
226,-4683.796844,1040.022062,4489.773579
227,44090.699376,43774.229057,1824.571176
228,-15656.988948,22288.499858,-913.819065
229,11254.079398,-10379.066382,-11221.653553
230,-12226.830443,-8970.677786,-4755.810341
231,12391.175074,-6072.454101,26528.724734
232,13761.471413,-7113.909982,-6903.896096
233,3333.997972,-684.546259,15277.567224
234,-2271.619558,14237.229818,-6778.849578
235,-14482.367738,7594.802598,-8060.612552
236,-9842.388231,7309.028091,5761.216772
237,4172.929594,2921.925326,8927.456909
238,12209.328137,-6089.202168,-8543.117755
239,-14236.106645,-1878.197973,-783.008474
240,23888.288291,-36273.196430,76195.006910
241,6384.036179,5785.542213,-4519.730925
242,-10983.442931,-43.947142,-7234.694162
243,-3263.362752,8098.992328,-3406.543188
244,-6609.659978,-13612.838945,16140.612027
245,1901.290643,-12052.833830,880.852211
246,-990.945444,17005.663764,-13287.601815
247,-12306.117176,-13465.745760,-6205.586140
248,-12181.604556,12406.709310,-4201.992714
249,5237.753717,2487.960825,-14602.165083
250,-12630.747391,-11378.565037,-14156.319153
251,-14489.418948,-12325.423062,8845.531502
252,-7671.722988,732.298354,-7609.591633
253,10467.919746,-6280.097673,-12698.662450
254,-5201.090193,7956.980144,7840.981529
255,-1919.605445,-15295.673729,-11634.090183
256,649.887060,1687.144166,-1921.808998
257,-6859.047853,6319.807865,6494.679310
258,-13628.349656,-8785.835611,-16615.919226
259,126943.638185,-71761.680041,-123969.222315
260,11280.491839,3582.339364,14460.112070
261,11745.489700,8536.605169,15619.212699
262,-10215.524806,14045.749317,-9374.010534
263,-3622.264655,-3563.196971,-6558.194557
264,-5361.605497,8536.616297,9749.672916
265,8403.191345,9933.808179,-14540.290984
266,-2706.376796,-5563.655454,-844.613016
267,9748.444321,-15759.824258,2506.748507
268,3358.080578,15745.971127,7458.383840
269,-8565.418305,-2399.363637,13764.479736
270,3751.982398,2361.737162,5951.469852
271,11463.371526,-15294.895097,1599.102599
272,-7454.587705,5076.954097,2351.944684
273,-14587.012469,-7504.363877,15664.957254
274,-5725.195566,-11172.057636,-1851.876088
275,16179.748745,15266.358660,15017.459326
276,-317952.945632,171981.250999,635917.075595
277,10215.167706,-6246.449807,-5711.556953
278,-11622.376952,-4268.873778,-6685.592002
279,13899.615129,-12725.755218,-13846.164677
280,14311.542091,-60.814420,6988.739147
281,2321.903842,6966.170805,16580.433015
282,-1354.704273,1244.294920,9085.099082
283,1711.901910,12248.818607,15683.576297
284,-4865.609542,-8704.659002,-10430.129514
285,-16865.929238,403.877528,15638.023670
286,-16894.372111,-1087.081350,15285.105730
287,10583.736053,-5622.354956,1995.214398
288,-8416.592310,-123.503085,-6417.332001
289,-11580.656540,13112.322058,4771.395171
290,-17151.709587,-17043.689545,12520.185089
291,3480.977278,-13554.301068,-10960.800398
292,-163.100109,-15741.285319,14924.821505
293,-4184.545306,9509.298345,2427.381388
294,-9626.098197,-6617.817306,-5633.436093
295,13558.867602,-6248.021312,670.286581
296,15101.196116,6151.283580,-14594.224832
297,5815.002704,1658.731723,13018.279865
298,3725.321931,-2544.271117,7856.054102
299,-14016.914172,-9066.369450,6453.777463
300,-2347.476592,1134.215459,12145.150793
301,15138.285252,13145.045059,-12392.856663
302,-13224.627162,3512.519479,5871.017906
303,-6941.698659,-15758.904212,7885.083080
304,9669.785155,7438.262474,5949.431331
305,-2077.718717,1238.339736,-6803.299220
306,12827.687353,3733.138870,15884.416631
307,13284.686116,-8281.132521,16906.787246
308,-11991.900415,11710.094270,-4521.856585
309,-6327.864056,10089.946501,2356.197766
310,2207.983569,-12371.660833,9097.240778
311,16711.882460,-13479.622340,10188.445047
312,-14919.950685,14010.174959,16044.417489
313,-6287.802794,-8830.107643,9932.176663
314,-2870.387025,-8333.566200,249.452050
315,-2649.742327,-14902.904289,-16848.193762
316,-7883.498977,-20581.252594,1166.541190
317,2637.434525,-2996.137588,532.642014
318,372.577906,3555.495102,7310.339631
319,-33130.642600,52734.988777,4923.514481
320,15654.059263,14171.502929,1335.192706
321,2117.791167,15979.985147,1196.555655
322,-10889.110542,7.580784,-5149.956598
323,13118.052470,12154.988274,13097.139449
324,3682.798747,-8061.298139,10045.202140
325,-13591.721099,3902.021617,-5695.796387
326,-4222.053504,11327.983145,-3511.152742
327,14258.246846,12697.157220,8046.635873
328,9230.697474,9778.975743,-13461.053920
329,3096.568662,-5582.198910,10250.909937
330,638.141217,6686.009882,4543.910889
331,8913.161170,-6019.871194,9313.268831
332,-12447.815134,-12829.995601,13189.097071
333,-5363.395720,9039.273536,16436.108727
334,-11735.900766,15185.417231,2292.400500
335,9168.739791,5717.085299,-8621.554956
336,-1903.214677,7403.293869,7913.156851
337,17003.005939,3439.952996,15702.237232
338,11637.208938,-4672.988782,-15967.703378
339,17002.975797,-5697.748820,15035.260263
340,11785.947948,-13429.221307,3135.356952
341,16606.536487,-14060.051588,12219.677201
342,-13374.943193,14519.144018,-772.607046
343,18488.959199,8543.817548,4342.738931
344,17030.462300,-17837.477723,-7121.327730
345,-6622.033346,-16458.786429,-15152.976630
346,9888.532557,-15542.963506,-14851.331976
347,6001.764708,-13670.785606,-6627.629479
348,10044.719171,-16584.964979,-17403.525592
349,-2643.115417,-12309.564451,2763.251228
350,16045.681628,-13854.077582,-14370.127098
351,14031.586888,1913.369829,-7542.395777
352,4894.279733,12027.674048,14667.056134
353,16297.504901,-3812.959803,-12526.817690
354,7671.768897,-9530.026986,5447.494087
355,14331.713724,537.084475,8490.037779
356,878.279037,-11088.994562,-14822.933378
357,-16680.819465,14173.773125,-14803.092336
358,-4548.678463,-2294.313928,5804.793515
359,-16026.179288,-13682.831121,1057.549402
360,-2154.793886,-8217.624466,-9335.681130
361,-12424.451008,-11128.783417,8619.896485
362,-2154.434204,-20971.799253,1066.205777
363,14223.431307,6982.465092,572.364192
364,5237.193690,-14940.958372,15124.925240
365,8841.320207,-2165.542920,-6189.695767
366,-12712.348738,5738.759124,-8676.533875
367,15558.584089,7097.187235,12403.408717
368,134.600495,16086.201196,9220.362249
369,2309.458491,-14366.063852,13384.678155
370,46822.501545,4568.511584,-44439.579488
371,4168.625081,-9258.077140,-820.853591
372,14349.987675,-5598.014264,-2794.704822
373,-13982.375078,-11251.557042,-11443.299207
374,11345.141974,15143.786081,16833.913450
375,-8852.842425,-15047.875758,6018.992318
376,-1668.670462,-7006.450506,-2860.419466
377,16499.577953,4879.190741,11105.252069
378,9744.592142,-10999.452785,11152.191262
379,7671.409794,1804.190588,9497.543775
380,13220.240237,4616.492310,-6281.469435
381,-15221.068386,-9291.128399,-6389.004658
382,14984.891595,-9497.217538,16871.818579
383,-12754.564412,16875.884176,-13726.200345
384,8609.499291,13673.097325,8416.143695
385,2535.967931,-15484.027393,7387.202021
386,7409.459803,7777.137067,1660.317446
387,-6025.612043,-887.077852,11060.069481
388,-15310.279167,-1617.859536,10493.771216
389,11178.945100,13012.650205,-12223.220163
390,-5073.249133,-18.533165,12536.502713
391,-3824.836094,8196.055639,-15492.374643
392,-15545.593085,12062.161700,-5452.885722
393,-708.829693,4262.605435,-14676.254008
394,21217.723946,-24215.254258,-29084.057195
395,-8048.849845,-7089.372807,-14327.193114
396,-6155.378821,-13890.309384,8912.848677
397,10869.060087,9503.097187,5480.743639
398,10519.073091,-7792.443156,-14442.122479
399,-13801.691254,-3429.361056,9871.755507
400,5572.159148,-5287.988466,-7139.119012
401,-3825.969846,-10056.121132,4556.210617
402,-9791.080808,16437.019201,17223.844625
403,2693.414785,-1560.320166,16024.669985
404,-1176.037310,-2462.441697,-9344.003964
405,1774.357749,200.487970,-10523.890765
406,-15742.445612,10345.030595,-10097.993969
407,6630.891435,-8879.388048,-13194.176983
408,11798.214937,7219.922344,-3282.715957
409,-12395.195846,14490.215217,-11389.761448
410,-10570.616326,-4230.282706,536.787249
411,-35178.761065,-17559.304186,20901.280668
412,-4808.352001,12907.853031,7184.937044
413,-4358.188257,12548.309287,-1607.768741
414,-3691.119472,6189.058116,2103.453304
415,5989.051758,-12891.918681,-14727.758047
416,-8898.638390,-12490.908054,8450.558946
417,3660.395339,-7053.575330,-11153.857182
418,-7899.891804,5903.175664,-10693.620640
419,-11745.610722,414.039020,6924.615969
420,-1450.136860,-9821.806999,3285.452412
421,240.379654,-7088.172546,-4495.330641
422,-15207.894878,16178.878286,-8897.482275
423,4076.571276,12089.103628,13056.615356
424,-10495.095083,6754.504100,12694.820190
425,-8334.408529,6548.244877,5143.190449
426,-32737.162306,-37196.511742,-2916.060197
427,-16646.520414,3779.334584,-13407.032459
428,-12445.222090,-1424.892027,1354.161197
429,16319.999024,-20366.427288,20889.055247
430,78.270472,13058.168442,13946.559351
431,16170.742469,461.080157,9534.509555
432,-12301.998350,-13591.346698,-6163.053548
433,-7551.242317,3636.411034,-10078.193594
434,-2415.834497,-948.084632,8154.845284
435,-12596.218003,-13147.525921,-9764.398955
436,16009.855309,9613.800648,10268.271922
437,5402.333096,-15075.951330,14917.833975
438,9045.276240,6962.371899,6773.176949
439,16700.045981,15458.409175,13419.984119
440,-16193.513014,6813.935435,15393.304227
441,-5937.923479,-8267.388550,18552.558942
442,-8118.960018,11820.077444,-883.820546
443,-6127.414167,-12079.708154,-2103.542312
444,-5355.962742,-6866.286557,2695.378302
445,13936.523193,4167.361523,-11780.372221
446,-17731.519904,11015.675827,-17879.109467
447,-1678.773989,-16444.889523,-13451.735022
448,5413.420961,-11939.630077,-10782.710569
449,-5415.238177,-12886.387355,2797.153243
450,1585.880082,3138.668247,8929.490979
451,15845.653693,15742.784901,-4020.279122
452,2319.759590,-13552.329655,1038.097669
453,8068.145447,-5447.622764,-15045.143480
454,-9170.207207,-7610.456183,16672.561174
455,11297.402222,-14590.565553,-13116.542967
456,-16622.319250,1687.131239,7043.080006
457,4532.533834,14684.092844,14328.519275
458,10839.465922,1594.567485,-11445.860478
459,11275.411519,713.124737,11934.888779
460,-2667.833919,15230.922363,-17080.318733
461,-3984.945135,-7476.377318,607.245151
462,-16833.374333,16425.870365,-14026.479201
463,10198.764768,-18466.357878,38120.881541
464,7115.647246,-12457.187910,-3402.182967
465,193.192369,-2086.379882,-12475.364012
466,4257.686359,9301.942748,8470.604357
467,-11491.724363,10554.588781,481.573939
468,-396.537189,-9421.539643,-495.170407
469,-46475.910060,7906.450909,43516.191905
470,41917.166799,42047.918903,-6802.112724
471,-462.214022,16685.347928,-8003.887461
472,-5105.889781,-10394.133689,-12168.924579
473,-6471.038467,4571.828934,-2447.817702
474,4849.836025,-4476.649179,-1042.604621
475,304264.049079,-199947.439069,-601879.138076
476,-1063.289599,13529.755244,14902.728370
477,4161.515163,2645.627512,-10924.933890
478,10993.480199,-4824.143149,14949.858889
479,-16337.716427,-12993.672661,9185.762545
480,15443.714692,17642.097875,15205.800569
481,-9175.328916,13216.588297,9222.902547
482,10907.558695,-6614.613031,4429.139450
483,8615.320089,4302.326002,-2206.352877
484,4791.089073,-9726.547245,-10455.056501
485,1333.615916,10179.648367,-16440.121490
486,13455.483186,-7584.002157,-14964.524311
487,4073.381436,2401.756257,-2743.032542
488,-15829.337623,2895.118540,-10554.676144
489,-8917.961016,-5132.970155,7527.453831
490,-4747.813782,4399.927923,-6648.467556
491,13274.683528,549.059979,13423.197981
492,-11037.737985,9322.328034,-4800.857404
493,9953.735892,5088.297657,-1693.971794
494,7724.411021,2978.650815,2526.492180
495,-5250.746836,-228.472163,-8460.861798
496,1300.623126,6723.082838,1591.975371
497,11474.361117,-4276.320469,-3564.478358
498,27393.757771,78562.396575,63093.989295
499,14341.221607,1696.849473,3786.756060
500,1961.043976,-10525.854322,-12148.936078
501,6526.007145,-8858.444741,-2301.740052
502,-17522.482153,13577.626769,13432.194933
503,-13616.227033,11220.658681,-10511.553836
504,-4396.714078,4467.847478,-3227.981992
505,-14721.516164,11548.221870,-8926.857954
506,16183.494282,-13383.623865,13705.869476
507,11588.945001,-4985.448635,-6856.146779
508,14402.091482,-11682.125594,-10466.179113
509,14475.602488,-6247.173286,6118.564292
510,-4473.170298,6699.810481,152.143996
511,-5139.238871,-563.853798,14891.756667
512,46.012916,-8508.014220,-13197.777765
513,-5534.718595,965.376765,-16389.352050
514,16159.866561,-12160.314335,7194.919555
515,-11850.633901,12119.441060,14568.875419
516,-1299.090822,-8233.753291,5770.043687
517,2559.462986,10513.872590,3221.560339
518,13318.043213,-1117.070697,-817.836493
519,-12153.194011,15751.554661,12132.878783
520,-2700.221599,344.527143,-6309.849978
521,-7782.229861,938.878914,-606.475234
522,-12569.402155,8611.879854,-3857.623312
523,12215.562826,784.155895,-2471.777049
524,8721.799248,8397.185616,-6649.819684
525,9835.467158,-14680.014103,-11490.240403
526,-1954.462885,-6304.892148,4950.620941
527,12859.653103,-4482.995510,9381.475244
528,-4347.679009,5884.609510,-8031.963285
529,2741.535608,3161.104601,1583.802242
530,-15789.367827,7323.180037,8916.270000
531,-8722.832638,14827.740882,11639.607363
532,-10499.632486,2852.992207,-14150.320995
533,10807.279547,-6909.347500,12278.362847
534,14340.264663,16477.829350,-16991.945535
535,-10029.443479,-8255.583777,-16129.676054
536,-7982.748769,-9590.919923,6189.976270
537,-17041.968028,-246.497691,14764.362742
538,2711.712299,12382.932541,-2347.910233
539,12841.619903,-17663.533227,16533.523668
540,-4566.117658,-11021.269848,-3809.977036
541,12706.846774,16779.827064,-5247.418240
542,30872.812836,33169.322386,-21349.037561
543,16424.280818,3551.001902,-11098.739989
544,-3825.867409,-16053.225651,3209.600928
545,-12032.018026,-1674.813156,-15471.137225
546,-6347.270718,-12949.329262,-3498.932187
547,-8954.315629,-2882.514019,-5672.508188
548,-5790.015691,-5748.676184,1193.155230
549,13420.385439,-10703.145868,3464.276010
550,-3654.069374,8233.872135,-16051.340413
551,-16197.909895,-6606.699888,-17193.264571
552,8176.945496,863.531302,-3500.503693
553,-5784.805010,-848.453308,-14131.516357
554,-11917.085851,6155.339677,-8692.665981
555,17379.344385,17029.295181,-13629.983236
556,-14806.100384,-13322.932173,-15208.932967
557,389.091235,12673.108213,4687.716857
558,-2994.201529,-11131.994623,-11468.079976
559,-13547.737163,7637.234496,-8901.263762
560,-2166.161670,-4116.816558,3011.319261
561,-632.167147,7296.664577,2385.346615
562,17363.452029,-16528.880211,3444.916652
563,-1498.821431,-16658.450584,16511.920675
564,16415.338369,9227.517273,-12944.530901
565,15457.528775,161.886131,-6580.745274
566,-15326.385784,9421.941063,-4576.105326
567,5681.182986,8133.614634,2927.526670
568,-15477.284762,14002.115473,12251.442701
569,-16744.489488,13588.172990,1272.693395
570,13073.638971,12073.076477,-1562.346932
571,8634.452234,9368.181701,9528.970121
572,15711.310260,-4394.032796,14238.675974
573,11720.356603,-11613.963526,-2364.433880
574,1562.240870,-6441.824380,-3196.426736
575,13103.731300,-1297.043640,-1161.612820
576,-14661.704635,12033.789634,4405.951280
577,7600.230536,2658.185691,-10549.499703
578,15176.852639,-9623.175441,5977.531092
579,10737.403136,10109.691018,14912.654880
580,-17210.310991,-15406.681979,14330.550002
581,-15560.139155,-14651.995508,-3219.565281
582,2714.361370,-29.287381,-2083.733323
583,-3134.289341,-5254.190177,-15332.136039
584,-12840.243327,-6048.912235,-4379.316477
585,346.053260,3471.208527,15461.898110
586,14604.255212,4330.629237,-12374.567258
587,13819.170960,12372.804303,-11171.158755
588,3143.526602,5872.036274,-5362.360540
589,8595.649738,14877.822858,-8625.001578
590,714.346433,7264.661734,1417.206803
591,-7424.676248,8032.656939,14650.485443
592,-901.219859,3726.711609,-15908.125998
593,12533.763678,16335.203108,17505.347841
594,674.470894,496.328689,-6739.278649
595,-5392.405432,-3471.143311,-6423.008670
596,14185.610739,3729.881424,5848.681237
597,15651.685581,-6958.942052,-3444.437839
598,15118.334769,16392.992216,15649.103929
599,12397.088370,-13673.611531,-9870.583258
600,-3434.804143,-16330.322665,-8719.997343
601,33692.202417,-18889.160343,-2153.594795
602,4590.180806,9005.532995,8920.852326
603,-832.754091,11614.763992,-9579.782678
604,-5203.612625,11107.344074,8066.943393
605,12420.285004,15314.174809,3707.692781
606,10115.258515,6483.562396,168.590307
607,2070.920230,2611.924732,-7886.629439
608,174.686886,11700.278427,16145.486823
609,2299.653719,-6357.729594,-11790.325196
610,-16067.537761,6009.645244,14826.644067
611,-14481.646713,-2769.506095,8126.242255
612,10939.748171,5107.061557,-7222.528013
613,-9383.860535,-8413.824505,10544.920472
614,-13620.510093,6539.285370,17079.097196
615,12689.044046,-11883.890990,671.795380
616,-13106.422645,-13288.470162,4878.812406
617,9126.390159,-4535.710893,10127.620812
618,-1155.318816,2695.777706,-10832.019076
619,10331.753886,1613.354333,-8725.390079
620,-10759.240218,5122.086497,-5644.944722
621,5600.223131,3082.283737,-16065.411852
622,-15468.677533,16796.367920,4030.423429
623,-11063.939696,-10329.397460,2326.951712
624,5848.385024,7178.085267,3622.337380
625,-2502.575857,14476.626282,11379.022837
626,-12608.818481,-550.399440,11725.364181
627,-10477.880154,-13408.042810,5840.023592
628,1794.109362,1529.202217,-776.587152
629,-10610.045849,6185.663008,-11060.404398
630,-2130.404624,7857.012337,-11035.252070
631,4385.069557,9006.332920,11215.301273
632,-13811.172801,14106.005060,3107.285098
633,-4959.481652,-17.205593,7364.231378
634,-14247.211971,12871.069166,5309.522483
635,-371.636786,13856.086819,-10736.378612
636,7803.165073,-16133.685010,-6512.598297
637,-4722.556716,15074.444496,-15321.848727
638,-14578.619181,16464.144940,4989.673078
639,16971.486896,16283.786282,1561.300500
640,-11811.178917,515.908931,14226.358961
641,7465.402100,2331.632450,-9510.273482
642,882.209521,5212.370869,-13038.152930
643,-1255.745917,16148.664678,-7550.266429
644,1780.699678,5972.317896,11626.362270
645,16942.974769,15863.545290,-14062.722458
646,-8812.014144,7079.439589,-2806.054748
647,1834.121781,-4611.637382,2657.791268
648,12859.803932,4398.573396,-14955.060829
649,15055.165198,13247.438483,-10298.366115
650,-8293.774442,-16733.311618,13265.921579
651,-4143.917677,-12371.059446,2526.807014
652,-8492.041565,11176.899787,9387.512651
653,16125.126697,6740.482722,-5319.600333
654,12388.429597,1177.060250,8560.599028
655,-15513.284692,-4737.542784,-4407.021829
