particle,pos_x,pos_y,pos_z
76,-34559.300740,-11534.843847,-4735.143388
77,-37597.266177,26913.484316,-64018.308476
78,10380.969728,6669.412617,1731.072566
79,327.380911,-4657.941308,9414.260686
80,-15678.818847,3214.577756,6114.419364
81,15582.502673,-6072.873620,-14511.757113
82,15055.492972,-7998.782935,10099.431786
83,-12747.355177,-5275.685874,12153.745566
84,-3545.726860,-9447.118338,-11490.963806
85,-8567.983204,1756.745061,11140.402486
86,-2746.882740,-13208.993963,11310.069468
87,16206.980977,7313.786827,-15339.525479
88,8644.130581,16404.118548,15431.414447
89,-2564.336294,15611.220422,11588.129929
90,9479.769201,-10386.344498,-4438.872205
91,-7089.190990,278.595217,-1273.342590
92,-3557.542692,-14176.832348,-7921.297303
93,17515.137107,13050.266908,13518.926438
94,-5528.776388,4071.907841,706.932120
95,-747.724592,-775.000963,15431.131898
96,913.401682,-14833.257690,10605.954143
97,-12123.031080,8911.140316,11094.279777
98,-4257.150802,-5401.386032,-10038.752236
99,-10636.062911,12101.228891,386.071440
100,-15839.870771,10148.020812,-12053.808218
101,-14883.683857,-5224.711705,-3708.641783
102,12897.686570,12314.490787,11278.792441
103,-5469.743533,-13871.809454,11899.912784
104,-13824.152528,11352.658037,-14670.921195
105,7825.019923,12783.060302,1462.674518
106,13575.272902,15205.393814,14989.136940
107,-1897.343947,-10381.985885,-8020.254272
108,123.733506,9497.264746,-9845.707431
109,1368.942270,7289.227619,12385.108033
110,2414.653795,7457.719308,-9447.798356
111,8831.913613,-18072.565419,5098.469135
112,-7638.106140,13058.943574,1166.698596
113,-5104.556753,8538.473355,-16379.272229
114,12047.233612,9162.679620,-8243.014037
115,-18415.025329,2016.247998,-7105.836309
116,-6037.556059,4505.424638,-2949.190160
117,-10856.306522,7157.335436,3766.387759
118,4787.916950,-9914.561295,14993.721230
119,15087.283221,2798.733063,-6484.184208
120,-5218.353944,672.327711,-9999.032487
121,7931.635065,-9589.530259,2371.032803
122,7388.413384,-9307.984308,-5725.073386
123,-10406.441486,8487.537002,-6496.591495
124,5649.084498,14977.663912,6745.240720
125,-5549.999724,-10607.628271,-8661.385722
126,-7304.254273,-5884.273513,-4950.247129
127,1316.279543,-15677.949837,-15758.563061
128,-1300.659220,-5307.837095,11463.582068
129,13518.353435,-12795.697075,12922.878339
130,-15314.672858,-14720.114837,17596.586203
131,-209.096627,2736.403535,-15792.197053
132,8385.400149,-10843.514768,-1431.080309
133,9023.074548,-16375.460690,-14498.309098
134,-13625.078176,11905.172534,-10831.812649
135,-486827.441459,-682200.563509,-397647.098652
136,14640.948425,-5981.848650,-8080.110261
137,-12825.127850,4432.566898,4784.619938
138,-12691.227569,-2395.331386,-7588.320123
139,-2258.599830,-7468.987752,-15506.868574
140,-10615.673299,963.053478,9667.416958
141,-10148.047166,5743.826129,-15038.355402
142,-714.340107,-6799.240250,-13147.572523
143,-11966.663281,15024.282165,-12441.404421
144,12092.629448,6490.756985,6954.231522
145,9942.015522,-1363.872118,4521.869016
146,-920.010983,-27898.201403,-6129.666783
147,65.210793,15756.599575,8806.349294
148,-3639.145514,10536.531718,13537.290531
149,5512.826113,-5690.143188,-2039.377328
150,12363.157826,12103.098195,13812.452307
151,822375.327369,-23785.677830,-467824.829607
152,-13602.500410,3326.640044,-11168.211642
153,-5195.276632,-1133.689119,-375.569642
154,-16184.592778,-1276.217598,12097.834762
155,-5990.334038,-13502.372636,-3555.553278
156,15537.339178,-4643.691654,-83.253453
157,14690.527034,945.105999,14887.722932
158,-10282.614128,-18160.085622,-18197.422077
159,2839.244304,11946.105924,8907.790392
160,17059.949822,-10526.680881,14742.340744
161,16228.024487,12885.673612,2543.959082
162,-1152.104560,1836.224702,-6523.435815
163,7778.384337,11410.415159,14840.666084
164,-15934.272013,16028.122975,-12959.579343
165,4318.664158,-6075.129338,-5874.222149
166,1096.335712,12859.102350,11656.017462
167,-15511.012166,-4637.005563,-15058.200767
168,43064.086679,-271804.731860,-169330.423597
169,6789.949800,6952.498852,13370.469105
170,1160.361042,6617.614335,646.189034
171,-5617.251399,1325.817437,13845.409613
172,5529.867830,-295.522969,6136.936384
173,-14513.976715,10382.309076,1426.924706
174,12590.705543,-391.174749,-14345.875834
175,-9221.719739,13448.972953,-7922.849911
176,15960.712909,-7965.034356,-9960.482292
177,-15538.747392,-12554.990742,16687.458596
178,12556.134354,1905.789654,14682.540345
179,8952.035002,-13569.065042,-4808.935754
180,-12548.368780,-13839.675242,1182.132687
181,-13826.999414,-4599.602683,-3000.279714
182,-16708.672310,-12757.359892,-12280.452591
183,11154.755258,14939.009747,-1194.084601
184,10952.945768,3900.400441,847.523138
185,-11340.013224,16563.094304,6983.196296
186,14717.064386,-13160.404009,-11388.286949
187,-11465.287887,-9652.151323,4770.823532
188,-391.126167,11977.626278,-12216.263654
189,15803.121880,-11359.743592,3123.754437
190,-400978.075486,-804014.257856,282003.451048
191,-406466.497019,591506.021984,431348.661391
192,4054.380318,-9099.274126,-7750.909151
193,-729.272855,11282.222313,-10763.889804
194,-1793.836515,-14935.341675,-15710.739276
195,-2199.466231,14189.505000,-6285.244596
196,73730.908871,19842.363392,71516.349941
197,-6879.943620,-881.648301,-2824.949572
198,-6206.065466,-4385.025613,-561.117560
199,11680.968950,-7338.374510,14911.140352
200,-16362.519733,-12793.316762,-9427.088305
201,4697.817158,4865.752805,7005.157057
202,5077.969474,-10514.333453,-11356.564065
203,11455.383615,13078.205264,-13423.389552
204,-4462.687356,-1087.967573,2079.428016
205,10391.833441,16607.354000,10605.043798
206,2134.754546,10397.262683,-50.809458
207,7845.200807,13945.350349,22174.423026
208,-4819.855120,-58.918207,3567.714304
209,-2607.180366,-15822.870498,1868.389120
210,7767.202883,-592.588390,10984.131782
211,14509.574712,5459.177318,5556.967955
212,3353.536179,-4259.797938,3597.645525
213,-8598.650389,-6764.833762,-14331.244612
214,2812.471749,10537.826869,8356.243808
215,13947.335153,5845.820239,2503.644852
216,13259.645161,1816.366284,-4704.398742
217,5181.037825,3439.584516,11330.330154
218,-9966.833560,15507.165575,-11838.725055
219,3494.948282,-5323.018347,-1776.914100
220,11803.090208,-3867.094761,2844.746110
221,-2013.430774,-8962.899709,14025.779657
222,15602.076825,-10466.795188,12202.552134
223,-4776.348254,-1441.375390,16122.164685
224,-6833.448027,-202.212655,6437.620906
225,13411.193400,-945.556636,-1075.909337
226,-4637.372978,1037.818808,4429.116561
227,46061.709964,45677.225186,1472.833370
228,-15619.322335,22908.446113,-962.207227
229,11133.591255,-10279.909477,-11108.916594
230,-12077.347878,-8883.273084,-4715.605938
231,13873.772202,-6272.914056,27000.657761
232,13573.522432,-7052.626018,-6853.090505
233,3295.688897,-702.030313,15012.125285
234,-2238.120250,14058.688313,-6707.148539
235,-14291.926499,7540.835153,-7983.114791
236,-9725.133270,7197.942596,5691.800526
237,4139.211079,2888.194430,8819.111232
238,12051.292969,-6033.582007,-8438.063324
239,-14050.299206,-1879.634180,-793.440076
240,25798.690960,-38620.980503,79510.417917
241,6356.278858,5696.982265,-4457.876781
242,-10850.081118,-55.074876,-7143.717797
243,-3235.017250,7981.963463,-3359.444445
244,-6568.939883,-13509.100146,15935.266361
245,1883.861962,-11872.020945,868.172752
246,-990.467429,16816.732596,-13186.400902
247,-12230.667079,-13326.032782,-6138.396007
248,-12048.527067,12271.013942,-4147.676825
249,5214.582803,2461.307308,-14392.105396
250,-12517.644186,-11299.336904,-14028.543333
251,-14331.317105,-12218.830206,8767.901940
252,-7554.574827,719.723166,-7495.172213
253,10352.364189,-6225.131681,-12587.247509
254,-5088.252242,7816.197186,7711.101636
255,-1905.314801,-15116.272189,-11552.141734
256,647.757914,1668.870364,-1905.319718
257,-6771.468782,6241.843866,6396.901334
258,-13524.551035,-8731.475683,-16428.507979
259,133029.462030,-74791.091204,-128613.349593
260,10745.666295,4375.820192,14516.869280
261,11658.978196,8476.255889,15441.241582
262,-10128.612450,13849.639369,-9335.788240
263,-3558.595793,-3506.462194,-6476.039773
264,-5320.373028,8441.774006,9661.897733
265,8379.888585,9846.934264,-14341.384883
266,-2680.439218,-5502.599604,-838.637966
267,9686.868804,-15541.474095,2488.621510
268,3337.814972,15536.864546,7413.516322
269,-8492.199947,-2359.173476,13610.510801
270,3741.709571,2325.018799,5915.170889
271,11335.593753,-15088.312983,1592.748558
272,-7330.421405,5026.441243,2288.300969
273,-14458.263919,-7438.586639,15516.983812
274,-5664.532524,-11027.642688,-1823.211905
275,16080.556779,15145.626761,14898.646705
276,-330154.874552,179304.307899,660178.458425
277,10183.280241,-5996.881611,-5685.539217
278,-11521.688077,-4246.614076,-6612.998230
279,13811.197040,-12573.596074,-13758.414173
280,14116.380561,-34.478647,6948.577640
281,2310.679212,6915.566092,16354.817112
282,-1334.031565,1232.389821,8947.861642
283,1711.337949,12172.049840,15488.241600
284,-4796.985984,-8612.989847,-10288.241555
285,-16685.116485,431.573564,15541.755140
286,-16729.717047,-1072.632654,15166.231157
287,10426.725598,-5587.355226,1978.128553
288,-8297.187215,-115.445554,-6327.987132
289,-11464.901363,12955.516356,4741.995035
290,-17200.291072,-17182.857051,13024.738385
291,3484.110312,-13357.170190,-10821.127706
292,-179.717969,-15562.725209,14789.596347
293,-4146.038424,9355.101085,2414.353907
294,-9538.684810,-6491.203911,-5573.987290
295,13383.214433,-6193.173109,669.331773
296,14982.483687,6084.313245,-14458.706424
297,5754.462036,1639.558064,12862.596055
298,3651.049974,-2511.819674,7759.609381
299,-13894.139287,-8992.513355,6409.998326
300,-2324.480829,1125.907619,11968.706545
301,14984.224740,13027.274158,-12299.427309
302,-13035.762852,3481.831885,5809.756390
303,-6873.986753,-15561.984796,7823.137936
304,9544.339805,7371.907313,5891.077153
305,-1971.282985,1227.122846,-6696.096398
306,12738.669263,3737.965674,15712.607511
307,13188.691573,-8231.085307,16716.907366
308,-11855.298201,11598.149666,-4486.247446
309,-6229.202942,9972.066669,2278.090743
310,2206.951604,-12215.292146,9007.909587
311,16555.497877,-13386.105142,10117.007909
312,-14815.600332,13916.600280,15902.739649
313,-6224.330300,-8754.551020,9815.626599
314,-2825.241392,-8214.991305,255.523134
315,-2620.420588,-14783.159307,-16673.571183
316,-7904.552411,-20887.387425,425.009734
317,2589.516000,-2972.717426,529.213299
318,260.313411,3246.272394,7848.224174
319,-34281.191450,54850.243556,5698.832015
320,15460.045254,14038.736771,1292.117932
321,2112.393623,15751.552349,1197.409074
322,-10721.740877,8.932426,-5084.644080
323,13003.894076,12043.059267,12979.131156
324,3655.216517,-7931.751880,9906.535374
325,-13379.574005,3888.982464,-5637.155570
326,-4188.946915,11177.227707,-3475.587874
327,14107.148208,12594.347796,7991.594505
328,9152.044233,9691.453022,-13346.052534
329,3061.971060,-5528.782668,10096.007510
330,630.441945,6592.955282,4489.859732
331,8807.949459,-5943.522391,9196.626323
332,-12328.057328,-12739.712867,13068.995500
333,-5345.664936,8962.615696,16238.081823
334,-11651.268695,15022.702187,2258.166635
335,9058.438491,5650.026506,-8526.033993
336,-2122.057369,7162.377704,8227.232420
337,16814.061051,3437.484432,15585.521926
338,11547.163496,-4633.562629,-15757.642086
339,16827.600384,-5667.914164,14969.776939
340,11651.196753,-13277.143848,3104.493544
341,16451.113815,-13942.816243,12146.154055
342,-13273.653735,14363.624145,-809.340961
343,18864.102611,7855.387165,4155.064034
344,16875.572819,-17692.264373,-7097.755780
345,-6585.451317,-16303.967642,-15030.160511
346,9823.062376,-15417.048434,-14719.515732
347,5980.125605,-13517.136927,-6574.207018
348,10008.146490,-16435.279875,-17280.764021
349,-2634.133687,-12127.395237,2745.724838
350,15840.160353,-13880.812639,-14488.118926
351,13834.621166,1898.234270,-7488.873128
352,4864.469080,11915.049614,14484.083233
353,16077.506057,-3779.997081,-12458.401892
354,7601.825329,-9423.739223,5398.117370
355,14158.723861,532.332406,8392.750769
356,880.938714,-10994.085012,-14633.537850
357,-16540.056323,14081.735703,-14704.502881
358,-4497.358995,-2244.564379,5684.152988
359,-15846.376417,-13562.767318,1030.865334
360,-2150.399917,-8139.659293,-9222.858755
361,-12278.477381,-11046.928895,8553.918413
362,-1675.417904,-21078.547343,1523.654088
363,14029.164858,6929.145552,564.442667
364,5217.033381,-14811.807874,14971.822557
365,8741.012549,-2131.533690,-6092.159929
366,-12562.041450,5700.194316,-8577.680591
367,15387.545122,7011.597827,12280.876962
368,131.562196,15855.483281,9127.501273
369,2297.261500,-14190.677722,13269.498287
370,47907.183702,4555.535600,-45762.117491
371,4113.335852,-9111.893516,-828.947072
372,14137.590454,-5559.844961,-2772.929080
373,-13848.562573,-11147.809141,-11335.979249
374,11283.685190,15030.986324,16679.565243
375,-8774.153016,-14866.770875,5964.336059
376,-1658.720591,-6908.870291,-2826.380466
377,17272.246151,5426.983116,10662.121536
378,9680.874119,-10902.125095,11025.999040
379,7917.082896,1641.148122,9324.839174
380,13037.359889,4569.796844,-6231.995048
381,-15006.843716,-9191.562251,-6234.030528
382,14880.490839,-9444.834254,16682.180649
383,-12676.326890,16714.701217,-13634.976553
384,8545.665112,13533.644904,8333.449793
385,2673.425282,-15258.671650,7175.645783
386,7508.694287,7852.912594,1842.987534
387,-5950.672357,-883.801339,10913.802813
388,-15118.906143,-1613.953137,10391.234795
389,11127.935419,12895.670756,-12158.753270
390,-5019.558228,-14.685139,12362.563862
391,-3798.882517,8113.789099,-15304.757992
392,-15351.269457,11984.403401,-5431.098218
393,-701.755870,4221.860664,-14468.365525
394,21297.801231,-24616.028114,-29534.287772
395,-8018.878349,-7046.271974,-14158.612954
396,-6097.811992,-13726.667900,8828.999040
397,10733.622319,9410.794742,5440.299929
398,10423.816109,-7733.434987,-14252.424780
399,-13669.330204,-3368.724375,9779.833040
400,5511.944286,-5218.579680,-7049.758351
401,-3763.388447,-9938.485486,4528.524531
402,-9743.075135,16326.393379,17067.998141
403,2682.244037,-1542.946799,15780.002044
404,-1161.996953,-2439.258247,-9202.481679
405,1766.463558,187.177222,-10358.778984
406,-15560.098981,10249.298458,-10023.344846
407,6592.376736,-8801.982597,-13033.832774
408,11664.489880,7153.470835,-3252.319750
409,-12310.618797,14351.267985,-11297.197567
410,-10437.478089,-4194.343514,529.839767
411,-37336.797493,-19219.624967,21385.377234
412,-4769.669295,12741.444092,7140.313621
413,-4326.465452,12367.678954,-1592.504953
414,-3664.396556,6107.159605,2096.447997
415,5948.841923,-12771.349491,-14541.405273
416,-8836.048551,-12353.887448,8371.427584
417,3644.644250,-6956.630769,-10995.453901
418,-7821.218404,5858.612976,-10553.508003
419,-11587.662127,418.559092,6849.496611
420,-1462.487672,-9688.451602,3308.903880
421,241.479989,-6984.153712,-4451.750086
422,-15060.873195,16013.698531,-8867.731770
423,4046.542369,11960.999357,12941.691658
424,-10394.642912,6674.796469,12534.686030
425,-8223.339291,6488.422700,5091.900522
426,-33332.855647,-39355.473681,-2495.555421
427,-16466.247882,3796.688996,-13272.876174
428,-12260.212745,-1385.210818,1329.268498
429,16475.634854,-20505.476438,21050.301053
430,91.794549,12944.727574,13777.074921
431,15971.219426,465.353104,9485.260950
432,-12190.820395,-13456.163471,-6076.593426
433,-7458.321195,3605.228688,-9961.439590
434,-2364.705896,-958.838207,8031.815521
435,-12499.247688,-13023.522950,-9703.852884
436,15812.678614,9558.873314,10180.746870
437,5376.413598,-14892.092640,14803.534337
438,8913.877864,6853.683255,6667.196049
439,16567.942280,15310.874962,13356.648625
440,-16049.039522,6772.846822,15246.657745
441,-5809.284940,-7659.268632,19106.673524
442,-8084.290751,11652.624580,-816.643727
443,-6068.630302,-11919.115946,-2075.934632
444,-5266.512072,-6790.230425,2665.635293
445,13765.115484,4120.833496,-11681.962170
446,-17599.043886,10962.769752,-17743.881197
447,-1678.354689,-16247.056399,-13334.632448
448,5356.622196,-11770.979556,-10732.801477
449,-5353.496433,-12695.178779,2792.077986
450,1569.789683,3101.574831,8811.026371
451,15732.967095,15578.355468,-4002.277740
452,2287.790263,-13345.061884,1009.875781
453,8019.420672,-5395.487595,-14830.410872
454,-10231.441561,-7466.931902,17517.618743
455,11185.401849,-14440.798830,-13034.192489
456,-16395.330480,1676.124216,6991.445312
457,4496.564202,14536.995312,14199.665498
458,10686.836679,1576.093270,-11322.271753
459,11145.205028,701.229742,11812.555855
460,-2660.354557,15114.729735,-16907.196013
461,-3929.250182,-7378.484260,612.744573
462,-16707.039146,16308.734752,-13946.629537
463,10084.531494,-18833.393798,40364.418785
464,7046.313359,-12289.719686,-3386.255991
465,201.267661,-2063.079985,-12306.421029
466,4189.690025,9177.128250,8345.476931
467,-11360.701441,10456.620008,494.780840
468,-393.610759,-9298.267388,-487.823404
469,-47691.457140,8430.510061,44312.941328
470,45018.552191,45446.880993,-7081.385539
471,-464.297552,16460.321778,-7931.951811
472,-5054.777007,-10259.221337,-12044.519918
473,-6394.394546,4513.981612,-2409.195017
474,4502.967713,-4421.074605,-1091.538781
475,316484.208263,-207222.341122,-626201.411207
476,-1049.353806,13394.108632,14737.474858
477,4146.065932,2635.810553,-10792.257782
478,10898.239736,-4788.873213,14748.802010
479,-16159.004729,-12876.875222,9116.319904
480,15329.753540,17529.538975,15149.979441
481,-9108.072712,13074.188951,9137.090645
482,10787.458970,-6538.068134,4385.901147
483,8494.386365,4253.326877,-2216.358611
484,4749.946161,-9634.720807,-10343.027985
485,1306.555516,10095.487888,-16190.772377
486,13294.571213,-7516.420549,-14848.319393
487,4022.187625,2381.855194,-2698.709681
488,-15666.743909,2870.453563,-10488.863008
489,-8818.909203,-5080.162237,7423.919313
490,-4689.923793,4838.537476,-6092.952324
491,13136.831577,551.671776,13287.083376
492,-10895.296947,9226.023368,-4755.015469
493,9832.285752,5050.165552,-1698.340365
494,7602.341484,2944.577888,2497.110405
495,-5206.073060,-193.402445,-8395.186474
496,1290.120504,6623.762987,1572.808513
497,11324.828833,-4240.723300,-3540.883257
498,28648.049088,81059.641441,65423.361965
499,14143.685972,1686.942421,3749.266278
500,1936.773027,-10424.008815,-12052.199984
501,6450.361041,-8742.138539,-2280.176094
502,-17364.154399,13489.125674,13347.603109
503,-13492.564741,11120.625975,-10439.110405
504,-4952.028337,4309.581374,-3796.035789
505,-14540.334771,11432.050832,-8897.433091
506,16040.175345,-13282.600408,13605.445137
507,11403.467668,-4933.366557,-6827.560412
508,14228.603905,-11589.841179,-10410.149652
509,14275.496180,-6202.007665,6069.147365
510,-4428.414050,6617.467648,159.257162
511,-5080.520964,-580.312705,14690.364795
512,49.794835,-8420.046550,-13014.194646
513,-5467.505638,950.607542,-16141.250921
514,15974.154146,-12074.866704,7150.086024
515,-11767.218277,12022.939469,14429.412106
516,-1256.509203,-8142.677304,5736.343859
517,2561.737578,10370.891313,3187.848424
518,13120.762078,-1114.248517,-813.204548
519,-12026.118507,15639.768496,12041.039462
520,-2698.776919,355.565849,-6232.509589
521,-7641.273109,919.826762,-596.482285
522,-12414.685659,8514.237734,-3833.172984
523,12061.911339,769.465423,-2423.276968
524,8618.305748,8288.465816,-6600.603419
525,9758.311111,-14492.494689,-11406.146986
526,-1863.295779,-6206.523348,4880.061526
527,12692.022960,-4464.111376,9301.153536
528,-4298.752257,5797.889785,-7927.382214
529,2733.750327,3149.970231,1562.566013
530,-15619.639525,7267.059448,8825.853983
531,-8656.840475,14662.015486,11536.440052
532,-10421.509752,2844.984061,-13967.229874
533,10686.887272,-6860.975808,12149.548831
534,14256.612757,16372.178159,-16857.767446
535,-9938.587320,-8195.979745,-15936.216372
536,-7882.019303,-9119.754683,6041.078933
537,-16870.189408,-246.038089,14647.691684
538,2665.039825,12196.754636,-2319.257699
539,12764.978457,-17508.157267,16443.074030
540,-4506.364960,-10861.521867,-3766.199653
541,12600.672541,16581.302371,-5217.280293
542,31859.641052,34622.733974,-21962.982569
543,16200.698243,3527.169899,-11027.248554
544,-3799.845491,-15792.685285,3233.892674
545,-11908.552198,-1676.135776,-15314.543275
546,-6547.417120,-12438.804030,-3483.843404
547,-8854.828691,-2839.155335,-5616.459596
548,-5701.244679,-5669.523440,1173.723008
549,13356.100622,-10471.784893,3338.196209
550,-3631.025811,8158.212862,-15827.752667
551,-16062.564773,-6567.048930,-17037.422772
552,8055.636230,866.049429,-3476.514530
553,-5722.929524,-849.816307,-13931.666314
554,-11798.069941,6093.823185,-8623.544294
555,17250.233790,16884.945811,-13571.329103
556,-14711.755346,-13223.488427,-15081.537805
557,384.088355,12497.767119,4660.572007
558,-2946.877343,-11011.170370,-11333.253693
559,-13394.165322,7583.670974,-8819.757568
560,-2194.537442,-4036.789418,2998.622062
561,-615.969297,7198.030691,2351.244566
562,17190.592097,-16383.958494,3431.648014
563,-1479.887646,-16496.690988,16371.594672
564,16223.937279,9171.174024,-12856.754444
565,15257.397800,154.199016,-6529.652936
566,-15124.420182,9352.503050,-4533.166451
567,5663.150866,8010.194352,2904.732128
568,-15363.822222,13904.674994,12138.120812
569,-16566.007765,13478.922415,1275.550572
570,12926.129317,11958.226845,-1570.915456
571,8552.989640,9287.435843,9419.124732
572,15552.324115,-4360.738810,14087.083830
573,11590.396198,-11491.720562,-2344.756261
574,1515.490002,-6353.789461,-3163.794855
575,12951.144875,-1265.759024,-1153.933862
576,-14487.021256,11910.435612,4373.276283
577,7510.116420,2603.106094,-10399.433051
578,14983.575470,-9546.226230,5926.464347
579,11569.196567,10402.145919,15305.391870
580,-17067.501557,-15316.464814,14257.621652
581,-15422.387349,-14486.105288,-3242.002758
582,2691.138922,-22.120745,-2071.023546
583,-3096.947260,-5199.869768,-15116.579944
584,-12656.572256,-5991.637599,-4345.483067
585,121.161042,3157.651781,15413.884846
586,14428.091436,4296.545706,-12270.831545
587,13684.721757,12261.549043,-11063.364184
588,3084.230947,5764.169150,-5325.897943
589,8553.415282,14699.602261,-8544.697246
590,708.843257,7163.974372,1417.316049
591,-7357.535003,7951.214297,14457.245129
592,-883.713335,3700.299086,-15679.525854
593,12495.461117,16246.069503,17415.592387
594,731.785542,266.388305,-6892.128149
595,-5303.668566,-3417.309280,-6342.652856
596,14019.855921,3687.751379,5792.263240
597,15427.983712,-6895.230507,-3406.783849
598,15021.995379,16262.163541,15527.348914
599,12287.486779,-13543.533804,-9800.724986
600,-3387.424237,-16101.309813,-8637.139428
601,35613.516257,-20612.986977,-2852.070842
602,4539.950785,8895.994674,8795.567196
603,-838.105287,11495.457433,-9463.924895
604,-5155.044582,10979.569914,7977.810210
605,12297.891429,15140.507417,3674.907777
606,9963.255854,6441.674342,184.410140
607,2081.456969,2579.466884,-7750.171891
608,173.488396,11611.040689,15915.710743
609,2281.144974,-6297.782568,-11643.231071
610,-15919.196327,5973.910288,14733.325886
611,-14277.567404,-2740.512657,8031.484070
612,10789.942777,5054.008169,-7153.277492
613,-9320.245403,-8336.263223,10448.760183
614,-13530.375704,6497.318143,16886.901138
615,12544.871602,-11747.859561,617.841352
616,-12954.483811,-13189.956867,4871.315899
617,9019.507611,-4475.182675,10008.382649
618,-1152.879808,2679.177127,-10682.459492
619,10187.815585,1615.586540,-8635.119948
620,-10626.338625,5055.898907,-5590.510227
621,5561.325338,3044.497860,-15835.676058
622,-15330.079999,16606.762285,4013.659376
623,-10949.306415,-10207.318951,2300.443776
624,5752.531595,7122.887115,3585.442315
625,-2459.702830,14349.432562,11259.373621
626,-12493.719803,-528.759806,11597.003562
627,-10384.388856,-13253.190163,5800.367154
628,1781.160274,1525.730906,-774.634864
629,-10497.559537,6146.693134,-10941.328621
630,-2118.167581,7773.106836,-10892.573155
631,4341.526495,8912.950831,11082.721657
632,-13737.073626,13955.162194,3086.131985
633,-4887.100198,-22.785405,7273.495610
634,-14085.105794,12734.471214,5266.310087
635,-353.595440,13688.617909,-10623.094965
636,7730.674411,-15927.878756,-6506.851244
637,-4666.915603,14906.439081,-15185.079755
638,-14468.086443,16262.586132,4940.146725
639,16814.475068,16143.322679,1569.922729
640,-11711.973294,507.473855,14046.398651
641,7380.897836,2293.049623,-9406.180081
642,819.701855,5150.328589,-12858.270443
643,-1240.538045,15919.674788,-7480.287391
644,1789.126270,5928.162870,11475.146460
645,16793.264229,15786.187308,-13961.875245
646,-8709.944173,7018.434030,-2772.572897
647,1814.250124,-4559.850468,2625.833403
648,12750.625241,4369.497103,-14774.541764
649,14896.974927,13138.092755,-10239.775308
650,-8247.632380,-16555.226600,13176.168738
651,-4144.646363,-11978.187020,2708.873307
652,-8436.123773,11026.857622,9305.260348
653,15921.049861,6651.324177,-5278.488437
654,12245.126692,1178.547267,8450.975511
655,-15285.545878,-4713.534659,-4348.124071
