particle,pos_x,pos_y,pos_z
77,11892.011726,4740.359720,-17138.820292
78,12389.993747,7430.347381,2025.615032
79,-134.326137,-5352.142986,11101.970760
80,-18865.906259,3491.730307,6705.779860
81,17865.745151,-6631.191188,-16287.725233
82,17558.742732,-9138.993085,11061.999555
83,-14484.123875,-5715.956342,13650.262790
84,-4085.524695,-10844.804837,-13421.628627
85,-9623.955770,2112.989418,13266.028092
86,-2940.340941,-14875.590896,13202.156964
87,18875.161575,7759.860184,-17062.022469
88,9412.681749,18598.375472,17456.863137
89,-3165.109227,18368.686539,12972.247225
90,11066.122804,-12182.296803,-5181.546234
91,-8604.751416,287.843865,-1517.044831
92,-4018.565068,-16446.718134,-9115.843526
93,11768.342081,3748.095115,-3217.607161
94,-6268.301747,4659.136142,1141.755808
95,-856.654104,-845.663143,18991.068938
96,1187.133624,-17414.593986,12023.113348
97,-13921.064339,9912.244741,12502.157417
98,-4825.406866,-5922.293459,-12092.790541
99,-12141.800098,14225.957451,327.278604
100,-18558.473792,11231.261469,-13356.076110
101,-17725.573565,-5828.981671,-4270.387959
102,14462.180185,13843.145785,12524.254871
103,-5919.363234,-15039.993497,16043.525256
104,-15471.624129,12475.813414,-16594.486899
105,8927.891156,15130.668048,1777.800689
106,14747.096329,16971.368736,16835.682829
107,-2652.827715,-12459.411684,-9120.784923
108,112.086713,10952.361245,-11536.121931
109,1328.235530,8363.251863,14792.849611
110,2535.491356,8670.615711,-11274.044015
111,13422.664804,-6083.590632,-9941.223639
112,-8472.782911,15567.076965,1007.935254
113,-5688.330332,9328.628883,-19373.025215
114,13773.393751,10416.289570,-9013.805268
115,-6353.114605,9185.847540,-949.220390
116,-6878.224046,5599.664412,-4352.082331
117,-12931.125171,8414.090637,4504.030415
118,5333.629043,-10943.591846,17792.259708
119,18296.279960,3275.706757,-6955.069572
120,-5823.205098,794.411983,-11792.496256
121,8896.153565,-11355.663205,2928.206803
122,8528.646140,-10779.547083,-6472.661081
123,-12178.423264,9728.338154,-7392.811622
124,6599.411122,18005.075330,7550.126603
125,-6056.529721,-12719.161656,-10050.648728
126,-8384.846449,-6810.276900,-5848.825710
127,-4722.475110,-6839.154704,-10210.939207
128,-1746.754212,-6104.426822,13746.533629
129,15070.196761,-14373.107017,14541.260564
130,-16713.353126,-15946.978220,19611.117764
131,-289.217603,2863.838766,-19070.104710
132,9558.142231,-12643.078587,-1563.867910
133,9645.506356,-18800.515520,-16095.835552
134,-15186.863367,13572.158926,-12111.501351
135,-113013.299523,-147209.566200,-78193.529705
136,18348.378010,-6171.274377,-8985.717537
137,-15423.288555,4948.523914,5392.572657
138,-15235.871416,-2355.142754,-8696.479238
139,-2404.169441,-8184.166478,-18483.704136
140,-12668.772964,663.403699,11544.459802
141,-11289.495094,6204.468652,-17675.234654
142,-1030.842522,-7709.490287,-15777.519603
143,-12939.378557,17316.035839,-13203.165958
144,14309.700564,7203.685768,8002.724238
145,11880.595609,-1654.339928,5203.220754
146,17397.195623,-1140.874728,9426.476090
147,-74.053615,18900.234794,9742.380813
148,-4161.368155,11941.927186,15824.572631
149,6549.139960,-6810.627650,-2126.033715
150,13861.742866,13488.489411,15793.036673
151,213104.908610,-4606.696964,-123327.401454
152,-15694.327757,3289.125792,-12748.755407
153,-6067.936117,-1658.437637,-664.442735
154,-19116.684224,-1532.805724,13461.266167
155,-6333.280295,-16276.615080,-4061.838820
156,18743.479339,-4951.272555,-251.289462
157,16882.730205,831.466382,16846.154937
158,-10248.149928,-17877.054688,-19078.386013
159,3169.624687,13932.344177,10160.737491
160,19423.964100,-11427.144662,16422.088535
161,19030.626628,14293.440364,2698.532547
162,-1138.813203,2187.595334,-7806.615231
163,8629.828551,12770.127641,17277.691261
164,-17726.593359,17799.989544,-14086.389412
165,4949.978123,-6987.251524,-6919.544741
166,1311.701221,14866.302204,13231.516679
167,-17901.551317,-5053.642664,-17143.248786
168,10344.749789,-49257.130059,-25445.840159
169,7655.566827,7818.442389,15587.759837
170,1274.405340,8077.296127,386.187882
171,-6313.506325,1515.587249,16517.256588
172,6410.074360,-351.530365,6979.144328
173,-17274.702896,11825.247971,1543.784659
174,14435.534734,-462.986135,-16786.211429
175,-10282.082341,15740.664300,-8919.373036
176,18805.906508,-8979.493029,-10957.937455
177,-17096.437096,-13407.641304,18749.418674
178,14091.952971,697.549932,14517.522632
179,9590.729393,-16114.513630,-5373.786994
180,-14163.286195,-16062.676361,1160.839335
181,-16353.359586,-5214.306198,-3615.973712
182,-19073.931413,-14055.768577,-13139.008848
183,12552.124727,17261.355454,-1281.287685
184,13162.245583,4312.086369,700.001047
185,-12457.220695,19358.632962,7535.192720
186,17037.580734,-14773.862072,-12546.949596
187,-13222.950168,-11002.792994,5334.418149
188,-422.998513,13770.683407,-14359.719826
189,18493.830488,-12793.478279,3377.744674
190,-76545.903637,-183918.110946,64382.857896
191,-104116.404955,118809.940702,96990.265100
192,4534.164427,-10499.010842,-8994.876215
193,-652.969946,13239.861441,-12593.325143
194,-2338.441270,-16637.420753,-18184.172689
195,-2654.073256,17029.824867,-7012.866881
196,9644.105498,9113.591961,-8040.705191
197,-8303.821808,-993.282065,-3491.783655
198,-7427.433117,-5131.141464,-802.639961
199,13068.079550,-8088.881067,17285.742595
200,-18951.608243,-14358.956188,-10276.487202
201,5453.114028,5519.350769,8308.485726
202,5423.166710,-11664.585779,-13181.551508
203,12741.283240,14337.666339,-15385.646742
204,-5214.592716,-1319.190019,2607.987925
205,11462.921652,19411.513163,11603.949091
206,2220.576125,12350.614180,94.091980
207,-8162.981592,-675.185203,11954.778856
208,-5791.861169,-186.266676,4304.382031
209,-2574.870108,-19205.655082,1920.150431
210,8815.652270,-401.212861,12771.411321
211,17309.726818,6176.377366,5998.101195
212,4088.709947,-3928.005514,4188.803443
213,-9269.520603,-7456.087319,-16710.760485
214,3067.274352,12111.539612,9821.367234
215,16822.078298,6577.128648,2735.740757
216,15741.457661,2032.919643,-5198.644224
217,5878.014314,3967.572265,13226.042623
218,-10914.301819,17960.747888,-13127.885155
219,3945.699821,-6098.297003,-2147.180905
220,14387.015001,-4267.441058,3030.610570
221,-2415.634430,-10107.214576,16601.538800
222,17837.778770,-11385.398125,13549.416199
223,-5341.449980,-1594.126724,19392.661876
224,-7952.646892,-473.474063,7565.082205
225,16160.628934,-1058.136519,-1184.484024
226,-5384.487223,1119.726370,5302.216151
227,7630.639795,8652.262672,8359.530545
228,-15484.916459,8137.769512,135.219201
229,12819.260163,-11680.052572,-12670.348875
230,-14204.288863,-10136.087050,-5252.477335
231,-10499.287682,-2961.067305,19006.676132
232,16233.596610,-7915.174122,-7559.839158
233,3790.724156,-503.251119,18519.723565
234,-2695.542154,16608.390763,-7699.404787
235,-16964.805936,8311.333723,-9055.063427
236,-11533.718030,8134.148050,6812.876299
237,4604.894797,3354.609597,10359.733787
238,14312.099907,-6785.596846,-9811.800322
239,-16945.245851,-2132.266393,-821.222320
240,-11321.884102,6919.946232,15104.732780
241,7200.825354,6564.385239,-5217.547274
242,-12878.096134,182.113832,-8304.315495
243,-3789.578665,9689.321030,-3774.855932
244,-7213.517837,-15027.283956,18408.905864
245,2134.524270,-14410.452694,1043.340627
246,-996.379754,19534.059765,-14609.027258
247,-13493.095336,-15609.375016,-6628.799223
248,-13900.005515,14219.357046,-4830.983087
249,5546.226175,2837.242821,-17351.761483
250,-13936.885560,-12630.480386,-15860.963795
251,-16538.177535,-13768.774620,9850.417084
252,-9013.757288,737.411759,-8837.767065
253,11944.318628,-6974.296279,-14290.552590
254,-6150.911563,9522.949319,9091.079122
255,-2122.242707,-17663.689097,-12735.289970
256,681.697906,1928.048040,-2114.662929
257,-7989.506122,7330.672275,7774.225903
258,-15009.131514,-9507.011885,-19091.040298
259,-903.866482,-8111.855867,-26376.556900
260,17098.984585,-4366.124518,14017.335372
261,12878.157716,9339.498911,17960.125207
262,-11231.766404,16348.913209,-10267.690614
263,-4470.916795,-4294.557820,-7628.232401
264,-5863.682120,9598.832355,11607.293827
265,8786.744278,11048.059732,-17070.360040
266,-3046.892505,-6373.060121,-907.336744
267,10586.556444,-18724.498009,2836.183392
268,3632.298305,18600.918821,8084.427938
269,-9535.123002,-2897.962899,15803.776995
270,4148.434967,2917.852365,7270.708221
271,12918.893794,-17957.243103,1679.446135
272,-8492.619805,5415.108988,2451.646711
273,-16286.895690,-8350.813646,17630.891850
274,-6523.856635,-13075.565452,-2218.856707
275,17569.719110,16958.831834,16654.635320
276,-61710.330982,18196.039929,126423.797823
277,11426.184967,-7667.866739,-6491.385355
278,-13641.468713,-4692.735720,-7697.496944
279,15209.364077,-14576.266085,-15121.077911
280,16831.902334,-438.418351,7554.324565
281,2474.143824,7637.605823,19552.847333
282,-1615.541434,1354.417614,10842.881390
283,1725.240896,13218.030601,18314.976232
284,-5415.565417,-10136.463101,-12213.201389
285,-18663.885135,559.221069,17223.244321
286,-19090.328226,-1314.270168,16834.644853
287,12491.335889,-6169.862080,2056.839394
288,-9979.673849,-222.855333,-7572.692759
289,-13096.842201,15179.813785,5162.244789
290,-15985.797304,-14576.457182,4443.666994
291,3967.138345,-15601.986571,-12165.024211
292,25.594178,-18047.324722,16692.620949
293,-4678.929170,11526.785033,2615.064673
294,-10577.238605,-7627.426552,-6415.724103
295,15881.553362,-6963.290963,671.157036
296,17141.720060,6637.678480,-15984.326451
297,6626.490630,1992.333174,15076.023677
298,4591.778400,-2518.969941,9266.404304
299,-15672.761195,-10056.658047,7259.998024
300,-2627.762387,1251.045010,14473.014522
301,17124.945401,14507.986481,-13567.772890
302,-15676.664496,3887.582315,6665.961550
303,-7528.231340,-18408.456107,8751.911554
304,11393.740375,8241.570348,6741.088580
305,-2635.319210,1631.830142,-7955.929251
306,13563.658418,3470.420504,18203.856420
307,14615.636707,-8976.987099,19408.210910
308,-13783.894985,13204.823552,-4973.847222
309,-7287.409429,12002.040202,3094.304025
310,2233.514377,-14410.575001,10270.542416
311,18786.306219,-14744.443610,11133.817282
312,-16296.402420,15238.649530,17920.976749
313,-7067.077086,-9865.263239,11439.138874
314,-3446.193440,-9890.472139,163.571486
315,-3035.128013,-16490.170911,-19161.217280
316,-7629.741261,-16645.795901,11087.195161
317,3201.804923,-3334.947692,566.272794
318,1588.188718,7020.504260,1536.781921
319,-8665.204691,7837.114323,-11314.149609
320,18122.647553,15801.864528,1785.651387
321,2191.126604,19000.402779,1181.066220
322,-13060.773163,-13.710247,-5988.526814
323,14537.536171,13300.912354,14652.509037
324,4043.299936,-9368.279980,11668.222662
325,-16254.227527,4109.005620,-6452.411163
326,-4663.493182,13293.157114,-3984.217545
327,16252.477851,14057.847124,8774.588265
328,10338.443249,10845.186645,-15442.331593
329,3547.954272,-6278.773370,12257.945166
330,730.074196,7878.762165,5261.457015
331,10288.133357,-7011.312397,10848.104457
332,-14016.538202,-14049.373276,14819.972209
333,-5651.613702,10040.433990,19062.883779
334,-13060.699613,17520.969132,2666.130627
335,10616.868315,6585.235624,-9868.919858
336,-1791.653948,8530.969609,9109.037339
337,19473.294612,3520.564878,17259.009883
338,12821.787261,-5200.836365,-18720.408072
339,19425.338106,-6101.474633,16385.441352
340,13528.991550,-15437.706560,3539.740963
341,18657.027559,-15591.101729,13217.689959
342,-14804.424378,16699.857896,-517.599492
343,12191.874256,18786.370283,7113.208972
344,19031.296021,-19737.419305,-7441.935110
345,-7109.828174,-18511.430819,-16773.916617
346,10499.222747,-17530.931563,-16449.696647
347,6188.688275,-15938.789731,-7236.711788
348,10523.333577,-18381.196406,-19514.872132
349,-2780.830919,-14647.720787,3009.509456
350,19016.626396,-13090.595614,-12305.121000
351,16609.029030,2106.629542,-8250.783291
352,5274.648878,13483.786185,17056.870852
353,19140.613196,-4241.928846,-13503.647486
354,8599.351338,-10945.332961,6094.103929
355,16697.513520,694.538789,9329.750322
356,839.704583,-12348.820895,-17287.842580
357,-18551.444194,15401.268406,-16103.373958
358,-5561.591508,-2806.743414,6526.439371
359,-18382.607772,-15190.683975,1108.919614
360,-2652.736783,-9326.635484,-10761.541597
361,-14133.594530,-12419.689942,9508.646610
362,-11951.611231,-17128.039925,-8426.121630
363,16786.852969,7686.138480,682.423837
364,5512.267577,-16694.945394,17126.381964
365,9795.838312,-2399.103687,-6672.136280
366,-14641.468397,6276.645304,-9980.361129
367,17742.347867,8112.687765,14172.941455
368,183.206650,19103.358794,10412.223776
369,2116.896483,-16233.051031,14792.818646
370,23743.866573,4805.695518,-16409.346252
371,4846.131980,-11104.524390,-751.355015
372,17134.087429,-6124.505980,-3016.074993
373,-15715.924168,-12570.526168,-12849.849331
374,12164.117066,16630.547562,18880.827326
375,-9873.162424,-17458.737968,6729.507832
376,-1795.252351,-8278.846776,-3309.370813
377,-664.682493,-6614.037656,19241.261567
378,10710.459959,-12283.143491,12680.051359
379,6951.190486,2544.210122,11442.758296
380,15622.200349,5227.411425,-6927.368469
381,-18068.044754,-9968.970163,-7048.347201
382,16356.030240,-10249.701192,19308.751637
383,-13802.058199,19020.770349,-14929.837693
384,9474.452591,15555.191021,9569.796030
385,-468.729815,-18645.908588,11255.598393
386,5041.456008,6125.429445,-1682.319361
387,-6686.439587,-1183.308640,12978.195724
388,-17840.679276,-1675.096809,11823.865461
389,12159.583232,14771.356067,-13325.446103
390,-5759.813488,-70.803455,14816.230588
391,-4209.428754,9329.229253,-18009.399951
392,-17917.778860,13374.920585,-5929.993341
393,-799.857088,4806.389970,-17409.030378
394,19164.376940,-15425.357759,-19162.074353
395,-8485.882783,-7685.473608,-16573.838069
396,-6882.851124,-16056.637135,9999.224644
397,12615.123498,10733.639242,6007.872634
398,11740.236687,-8527.418893,-16887.622369
399,-15669.823930,-3941.061602,11176.913462
400,6414.988935,-6161.529163,-8288.151953
401,-4459.966731,-11582.365858,4988.569626
402,-10430.136162,17917.949938,19277.791380
403,2849.448183,-1796.126758,19233.428477
404,-1307.158598,-2652.918796,-11289.293351
405,1877.607196,329.672577,-12598.680135
406,-18101.113970,11589.013518,-11077.356852
407,7141.595962,-9885.924368,-15310.906449
408,14088.308561,7943.318919,-3616.664055
409,-13520.715389,16321.309389,-12592.142452
410,-12313.653144,-4714.626833,633.856209
411,-3134.892292,7109.482994,14022.376085
412,-5258.805352,15009.904471,7796.274056
413,-4779.708198,14930.246997,-1814.224286
414,-4035.613996,7266.408183,2211.762477
415,6488.668054,-14459.625794,-16866.801217
416,-9707.182108,-14288.731069,9507.052046
417,3988.411717,-8161.488374,-13101.775410
418,-8862.184245,6389.430657,-12413.127238
419,-13806.690384,363.826715,7910.666032
420,-1316.607376,-11327.505033,3759.914618
421,254.020646,-8443.694015,-5051.840921
422,-17263.448064,18431.566916,-9030.034628
423,4358.679109,13750.432009,14788.203369
424,-11767.883433,7817.058618,14752.225312
425,-9621.057292,7393.539808,5937.172248
426,-19578.609791,8493.069289,-11611.965872
427,-18748.600917,4010.058469,-14596.134192
428,-14994.387908,-1763.618878,1662.148935
429,12532.037743,-16731.762812,16738.409432
430,-240.686330,14528.237823,16062.411056
431,18683.570471,395.605252,10084.435778
432,-13678.556844,-15201.509071,-6692.467679
433,-8771.758606,4052.823256,-11601.722126
434,-2736.268893,-1210.950191,9623.255705
435,-13899.940137,-14782.177053,-10565.980101
436,18593.949689,10389.173456,11388.932770
437,5909.547747,-17354.636962,16729.037194
438,10712.642151,8354.309212,8093.812662
439,18535.018961,17297.515571,14303.491598
440,-18086.664267,7355.856642,17300.825740
441,-7681.597333,-16289.096589,11035.882628
442,-9086.033476,14251.934848,-1089.041637
443,-6909.477075,-14197.051486,-2473.007129
444,-6419.774337,-8042.929560,3148.543696
445,16280.543134,4745.512160,-12991.863903
446,-19493.570534,11718.840102,-19683.525616
447,-1758.014045,-19066.741083,-14940.861417
448,6073.206543,-13973.417315,-11727.657817
449,-6220.560182,-15393.037757,2863.870894
450,1805.743038,3615.231126,10467.826501
451,17360.477850,17942.004202,-4300.159214
452,2634.890992,-16225.027738,1322.945295
453,8763.151299,-6103.918095,-17856.693183
454,7020.859123,-9658.914520,3741.695840
455,12397.789912,-16528.220164,-14643.567557
456,-19615.156955,1821.066503,7734.078937
457,4943.389670,16535.248126,16213.526176
458,12782.115228,1848.768899,-13012.447282
459,12963.838304,876.525745,13544.354526
460,-2759.515424,16777.900530,-19375.453926
461,-4701.732885,-8762.195250,536.693074
462,-18509.580898,17988.430575,-15077.284799
463,12204.209205,-10227.073627,-9673.878406
464,8027.305012,-14653.058971,-3611.553286
465,100.183695,-2384.816335,-14688.931288
466,4836.776174,10939.674941,10053.441315
467,-13198.754960,11869.015607,339.282037
468,-428.971191,-11048.523446,-598.171622
469,-20694.553286,-3121.237239,26521.489780
470,-2066.144404,-5967.490352,-2952.172994
471,-445.520588,19643.541907,-8940.991843
472,-5703.508772,-12016.267344,-13830.186053
473,-7474.381957,5317.254527,-2974.388676
474,10854.982387,-5225.635346,-226.782403
475,47638.240102,-47172.691486,-91106.562635
476,-1247.776786,15325.913323,17101.546720
477,4379.886531,2761.591789,-12684.580115
478,12236.510271,-5256.774645,17560.910185
479,-18700.118985,-14497.253229,10078.841031
480,16274.849231,19517.844183,15983.192935
481,-10073.726065,15100.608171,10355.623780
482,12509.294745,-7623.920655,5006.992353
483,10197.751003,4932.685239,-2081.007977
484,5331.289922,-10943.031397,-11916.515450
485,1685.519814,11127.624956,-19279.898851
486,15656.949525,-8697.833197,-16411.897033
487,4746.402063,2658.891479,-3296.822027
488,-18062.385031,3207.235463,-11506.742567
489,-10211.750854,-5819.731278,8879.111677
490,-5592.867903,-4948.769910,-17419.988540
491,15072.588588,528.570978,15202.342316
492,-12895.901546,10576.770402,-5380.484139
493,11852.346070,5888.163484,-1708.421603
494,9316.181727,3432.319674,2907.342844
495,-5419.098189,-99.570596,-9317.375839
496,1396.672979,8079.734760,1802.202745
497,13436.549044,-4752.183199,-3876.416142
498,1014.618316,25963.933607,14064.525462
499,16956.341358,1832.612419,4273.873701
500,2170.144875,-12070.938215,-14271.124686
501,7508.496790,-10399.272543,-2593.081002
502,-19622.768948,14746.220750,14555.370399
503,-15249.949642,12527.664060,-11479.210308
504,5921.092138,7110.219240,7425.820962
505,-16698.709793,13450.195875,-9697.146617
506,18096.838422,-14734.050046,15030.150091
507,13882.000352,-5650.407563,-7407.818178
508,16672.924061,-12904.132854,-11232.825203
509,17126.029118,-6854.107320,6819.346178
510,-5061.479310,7763.639331,64.998879
511,-5091.182159,-319.273609,17737.638030
512,-49.276821,-9529.338561,-15493.046486
513,-6309.703461,1143.586570,-19584.799225
514,18581.923678,-13341.170622,7759.082232
515,-12954.511931,13384.009491,16406.386423
516,-1654.106076,-9516.106048,6769.992987
517,2535.512782,12363.052628,3654.781431
518,15928.246143,-1244.109703,-923.820326
519,-13572.081033,17282.330798,13498.036432
520,-2973.559899,224.566363,-7364.050334
521,-9462.027608,1099.026193,-651.652294
522,-14593.800955,9884.797913,-4174.900298
523,14579.280503,696.034371,-2897.933580
524,10098.851052,9799.156732,-7306.499390
525,10813.441345,-17049.297258,-12737.890541
526,-2933.254672,-7397.335544,5306.869668
527,14947.963457,-4588.485315,10564.712158
528,-4976.420715,6981.710491,-9394.149467
529,2931.094835,3379.946426,1828.838037
530,-18659.865506,8120.855674,9900.900309
531,-9594.446636,17013.088270,12989.051837
532,-11594.165826,2972.232496,-16568.352831
533,12367.041411,-7553.272062,13956.402686
534,15437.139018,17874.640159,-18852.424330
535,-11182.022448,-9074.522130,-18662.242285
536,-9103.507329,-15948.551620,8159.650259
537,-19333.016070,-252.703505,16301.395603
538,2918.261605,14786.232794,-2503.949974
539,13836.938422,-19671.023337,17827.264555
540,-5349.594763,-13114.057647,-4384.777725
541,14116.129896,19399.088166,-5652.994416
542,10326.107859,3195.832171,-8564.527720
543,19384.776458,3888.168137,-12058.227808
544,-4228.554590,-18948.704983,3531.269993
545,-13613.658503,-1640.388382,-17596.931097
546,-4400.983897,-18948.188478,-3921.733005
547,-10262.362320,-3437.899724,-6408.039562
548,-6952.413050,-6663.359537,1546.490891
549,14761.173637,-12957.419140,4618.983794
550,-3943.408836,9209.263458,-18973.522260
551,-17987.109923,-7133.367064,-19257.183578
552,9748.089174,837.527844,-3795.800521
553,-6579.129050,-830.066494,-16771.531212
554,-13699.511031,6866.910600,-10125.175713
555,19069.898909,18904.555919,-14407.587555
556,-16066.781262,-14622.054841,-16911.043503
557,437.207932,14958.752143,5045.142802
558,-3455.857337,-12826.104233,-13183.688892
559,-15568.919524,8351.444473,-9962.031213
560,-2172.117875,-5188.487474,3124.527098
561,-824.043197,8577.883998,2855.961953
562,19691.009646,-18279.398762,3556.275811
563,-1772.559350,-18782.294914,18361.875347
564,18982.890600,9936.181972,-14103.853231
565,18122.810849,248.591941,-7248.190212
566,-17968.563033,10170.596667,-4672.483077
567,6749.781722,9526.401397,3158.892108
568,-16969.042646,15355.328735,13670.364068
569,-19169.547669,15022.253814,1277.469844
570,15007.095830,13597.510413,-1449.472206
571,9703.503333,10437.407445,10961.288646
572,17873.938617,-4815.712422,16119.629880
573,13434.339211,-13205.619413,-2627.617841
574,2031.790214,-7592.374053,-3667.396575
575,15215.720639,-1660.598824,-1209.127418
576,-16931.377051,13660.857861,4817.252734
577,8699.681584,3326.843806,-12477.303346
578,17720.962500,-10650.142154,6648.113599
579,746.137534,6585.806959,10235.540037
580,-19100.258715,-16593.308771,15325.145858
581,-17103.660978,-16702.709790,-3438.183984
582,3035.194029,-126.992138,-2222.883001
583,-3600.418383,-5960.135200,-18169.873315
584,-15238.741163,-6808.028429,-4833.139262
585,4768.165162,9712.614791,15048.425216
586,16962.061865,4764.338932,-13751.662658
587,15745.535330,13409.898099,-12340.536622
588,3922.874319,6978.764955,-6162.397569
589,9218.651549,17262.176971,-9666.978557
590,760.438316,8563.470195,1419.329599
591,-8297.123283,9081.981392,17187.879022
592,-1124.128422,4079.208646,-18924.295327
593,13353.142579,17457.161398,19568.456321
594,-241.999841,3730.117381,-4220.919522
595,-6541.358856,-4163.427145,-7481.275904
596,16429.879109,4310.556578,6587.472264
597,18605.164133,-7847.205735,-3928.240803
598,16410.838133,18137.224701,17258.417768
599,13837.559783,-15364.755225,-10775.550962
600,-3960.460839,-19319.995638,-9759.244090
601,-252.261973,11230.478744,10003.210381
602,5222.268740,10449.067363,10516.298726
603,-809.710029,13188.698763,-11092.563525
604,-5847.976015,12803.181647,9225.706583
605,13981.897520,17575.417434,4050.585974
606,12060.437076,7016.188507,-397.458828
607,2009.977943,2983.342824,-9568.823747
608,147.576106,12692.532666,18698.001182
609,2547.011526,-7156.230239,-13711.386355
610,-18267.184048,6228.010091,16847.410708
611,-16770.820072,-3205.649368,9036.283778
612,12884.762998,5805.570893,-8144.299659
613,-10447.535103,-9668.935083,11997.863138
614,-14808.893263,7093.569929,19609.236883
615,14595.582025,-13650.765242,927.107340
616,-15084.574523,-14746.670806,5180.756571
617,10522.645623,-5355.822867,11918.522466
618,-1202.127602,2914.436062,-12775.622668
619,12140.612727,1662.983252,-9920.022246
620,-12479.319336,5970.159223,-6368.696410
621,6104.309855,3574.605804,-19088.586124
622,-17265.717857,19258.068423,4262.079437
623,-12551.106473,-11889.277474,2625.936897
624,7044.050432,8250.255264,4038.312231
625,-2971.789225,16324.855617,12902.221802
626,-14147.778900,-795.147357,13395.648875
627,-11711.179281,-15447.286046,6376.519727
628,1968.819836,1608.589628,-776.981621
629,-12083.255036,6696.105355,-12614.646354
630,-2310.033732,8939.048539,-12857.110990
631,4955.971593,10235.943308,12948.314297
632,-15569.950346,16223.609962,3027.368106
633,-5890.364978,8.726524,8589.344275
634,-16355.538395,14649.458597,5867.543588
635,-529.164761,16032.076831,-12197.080029
636,8818.872515,-18946.411072,-6938.318951
637,-5397.127196,17069.007497,-17216.655955
638,-16033.722442,19088.455542,5601.473132
639,19060.401599,18136.164785,1489.042860
640,-13159.484996,618.395679,16537.121007
641,8561.030887,2849.956660,-10856.384452
642,1148.885978,6060.892185,-15515.368660
643,-1447.235129,19141.990912,-8459.922554
644,1708.440554,6571.541628,13681.460142
645,18589.436488,17064.571420,-15190.001691
646,-10141.732568,7903.123622,-3249.982479
647,2086.585425,-5296.580281,3069.458641
648,14318.175037,4783.958577,-17347.757114
649,17141.742619,14675.036091,-11084.075461
650,-8901.591822,-19112.213874,14455.707839
651,-4091.157928,-18365.044094,-457.314893
652,-9512.159159,12632.150376,10492.102471
653,19314.907408,7420.750543,-5780.186942
654,14311.738993,1221.833336,9748.420059
