particle,pos_x,pos_y,pos_z
0,-8576.359759,-5387.731727,9737.435044
1,-4432.258545,-15064.083083,-2724.490260
2,-12718.350709,-7263.085980,-15149.547169
3,7791.498112,-6463.515664,1205.606659
4,-13499.162317,14571.482950,-8903.495951
5,6404.583071,-4182.115237,6022.727541
6,5741.577766,-3077.545204,-4295.247003
7,-160537.312617,377735.263940,-130052.665731
8,575.912249,8420.496427,-2902.258530
9,8936.331486,10157.010935,12483.832204
10,5999.559538,2732.571417,-12132.566410
11,-3134.955800,7151.301989,2941.694725
12,6330.882032,11493.667945,4662.664627
13,10474.954648,-13343.435429,-9379.933311
14,-15490.675616,3925.366537,14590.789251
15,-7575.774895,6971.477190,9024.031308
16,-7570.916241,-2836.174630,5356.014957
17,4943.878889,-5345.828443,9364.520648
18,6410.255533,-14947.797471,314.785537
19,-4120.517705,-8109.143295,2669.796354
20,-995.218914,9618.366175,2349.227844
21,-7038.187718,-9537.099449,4479.528808
22,3823.241876,-1387.424237,3614.611136
23,-15454.754604,-13755.208389,-3883.654202
24,-15560.210772,-13451.053756,-556.750542
25,4642.873425,10047.086438,8488.527122
26,-428.440544,-6663.566931,-5341.002967
27,3932.053816,5305.763174,-974.980249
28,14121.027709,-5978.685345,-12604.295495
29,-8847.517504,758.769377,1861.515391
30,5879.313840,2018.469965,-1491.075755
31,-102103.157395,-130899.176069,-99037.193129
32,-12521.238288,-2760.343466,-10209.893238
33,-11600.774353,11640.003641,-13424.734714
34,-15890.065524,-15349.587569,13766.993377
35,4596.800460,-6845.292019,-13431.343462
36,8186.089715,-14595.393665,13279.446820
37,-3890.913340,-151.945207,8163.280673
38,5539.510327,13405.544214,-26290.086178
39,-10019.467445,4222.331884,4709.935013
40,7334.676202,-592.396454,-6713.244924
41,4547.817413,22613.154085,-27760.571827
42,-3316.952090,7213.728862,-11355.155653
43,12462.053546,-13692.664467,15397.776574
44,-2306.617694,-1920.093834,2611.330378
45,46244.231069,12856.537488,-40722.682443
46,-29561.503105,6682.395115,22022.331119
47,10766.448443,8507.177481,-1007.835108
48,-5268.097279,13247.571985,3673.216155
49,-75703.850203,180647.502305,807889.236606
50,-13145.718234,-4351.240844,-13850.748275
51,12202.267976,-9872.829282,-938.479717
52,2441.879640,5580.735895,11141.182765
53,-12991.185264,-4279.291955,1254.080848
54,9119.798537,11451.798506,1777.986573
55,4462.826709,16149.918545,-15640.620025
56,13917.366045,15456.742654,-8709.293925
57,-15753.102474,14338.830866,3923.948115
58,-1720.845089,3731.463407,-10954.045127
59,4984.226873,-10057.246763,-2495.430165
60,520.631339,7331.936219,-7421.222336
61,-9112.836492,833.466467,158.648625
62,-5596.651762,-12259.711307,13831.354781
63,-3847.203163,9004.200945,469.479004
64,-8890.232523,-7926.880114,-14992.138486
65,-7681.312222,-6844.164695,4621.505637
66,14561.230125,-1557.495149,-1448.209484
67,8794.303644,12270.245829,12304.741799
68,3574.515262,4082.306179,5105.252242
69,-10754.993327,1113.425283,-15752.206474
70,-13840.956392,15387.659100,-1184.720426
71,11807.925825,-16306.506875,15580.774415
72,-3689.722952,7826.105404,6850.722187
73,12401.994489,-2183.435763,7666.267838
74,9842.595558,-10286.318442,-3474.846181
75,-11980.070098,9160.084862,15661.154686
76,-46553.541664,-9290.980115,-8415.116222
77,-56725.158903,35490.543097,-82494.780113
78,9581.286813,6374.495932,1623.740310
79,537.872446,-4376.747719,8750.746431
80,-14421.340336,3107.735492,5882.024313
81,14697.480001,-5842.520633,-13802.636533
82,14057.477313,-7696.157677,9655.187608
83,-12199.777396,-5101.841990,11595.683032
84,-3369.219837,-8744.538882,-10737.612579
85,-7914.147667,1636.421510,10375.538857
86,-2648.804549,-12506.394131,10563.364213
87,15123.010134,7134.120701,-14722.327140
88,8445.331067,15539.496375,14679.058030
89,-2381.810876,14626.279511,11110.235858
90,8812.035034,-9827.877016,-4256.572832
91,-6502.335249,317.518759,-1173.861470
92,-3354.158964,-13302.046943,-7427.513728
93,18413.160844,14975.400360,17193.309331
94,-5245.118603,3852.849156,535.793251
95,-666.705458,-739.148686,14189.138102
96,791.657259,-13801.031506,10048.755211
97,-11426.411519,8534.788989,10582.363406
98,-4075.160558,-5136.966569,-9143.111283
99,-10081.891281,11289.658469,399.940121
100,-14766.124548,9700.544696,-11557.962467
101,-13779.570092,-4975.838417,-3473.876478
102,12286.646311,11710.629083,10778.094713
103,-5236.764019,-13498.469891,9909.184022
104,-13167.168266,10906.146998,-13905.014727
