particle,pos_x,pos_y,pos_z
106,13018.175892,14361.034629,14103.076221
107,-1766.275842,-9162.877473,-7631.933891
108,120.563475,8798.841255,-9034.617532
109,1386.989120,6770.970904,11212.553805
110,2366.556546,6891.033744,-8574.113784
111,7204.612804,-21719.540198,10034.719069
112,-7275.737573,11864.923465,1297.629847
113,-4821.520000,8244.178561,-14931.180759
114,11216.966792,8550.909338,-7894.365292
115,-21153.097315,-1.781616,-8694.920690
116,-5767.006950,4013.558418,-2048.609738
117,-9886.855771,6477.300971,3482.332458
118,4504.505699,-9400.709316,13629.462381
119,13553.025629,2571.156611,-6373.731681
120,-4948.997483,506.653615,-9177.657150
121,7320.989660,-8836.522250,2338.399104
122,6839.649291,-8596.998441,-5357.576615
123,-9517.877158,7858.203608,-6078.576854
124,5135.675756,13478.580880,6371.468174
125,-5217.725850,-9815.193077,-7948.844598
126,-6762.539491,-5429.414499,-4504.005684
127,3514.338702,-18588.532729,-17468.148412
128,-1079.800628,-4910.030474,10351.169159
129,12766.449950,-12041.090538,12144.830430
130,-14652.222956,-14142.135247,16648.639246
131,-169.326049,2584.510875,-14193.686962
132,7932.112147,-9923.478239,-1278.918607
133,8745.809042,-15198.446189,-13731.444229
134,-12873.229620,11093.475474,-10207.637016
135,-588776.262080,-828106.522932,-484770.412931
136,12845.179925,-5830.439312,-7659.178101
137,-11566.337033,4168.239860,4491.836514
138,-11406.483380,-2453.266861,-7054.625754
139,-2122.053746,-6931.413065,-14093.292598
140,-9711.439605,1103.344567,8683.073048
141,-9617.211650,5488.913965,-13773.883668
142,-604.820677,-6464.416676,-11911.531261
143,-11416.848463,14012.828669,-11968.099233
144,11005.680412,6155.538643,6377.036495
145,8984.019367,-1176.268046,4190.766589
146,-6003.501633,-34760.255269,-10347.749356
147,141.617176,14258.556609,8439.532566
148,-3440.516066,9763.463287,12452.970213
149,4999.006739,-5136.417099,-2018.996607
150,11646.655131,11425.203572,12861.546151
151,988539.279919,-29016.289582,-561778.269795
152,-12617.860900,3301.828108,-10359.847402
153,-4925.536388,-1040.987395,-190.345969
154,-14756.262303,-1172.176274,11474.675353
155,-5620.313316,-12308.438791,-3457.338727
156,13990.413768,-4497.384848,4.775006
157,13603.102406,976.974555,13971.077015
158,-11293.962792,-20560.571352,-19277.145080
159,2687.536908,10981.190150,8286.315532
160,15925.569180,-10103.453795,13925.256440
161,14892.965656,12203.747453,2468.862869
162,-1224.172389,1585.449116,-5913.473410
163,7310.183848,10745.882319,13783.564184
164,-15074.505256,15200.701270,-12426.147184
165,4077.946527,-5639.516193,-5287.843224
166,955.496402,11938.580240,10938.681638
167,-14350.329758,-4439.724285,-14059.678459
168,51986.346230,-332492.464830,-208567.440255
169,6386.421711,6536.994510,12316.718715
170,1110.520263,5911.999483,777.787784
171,-5280.321189,1224.485398,12548.589744
172,5106.439138,-268.465691,5739.123440
173,-13180.684258,9667.380450,1381.078575
174,11702.468506,-357.586826,-13176.711794
175,-8700.760145,12348.825381,-7429.051174
176,14617.345161,-7439.617327,-9475.366643
177,-14770.904247,-12163.610172,15710.417102
178,12089.962050,3958.766105,17562.971992
179,8594.596130,-12266.632287,-4647.911823
180,-11816.311912,-12741.570571,1128.791824
181,-12699.854166,-4324.456568,-2806.115350
182,-15489.616768,-12297.672713,-11897.602987
183,10433.122161,13832.404454,-1161.260993
184,9868.072757,3682.736338,950.375537
185,-10806.761268,15215.693497,6726.155634
186,13583.297090,-12395.768149,-10828.103857
187,-10617.663811,-9006.518804,4500.096556
188,-384.818439,11099.834442,-11173.948472
189,14494.591241,-10656.980288,2996.267311
190,-489459.212577,-973130.629257,341354.254647
191,-488925.049721,720422.360179,522536.735637
192,3818.657606,-8422.582426,-7146.406075
193,-781.083133,10294.372987,-9881.096396
194,-1561.444833,-14168.191740,-14613.468820
195,-1982.444677,12819.083578,-5954.352075
196,91172.447307,22749.160584,93219.961704
197,-6175.775706,-834.728195,-2489.427632
198,-5607.584612,-4080.613275,-460.239033
199,10990.145650,-6908.029957,13836.282267
200,-15171.088955,-12113.937033,-9053.597793
201,4326.162483,4549.703822,6370.273824
202,4892.416785,-10035.809702,-10521.891399
203,11001.656978,12409.595196,-12538.151032
204,-4210.436606,-1060.372438,1806.561248
205,9870.288633,15256.132838,10135.156171
206,1924.614379,9536.948330,-201.444767
207,12172.206425,17752.961346,24465.537420
208,-4347.749269,15.329533,3210.659881
209,-2622.343474,-14192.917153,1846.654862
210,7283.377017,-745.062328,10078.420503
211,13137.772021,5097.432282,5390.196781
212,2769.683845,-3786.803449,3541.432159
213,-8253.765958,-6625.958468,-13160.279886
214,2667.319302,9799.359235,7710.482861
215,12562.016659,5512.549715,2405.517430
216,12063.580178,1696.112390,-4467.864500
217,4687.672358,3128.519759,10236.225902
218,-9519.046567,14336.579261,-11215.027535
219,3280.295532,-4969.376662,-1600.975817
220,10528.126161,-3724.689896,2762.457114
221,-1783.472341,-8411.347810,12774.768343
222,14424.574259,-9863.544182,11630.844033
223,-4505.949780,-1362.852159,14536.936446
224,-6354.637389,46.677146,5924.128382
225,11978.246815,-917.061785,-1026.078044
226,-4302.293928,1006.069658,4024.686390
227,57873.942113,57081.493077,-637.901962
228,-15339.357969,26536.349818,-1249.240960
229,10303.492635,-9599.068865,-10334.645137
230,-11062.771318,-8268.603804,-4459.667492
231,22730.528675,-7461.067526,29759.550708
232,12286.306483,-6631.775907,-6504.656317
233,3145.528454,-643.741090,13248.406853
234,-2003.870888,12842.786916,-6203.297118
235,-12976.498180,7177.455678,-7442.589026
236,-8914.345284,6539.961581,5210.636375
237,3906.887793,2656.044517,8079.903585
238,10939.407207,-5631.132549,-7806.048712
239,-12742.911800,-1861.630220,-849.575372
240,37258.366632,-52703.605427,99394.686273
241,5812.798588,5099.581547,-4090.155893
242,-9898.339431,-134.933998,-6535.671481
243,-3007.299593,7187.550349,-3060.552474
244,-6276.449429,-12771.524346,14588.125480
245,1765.854350,-10627.145096,775.528969
246,-987.937273,15535.437932,-12496.577481
247,-11631.092210,-12470.375348,-5666.171542
248,-11156.158225,11381.563553,-3756.463130
249,5055.925818,2280.764780,-12954.585865
250,-11779.607305,-10742.833559,-13140.909571
251,-13240.058750,-11486.824321,8235.404949
252,-7011.549305,520.039311,-6902.531898
253,9558.883314,-5841.600532,-11566.269286
254,-4542.622444,7044.272913,7179.608529
255,-1817.153528,-13899.526817,-10999.073293
256,635.835514,1543.744450,-1792.535504
257,-6166.314524,5701.699976,5723.534576
258,-12819.264196,-8365.785690,-15150.187392
259,169543.006178,-92966.776420,-156476.778282
260,7469.537177,9108.542646,14706.842752
261,11069.871502,8062.200392,14224.924055
262,-9586.184472,12689.065844,-8969.486844
263,-3116.732008,-3107.613342,-5896.970932
264,-4982.861534,7892.749161,8864.014503
265,8269.507520,9221.748078,-12919.447396
266,-2506.086184,-5087.784526,-792.319829
267,9253.438065,-14022.032469,2349.765462
268,3218.343462,13918.209550,6988.212422
269,-7995.814635,-2076.593860,12569.033448
270,3455.932796,2186.284771,5465.963423
271,10485.689431,-13676.291148,1560.358472
272,-6845.504338,4482.929108,2229.287127
273,-13581.561246,-6973.673342,14513.580713
274,-5251.315245,-10044.216953,-1621.626266
275,15315.848663,14240.549452,14084.072711
276,-403366.384514,223242.614589,805746.628359
277,9875.319236,-4450.510133,-5487.174225
278,-10757.200786,-4000.470554,-6239.972898
279,13259.708833,-11578.311103,-13361.931317
280,12917.218336,199.070756,6676.945175
281,2231.699775,6571.560419,14812.514343
282,-1263.990497,1095.549191,8058.928536
283,1699.533967,11641.298108,14166.897347
284,-4371.354031,-7963.593194,-9323.612446
285,-15537.380063,479.444877,14634.420995
286,-15611.957545,-979.215059,14351.311933
287,9534.026934,-5025.744728,2050.451427
288,-7480.474270,-58.217779,-5700.757201
289,-10667.285566,11894.281803,4537.832568
290,-17407.804904,-17949.559199,15989.547276
291,3353.508020,-12087.109661,-9986.138672
292,-306.295921,-14247.480223,13905.556699
293,-3882.879210,8295.515519,2329.638953
294,-8794.034462,-5908.456498,-5260.887382
295,12178.218451,-5816.966710,666.707107
296,14002.601778,5747.485575,-13590.348512
297,5355.594677,1493.043821,11777.640560
298,3185.783974,-2393.180842,7062.584315
299,-12858.195106,-8469.521289,6168.472035
300,-2169.537234,1070.706788,10758.111934
301,13931.853700,12255.855311,-11660.593694
302,-11735.931924,3266.563693,5388.260017
303,-6455.437877,-14193.397897,7399.493509
304,8655.138566,6881.581217,5421.319540
305,-1602.236993,1153.574239,-6054.686037
306,12097.878865,3740.170580,14504.057010
307,12520.520964,-7873.631868,15443.535765
308,-10919.802854,10834.909253,-4237.002849
309,-5715.504461,9128.797789,2044.895897
310,2211.415771,-11135.059962,8394.420704
311,15496.991019,-12759.823578,9630.896990
312,-14107.277809,13278.481471,14936.767704
313,-5781.323627,-8240.702815,9014.116873
314,-2513.146717,-7402.074904,300.182701
315,-2417.638107,-13970.156409,-15487.225454
316,-7994.346643,-22585.982112,-4019.316737
317,2273.428274,-2912.279079,579.105746
318,-419.392798,1339.742402,10962.977595
319,-41174.246162,67525.271719,10348.792987
320,14128.122265,12996.868333,1081.482800
321,2077.803702,14197.090096,1206.917109
322,-9573.904280,9.637452,-4624.683125
323,12227.940543,11318.920671,12171.670104
324,3532.142399,-7368.162223,9020.750471
325,-12079.185913,3632.543300,-5284.191631
326,-3960.169024,10145.380542,-3229.368901
327,13075.963488,11895.534895,7618.870398
328,8615.132859,9223.852181,-12451.661399
329,2824.799017,-5168.704767,9025.407690
330,575.092514,5952.619642,4126.523832
331,8086.635798,-5416.779846,8392.599870
332,-11503.909317,-12131.228340,12254.616650
333,-5209.894689,8465.565694,14822.062132
334,-10965.322199,13671.169037,2340.267104
335,8299.543400,5186.953679,-7871.571108
336,-5777.538660,3817.263985,15426.160409
337,15503.316414,3456.752452,14800.730465
338,10931.001206,-4366.245741,-14316.497782
339,15710.727489,-5369.545647,13999.357981
340,10722.857759,-12237.267355,2894.040899
341,15384.293054,-13128.634071,11664.499109
342,-12356.720282,13366.192097,-931.141640
343,20957.891091,3689.874513,3011.700882
344,15798.965324,-16686.268550,-6949.450301
345,-6337.687682,-15254.182736,-14195.536486
346,9408.932337,-14521.323003,-13861.906740
347,5944.573276,-11997.611939,-6123.955857
348,9783.875304,-15471.590653,-16369.481063
349,-2573.442537,-10878.507143,2627.897496
350,14499.773962,-14006.874629,-15089.904582
351,12485.135370,1791.045309,-7125.278919
352,4662.914996,11138.369133,13228.199250
353,14631.229879,-3423.496072,-11849.379856
354,7128.603104,-8704.731465,5061.849363
355,12988.371898,546.857461,7815.099185
356,903.166710,-10347.696931,-13320.667350
357,-15584.636779,13457.734541,-14032.505802
358,-4025.114353,-1836.774692,5053.941993
359,-14635.192633,-12741.471569,887.790989
360,-2081.766479,-7608.764732,-8486.864551
361,-11330.886160,-10444.046914,8123.008665
362,1202.433460,-21570.774096,4259.191040
363,12700.499452,6565.966481,507.999868
364,5043.564662,-13852.519794,13695.632074
365,8008.156647,-1789.994812,-5688.704623
366,-11526.443704,5445.428346,-7902.696618
367,14165.504378,6502.347877,11453.666237
368,122.711702,14256.238984,8433.769047
369,2255.754825,-13116.153627,12492.856663
370,54401.204425,4476.416688,-53683.878381
371,3809.883236,-8135.741764,-805.015724
372,12694.007636,-5317.321506,-2603.217488
373,-12950.381984,-10472.315814,-10523.288645
374,10866.474162,14261.633632,15630.181625
375,-8228.452268,-13642.841086,5592.806484
376,-1587.907890,-6248.534799,-2594.267061
377,21748.968316,8685.116315,7949.693681
378,9084.316838,-10036.212635,10091.706049
379,9316.346193,706.145702,8159.230023
380,11785.846262,4247.016624,-5891.866811
381,-13537.346061,-8553.236552,-5280.839071
382,14158.078094,-8953.430640,15523.329598
383,-12146.185553,15617.984896,-13019.274720
384,8091.581536,12562.993285,7819.492679
385,3487.377816,-13739.746097,5866.497912
386,8023.418623,8233.101934,2927.687227
387,-5475.441713,-823.423078,9909.730201
388,-13812.058402,-1586.979865,9687.537100
389,10509.553822,12225.756428,-11467.278323
390,-4648.686653,7.792648,11170.737708
391,-3584.580392,7546.646388,-14026.070902
392,-14081.395042,11407.678383,-5277.435430
393,-651.915013,3944.899260,-13047.189756
394,21756.198249,-26994.516059,-32204.353932
395,-7843.828336,-6759.834060,-13028.934285
396,-5655.499350,-12611.170772,8293.855665
397,9799.793884,8786.711797,5166.553370
398,9788.580165,-7346.509976,-12988.014324
399,-12614.729283,-2948.344908,9339.476058
400,5087.388020,-4734.974292,-6429.680048
401,-3440.286226,-9197.010799,4254.969609
402,-9418.065126,15581.307779,16006.024914
403,2606.708705,-1419.076610,14107.962534
404,-1099.684566,-2274.217287,-8220.850908
405,1650.607472,128.411260,-9440.600131
406,-14306.835239,9592.782044,-9518.891134
407,6333.113408,-8276.707109,-11935.341312
408,10676.041011,6727.292640,-3051.666896
409,-11732.626374,13402.120833,-10666.127612
410,-9527.016601,-3954.825894,484.497017
411,-50256.745094,-29166.795452,24274.676609
412,-4499.916189,11595.661531,6817.184155
413,-4109.678763,11133.026145,-1489.573309
414,-3485.675569,5546.503091,2050.188964
415,5679.013688,-11923.954667,-13314.192426
416,-8408.563544,-11415.858805,7837.967730
417,3433.488950,-6582.109269,-10114.776246
418,-7294.448203,5573.372363,-9629.521581
419,-10505.561626,450.230507,6333.773355
420,-1272.318341,-8828.056102,3227.610760
421,261.002426,-6270.673935,-4150.431601
422,-14127.304292,14908.209228,-8625.171289
423,3845.450504,10957.071898,11852.995413
424,-9723.911576,6269.540354,11502.254285
425,-7490.803505,6072.026934,4717.637878
426,-36887.789258,-52285.254412,28.596853
427,-15264.935170,3836.915583,-12509.869057
428,-11025.666572,-1051.040726,1192.908032
429,17369.626421,-21288.567984,21964.772209
430,159.300052,12148.233033,12628.333515
431,14597.056687,411.625184,9150.791082
432,-11580.245841,-12406.240569,-5648.878032
433,-6825.286007,3390.243254,-9156.897988
434,-2125.716568,-642.517181,7251.891482
435,-11864.800786,-12196.306991,-9306.866463
436,14454.885950,9225.808770,9561.284877
437,5004.875130,-13855.911172,13975.309015
438,8128.060623,6186.710477,5909.262061
439,15797.662855,14305.257296,13067.100110
440,-15053.155609,6493.840690,14239.094952
441,-5009.172756,-3978.673889,22285.864135
442,-7387.756328,10468.282537,-615.351190
443,-5672.508875,-10819.073018,-1887.193225
444,-4662.548534,-6239.040634,2463.210981
445,12608.954462,3791.307574,-10994.047637
446,-16702.006494,10604.967682,-16827.101353
447,-1696.951184,-14888.240810,-12515.296413
448,5189.073581,-10432.442983,-10254.231712
449,-4921.610873,-11382.515633,2761.763088
450,1461.136042,2844.980650,7998.742813
451,14983.409541,14509.714610,-3997.340267
452,2305.647253,-11908.779043,972.542294
453,7699.306401,-5065.766210,-13462.985036
454,-16540.400630,-6573.566509,22454.407567
455,10438.291713,-13407.061191,-12380.887371
456,-14846.858226,1600.514393,6643.115468
457,4229.773465,13575.067002,13278.577625
458,9600.551648,1462.137308,-10454.480507
459,10260.607892,622.888670,10966.973868
460,-2609.046315,14323.738937,-15730.723417
461,-3545.016247,-6707.606295,650.162833
462,-15850.396519,15515.689428,-13403.563202
463,9391.589688,-21020.604632,53791.295997
464,6571.452619,-11138.332956,-3275.558991
465,257.475864,-1901.928671,-11150.034929
466,3769.889495,8343.396673,7401.724047
467,-10461.713973,9800.513036,596.715502
468,-369.925946,-8469.430996,-442.715256
469,-54970.203223,11572.150324,49080.078293
470,63614.018056,65827.566583,-8755.074772
471,-472.914380,14922.143590,-7434.812415
472,-4764.420513,-9323.481104,-11177.753055
473,-5854.333617,4107.484933,-2156.385593
474,2388.565736,-4031.211940,-1385.997674
475,389805.095404,-250871.709173,-772134.915533
476,-949.338108,12470.727203,13616.516919
477,4047.644237,2565.392100,-9894.257487
478,10272.771286,-4460.800938,13403.812927
479,-14960.958816,-12083.000490,8675.505481
480,14566.605828,16656.206877,14618.110638
481,-8651.401918,12103.823717,8551.307699
482,9942.522191,-6011.954997,4090.652888
483,7660.374741,3915.021791,-2289.438817
484,4471.735114,-9009.988419,-9576.420197
485,1209.531510,9445.532487,-14672.056933
486,12227.243939,-7092.640429,-14017.668693
487,3677.731207,2246.898133,-2387.991870
488,-14594.031320,2713.810879,-10108.142511
489,-8139.654440,-4717.073610,6715.332212
490,-4293.420072,7408.577654,-2705.401056
491,12199.877640,569.597756,12355.030860
492,-9917.047257,8569.490684,-4440.587523
493,8956.679709,4751.425602,-1714.489828
494,6764.154635,2712.528591,2294.805129
495,-4838.961402,-298.294308,-7845.661951
496,1216.899602,5950.982850,1427.123475
497,10300.462103,-3999.065790,-3377.869700
498,36171.867547,96037.705045,79395.205625
499,12790.784257,1615.550000,3486.354073
500,1747.125057,-9678.998949,-11246.168158
501,5921.724094,-7954.789984,-2141.180639
502,-16289.625284,12887.379423,12775.890667
503,-12648.531174,10439.836080,-9946.133984
504,-8234.033098,3301.700241,-7137.370183
505,-13353.571063,10630.669937,-8601.643316
506,15066.135291,-12595.759643,12924.694572
507,10099.663604,-4514.992873,-6508.976329
508,13037.417877,-10964.720562,-10042.782137
509,12910.766637,-5898.815915,5740.288315
510,-4126.108537,6050.961626,213.965924
511,-4679.756109,-416.694904,13256.557321
512,97.282401,-7834.499937,-11788.173236
513,-5204.431932,979.922139,-14434.009314
514,14771.744596,-11505.366625,6705.056954
515,-11200.147881,11361.783213,13478.766878
516,-1340.561773,-7354.900611,5340.728561
517,2585.079674,9393.531617,2955.323184
518,11801.401986,-1065.751443,-890.782037
519,-11147.507119,14673.037187,11534.399862
520,-2558.974736,266.693984,-5790.745348
521,-6773.377542,918.105114,-468.045040
522,-11350.189174,7841.710604,-3669.127357
523,11057.186442,676.478748,-2281.179904
524,7915.027726,7533.585133,-6258.414753
525,9397.102517,-13449.315283,-10716.503968
526,-1599.168219,-5690.307521,4104.735943
527,11604.757937,-4390.614269,8655.106099
528,-3953.080976,5185.539230,-7208.985124
529,2659.944205,3006.805480,1224.754512
530,-14382.995434,6863.015240,8243.713553
531,-8206.996905,13527.568208,10829.182106
532,-9862.948617,2755.936831,-12788.718167
533,9853.462976,-6535.845762,11252.940214
534,13702.638178,15642.076944,-15925.644107
535,-9300.264778,-7799.987340,-14608.024775
536,-7196.339259,-6212.471492,5112.916349
537,-15704.678310,-242.185458,13854.032077
538,2499.867990,11136.578130,-2045.950178
539,12205.068648,-16359.425343,15868.406690
540,-4093.765354,-9763.271602,-3463.200879
541,11878.621895,15224.061842,-5016.601171
542,37761.716219,43322.233527,-25633.761068
543,14673.822264,3373.605087,-10545.715621
544,-3552.236174,-14141.328552,3361.092208
545,-11125.310630,-1646.101449,-14202.983009
546,-7699.380965,-9253.450972,-3357.745865
547,-8176.080495,-2537.488544,-5235.171276
548,-5080.286460,-5148.753256,1026.488163
549,12824.069411,-9013.882577,2569.924415
550,-3470.584711,7635.808371,-14289.057994
551,-15142.938337,-6297.108891,-15980.713723
552,7220.197001,886.100069,-3309.662043
553,-5295.952222,-861.153493,-12565.716152
554,-10957.658644,5705.656773,-8075.246503
555,16362.851602,15882.882958,-13177.190329
556,-14074.576033,-12545.107510,-14218.012204
557,349.547256,11292.687737,4475.822480
558,-2555.464641,-10128.541998,-10450.667210
559,-12345.819878,7219.620721,-8259.281095
560,-2318.250316,-3496.161388,2891.956334
561,-501.733663,6522.558306,2121.041160
562,16035.291307,-15532.297936,3448.171666
563,-1360.062092,-15398.572154,15418.278237
564,14922.163361,8785.461032,-12261.519591
565,13945.180358,75.467526,-6149.431112
566,-14016.006621,9098.448402,-4335.768741
567,5290.468847,7281.486874,2630.482859
568,-14606.168295,13489.810813,11472.417132
569,-15333.692728,12899.811686,1173.011142
570,11920.185326,11180.072049,-1628.407353
571,7996.661994,8738.150188,8666.529277
572,14544.863318,-4081.227651,13057.909796
573,10700.448603,-10650.949774,-2209.046501
574,1438.489107,-5875.621593,-2969.644754
575,11941.372124,-932.314116,-1005.402328
576,-13274.627890,11067.297116,4151.104152
577,6869.134035,2382.595549,-9268.304332
578,13663.881226,-9020.844959,5574.030155
579,16477.371240,12092.447978,17540.726317
580,-16099.354567,-14690.944181,13773.104880
581,-14712.939002,-13518.954829,-3091.787066
582,2534.108255,24.398910,-1981.350927
583,-2832.963940,-4822.778684,-13643.553893
584,-11395.594437,-5595.590281,-4119.278749
585,-1212.214926,1256.074812,14931.161416
586,13234.740966,4058.623234,-11562.378874
587,12839.682185,11552.784399,-10367.374876
588,2784.385095,5131.694377,-5062.810967
589,8298.433038,13432.706578,-8071.627071
590,669.701159,6475.456478,1415.930035
591,-6899.842144,7387.754067,13136.097934
592,-761.153929,3519.217904,-14118.142997
593,12168.867021,15471.253485,16568.219404
594,1064.538002,-1122.693638,-7698.898578
595,-4686.684082,-3047.212781,-5793.196342
596,12774.669952,3391.696696,5383.991991
597,13903.192955,-6493.036052,-3146.711432
598,14372.262743,15371.702145,14698.690847
599,11537.827288,-12651.285266,-9322.532941
600,-3245.239928,-14610.499342,-8182.313199
601,47102.628172,-30933.204495,-7039.653191
602,4229.183202,8138.378616,7942.805344
603,-910.877064,10678.349259,-8637.077049
604,-4821.731917,10109.217900,7366.261804
605,11594.413975,13850.897315,3516.965131
606,9014.521431,5910.916919,109.539606
607,2185.515801,2294.356346,-7068.856408
608,186.404293,11020.562888,14424.709679
609,2157.367867,-5890.819035,-10633.966517
610,-14963.531645,5672.439703,13992.998280
611,-12805.761267,-2537.128679,7644.621762
612,9754.569819,4687.387826,-6683.062070
613,-8678.664584,-7771.885709,9738.624863
614,-12916.932460,6212.029008,15578.551701
615,11423.739588,-11064.497774,625.015204
616,-12066.309672,-12302.094000,4766.278429
617,8477.472392,-4118.992604,9122.629397
618,-1139.018366,2566.837507,-9659.344094
619,9401.665534,1518.371171,-8075.057144
620,-9712.243836,4595.640818,-5219.911179
621,5294.111647,2778.616303,-14269.273012
622,-14375.871363,15314.815045,3903.937737
623,-10104.714134,-9361.250716,2063.595721
624,5113.971071,6725.799403,3324.758420
625,-2090.118950,13331.370201,10464.521130
626,-11714.622102,-303.240155,10765.128984
627,-9747.194738,-12197.443679,5532.259291
628,1690.995032,1520.166357,-767.442969
629,-9728.352261,5880.496122,-10126.574209
630,-2033.120737,7200.061048,-9905.547885
631,4044.904066,8277.959873,10174.213063
632,-12960.595115,12943.528973,2920.733620
633,-4382.400047,-76.352013,6670.462603
634,-12939.992688,11777.019394,4967.291404
635,-391.095297,12411.942918,-9946.079388
636,7431.453983,-14292.459484,-6355.566389
637,-4344.046000,14041.353384,-14202.287849
638,-13712.082765,14886.751331,4578.623208
639,15748.778477,15186.440162,1643.591003
640,-11085.434141,525.216917,12907.683441
641,6794.423328,2052.731748,-8704.019191
642,688.389101,4763.723938,-11580.601302
643,-1130.349648,14353.103976,-7000.771597
644,1894.456976,5645.961572,10470.359228
645,15832.161701,15243.524825,-13282.013386
646,-8014.916078,6614.635757,-2543.425233
647,1676.450896,-4209.726839,2405.401912
648,12010.958566,4170.108478,-13542.642323
649,13815.809218,12390.031358,-9846.287364
650,-7940.940089,-15349.404613,12563.841582
651,-4128.321915,-9489.142272,3793.214778
652,-7914.660041,10181.022844,8505.859139
653,14495.594967,6299.236808,-4907.703472
654,11256.046589,1190.312974,7727.754299
655,-13721.066735,-4557.502984,-3942.511755
