particle,pos_x,pos_y,pos_z
128,-1524.180158,-5703.245646,12594.212598
129,14287.478391,-13571.841061,13723.670993
130,-16002.566415,-15321.469866,18584.675489
131,-239.332093,2931.090471,-17492.135826
132,8912.111390,-11825.689119,-1542.301298
133,9319.568851,-17582.753431,-15292.377696
134,-14397.085334,12731.228814,-11462.328359
135,-350895.513628,-487659.050576,-281482.543568
136,16627.466094,-6097.153991,-8532.294055
137,-14111.293152,4693.961292,5086.442334
138,-13961.150398,-2362.279844,-8139.095719
139,-2278.493088,-7855.449516,-16955.608039
140,-11647.277401,780.894313,10636.832014
141,-10670.464562,6056.493847,-16291.835357
142,-935.549138,-7217.546752,-14437.581189
143,-12392.727570,16112.518227,-12741.302362
144,13188.541378,6843.168781,7491.253720
145,10906.503727,-1520.083167,4856.659702
146,5857.584507,-18469.727409,-462.332852
147,-10.820982,17308.649014,9258.487932
148,-3879.415094,11224.765878,14661.186965
149,6026.352517,-6247.265190,-2073.635528
150,13101.782922,12793.683499,14788.012243
151,600823.127010,-16811.521202,-342553.425988
152,-14650.862889,3380.633222,-11800.938407
153,-5588.696685,-1405.884192,-479.144104
154,-17634.876278,-1398.153270,12770.164040
155,-6139.770980,-14905.335988,-3810.105337
156,17118.588154,-4792.825171,-170.178962
157,15777.616503,892.462678,15845.781130
158,-9905.895532,-17137.027462,-18008.792238
159,2999.607934,12927.405308,9529.736557
160,18222.757520,-10968.655708,15572.737685
161,17607.285106,13582.014051,2620.082989
162,-1178.239501,2137.390183,-7195.577481
163,8064.919876,12057.305229,15975.077891
164,-16818.800808,16895.458948,-13512.537996
165,4625.854033,-6520.831363,-6401.534118
166,1207.296461,13844.907725,12432.149045
167,-16690.479257,-4838.741144,-16080.195859
168,31167.389313,-190885.545292,-117013.028703
169,7212.926522,7378.029329,14460.614394
170,1215.436881,7339.736825,518.318377
171,-5958.739818,1422.231821,15170.475928
172,5964.834699,-319.474281,6530.531858
173,-15876.501035,11102.834962,1476.215624
174,13498.886062,-428.552064,-15547.764547
175,-9749.373158,14576.129902,-8418.970758
176,17360.437898,-8472.906158,-10461.938125
177,-16318.869305,-12972.625519,17702.561432
178,13218.408741,786.089097,13706.402477
179,9263.491306,-14823.517568,-4910.019159
180,-13346.964876,-14909.308329,1168.474466
181,-15028.112218,-4920.298165,-3330.495335
182,-17871.034245,-13383.896488,-12683.928972
183,11846.067009,16070.024516,-1238.288806
184,12048.653243,4108.542003,768.767837
185,-11889.121959,17942.850727,7252.104979
186,15864.270541,-13953.353394,-11958.260582
187,-12333.980566,-10317.793711,5047.346706
188,-401.937205,12863.289956,-13277.451656
189,17137.245989,-12071.050889,3251.944624
190,-283003.095188,-578525.499516,202868.953561
191,-296521.570510,419617.296370,309764.361728
192,4293.639840,-9793.555801,-8371.602845
193,-686.585781,12259.440954,-11675.927197
194,-2067.504018,-15764.238952,-16932.108592
195,-2423.390719,15592.214791,-6640.975352
196,50457.311150,15961.569289,42560.985948
197,-7586.052195,-935.108576,-3162.612260
198,-6699.629634,-4736.508607,-678.151832
199,12370.615548,-7712.279372,16082.045010
200,-17528.062202,-13459.686871,-9821.284761
201,5075.556444,5193.746993,7650.929334
202,5264.976408,-11118.654566,-12429.159588
203,12122.470249,13553.321614,-14307.505317
204,-4858.497312,-1191.142852,2253.218379
205,10922.694324,17991.543170,11093.658215
206,2240.757774,11281.363171,-76.899292
207,2011.485805,8728.119010,18828.205003
208,-5299.803496,-121.921646,3930.713801
209,-2590.569718,-17489.638583,1892.918901
210,8285.519187,-488.257154,11878.427518
211,15897.382297,5816.043094,5766.626774
212,3804.748593,-4130.796505,3897.683939
213,-8884.716392,-7137.882009,-15578.979032
214,2934.026466,11315.358436,9078.104859
215,15365.925809,6202.245582,2613.173868
216,14484.120178,1928.657986,-4945.483396
217,5524.728114,3720.092773,12248.865221
218,-10431.011044,16713.817373,-12475.764116
219,3716.802628,-5699.613349,-1958.131941
220,13083.222282,-4052.808677,2934.246156
221,-2220.376750,-9526.932664,15296.498583
222,16697.240199,-10897.974783,12890.398141
223,-5055.767051,-1518.971078,17739.159865
224,-7367.207010,-346.187399,6993.060958
225,14749.211466,-1034.459626,-1083.533541
226,-4931.641103,1024.739512,4878.281709
227,30265.667427,30425.339343,4284.805679
228,-15828.268818,17805.874020,-570.344616
229,11971.303742,-10970.832150,-11891.266856
230,-13137.690252,-9468.984452,-5022.492400
231,1973.882333,-4646.273285,23089.240417
232,14886.040140,-7480.501524,-7206.757528
233,3551.178308,-589.152455,16784.029477
234,-2468.288779,15310.444512,-7202.595222
235,-15615.738703,7920.568048,-8519.883621
236,-10640.425638,7680.608063,6254.114697
237,4371.070107,3125.329743,9580.254679
238,13204.452425,-6400.373193,-9171.997565
239,-15408.836271,-1961.829954,-770.544534
240,10510.458728,-19830.632668,52968.997908
241,6768.971549,6256.456532,-4855.740844
242,-11711.675642,30.193631,-7809.854182
243,-3390.233812,8850.949994,-3758.739775
244,-6857.257396,-14190.575864,17219.394189
245,2004.870538,-13131.277485,954.485185
246,-993.549029,18145.702376,-13893.689972
247,-12869.076297,-14411.384666,-6402.786777
248,-12968.736949,13225.372215,-4504.380582
249,5376.944205,2647.891219,-15858.249455
250,-13365.114604,-11862.428815,-14875.257915
251,-15429.954698,-12966.602254,9308.719961
252,-8306.573721,751.616830,-8174.263459
253,11147.612276,-6600.200260,-13409.935966
254,-5671.600841,8768.780985,8458.848096
255,-2010.220944,-16371.547639,-12129.992914
256,665.113124,1796.375287,-2018.505168
257,-7378.716456,6783.008074,7077.826899
258,-14254.754224,-9114.359356,-17740.326438
259,84340.143350,-50554.233040,-91457.589799
260,14904.850193,-1991.800205,13915.553078
261,12258.191246,8898.303640,16683.847324
262,-10681.714637,15137.307485,-9746.848473
263,-4007.103831,-3902.789937,-7049.379392
264,-5519.005271,9012.516869,10575.515757
265,8564.201841,10445.392187,-15711.731448
266,-2861.933630,-5930.340331,-877.119285
267,10082.552610,-17027.587316,2586.610344
268,3482.944484,17034.831268,7738.854528
269,-9005.871803,-2635.803728,14692.235879
270,3910.584780,2650.882985,6566.943425
271,12298.273664,-16534.629610,1664.208794
272,-7887.211516,5184.817989,2378.216837
273,-15360.343022,-7892.579137,16555.537786
274,-6089.637536,-12037.772625,-2020.717947
275,16780.460605,15908.762560,15827.021001
276,-232539.321245,120719.787471,466087.151736
277,10598.072278,-7253.029983,-6021.916793
278,-12539.300058,-4452.948980,-7084.799313
279,14479.696713,-13587.208065,-14410.764326
280,15589.643547,-141.848049,7288.435842
281,2390.284853,7270.702231,17933.538851
282,-1477.794000,1300.563135,9891.483687
283,1707.824344,12700.633376,16868.207407
284,-5188.096605,-9308.741780,-11284.331855
285,-17648.136597,484.247542,16325.825468
286,-17885.891337,-1181.272221,15994.528949
287,11458.218481,-5848.201356,2020.426888
288,-9130.757818,-169.813920,-6945.733005
289,-12271.692312,14054.027077,4947.496382
290,-16681.625178,-15949.495781,8927.983045
291,3710.778997,-14453.827850,-11496.595742
292,-72.697764,-16796.640222,15737.141162
293,-4413.176213,10428.457920,2508.068292
294,-10027.318462,-7097.139424,-6007.898618
295,14612.334546,-6574.295531,674.654024
296,15981.523904,6395.492852,-15182.024085
297,6194.086053,1752.500270,13923.680181
298,4212.117980,-2559.559069,8464.539573
299,-14713.193595,-9525.846695,6822.138595
300,-2477.158471,1186.608947,13205.068786
301,16057.289740,13935.058125,-12951.207593
302,-14347.876111,3689.931364,6235.253156
303,-7367.018932,-16877.714919,8269.181288
304,10364.650655,7805.934664,6212.654592
305,-2305.000090,1381.508919,-7335.606702
306,13248.230691,3638.845494,16846.837683
307,13838.003333,-8551.968782,18077.846618
308,-12809.011388,12384.546274,-4729.967212
309,-6795.172918,10954.742819,2755.657524
310,2219.116510,-13302.775664,9631.451281
311,17653.810191,-14048.302672,10617.385243
312,-15546.019293,14571.068330,16897.106092
313,-6656.585843,-9287.698352,10625.444355
314,-3137.707005,-9043.041261,212.627312
315,-2825.844641,-15623.738786,-17898.442944
316,-7685.586027,-18239.884831,6344.478742
317,2905.741627,-3144.852799,549.650892
318,1145.982105,5672.230612,3463.351373
319,-25056.547640,37896.343310,-505.731344
320,16791.895423,14927.946614,1560.282494
321,2147.868394,17354.062795,1190.883989
322,-11884.058903,-4.314051,-5533.116056
323,13772.501955,12810.194219,13786.740119
324,4013.812454,-8700.341814,10745.746966
325,-14822.234023,3996.002028,-6046.735007
326,-4419.593146,12229.636480,-3724.668706
327,15164.690579,13313.113008,8378.835339
328,9715.058744,10365.750762,-14243.803744
329,3302.776748,-5902.333197,11170.251102
330,680.893227,7238.513882,4871.595804
331,9540.691738,-6473.740198,10011.674508
332,-13161.971070,-13377.571206,13920.098012
333,-5486.806829,9498.133366,17628.469509
334,-12329.359506,16233.555681,2468.666119
335,9826.594888,6116.434608,-9190.766048
336,-1826.945438,7923.477420,8457.237228
337,18129.086441,3467.246286,16405.772585
338,12177.934955,-4911.493680,-17223.361803
339,18104.283361,-5876.264518,15625.055341
340,12586.971897,-14341.712479,3321.235706
341,17538.448382,-14758.798887,12668.104384
342,-14012.847438,15499.597361,-635.164397
343,15655.578918,13289.877797,5635.841920
344,17949.078364,-18703.757008,-7264.486194
345,-6842.841119,-17391.132810,-15890.231797
346,10201.304891,-16409.636697,-15641.036069
347,6073.301088,-14644.443804,-6900.444568
348,10251.257508,-17445.537587,-18326.397775
349,-2709.267177,-13382.352266,2867.521870
350,17347.201616,-13581.795516,-13462.173362
351,15207.928934,2002.746274,-7864.158118
352,5072.068170,12699.280273,15759.544694
353,17598.206409,-4008.383685,-12961.529853
354,8090.928526,-10169.856337,5742.496855
355,15447.362966,688.656177,8889.433503
356,864.567626,-11660.356481,-15949.364207
357,-17528.168642,14729.061832,-15395.350925
358,-5012.455128,-2498.165097,6105.902369
359,-17136.292122,-14355.936511,1183.994912
360,-2323.524323,-8721.866582,-10060.644360
361,-13392.266833,-11592.542956,9071.820371
362,-5488.109156,-20026.884962,-2134.397358
363,15386.795867,7301.450519,619.928878
364,5347.683472,-15730.677559,16031.307450
365,9305.214418,-2275.962409,-6436.340581
366,-13606.475723,5974.961683,-9269.825836
367,16513.053527,7654.548500,13131.956915
368,155.844899,17464.966112,9768.998328
369,2284.267999,-15237.194663,13960.349955
370,39205.384220,4656.894853,-35159.145524
371,4484.715273,-10112.865971,-780.286439
372,15620.221313,-5829.654404,-2910.573628
373,-14778.511147,-11858.477542,-12085.349864
374,11715.467685,15820.158756,17761.798600
375,-9321.793555,-16139.078359,6345.855988
376,-1725.250690,-7594.958093,-3065.716095
377,10913.003443,1040.910828,14088.351581
378,10170.697044,-11586.665752,11862.153539
379,6449.866335,2595.516958,10517.749248
380,14316.066690,4895.649093,-6576.920529
381,-16527.371180,-9617.494114,-6800.671613
382,15610.033835,-9832.342622,17988.427803
383,-13226.784897,17847.131670,-14276.184141
384,8984.915757,14487.595981,8962.729687
385,1558.860144,-16855.074807,8815.890636
386,6621.810104,7173.838382,378.841312
387,-6379.618337,-966.444828,11904.564718
388,-16459.032951,-1641.568969,11105.189448
389,11598.090157,13811.944532,-12706.173143
390,-5389.777604,-43.376901,13576.736869
391,-3928.720252,8676.533682,-16612.969906
392,-16732.796393,12601.557876,-5684.343030
393,-749.739161,4508.086478,-15921.400459
394,20622.091058,-21370.492525,-25885.048035
395,-8241.571309,-7350.939705,-15345.383283
396,-6495.522413,-14873.057218,9413.217659
397,11672.551546,10058.976955,5722.683863
398,11106.880958,-8165.229637,-15619.931727
399,-14653.735410,-3805.553341,10388.415248
400,5943.873827,-5692.901587,-7667.244877
401,-4141.685662,-10748.272330,4737.222467
402,-10080.167399,17105.797702,18159.140411
403,2763.761945,-1665.078659,17488.827812
404,-1243.716501,-2612.398950,-10187.227558
405,1820.359981,262.718023,-11482.882931
406,-16828.927275,10916.220204,-10547.097809
407,6861.093528,-9343.445829,-14154.919880
408,12821.911206,7575.856430,-3456.574799
409,-12901.993706,15321.694702,-11942.274362
410,-11364.943702,-4449.180977,578.689891
411,-20006.832501,-5909.379351,17470.185571
412,-5017.601802,13877.954371,7446.153097
413,-4549.652289,13630.229382,-1700.499648
414,-3851.914437,6680.880873,2150.143829
415,6218.102430,-13555.357741,-15856.566673
416,-9272.281693,-13310.577789,8928.047421
417,3798.851085,-7572.641388,-12056.316325
418,-8399.380055,6204.986019,-11622.509265
419,-12686.788499,389.232464,7374.334111
420,-1321.947770,-10515.718431,3488.162215
421,240.825151,-7709.418271,-4751.613635
422,-16208.067631,17212.236824,-8954.809904
423,4234.265850,12847.851704,13810.232916
424,-11080.967060,7232.926259,13640.479818
425,-9030.308354,6913.739208,5362.759594
426,-28525.591967,-22041.229625,-5854.424913
427,-17596.043813,3860.848442,-13892.626198
428,-13569.156504,-1621.780759,1505.757809
429,15173.725060,-19315.614137,19681.019610
430,1.103160,13744.396847,15107.981660
431,17357.361823,418.611803,9816.243648
432,-12867.489690,-14376.692553,-6466.358471
433,-8108.023483,3823.205385,-10776.076016
434,-2531.068960,-963.572099,8828.690623
435,-13184.774522,-13892.829915,-10131.643285
436,17186.999101,9958.963586,10786.096044
437,5633.074511,-16138.507018,15725.234841
438,9803.345076,7598.100813,7380.062164
439,17523.792946,16312.392186,13815.752854
440,-17055.835003,7062.416796,16265.379392
441,-6793.578511,-12461.215063,14476.213181
442,-8547.562053,12981.246376,-998.736652
443,-6481.947248,-13040.763774,-2271.713913
444,-5914.368518,-7247.947918,2884.060248
445,14979.143384,4435.949675,-12355.628116
446,-18530.612958,11334.615185,-18695.463935
447,-1696.610899,-17635.289538,-14135.750605
448,5732.589121,-12886.354498,-11186.329559
449,-5783.226974,-14029.248871,2826.308146
450,1684.653910,3360.456733,9632.985541
451,16533.234997,16739.143065,-4143.623690
452,2474.106299,-14774.325777,1177.533761
453,8375.838521,-5750.706206,-16332.407067
454,-1672.621103,-8555.503377,10581.098950
455,11789.824561,-15464.029984,-13778.467241
456,-17983.561626,1751.155250,7355.481981
457,4735.353363,15618.156449,15045.187849
458,11734.844113,1708.597722,-12172.270258
459,12065.489883,789.111227,12660.882544
460,-2712.268881,15929.215994,-18121.204108
461,-4314.193884,-8061.899594,574.695215
462,-17594.308405,17133.031746,-14504.624268
463,10977.883987,-15861.284046,22346.135092
464,7529.999748,-13457.061136,-3496.195926
465,147.158897,-2224.478118,-13484.148825
466,4554.669664,10056.803536,9191.811246
467,-12273.290991,11147.229925,409.128072
468,-412.561219,-10163.110446,-540.757972
469,-37943.334330,4234.401345,37916.255977
470,20169.538014,18218.099416,-4840.652462
471,-452.559773,18031.701991,-8432.836274
472,-5466.914926,-11210.263575,-12900.684420
473,-6929.779714,4915.364014,-2682.295234
474,7202.659344,-4814.148281,-705.343620
475,218722.802379,-149023.036875,-431622.964545
476,-1145.360837,14345.599282,15897.630141
477,4257.069626,2701.029355,-11722.998108
478,11561.791522,-5024.602941,16143.513905
479,-17410.727114,-13683.214280,9597.321326
480,15795.917801,18446.024890,15492.413119
481,-9581.182663,14071.339073,9737.133151
482,11632.955058,-7073.267336,4692.759472
483,9336.490838,4592.908050,-2149.131656
484,5037.921633,-10278.868566,-11123.124713
485,1478.850254,10730.612753,-17821.234303
486,14445.828899,-8035.035801,-15628.660163
487,4381.842179,2518.935873,-3003.357405
488,-16825.838035,3037.718768,-10972.452343
489,-9510.149838,-5447.594297,8144.481885
490,-5099.565584,1285.403262,-10455.310444
491,14099.820234,535.139346,14237.463855
492,-11888.483430,9897.539367,-5073.408723
493,10763.813913,5425.034414,-1668.249878
494,8451.402065,3184.650263,2701.040804
495,-5441.728242,-126.067795,-8749.660402
496,1359.260348,7325.088404,1698.583428
497,12367.216122,-4490.599975,-3706.400842
498,18610.351763,61071.557310,46780.353340
499,15524.741162,1756.945695,4009.321736
500,2029.736917,-11230.501339,-13117.419219
501,6975.138660,-9558.207337,-2432.361777
502,-18476.653018,14109.362803,13942.188838
503,-14357.900137,11818.692024,-10947.603074
504,-475.981631,5523.942639,788.438704
505,-15644.934580,12451.060543,-9247.035356
506,17049.209985,-13994.858774,14310.043895
507,12649.963829,-5290.729618,-7086.176726
508,15438.457139,-12237.228441,-10809.504241
509,15678.183776,-6520.525806,6423.086506
510,-4741.553989,7189.742017,112.922424
511,-5077.048233,-390.557800,16186.665945
512,56.002406,-9053.496718,-14346.843957
513,-5902.905526,1046.244509,-17854.008168
514,17264.069845,-12692.731395,7456.486631
515,-12352.067486,12695.724568,15405.823785
516,-1485.305396,-8804.060770,6221.531063
517,2546.459056,11368.631132,3427.109515
518,14532.183847,-1127.123708,-899.826541
519,-12828.334326,16424.306280,12735.513513
520,-2741.405557,220.831476,-6838.202234
521,-8645.622712,1105.903228,-647.967016
522,-13492.830273,9195.063416,-4004.472768
523,13314.460323,728.196657,-2682.417307
524,9345.120690,9038.323913,-6945.938760
525,10277.563157,-15771.066647,-12042.289214
526,-2445.673222,-6790.641145,5101.754755
527,13917.574441,-4627.463957,9788.377962
528,-4636.222443,6394.292134,-8654.276173
529,2816.922303,3248.115116,1700.493087
530,-17087.374881,7668.798283,9373.600664
531,-9120.029516,15820.883235,12254.889928
532,-10987.171365,2905.469320,-15249.044916
533,11522.926148,-7201.348159,13047.162903
534,14869.122171,17098.661009,-17768.929952
535,-10564.849524,-8621.095256,-17286.326857
536,-8605.331634,-12791.167097,7148.864062
537,-18077.890414,-248.616247,15465.490045
538,2851.503253,13514.028116,-2414.357521
539,13295.806317,-18582.038371,17106.102252
540,-4923.813747,-11975.314431,-4071.489034
541,13347.068903,17970.899143,-5431.512237
542,23928.052271,22956.730725,-17026.085380
543,17766.239463,3698.167908,-11529.674547
544,-3994.201622,-17421.281579,3340.399130
545,-12759.461359,-1660.808764,-16425.827203
546,-4941.037210,-16376.873739,-3596.782580
547,-9550.105504,-3139.247056,-6006.571058
548,-6309.320516,-6257.282774,1290.223234
549,13793.153931,-12073.282275,4275.697721
550,-3789.863817,8682.667714,-17386.300727
551,-17010.518615,-6846.367591,-18132.420366
552,8898.262686,848.884395,-3640.238058
553,-6150.885162,-840.856938,-15329.711128
554,-12739.290561,6506.735620,-9333.401409
555,18150.483097,17887.141653,-13983.372183
556,-15375.655407,-13917.282048,-15976.954349
557,415.589944,13718.866162,4851.230774
558,-3264.771597,-11811.853031,-12305.962787
559,-14466.354389,7960.382563,-9387.056176
560,-1924.393462,-4618.700249,3079.784690
561,-727.676324,7886.940527,2594.656795
562,18452.886719,-17400.756067,3520.512683
563,-1616.474357,-17630.480087,17355.714760
564,17570.884770,9561.321837,-13472.587908
565,16665.472100,206.693720,-6884.622274
566,-16639.753324,9784.012305,-4538.721711
567,6170.467933,8803.313190,3000.082137
568,-16155.724694,14728.109671,12872.150897
569,-17836.103776,14239.950412,1264.303676
570,13957.515291,12764.464251,-1510.540623
571,9120.919778,9854.303438,10184.997422
572,16684.688942,-4590.964161,15112.018528
573,12498.955955,-12343.051497,-2483.042981
574,1794.916881,-6964.588454,-3413.611954
575,14050.272321,-1470.047299,-1191.911310
576,-15698.177072,12772.779346,4597.021814
577,8110.628973,2975.216820,-11437.183443
578,16335.651167,-10085.695955,6285.338147
579,4839.446362,7993.674034,12004.841980
580,-18067.774140,-15945.254823,14776.456286
581,-16260.397575,-15595.260638,-3252.836504
582,2855.945598,-72.041259,-2154.494756
583,-3352.537775,-5576.322770,-16622.696711
584,-13936.955850,-6392.619912,-4583.416805
585,1913.272036,5667.556299,15602.850603
586,15666.193208,4531.302322,-12995.696970
587,14739.323655,12868.248098,-11754.345727
588,3561.215310,6429.310088,-5754.225936
589,8867.263622,15955.279794,-9101.937635
590,745.500658,7863.517976,1415.499165
591,-7824.683730,8515.110664,15808.045140
592,-1003.261008,3885.018511,-17278.544106
593,12906.667913,16796.735796,18443.957700
594,263.659867,2067.874600,-5575.341099
595,-5921.672145,-3791.034651,-6905.157082
596,15192.843935,3991.114034,6186.203363
597,16998.368130,-7354.492801,-3667.901304
598,15702.708238,17181.718563,16380.705363
599,13050.887115,-14449.370355,-10283.961012
600,-3687.106055,-17696.887667,-9204.308793
601,20144.731181,-6778.091743,2735.913979
602,4892.634019,9666.606584,9651.806193
603,-812.748081,12329.285839,-10267.988282
604,-5495.698234,11876.437913,8597.817471
605,13138.701985,16345.271702,3877.262205
606,11015.132550,6731.620111,71.209834
607,2034.314219,2785.205782,-8665.503363
608,197.542892,12162.320425,17353.770709
609,2411.751189,-6719.344493,-12667.108475
610,-16963.090372,6243.045607,15611.375182
611,-15523.988253,-2965.754402,8583.594563
612,11828.760703,5426.688572,-7638.051234
613,-9765.784149,-8978.646992,11202.934208
614,-14160.306572,6791.837337,18232.041748
615,13552.826411,-12700.254756,815.074959
616,-13919.756224,-13995.816157,4956.034356
617,9867.089431,-4914.747894,10849.887211
618,-1171.824953,2795.400998,-11724.241869
619,11171.282257,1627.309490,-9275.128713
620,-11550.125972,5514.111974,-5972.316034
621,5830.793873,3306.822278,-17442.785839
622,-16291.769367,17924.946705,4137.675980
623,-11744.985844,-11048.579596,2472.357401
624,6450.332462,7555.864759,3802.896340
625,-2728.622837,15292.304788,12081.024802
626,-13304.265633,-667.201976,12490.809919
627,-11038.186862,-14335.760650,6081.780316
628,1874.172065,1556.406253,-786.089510
629,-11282.573353,6420.133954,-11771.979019
630,-2205.002376,8354.884738,-11877.126572
631,4646.643830,9566.637278,12008.446555
632,-14596.735291,15095.558991,3021.714529
633,-5388.403257,7.314690,7915.224001
634,-15209.334046,13682.903946,5566.341839
635,-449.006210,14846.305933,-11407.837312
636,8274.028529,-17404.111938,-6680.801318
637,-4996.619082,15879.677203,-16161.303641
638,-15240.940132,17666.405631,5275.372966
639,17917.058318,17125.631504,1518.380799
640,-12420.214675,566.140995,15286.812053
641,7968.344970,2568.630096,-10128.625363
642,1043.047483,5608.743205,-14178.648733
643,-1342.987916,17514.870542,-7967.992543
644,1774.293155,6232.994588,12548.833297
645,17763.745305,16336.941729,-14586.004749
646,-9421.249691,7452.306273,-3007.321682
647,1950.693328,-4924.277340,2846.172158
648,13517.725563,4574.441236,-16041.153003
649,16004.368365,13898.998874,-10652.753601
650,-8570.072895,-17810.128668,13806.814054
651,-4120.086485,-14931.205154,1257.987340
652,-8923.850014,11939.837497,9753.087721
653,17639.820228,7015.792753,-5453.520560
654,13224.440661,1192.268901,9279.136328
