particle,pos_x,pos_y,pos_z
0,-12823.008384,-3617.824649,2966.354671
1,-5286.413688,-19920.481862,-3263.489076
2,-15010.477512,-8181.704294,-19111.218171
3,9824.146720,-8297.537307,1419.584158
4,-16047.678277,18061.414563,-10201.148379
5,7406.056937,-5474.481381,8078.339870
6,7155.474795,-3633.004132,-5529.698003
7,-14289.204946,10449.729541,875.657299
8,620.709776,10788.707895,-3657.048021
9,10597.048234,11350.593395,15673.390304
10,6560.337837,3319.279817,-16412.574334
11,-2946.183588,9688.988606,3111.517994
12,8414.116589,13838.179863,5823.942096
13,12462.479593,-16603.392063,-10969.295889
14,-18784.644775,4105.314652,17524.483872
15,-9188.340663,8484.337629,11401.876332
16,-18968.547157,4166.039499,-6506.395789
17,6141.345282,-6447.954131,12304.838036
18,7412.569979,-19763.186829,415.356168
19,-5591.646482,-10632.321021,3645.352814
20,-7500.226066,2474.621072,8297.393326
21,-7916.266687,-12159.339713,5516.870636
22,10277.722280,-8137.824005,5270.400366
23,-19350.477467,-16223.125829,-4073.600489
24,-19659.986250,-15674.752627,-302.668301
25,5377.532031,13273.086421,10500.162771
26,-849.395625,-8537.970438,-6652.683300
27,17496.469982,-17415.627534,-8857.656523
28,13332.544686,-3799.834314,-10722.264256
29,-11850.763086,926.786828,2103.328267
30,8059.141520,2338.443412,-1729.176028
31,-16942.694377,-8488.252040,12582.594754
32,-15314.567330,-3351.476571,-12472.231130
33,-13192.352203,13799.780757,-15780.695938
34,-18732.146595,-17710.669074,15318.931391
35,5184.625749,-8392.644561,-17460.643162
36,9769.889088,-17663.307960,15539.934548
37,-5500.609559,-119.865757,10888.544185
38,3618.144566,12103.536847,-4383.121835
39,-13406.057551,4757.450443,5847.239945
40,9316.575221,-870.443373,-8219.199811
41,-1636.661154,10036.558233,12463.298081
42,-3864.415400,9289.667233,-14658.541899
43,14470.605153,-15886.060577,18577.411627
44,-2756.101658,-1745.256694,3693.662629
45,-8054.246380,1046.000505,-13402.209669
46,-3605.107197,6544.007728,9926.060777
47,15500.738663,9533.038185,1548.353676
48,-6341.117014,17309.798399,4547.109713
49,-7557.479380,-16489.157402,-5596.722460
50,-15948.489135,-4589.901515,-16624.175124
51,15595.827169,-11853.216639,-1087.921938
52,2843.873589,6446.169175,15056.436493
53,-16758.157759,-5090.021663,1468.505573
54,11246.185440,14844.054023,2325.908208
55,4779.189090,19690.479384,-18182.567052
56,16216.524543,19344.512245,-9812.330034
57,-19040.597287,17433.534115,4136.248080
58,-1831.396902,4868.183382,-14559.048907
59,7010.895145,-12849.286130,-3068.632163
60,310.937280,9449.091267,-9231.294474
61,-11918.343627,1107.088289,376.031216
62,-6578.285786,-14923.888399,17447.665492
63,-4934.519303,12003.208796,102.866613
64,-10297.252262,-9053.537967,-19685.731596
65,-9854.752011,-8368.479989,6000.124672
66,19542.910443,-1739.579362,-1443.509430
67,10331.782818,14935.647809,14889.589582
68,5011.244709,4897.293217,6657.506918
69,-1872.954552,3411.231961,-4256.639329
70,-16464.167929,19048.788975,-1522.945111
71,7717.655902,-18868.359744,16211.722424
72,-4093.712366,10372.454765,8774.885796
73,15779.314911,-2450.399491,9323.466743
74,12152.720879,-12519.536955,-4218.709406
75,-14572.750950,10760.295502,18886.143227
76,8976.368663,-19496.460956,8395.442665
77,11997.315942,4744.179787,-17405.839912
78,12591.515040,7508.578447,2057.423262
79,-178.252435,-5421.474176,11271.967205
80,-19184.739454,3523.514659,6762.436724
81,18100.508841,-6683.220077,-16462.376657
82,17805.811330,-9245.732482,11155.500017
83,-14682.750023,-5774.759294,13826.670299
84,-4144.981737,-10985.098493,-13618.360114
85,-9731.517725,2147.666199,13470.308153
86,-2957.743724,-15044.116051,13385.732293
87,19126.488904,7803.015634,-17258.599189
88,9488.715169,18821.283871,17661.090513
89,-3226.903441,18663.260671,13108.157063
90,11249.498129,-12351.122738,-5232.963826
91,-8742.804792,319.092912,-1545.135601
92,-4063.820002,-16678.513542,-9231.921400
93,10424.826477,1827.324706,-6410.112209
94,-6342.919655,4719.905929,1183.056395
95,-854.001725,-865.307945,19349.146606
96,1214.139154,-17672.310406,12163.140219
97,-14101.243529,10013.794401,12647.556507
98,-4893.038672,-5957.499174,-12305.409315
99,-12293.270630,14441.544951,323.068998
100,-18829.159860,11334.765167,-13493.850803
101,-18011.725486,-5888.237055,-4322.330932
102,14623.200727,13997.325440,12648.391315
103,-5971.524701,-15215.986577,16263.953991
104,-15638.576690,12585.635028,-16784.153047
105,9040.388881,15367.208754,1807.256356
106,14864.347965,17153.004819,17019.856114
107,-2688.070926,-12596.023431,-9163.633016
108,110.523844,11099.626287,-11706.518506
109,1324.060035,8471.789571,15033.738224
110,2548.948272,8794.596653,-11458.189199
111,13649.085412,-6157.394807,-10098.393198
112,-8560.471797,15818.283387,997.196590
113,-5740.821165,9417.335865,-19673.771495
114,13946.478239,10540.222582,-9093.061082
115,-4064.928971,10336.566207,207.430607
116,-6993.162227,5703.300045,-4411.071536
117,-13141.688874,8538.168191,4590.671454
118,5384.412937,-11052.322879,18070.648326
119,18614.855677,3316.907847,-7003.123356
120,-5878.609379,790.544101,-11985.193994
121,9003.968480,-11528.211993,2981.885615
122,8643.564553,-10928.565488,-6544.456181
123,-12346.278891,9837.760626,-7488.332136
124,6691.328558,18305.337150,7630.561223
125,-6111.767593,-12924.634387,-10186.899228
126,-8493.631821,-6901.351738,-5935.878135
127,-4777.464565,-6898.816924,-10333.802803
128,-1787.377345,-6184.022708,13972.390706
129,15223.002892,-14532.937666,14701.432242
130,-16855.546117,-16071.404686,19815.698815
131,-298.157762,2860.921470,-19386.208961
132,9683.248560,-12809.006206,-1573.657312
133,9713.630949,-19042.577948,-16255.560335
134,-15342.486325,13738.075402,-12239.343674
135,-9561.706391,946.321030,10297.565173
136,18644.860290,-6188.919430,-9074.376059
137,-15683.652188,4998.658902,5453.600949
138,-15489.831345,-2354.228964,-8812.000994
139,-2432.355541,-8253.564922,-18787.391329
140,-12868.674562,640.053040,11718.598982
141,-11416.596010,6223.096815,-17968.724001
142,-1020.283901,-7789.161684,-16025.943150
143,-13048.438008,17554.609153,-13300.220490
144,14532.810265,7274.537389,8099.903088
145,12070.787200,-1678.154860,5273.698173
146,17685.863294,-909.205012,9706.187622
147,-83.258348,19215.384114,9838.232737
148,-4218.340062,12082.565189,16053.598782
149,6656.510723,-6922.421501,-2136.469600
150,14014.448573,13625.661389,15993.723315
151,18174.216163,1491.984595,-13111.716388
152,-15901.881397,3283.356522,-12931.685869
153,-6160.321511,-1702.943606,-703.388428
154,-19410.392114,-1560.812390,13599.954216
155,-6377.215179,-16546.371119,-4110.124660
156,19066.141649,-4982.371318,-267.280795
157,17100.295948,818.014768,17051.870080
158,-10300.154992,-18008.266924,-19295.223269
159,3204.818687,14132.144957,10285.116130
160,19662.951268,-11519.316909,16590.810081
161,19314.352381,14433.708194,2714.843925
162,-1105.421749,2204.505264,-7917.390103
163,8755.485075,12903.244787,17522.753910
164,-17907.441527,17979.527117,-14202.725970
165,5015.139147,-7080.660134,-7019.373144
166,1330.463116,15068.401030,13389.213014
167,-18141.818799,-5098.989661,-17357.919735
168,2791.766069,2095.167672,7780.139375
169,7740.271853,7906.150263,15809.757709
170,1285.563626,8223.568834,359.351640
171,-6384.520795,1533.050043,16783.276878
172,6496.272075,-359.177613,7068.640284
173,-17551.870036,11965.373671,1558.886211
174,14618.719645,-467.916933,-17031.950244
175,-10386.073699,15972.889422,-9017.735115
176,19092.082608,-9077.626818,-11051.771288
177,-17251.744409,-13495.892097,18957.390253
178,14267.351893,682.446649,14681.641865
179,9659.849299,-16369.859087,-5475.160613
180,-14326.548164,-16292.834847,1161.470692
181,-16619.679418,-5274.176804,-3664.510636
182,-19312.610138,-14187.611123,-13234.276716
183,12692.893296,17499.780992,-1288.189325
184,13380.641235,4353.237417,689.455213
185,-12569.576799,19640.392068,7592.464381
186,17269.356724,-14935.723061,-12665.746742
187,-13398.289815,-11136.732872,5389.156809
188,-428.854977,13949.933401,-14573.545722
189,18760.834181,-12936.905171,3399.508708
190,10971.657266,-16784.247335,5697.674353
191,-16968.914083,-17492.031444,561.063168
192,4580.150365,-10637.280396,-9116.901135
193,-647.821146,13432.962721,-12771.903725
194,-2390.016684,-16811.509037,-18433.265491
195,-2699.019971,17317.067759,-7087.585071
196,9828.215788,9285.281216,-8035.262468
197,-8443.625138,-1003.600222,-3557.516335
198,-7591.733368,-5198.167282,-819.048968
199,13203.408838,-8163.043710,17524.186996
200,-19238.204760,-14526.712017,-10354.569229
201,5527.496515,5581.670897,8436.732360
202,5459.478311,-11786.617114,-13333.328516
203,12864.496932,14498.721985,-15584.925423
204,-5271.753150,-1341.300895,2684.349474
205,11567.673325,19690.541922,11706.906087
206,2221.067437,12560.658042,122.724553
207,-8425.519523,-672.978335,12032.974826
208,-5890.247439,-199.059576,4377.583195
209,-2575.084584,-19542.886135,1926.657301
210,8922.188269,-382.294443,12940.779350
211,17588.434841,6247.856328,6045.022322
212,4147.543670,-3914.807073,4241.755112
213,-9349.351307,-7518.990118,-16939.839159
214,3094.059921,12267.480744,9967.965745
215,17110.734367,6651.762898,2760.880102
216,15990.506769,2053.047800,-5247.729158
217,5948.790989,4014.904826,13420.643056
218,-11010.185099,18209.758933,-13257.329502
219,3988.269179,-6177.912400,-2183.020967
220,14642.567435,-4311.585468,3050.426486
221,-2452.774239,-10220.806859,16864.019235
222,18064.301522,-11485.957122,13677.324493
223,-5397.606597,-1608.954762,19720.284395
224,-8070.818484,-497.692859,7678.042143
225,16469.044630,-1054.229648,-1224.673116
226,-5486.114980,1150.537403,5369.055127
227,7736.902695,8847.034857,8524.581605
228,-15565.913913,6648.435644,292.789630
229,12983.707262,-11821.302497,-12820.683630
230,-14394.942223,-10287.714654,-5279.143443
231,-10567.960597,-2999.657855,19296.912582
232,16501.281719,-8000.242807,-7628.591977
233,3835.594531,-489.460239,18859.208533
234,-2739.366783,16868.946159,-7795.939709
235,-17230.121344,8387.581259,-9155.661489
236,-11707.610860,8231.623563,6924.891023
237,4652.127973,3398.529311,10513.352298
238,14494.158549,-6880.446889,-9923.006991
239,-17246.892421,-2162.536680,-827.985149
240,-11460.209144,6965.232923,15262.651645
241,7290.790489,6631.299925,-5289.532318
242,-13104.449674,195.381765,-8401.361580
243,-3847.199051,9849.024591,-3785.605750
244,-7285.418297,-15196.582629,18656.520900
245,2164.729621,-14665.697224,1061.834435
246,-996.700948,19811.484664,-14749.836361
247,-13624.648189,-15843.436972,-6663.182923
248,-14085.132275,14417.837673,-4892.087065
249,5581.572916,2875.064949,-17645.202255
250,-14060.803513,-12772.265093,-16055.043741
251,-16761.843939,-13931.084252,9952.713654
252,-9182.126373,749.634732,-9002.966788
253,12099.097284,-7044.977934,-14464.129104
254,-6275.105629,9727.702182,9243.880222
255,-2145.675978,-17921.371443,-12854.927105
256,684.113981,1953.938991,-2128.981188
257,-8111.051404,7437.790864,7913.743294
258,-15158.434141,-9586.231231,-19358.974947
259,-17487.733370,216.493147,-13798.257111
260,17322.155892,-4398.807953,14144.854085
261,13002.460022,9428.355998,18214.451398
262,-11341.619166,16586.652924,-10372.567178
263,-4563.556220,-4369.028375,-7740.322029
264,-5936.491465,9717.607178,11810.138776
265,8834.290467,11169.028232,-17331.622902
266,-3082.709888,-6458.442135,-912.312240
267,10698.214076,-19060.770236,2886.849579
268,3662.821200,18910.461966,8154.571415
269,-9638.977336,-2945.543131,16024.675480
270,4196.673861,2968.668452,7408.480138
271,13048.590752,-18247.127709,1677.952573
272,-8622.110469,5466.111290,2469.463093
273,-16469.409181,-8440.768570,17846.176683
274,-6608.649956,-13281.108875,-2256.217688
275,17730.108717,17158.399473,16815.701975
276,-7153.316891,-14617.519861,17788.276228
277,11590.787536,-7753.595860,-6581.516842
278,-13850.999903,-4744.711124,-7811.076585
279,15355.128529,-14771.953661,-15263.773853
280,17085.333924,-481.038667,7610.813246
281,2491.421338,7710.224059,19873.188410
282,-1641.426048,1362.607258,11031.899564
283,1732.571530,13318.470643,18600.156180
284,-5468.508871,-10297.065982,-12395.717601
285,-18871.904957,573.681617,17404.518507
286,-19336.540939,-1331.696008,17008.217905
287,12697.513933,-6236.983358,2068.024456
288,-10146.601933,-234.512510,-7695.903651
289,-13259.659095,15402.002617,5204.115030
290,-16171.226730,-14737.931265,4442.830501
291,4016.099803,-15830.246718,-12298.857585
292,45.010351,-18294.136398,16878.190597
293,-4726.615571,11747.167596,2639.961451
294,-10690.745140,-7729.743822,-6495.322738
295,16132.070173,-7043.357759,672.000243
296,17374.252290,6689.255819,-16145.507610
297,6695.867154,2053.823837,15334.634209
298,4662.159601,-2517.789069,9424.271674
299,-15869.582919,-10153.724464,7345.716947
300,-2655.736475,1265.910299,14721.014247
301,17343.114402,14635.579159,-13697.986644
302,-15939.877412,3927.279337,6751.386877
303,-7572.211738,-18709.394332,8847.019744
304,11596.604629,8346.094906,6838.855027
305,-2711.238928,1691.352098,-8079.236392
306,13661.354243,3460.630959,18485.456152
307,14773.600795,-9076.356764,19657.559526
308,-13978.520220,13369.431259,-5021.963858
309,-7382.135244,12211.455293,3153.833051
310,2238.026864,-14629.423673,10397.282645
311,19009.272831,-14886.486944,11239.232415
312,-16445.131981,15370.351766,18123.840073
313,-7145.992438,-9982.554946,11598.387987
314,-3506.510332,-10057.484463,152.448821
315,-3074.368860,-16661.455856,-19413.174051
316,-7705.173471,-16916.245442,11223.322303
317,3260.036929,-3373.157101,569.343090
318,1605.110031,7098.373221,1583.188342
319,-928.804510,-6283.315815,-16173.050669
320,18385.069333,15971.832590,1828.716919
321,2201.164308,19326.017433,1178.694731
322,-13291.044245,-15.204288,-6077.430103
323,14691.878677,13407.216891,14826.552193
324,4051.859666,-9510.403085,11853.633427
325,-16531.353554,4130.684833,-6529.591022
326,-4714.187551,13504.221233,-4035.482971
327,16469.128235,14206.298312,8851.486064
328,10459.739218,10946.453682,-15670.380152
329,3595.000404,-6353.865541,12472.546492
330,739.942342,8004.673723,5336.996278
331,10435.516373,-7116.795461,11012.238248
332,-14183.684964,-14183.705933,15003.029886
333,-5687.728579,10146.650006,19348.459733
334,-13205.453638,17777.384919,2705.380800
335,10774.392267,6677.933143,-10005.023390
336,-1784.396700,8652.991249,9240.998957
337,19741.061448,3532.912219,17430.505195
338,12947.469120,-5256.081232,-19017.162039
339,19689.849468,-6148.680775,16538.903347
340,13714.075919,-15653.739360,3580.588304
341,18878.720200,-15754.784785,13327.736216
342,-14961.646584,16935.961179,-493.585871
343,12258.784908,19034.969080,7167.736529
344,19244.103100,-19944.941344,-7477.392518
345,-7165.235380,-18732.244506,-16948.237181
346,10564.535620,-17750.819277,-16610.680390
347,6223.683212,-16163.566401,-7346.320115
348,10580.877380,-18568.836516,-19746.146655
349,-2794.345864,-14898.987286,3047.038283
350,19302.130417,-13163.124257,-12425.344476
351,16885.368296,2124.009784,-8326.582458
352,5312.870113,13637.223146,17312.344851
353,19446.474547,-4287.174618,-13611.028753
354,8701.467868,-11100.436743,6163.662431
355,16956.857915,703.424016,9398.600960
356,833.364017,-12486.797870,-17553.436579
357,-18756.095558,15536.216383,-16241.713775
358,-5670.093631,-2865.728433,6612.241137
359,-18628.619691,-15356.768128,1099.615571
360,-2711.882683,-9447.724132,-10900.905771
361,-14290.195867,-12573.947647,9608.533589
362,-14609.891302,-15580.518340,-11063.542258
363,17068.315217,7763.696335,694.719639
364,5546.218390,-16886.467362,17345.555637
365,9900.094252,-2431.000687,-6730.490287
366,-14843.879547,6340.870133,-10116.088685
367,18028.916730,8181.527553,14382.146834
368,189.540096,19427.447934,10536.542330
