particle,pos_x,pos_y,pos_z
79,1144.832340,-3791.822872,7428.293140
80,-11888.833869,2887.742317,5381.572519
81,12929.888369,-5379.769484,-12367.194365
82,12231.879756,-6885.606239,8753.126186
83,-10824.118068,-4848.910369,10363.823626
84,-2955.539419,-7420.053288,-9181.988115
85,-6823.850805,1382.637916,8956.356425
86,-2775.670789,-10983.102930,9184.766950
87,12955.379104,6808.671138,-13340.067877
88,8000.746766,13529.105365,13281.969845
89,-1877.194223,12567.910203,10203.049971
90,7770.695619,-8561.617599,-3969.833279
91,-5332.632376,339.145409,-936.395604
92,-2760.330350,-11584.384081,-6311.362288
93,19653.363974,17916.884866,22900.487453
94,-4710.045310,3475.823395,242.421059
95,-571.254677,-623.746451,11589.580905
96,513.988015,-11715.351113,8924.089932
97,-10233.132782,7687.052517,9303.595798
98,-3747.285138,-4389.175508,-7646.635115
99,-8498.825223,9607.667181,379.228779
100,-12611.228548,8776.876738,-10579.388363
101,-11702.627528,-4265.647651,-3037.833363
102,11061.347639,10503.829768,9776.422851
103,-4676.453278,-12470.465845,6505.755794
104,-11744.144201,9984.952647,-12351.146983
105,6508.342918,9973.210157,1208.624801
106,12220.379195,13133.814484,12825.656930
107,-1432.166355,-7714.767828,-6915.032565
108,111.843893,7781.021629,-7840.866854
109,1417.632300,6002.738379,9476.434719
110,2308.341839,6069.339117,-7299.966426
111,5239.089651,-25709.899486,15700.239033
112,-6908.396287,9918.629600,1629.353071
113,-5229.666990,7292.840154,-12425.867938
114,10014.779815,7686.660209,-7365.713874
115,-24048.036461,-2353.247734,-10456.657601
116,-5359.168839,3378.478296,-958.291176
117,-8417.367130,5580.813966,3143.554642
118,4154.574193,-8440.967549,11816.095958
119,11285.544805,2366.618932,-5939.319947
120,-4247.844095,488.003763,-8021.056661
121,6457.488227,-7694.121822,2162.602466
122,6038.004714,-7560.153549,-4817.750085
123,-8188.054642,6895.717197,-5470.887539
124,4399.036884,11307.278784,5980.677638
125,-4704.996402,-8551.991220,-6978.756996
126,-5934.688421,-4793.988453,-3766.044539
127,6058.856837,-21761.831097,-19258.858915
128,-758.789137,-4306.695924,8701.824121
129,11671.742995,-10942.443967,11007.476512
130,-13703.337667,-13314.973899,15297.283000
131,-108.739823,2421.688811,-11881.167501
132,7226.664374,-8637.288281,-1105.128362
133,8366.402359,-13481.127560,-12621.457714
134,-11762.895023,9917.687929,-9265.547179
135,-707716.468513,-998330.023727,-586414.210191
136,10328.834853,-5580.099425,-7128.847137
137,-9706.573658,3768.205943,4060.097191
138,-9421.607225,-2472.246700,-6189.846229
139,-1887.647489,-6294.125342,-12010.852240
140,-8502.587517,1053.231980,7381.468377
141,-8831.838558,5156.218514,-11902.089759
142,-654.962140,-6119.044852,-10005.951198
143,-10597.591600,12512.072836,-11118.981615
144,9495.451055,5846.984765,5500.248904
145,7515.919244,-781.308400,3592.955040
146,-11912.477315,-42630.870629,-15231.198957
147,33.933964,11934.545483,7590.062008
148,-2826.719098,8662.612919,10837.615442
149,4241.008033,-4292.344476,-2004.213756
150,10600.420912,10428.334843,11466.600103
151,1182397.087412,-35118.665892,-671390.538726
152,-11167.698721,3178.754441,-8991.851387
153,-4331.309534,-778.964402,53.142128
154,-12933.822421,-884.512131,10285.578883
155,-5362.560438,-10375.722364,-3093.193451
156,11725.009169,-4280.578472,144.654985
157,12235.498572,940.828480,12442.859817
158,-12401.669707,-23209.192116,-20395.039826
159,2485.369708,9574.903046,7361.130017
160,14248.982340,-9499.585307,12713.305890
161,12955.139130,11199.404589,2355.482249
162,-1396.269007,1214.299454,-4863.633030
163,6537.666042,9703.181705,11936.213193
164,-13820.194669,14057.650198,-11669.647961
165,3536.149905,-4673.363679,-4545.685771
166,1010.726665,10354.204155,9680.516546
167,-12611.861793,-4139.997940,-12590.640752
168,62395.478729,-403293.729723,-254343.276004
169,5877.222398,5942.596141,10780.583672
170,1050.326425,4858.197117,1049.884760
171,-4785.907235,1068.333309,10640.115383
172,4483.152783,-232.060427,5131.550879
173,-11225.568158,8578.846430,1325.004123
174,10396.544829,-309.514468,-11457.905460
175,-7918.218109,10732.232253,-6686.924197
176,12620.810869,-6792.505571,-8983.836965
177,-13666.914175,-11623.500935,14317.752922
178,11387.004769,6318.468061,20589.324442
179,7938.613405,-10487.751517,-4123.033467
180,-10662.181118,-11008.954150,967.858920
181,-11005.570474,-3990.548471,-2665.171442
182,-13735.648421,-11501.270663,-11115.815012
183,9391.548189,12156.909013,-1116.641204
184,8204.353515,3150.986600,1080.334111
185,-10033.092792,13249.693971,6364.188137
186,11878.054453,-11332.764911,-9977.920746
187,-9388.940475,-8065.321850,4115.069039
188,-382.179376,9800.931381,-9632.944584
189,12564.628386,-9613.456460,2802.265147
190,-592687.138676,-1170432.928982,410596.811658
191,-585126.599274,870824.614467,628922.720393
192,3467.022030,-7430.947624,-6264.732263
193,-681.252308,8997.921169,-8684.696468
194,-1214.906716,-12719.061390,-13021.920724
195,-1661.670681,10976.824695,-5544.026054
196,111512.922861,26138.419106,118532.701218
197,-5133.277189,-837.632710,-2054.240043
198,-4487.904333,-3545.845812,-237.954379
199,9955.361154,-6432.526863,12113.910012
200,-13400.568274,-11074.007794,-8521.959054
201,3790.811011,4100.298372,5420.826443
202,4727.406895,-9408.528225,-9431.067304
203,10418.851784,11383.177209,-11611.758363
204,-3708.945526,-770.408737,1144.210229
205,9104.741003,13279.442621,9459.329228
206,1840.009238,7948.314599,-558.895615
207,17157.235438,22094.349908,26990.571785
208,-3629.373341,158.785238,2693.052230
209,-2646.377158,-11787.751802,1816.604246
210,6723.237880,-986.861560,8697.252987
211,11342.741025,4521.704659,5046.281143
212,2201.850202,-3088.102809,3085.990783
213,-7495.395259,-6286.149348,-11416.435058
214,2255.940457,8407.946332,6614.139853
215,10530.317260,5052.297924,2267.540832
216,10313.287708,1498.704437,-4120.442688
217,4129.861963,2795.330456,8531.008857
218,-8882.676792,12640.459007,-10295.961536
219,2959.918733,-4499.455167,-1333.463815
220,8795.131442,-3655.787122,2842.424006
221,-1711.448009,-7575.855953,11000.482751
222,12764.526455,-9013.025134,10830.065328
223,-4119.663909,-1241.382932,12212.727943
224,-5277.285229,-96.237496,4673.220987
225,9727.660762,-840.236768,-736.615902
226,-3780.613611,932.512222,3436.595225
227,71633.228755,70365.092032,-3100.282631
228,-14918.294869,30593.395254,-1577.261912
229,9059.793200,-8587.771341,-9192.304988
230,-9585.829095,-7327.616192,-4129.136216
231,32985.445517,-8822.406252,32871.344706
232,10370.851346,-5996.233014,-5979.966239
233,2675.800796,-635.358432,10674.896189
234,-1727.466025,10973.514759,-5403.290686
235,-11228.179672,6795.809987,-6547.254784
236,-7707.675588,5666.023685,4474.752798
237,3562.037913,2307.590562,6996.455137
238,9465.902404,-5037.283755,-6800.775278
239,-10773.818574,-1795.139890,-910.629575
240,50623.496705,-69126.913079,122580.867673
241,5156.298885,4432.128175,-3523.234725
242,-8419.275954,-290.103997,-5676.160171
243,-2606.407894,6033.877744,-2659.961808
244,-5837.751662,-11657.527204,12694.782772
245,1607.405467,-8774.210826,627.302498
246,-992.462117,13685.717529,-11491.540868
247,-10812.507452,-10918.167578,-5207.257427
248,-9929.786450,10103.822900,-3455.560653
249,4831.904122,2013.327511,-10832.830179
250,-10765.932680,-9912.983993,-11805.192462
251,-11751.138564,-10351.522943,7541.135491
252,-5974.553390,191.548826,-6091.966026
253,8404.055885,-5322.821848,-10062.389227
254,-3666.484116,6160.103839,6162.151988
255,-1726.058902,-12252.112616,-10229.087047
256,617.942748,1368.756116,-1622.289661
257,-5266.436210,4874.088305,4732.536905
258,-11803.435602,-7854.267029,-13277.030383
259,212139.901655,-114170.512625,-188982.041224
260,3591.499757,14486.473758,14572.112168
261,10202.891080,7408.653706,12420.163631
262,-8801.355606,11134.009345,-8298.760365
263,-2472.124576,-2463.682233,-5039.080568
264,-3111.966033,10195.240077,6437.799395
265,7987.277538,8581.876865,-11145.784461
266,-2266.688002,-4459.364104,-695.820137
267,8598.996712,-11711.761079,2116.836150
268,3006.416317,11480.427790,6409.894077
269,-7298.423996,-1628.262411,11082.781633
270,3029.261428,1942.795210,4685.304417
271,9259.766943,-11588.420526,1540.396596
272,-6081.597092,3900.457373,1929.939226
273,-12277.788823,-6153.616520,12992.967717
274,-4679.014451,-8633.730366,-1261.886341
275,14172.068683,13159.390112,12795.560188
276,-488779.709855,274503.915392,975575.954300
277,9201.144529,-2531.811461,-5164.200854
278,-9490.568538,-3560.381877,-5721.621179
279,13052.960066,-10735.657386,-13191.911369
280,11044.945931,491.421020,6193.534443
281,2104.275479,6077.066423,12537.232988
282,-1100.727178,1077.985230,6974.486728
283,1658.834538,10847.385055,12281.319311
284,-3819.733208,-6961.075576,-7903.497930
285,-13986.386501,478.300995,13327.704894
286,-14002.473018,-857.695623,13155.683907
287,8174.337057,-4390.665405,2205.919650
288,-6304.234422,8.794555,-4748.534936
289,-9528.673511,10398.764270,4259.782716
290,-17495.931200,-18690.625113,19315.085702
291,3006.920583,-10299.450943,-8811.717500
292,-142.315242,-12416.355152,12576.601434
293,-3488.848243,6698.459248,2196.846130
294,-7847.539907,-5083.191909,-4522.508214
295,10396.981252,-5269.854317,674.346890
296,12456.458630,5549.688025,-12199.423423
297,4818.071618,1244.249676,10147.940979
298,2721.524925,-2448.256907,5949.523326
299,-10960.542313,-7772.095373,5696.081629
300,-1946.809305,997.735754,8966.604069
301,12396.224691,11177.353468,-10715.340176
302,-9795.767760,2922.826168,4761.117654
303,-5948.874352,-12085.664237,6788.791116
304,7330.804856,6131.248179,4541.739338
305,-1634.426919,1148.357499,-5083.246333
306,11105.631534,3690.223285,12677.909908
307,11518.093575,-7317.651085,13635.723121
308,-9537.557409,9746.711268,-3850.134988
309,-5050.734178,7760.494064,1996.092655
310,2290.483945,-9570.667471,7450.369432
311,13978.647680,-11915.435710,8924.590243
312,-13080.997725,12351.888814,13525.767272
313,-5121.929348,-7494.394242,7831.872093
314,-2041.363590,-6205.136187,371.983235
315,-2110.190173,-12784.357323,-13775.987938
316,-8024.117242,-24293.192452,-9165.541174
317,1940.662688,-2796.708531,568.902037
318,-1211.583319,-918.663283,14217.727705
319,-49199.938539,82286.256228,15769.766887
320,12474.553011,11746.792298,1466.138047
321,2033.576972,11920.910518,1227.371881
322,-7885.039636,-20.779737,-3908.064251
323,11087.904501,10327.655975,10986.785437
324,3264.948928,-6470.984610,7741.189560
325,-10101.647638,3241.150207,-4666.490013
326,-3610.479522,8627.327663,-2842.096730
327,11566.839503,10878.919444,7079.689389
328,7730.847152,8325.867760,-11002.751773
329,2478.152438,-4580.466502,7523.520585
330,473.133899,4994.326502,3528.490664
331,7033.699125,-4619.570666,7198.913467
332,-10281.233370,-11282.223734,11082.532707
333,-4725.656149,7732.609096,12722.490171
334,-9910.884525,11824.037252,2274.416780
335,7168.284694,4483.501415,-6902.612598
336,-9959.641831,-149.309079,23453.138708
337,13991.614038,3553.591099,13850.556519
338,10043.953183,-4048.887623,-12152.200714
339,13978.757935,-5001.719446,12714.013660
340,9327.429108,-10710.626553,2582.554468
341,13799.940583,-12195.253516,10863.202156
342,-11285.816985,11678.185285,-890.685536
343,23070.109818,-1206.458539,1647.059158
344,14558.937209,-15149.624063,-6676.289012
345,-5985.945369,-13743.893610,-12988.377211
346,8858.461672,-13165.012583,-12653.004806
347,5334.289655,-10492.168520,-5889.728741
348,9452.578476,-14190.194495,-14925.265286
349,-2498.154950,-9032.797154,2459.992788
350,12727.506222,-13970.921869,-15535.062696
351,10492.445983,1622.576708,-6604.598525
352,4385.614709,9980.198519,11367.191153
353,12584.470367,-2894.491143,-10950.141277
354,6406.264613,-7738.127722,4489.773498
355,11269.776003,620.540538,7054.188964
356,964.117976,-9281.260705,-11291.013663
357,-14207.487017,12563.922334,-13058.525740
358,-3207.721878,-1249.527021,4322.500040
359,-12889.971106,-11524.405016,720.114244
360,-1953.105480,-6836.359050,-7483.724299
361,-9986.200160,-9470.570246,7512.490823
362,4545.669396,-21827.902884,7407.319921
363,10754.457054,6034.174232,416.740801
364,4744.175203,-12484.685106,12108.723662
365,6959.272016,-1906.964322,-5061.535925
366,-9974.644717,5111.473198,-6902.417257
367,12314.416198,6001.777996,10309.676508
368,353.804721,12010.660949,7759.106582
369,2199.731747,-11521.964663,11254.850365
370,61953.128414,4382.085459,-62902.159449
371,3507.640410,-6823.594641,-761.140230
372,10708.769596,-4940.498831,-2563.870110
373,-11660.945750,-9754.448803,-9322.508593
374,10263.197482,13142.841098,14111.946834
375,-7421.576507,-11676.579008,5114.178936
376,-1479.443519,-5289.965829,-2262.937896
377,26697.083601,12405.892263,4713.901956
378,8306.374449,-8973.539018,8990.470959
379,10694.460510,-362.520367,6575.907313
380,9934.035737,3759.055143,-5393.552348
381,-11398.300562,-7685.341604,-4114.313290
382,13007.432909,-8250.111034,13704.413444
383,-11382.005297,14028.895995,-12136.259955
384,7364.084448,11090.197932,7173.031475
385,4444.235626,-11573.236659,4292.926296
386,8384.794168,8468.003867,4169.471647
387,-4844.788758,-671.558570,8427.120458
388,-11894.399639,-1545.858097,8639.143315
389,9612.515241,11037.216582,-10446.114766
390,-4102.843617,48.007841,9405.996559
391,-3155.507729,6822.928638,-12124.303073
392,-12354.225055,10431.361877,-5039.922249
393,-576.229239,3540.388641,-10957.513906
394,22250.252735,-29718.555165,-35258.830737
395,-7719.258390,-6061.798256,-11380.146891
396,-4983.402658,-10971.640338,7497.028287
397,8394.665042,7906.130701,4761.729248
398,8989.386421,-6775.468702,-11200.613815
399,-11026.685400,-2427.023979,8550.457934
400,4353.263021,-4127.838405,-5518.922644
401,-2972.621962,-7964.946415,3405.980694
402,-8950.529386,14551.588585,14476.190749
403,2494.801438,-1225.120298,11641.953293
404,-1008.859994,-2140.648292,-6663.413038
405,1502.492493,158.657030,-8095.720162
406,-12449.061332,8634.268249,-8794.436049
407,5964.453277,-7512.616675,-10318.624802
408,9128.986107,6126.670300,-2748.166287
409,-10892.248782,12015.053768,-9744.544935
410,-8237.740371,-3609.114690,439.102215
411,-65289.431826,-40748.662127,27625.745453
412,-4114.152278,9874.246573,6283.224491
413,-3789.215616,9323.175682,-1339.720477
414,-3242.053949,4719.622855,1976.363091
415,5316.389477,-10632.678858,-11655.102070
416,-7786.078200,-10032.250392,7094.935546
417,3105.333767,-5957.213382,-8755.635365
418,-6512.951599,5191.638849,-8242.140704
419,-8917.097759,500.285991,5570.455568
420,-1062.120836,-7548.450450,2929.412571
421,330.634001,-5215.551002,-3721.908020
422,-12712.633737,13326.889790,-8174.583937
423,3536.841342,9564.809704,10410.540848
424,-8938.265489,5609.276227,10195.293668
425,-6463.437048,5459.100715,4137.207855
426,-41006.921124,-67330.217401,2973.695983
427,-13484.707120,3870.255845,-11430.247084
428,-9083.881979,-931.635356,1192.413838
429,18332.100436,-22101.128048,22927.212373
430,61.332012,10646.410044,11220.112286
431,12474.569376,215.401887,8383.386978
432,-10717.562523,-10996.206359,-5121.734283
433,-5888.483659,3069.694595,-7963.149665
434,-2095.225782,-350.469942,6071.902142
435,-10760.299993,-11159.063941,-8475.889675
436,12735.238310,8650.338352,8620.454494
437,4364.652957,-12252.464256,12320.189028
438,7155.219078,5419.626506,4929.534439
439,14595.779457,13165.673348,12700.306118
440,-13563.395012,6097.399355,12737.877449
441,-4025.529253,352.486958,25703.024009
442,-6568.304756,8890.115335,-416.767169
443,-5091.357339,-9197.561638,-1612.311134
444,-3772.039847,-5380.793962,2166.965947
445,10945.763717,3261.772176,-9913.044611
446,-15417.374279,10095.148230,-15512.440229
447,-1905.253362,-12825.858979,-11277.900886
448,4696.390475,-8903.034900,-9320.962038
449,-4245.350534,-9423.098852,2747.863262
450,1306.477733,2458.738656,6801.337495
451,13426.384342,13091.655712,-3646.001227
452,2293.986931,-9876.172760,924.444126
453,6935.827638,-4703.987090,-11423.117362
454,-23774.958099,-5487.835342,28020.389472
455,9465.322988,-11855.436802,-11215.742579
456,-12583.760971,1493.462904,6145.129186
457,3816.849553,12250.760582,11717.502970
458,7915.495109,1211.603421,-8998.353985
459,8974.748610,515.729698,9702.717686
460,-2535.874651,13173.843009,-14020.181706
461,-2971.994357,-5724.191465,709.277993
462,-14617.246414,14374.583649,-12618.893925
463,8573.852756,-23551.395022,69402.554989
464,5873.113226,-9436.490047,-3117.669635
465,345.316725,-1656.681464,-9445.586193
466,3428.162389,7260.019058,5896.493616
467,-9169.062911,8806.011913,764.905588
468,-237.267459,-7043.713427,-367.809621
469,-63435.800823,15231.815632,54618.245564
470,85291.916981,89587.635936,-10705.356953
471,-475.342630,12683.498726,-6693.052607
472,-4464.810695,-8030.931933,-9724.257406
473,-5026.047735,3429.408176,-1754.164452
474,-120.717817,-3488.652372,-1670.062969
475,475346.021300,-301795.901596,-942390.454591
476,-789.548797,11129.223841,11995.920393
477,3937.443417,2446.576076,-8641.487418
478,9463.093830,-4157.535523,11713.760223
479,-13282.543035,-11192.793922,8134.875473
480,13542.606935,15304.406640,13703.589984
481,-7989.628940,10686.188329,7689.543945
482,8685.835835,-5134.289579,3265.832517
483,6406.939572,3409.556853,-2408.081846
484,4072.128999,-8107.811351,-8445.661113
485,1022.109575,8567.805722,-12482.440274
486,10756.367938,-6539.945317,-12713.786666
487,3184.539616,2053.647424,-1914.944788
488,-12721.456518,2371.713013,-9437.939318
489,-7139.411035,-4185.959657,5663.029443
490,-3733.083016,10157.483369,1332.094788
491,10826.577330,608.894128,10979.690958
492,-8428.440549,7597.811992,-3977.233816
493,7591.368859,4248.503998,-1716.746930
494,5509.831833,2373.991888,1979.877682
495,-4117.553793,-390.436865,-6965.064670
496,1037.428058,4896.151914,1088.943786
497,8793.745110,-3646.862315,-3136.682172
498,44946.336674,113503.237175,95688.359365
499,10785.637544,1496.386624,3076.430537
500,1476.283169,-8477.506339,-9731.882035
501,5092.473752,-6811.386969,-1917.407510
502,-14736.784628,12014.247975,11955.133749
503,-11428.858897,9470.117593,-9247.297073
504,-11863.064059,2076.652537,-10811.084398
505,-11697.656185,9457.653618,-7979.979502
506,13654.727846,-11600.461596,11941.643807
507,8449.399197,-4076.399664,-5866.744984
508,11343.480641,-10129.618443,-9651.015029
509,10904.586194,-5475.169089,5294.908009
510,-3706.580487,5207.151992,315.220989
511,-4341.270803,-203.882857,11092.614842
512,223.835462,-7009.663142,-10050.029728
513,-4630.349350,885.900936,-11912.732385
514,13092.366692,-10460.207203,6059.840763
515,-10376.982475,10390.513316,12086.637519
516,-1365.736078,-6231.989395,4634.315290
517,2670.129049,7958.730892,2601.456582
518,10098.521551,-687.484546,-1088.784876
519,-10218.286581,13152.453243,10650.690585
520,-2091.921460,233.284176,-5085.069485
521,-5752.066355,1049.087600,-533.067988
522,-9746.492437,6883.076343,-3310.910790
523,9450.346778,649.837345,-2074.835096
524,6893.291077,6463.109216,-5623.386167
525,8591.075256,-11801.229898,-9853.590118
526,-1548.416110,-5060.253607,3524.877241
527,10330.996056,-4234.966265,7632.146273
528,-3427.711115,4500.744734,-6210.260717
529,2322.241065,2570.357209,863.052151
530,-12492.738234,6251.942470,7423.265079
531,-7554.199214,11854.226536,9784.290757
532,-8868.311592,2855.402768,-11153.398656
533,8677.371250,-5846.847270,9982.501446
534,12955.961013,14540.909379,-14515.687817
535,-8264.269844,-7270.003892,-12572.537990
536,-6191.286592,-2678.381819,3903.784465
537,-14029.978883,-236.417890,12703.654879
538,2330.121732,9488.613466,-1831.514708
539,11455.500573,-14794.044212,14842.437079
540,-3480.303646,-8145.807718,-3011.352866
541,10827.034705,13234.002142,-4744.101133
542,44617.106492,53436.718870,-29895.753616
543,12557.229564,3109.035196,-9877.985792
544,-3154.873606,-11566.666687,3424.273457
545,-10074.513400,-1789.993783,-12416.728099
546,-8907.547040,-5318.032981,-3149.807965
547,-7189.511347,-2077.676526,-4689.050063
548,-4134.418714,-4413.354772,767.573144
549,11826.676123,-7140.597337,1640.802322
550,-3220.869421,6689.728852,-12031.776051
551,-13810.535525,-5903.214831,-14455.602586
552,5969.862124,918.373672,-3054.536306
553,-4663.972727,-888.390235,-10557.010472
554,-9716.260755,5152.986726,-7171.411263
555,14982.420476,14317.931748,-12252.623968
556,-13177.787335,-11535.427873,-12987.795911
557,294.192469,9511.401405,4212.740281
558,-2301.015183,-8543.952735,-9283.515669
559,-10812.605268,6694.453230,-7427.145544
560,-2363.063698,-2756.897787,2684.398088
561,-313.129813,5522.735000,1787.228405
562,14321.556161,-14010.022848,3371.320194
563,-1237.074086,-13842.284894,14028.145049
564,13034.671328,8219.110863,-11412.677370
565,11959.613299,273.732517,-5468.751975
566,-11976.652748,8638.544711,-3898.893604
567,4483.150591,6132.426722,2490.057604
568,-13268.041280,12867.302272,10968.690096
569,-13378.631700,12053.277617,952.543033
570,10445.230534,10049.912551,-1746.628782
571,7187.098453,7937.518980,7555.691308
572,13023.949076,-3792.188339,11965.959803
573,9397.760942,-9401.655895,-1982.909629
574,1333.688790,-5099.981581,-2590.056939
575,10102.801510,-684.596128,-823.303596
576,-11533.384311,9918.807692,3754.842510
577,6126.027021,2069.923578,-7426.139404
578,11732.122876,-8254.644886,5050.512724
579,22028.510064,13955.098387,19931.330337
580,-14770.431746,-13731.145461,13009.628605
581,-13274.156318,-12265.559859,-2956.501845
582,2307.479336,93.180701,-1839.185384
583,-2414.406361,-4256.665943,-11493.665821
584,-9536.352086,-4978.609627,-3804.027945
585,-2739.847288,-973.774264,13908.494598
586,11514.732873,3683.769134,-10530.361643
587,11692.829941,10469.969483,-9527.940417
588,2458.048191,4323.145149,-4669.466761
589,7660.141327,11525.483206,-7479.876179
590,600.815808,5462.561305,1413.780087
591,-6222.523210,6529.734945,11192.169784
592,-579.401079,3246.003505,-11829.271935
593,11686.868557,14437.027229,15247.219474
594,1441.601902,-2725.325375,-8390.337475
595,-3860.896544,-2639.158368,-4879.639773
596,10722.285036,3345.764205,5012.956781
597,11607.957383,-6013.306883,-2838.852793
598,13443.605246,14071.943413,13492.835261
599,10436.969915,-11345.987876,-8624.701709
600,-3039.096507,-12218.876131,-7429.438533
601,60454.321497,-42939.587562,-11918.035268
602,3825.108214,7265.312050,6741.085899
603,-1106.722978,9361.082060,-7575.305800
604,-4334.072104,8834.594960,6470.097685
605,10590.818211,12079.083966,3465.371864
606,7682.724535,5142.106048,-128.710531
607,2273.981150,1998.107031,-6027.773140
608,263.405842,10269.392237,12423.594467
609,1985.843657,-5297.336557,-9150.291655
610,-13564.933797,5295.076319,12653.067838
611,-10883.023957,-2229.735589,7233.715919
612,8201.561773,4134.156399,-6002.687554
613,-7859.583139,-6868.992401,8493.286467
614,-12023.430999,5786.628635,13680.265927
615,9846.529765,-9911.803921,637.892149
616,-10754.901685,-10992.784448,4646.418973
617,7497.740696,-3524.602442,7980.218848
618,-1141.197239,2419.711239,-8165.845915
619,8184.840965,1226.360804,-7195.475162
620,-8357.306475,3886.004199,-4679.251457
621,4930.977655,2318.754639,-11977.434330
622,-12964.133812,13435.941139,3743.183717
623,-8808.584282,-8167.909517,2060.016093
624,4297.436131,6119.847516,2799.167579
625,-1692.912281,11785.420085,9332.719572
626,-10380.582166,-177.086723,9779.902440
627,-8814.215213,-10653.818051,5149.863691
628,1463.754418,1317.078727,-624.183992
629,-8595.919046,5493.844015,-8930.451640
630,-1910.562954,6363.237168,-8436.975747
631,3611.098459,7351.912957,8832.916878
632,-11598.194410,11432.228266,2772.543197
633,-3591.620108,-162.352059,5678.527322
634,-11623.911444,10387.084280,4372.238163
635,-356.339173,10725.012705,-8927.180590
636,6868.425816,-11906.744855,-6036.476872
637,-3828.839277,12583.399924,-12900.375446
638,-12528.726482,12971.665952,4128.355176
639,14179.742049,13749.473270,1793.248614
640,-9959.485829,529.683911,11266.637327
641,6062.464599,1934.046915,-7443.570969
642,833.825482,4171.158966,-9782.007395
643,-945.904557,12038.335887,-6286.705948
644,1859.634463,5179.755994,9237.046525
645,14609.353830,14459.185564,-12278.654578
646,-7023.260854,6111.652172,-2185.026605
647,1467.572374,-3712.669092,2084.013364
648,10953.793199,3877.442785,-11734.608668
649,12233.420744,11281.596271,-9300.110557
650,-7517.228897,-13619.682285,11664.133781
651,-3936.104018,-6378.388395,4981.501446
652,-7112.679709,9005.950067,7415.145980
653,12494.576244,5736.572047,-4478.247927
654,9796.724117,1227.593651,6677.103479
655,-11555.394548,-4313.425060,-3398.582004
