particle,pos_x,pos_y,pos_z
111,6087.620243,-24028.354948,13286.079509
112,-7104.146399,10881.120121,1500.975313
113,-5069.745694,7716.678601,-13559.730105
114,10540.278138,8084.334953,-7674.301757
115,-22842.999831,-1347.041769,-9714.027937
116,-5564.275377,3664.278492,-1431.265599
117,-9090.148318,5998.422882,3214.941787
118,4318.717226,-8858.618003,12650.696770
119,12332.869272,2475.158602,-6213.560976
120,-4586.836159,450.739896,-8545.505921
121,6847.252437,-8220.699054,2250.409605
122,6405.261335,-8033.995582,-5065.723785
123,-8803.062381,7345.293534,-5747.759376
124,4655.592281,12303.305801,6152.469910
125,-4935.818010,-9140.603857,-7422.080892
126,-6322.561118,-5057.862160,-4140.934306
127,4972.615599,-20426.868750,-18513.709651
128,-905.629688,-4585.515098,9460.374126
129,12171.673358,-11444.965401,11528.473889
130,-14134.582845,-13690.516033,15910.720722
131,-136.921324,2488.991384,-12938.802660
132,7554.545128,-9219.219832,-1178.735945
133,8535.057059,-14267.395074,-13128.465491
134,-12276.368046,10451.087075,-9700.391473
135,-656742.103424,-925377.107631,-542852.590311
136,11466.592493,-5689.203692,-7364.417862
137,-10561.895219,3953.431171,4258.836308
138,-10307.540864,-2503.612691,-6611.140569
139,-2001.097547,-6566.711826,-12967.078223
140,-9059.048112,1111.978452,7975.313373
141,-9191.914432,5303.840276,-12761.612387
142,-607.651178,-6240.456454,-10924.415337
143,-10970.798564,13201.562082,-11531.034700
144,10146.802587,5961.690471,5851.559367
145,8188.659985,-972.553687,3910.929829
146,-9383.184106,-39271.424912,-13142.724686
147,47.956762,12999.309921,7964.857667
148,-3063.949035,9167.609699,11551.274716
149,4587.679044,-4686.145553,-2007.103131
150,11079.433181,10884.946388,12107.400939
151,1099315.184882,-32503.362206,-624413.860545
152,-11832.170778,3239.023127,-9592.462246
153,-4626.044626,-908.003246,-59.091138
154,-13792.634208,-1015.249936,10817.578067
155,-5482.818765,-11329.431994,-3357.756928
156,12761.885002,-4380.879939,80.054194
157,12831.750649,917.635100,13153.416466
158,-11935.872207,-22092.260958,-19932.288611
159,2575.298263,10218.222637,7786.532360
160,15021.842669,-9773.084637,13271.230979
161,13839.847331,11660.469165,2407.904760
162,-1343.345880,1376.133190,-5406.818922
163,6842.393140,10159.081084,12849.758485
164,-14393.639121,14564.104893,-12012.479845
165,3785.601265,-5086.285898,-4877.786759
166,1019.619020,11074.175415,10255.672916
167,-13415.870735,-4279.735178,-13265.438680
168,57934.440052,-372950.447238,-234725.134147
169,6082.042538,6207.575402,11489.641017
170,1075.887404,5345.735619,901.411153
171,-5013.042461,1141.155175,11515.980428
172,4768.819250,-247.935784,5412.169327
173,-12121.913538,9086.435290,1347.233439
174,10995.119270,-331.766842,-12246.543032
175,-8279.514856,11471.275584,-7029.499222
176,13561.995438,-7031.482695,-9217.097143
177,-14169.309965,-11861.190698,14947.283810
178,11707.364784,5313.928069,19332.899653
179,8265.806996,-11221.581139,-4471.217141
180,-11196.779639,-11792.880731,1035.579088
181,-11764.799952,-4143.777223,-2820.461517
182,-14458.480680,-11879.191256,-11469.782001
183,9860.691724,12936.717715,-1137.367383
184,8949.310598,3465.083417,1055.175134
185,-10386.317041,14148.532086,6527.896549
186,12666.025749,-11799.772595,-10374.351231
187,-9951.413081,-8495.708233,4289.119424
188,-382.511822,10397.168165,-10341.641763
189,13452.158347,-10093.410110,2893.194086
190,-548446.606212,-1085874.814975,380921.435189
191,-543897.374015,806366.520690,583328.737939
192,3629.010461,-7884.907254,-6668.410266
193,-741.101932,9547.684376,-9273.533371
194,-1357.631213,-13377.875750,-13795.414051
195,-1810.918091,11758.953779,-5734.640337
196,102796.397709,24686.079821,107685.241571
197,-5606.159080,-823.763805,-2246.926960
198,-4991.318960,-3814.127090,-380.517385
199,10426.349484,-6670.303301,12953.010985
200,-14214.746545,-11556.033291,-8763.162600
201,4034.820498,4304.419786,5859.083025
202,4809.974849,-9710.932388,-10025.769786
203,10702.277952,11831.189028,-12036.235113
204,-4028.492392,-823.692165,1424.591321
205,9455.954223,14184.954526,9767.196220
206,1872.971434,8719.499398,-455.257636
207,15028.860496,20245.251555,25923.666113
208,-3962.135580,89.188380,2926.355947
209,-2634.856627,-12893.638568,1829.350582
210,6991.858178,-888.076785,9321.572216
211,12196.758347,4785.438693,5237.162699
212,2419.631191,-3386.806237,3314.606722
213,-7865.040898,-6393.357089,-12144.565798
214,2425.395643,9033.424761,7121.831530
215,11462.264764,5257.570261,2330.491859
216,11115.257721,1592.180524,-4279.380189
217,4408.424773,2946.647038,9365.942239
218,-9170.842924,13414.158589,-10717.581913
219,3105.766833,-4702.726757,-1457.525315
220,9536.527777,-3690.997294,2786.431713
221,-1711.203669,-7941.705241,11817.695553
222,13523.200325,-9397.290511,11199.459442
223,-4295.196073,-1297.227811,13278.365034
224,-5893.984179,-24.682714,5255.352241
225,10697.235083,-855.374550,-830.743736
226,-4022.670578,968.195648,3706.133739
227,65738.663135,64674.358985,-2045.038606
228,-15109.413791,28875.877548,-1437.568002
229,9633.789902,-9053.961615,-9717.157874
230,-10262.117749,-7765.012382,-4274.917634
231,28599.682951,-8241.620761,31548.189491
232,11255.565206,-6292.548032,-6224.607617
233,2932.219765,-651.837207,11894.217027
234,-1807.700152,11871.978437,-5763.872339
235,-11892.753868,6905.443572,-6956.918868
236,-8263.926808,6059.545824,4815.807680
237,3720.954846,2468.811496,7493.167089
238,10152.260300,-5301.310197,-7360.726856
239,-11680.786567,-1829.270276,-885.771327
240,44896.066833,-62089.026192,112645.153998
241,5445.695809,4713.123522,-3798.074510
242,-9107.648596,-209.300646,-6064.215368
243,-2798.133343,6560.759534,-2839.624064
244,-6039.017884,-12171.057698,13555.507908
245,1676.795441,-9627.168896,696.298806
246,-988.849856,14529.120800,-11951.490729
247,-11144.074687,-11593.157381,-5375.493933
248,-10503.131856,10704.687165,-3560.949525
249,4932.644071,2135.945831,-11808.551373
250,-11222.025355,-10293.404518,-12423.010505
251,-12340.880623,-10854.485886,7814.573144
252,-6491.682962,344.209682,-6471.037422
253,8938.053709,-5561.879125,-10744.076905
254,-4094.284895,6511.764508,6672.558566
255,-1766.684176,-12962.998973,-10581.283662
256,625.341093,1445.571701,-1701.897800
257,-5680.059836,5258.933642,5184.718141
258,-12265.375695,-8084.152554,-14137.098152
259,193884.327715,-105083.326518,-175051.429887
260,5259.231779,12211.848148,14684.364268
261,10603.640255,7723.789286,13253.915889
262,-9161.214988,11836.371516,-8616.708257
263,-2764.241371,-2775.219981,-5425.782717
264,-4005.638975,9083.338225,7573.151621
265,8154.326625,8918.654998,-11995.294897
266,-2374.956004,-4757.287883,-747.922332
267,8901.198998,-12784.509860,2228.007607
268,3104.080176,12591.630714,6667.736905
269,-7610.506033,-1839.510537,11756.889856
270,3225.683528,2057.072503,5050.714846
271,9822.115792,-12550.122528,1545.379511
272,-6471.825170,4147.337990,2073.766410
273,-12885.735482,-6565.690910,13724.870473
274,-4923.876340,-9270.861970,-1448.708939
275,14692.272654,13674.762109,13373.319140
276,-452174.010051,252534.792651,902791.979537
277,9541.701250,-3367.170176,-5314.612314
278,-10082.822485,-3766.705892,-5958.970936
279,13188.554268,-11112.593357,-13313.870658
280,11930.487527,371.170185,6427.192621
281,2166.255019,6301.573818,13585.095484
282,-1187.419802,1085.278967,7492.628352
283,1680.615727,11214.117850,13136.413421
284,-4066.063494,-7427.251773,-8555.635068
285,-14686.247180,483.121613,13922.467168
286,-14735.135782,-911.132335,13702.978792
287,8806.317302,-4655.939122,2127.100678
288,-6837.462949,-17.955924,-5187.091719
289,-10032.206991,11066.865821,4375.385222
290,-17475.305884,-18390.438291,17906.147011
291,3191.910235,-11101.146046,-9345.261023
292,-271.527149,-13311.401880,13193.155049
293,-3669.813071,7440.478316,2260.232311
294,-8271.956060,-5455.417439,-4925.889337
295,11215.060047,-5519.813815,669.443378
296,13127.295604,5641.200440,-12878.440502
297,5055.500651,1363.180161,10899.102427
298,2876.040156,-2407.688501,6463.030644
299,-11854.862285,-8062.041546,5943.882596
300,-2048.727618,1029.241801,9789.506390
301,13098.413279,11666.599535,-11150.272909
302,-10691.198030,3084.584794,5050.964754
303,-6170.304501,-13073.959218,7068.997759
304,7930.349116,6453.810916,4975.017252
305,-1686.916063,1237.734475,-5494.172856
306,11565.859290,3718.627389,13519.821902
307,11980.136574,-7575.668348,14456.825789
308,-10175.094935,10238.844510,-4034.229643
309,-5399.257865,8388.408441,1982.670306
310,2237.976267,-10272.678540,7899.479592
311,14669.580155,-12283.154698,9246.076583
312,-13550.085247,12775.177418,14171.880077
313,-5424.034707,-7834.697019,8374.214550
314,-2259.765326,-6754.531507,339.518237
315,-2251.675134,-13327.620518,-14555.816425
316,-8020.705208,-23594.984711,-6967.671409
317,2102.125418,-2896.600707,610.938862
318,-874.709910,51.008815,12891.979217
319,-45762.066063,75962.955226,13446.981613
320,13279.795684,12274.011757,1320.986883
321,2053.056342,12965.096774,1217.391540
322,-8658.535805,-2.039489,-4243.537944
323,11612.080747,10773.881231,11530.139024
324,3398.622635,-6849.173232,8358.630048
325,-10942.097083,3459.928581,-4888.717549
326,-3773.307286,9323.787706,-3025.062319
327,12258.435337,11343.392599,7326.188784
328,8146.471335,8808.224473,-11590.232119
329,2641.409223,-4905.493270,8130.380255
330,526.215610,5431.316705,3854.199463
331,7514.711806,-4990.112813,7747.811204
332,-10844.774541,-11663.735975,11616.151616
333,-4933.093168,8072.110615,13671.008816
334,-10375.494054,12651.645339,2345.826807
335,7689.264400,4809.620000,-7348.527751
336,-8180.336369,1553.917314,20057.975431
337,14634.991875,3509.742268,14323.814083
338,10441.982933,-4163.170035,-13159.399970
339,14776.292211,-5165.109738,13292.446865
340,9973.479485,-11410.255840,2726.648521
341,14491.954339,-12610.189024,11257.387833
342,-11777.952836,12385.145837,-966.519475
343,22206.957128,893.222272,2235.270324
344,15112.688824,-15823.820195,-6840.146592
345,-6145.203455,-14431.432759,-13539.120992
346,9104.510853,-13789.385966,-13201.577092
347,5632.735894,-11175.355907,-6014.373183
348,9608.180995,-14760.589205,-15595.216705
349,-2530.503851,-9880.104797,2535.652975
350,13510.920680,-14011.022936,-15378.139557
351,11408.583330,1701.580515,-6841.875617
352,4508.844086,10514.348938,12223.358080
353,13522.390062,-3139.097365,-11321.359305
354,6766.732148,-8156.753224,4792.436313
355,12056.063287,581.731453,7394.746161
356,926.824567,-9829.855912,-12232.058690
357,-14834.861663,12969.336239,-13502.859307
358,-3598.160406,-1505.670949,4630.438241
359,-13687.372566,-12086.523332,796.251041
360,-2009.612631,-7188.960503,-7929.953729
361,-10601.676240,-9925.264660,7789.415429
362,3116.893165,-21758.900210,6066.290753
363,11646.652929,6277.930048,460.226700
364,4934.938174,-13095.518269,12797.770128
365,7457.889322,-1904.330065,-5424.229241
366,-10689.496162,5258.517739,-7364.192799
367,13167.244198,6202.608161,10822.226066
368,278.409613,13043.968923,8078.546136
369,2229.343832,-12257.060665,11839.572811
370,58719.323441,4422.715244,-58954.192714
371,3657.630941,-7432.911858,-763.897524
372,11613.499490,-5156.853187,-2554.828852
373,-12257.071966,-10095.202131,-9868.484084
374,10538.371712,13653.647091,14804.565304
375,-7751.909191,-12664.103098,5356.612185
376,-1528.826078,-5728.384532,-2412.224141
377,24607.026164,10822.713874,6106.901291
378,8663.061365,-9416.313328,9459.811267
379,10147.293143,91.651516,7284.179015
380,10785.073794,3984.590346,-5621.970793
381,-12374.799536,-8078.839833,-4622.612985
382,13584.026545,-8521.935935,14551.234078
383,-11730.497400,14754.316938,-12537.567744
384,7704.995435,11771.932554,7456.393183
385,4038.989658,-12560.327356,4968.616004
386,8267.552999,8405.173545,3636.657517
387,-5125.498729,-749.025405,9108.568209
388,-12773.732131,-1564.807755,9122.275969
389,10016.067493,11594.922842,-10909.553964
390,-4353.588783,27.670187,10217.733090
391,-3365.121900,7106.081242,-13031.416552
392,-13128.960147,10896.936480,-5150.276692
393,-611.706183,3725.619701,-11916.274197
394,22043.308417,-28557.332584,-33957.166838
395,-7795.979105,-6486.842263,-12202.440611
396,-5292.698149,-11723.637271,7864.483308
397,9046.775886,8300.350095,4947.116189
398,9310.282161,-7060.901730,-12023.297510
399,-11750.474021,-2659.874276,8930.140175
400,4715.709057,-4323.378776,-5909.307916
401,-3204.131622,-8543.347652,3789.961777
402,-9163.795710,15011.926673,15169.512885
403,2546.843830,-1315.847276,12776.024562
404,-1048.207103,-2163.507699,-7427.110142
405,1568.939888,145.124056,-8728.682455
406,-13303.823230,9071.934670,-9124.404648
407,6131.532373,-7863.213730,-11060.828289
408,9848.110750,6400.845519,-2890.226952
409,-11275.437580,12650.847820,-10167.145699
410,-8812.555368,-3773.476241,453.367042
411,-58850.851854,-35787.413292,26191.374767
412,-4285.014645,10672.186147,6539.764976
413,-3936.510232,10152.410345,-1408.639080
414,-3349.773774,5098.946870,2011.463351
415,5485.008755,-11228.737279,-12396.710302
416,-8070.841898,-10667.344947,7427.723763
417,3253.970091,-6251.637203,-9385.013028
418,-6892.230429,5376.767444,-8942.505491
419,-9645.061092,476.751908,5921.567696
420,-1150.083018,-8136.790611,3082.680917
421,291.236811,-5699.998666,-3914.920972
422,-13445.314624,14069.322630,-8350.612953
423,3680.642350,10210.690376,11047.823190
424,-9294.164771,5930.557307,10789.809754
425,-6927.973679,5738.927074,4405.157783
426,-39244.389725,-60886.701341,1711.582120
427,-14311.644371,3839.024792,-11949.241968
428,-9944.930476,-946.033275,1267.385850
429,17929.719409,-21765.384742,22527.666464
430,101.487751,11313.127656,11849.597099
431,13450.798059,287.986445,8750.136855
432,-11150.424930,-11706.849885,-5356.215649
433,-6318.301892,3217.916965,-8511.444701
434,-2115.105324,-429.450048,6628.984794
435,-11282.488238,-11668.044988,-8864.073685
436,13529.251792,8975.606032,9020.548804
437,4613.520406,-12975.751167,13082.884891
438,7594.551892,5750.827071,5359.346372
439,15193.320053,13676.924161,12897.083188
440,-14250.083505,6275.392908,13429.734349
441,-4452.678710,-1505.807474,24274.642433
442,-6918.437894,9580.110375,-511.233193
443,-5358.669854,-9942.285697,-1737.994316
444,-4181.772061,-5778.843893,2302.514014
445,11706.142141,3514.463041,-10423.599798
446,-16000.885746,10326.388386,-16109.539067
447,-1783.081688,-13777.810253,-11840.359042
448,4984.511120,-9567.363011,-9766.401910
449,-4564.463483,-10328.768355,2747.815567
450,1376.676457,2636.848908,7351.054105
451,14193.723111,13708.692940,-3785.116872
452,2309.694550,-10808.716729,952.977298
453,7278.386626,-4884.346711,-12383.442656
454,-20688.757592,-5956.974519,25653.377888
455,9881.719432,-12562.577264,-11762.277261
456,-13619.962382,1542.254047,6371.441808
457,4000.416028,12847.976426,12455.240591
458,8662.264855,1381.216236,-9704.902971
459,9562.714007,563.664175,10285.705582
460,-2568.936516,13698.938644,-14802.570401
461,-3235.929175,-6174.622740,681.573886
462,-15178.894423,14894.218175,-12976.967995
463,8925.110707,-22468.782371,62717.576477
464,6193.604150,-10217.828011,-3187.776231
465,303.858694,-1770.107512,-10228.180751
466,3529.597160,7734.330193,6575.198779
467,-9737.726924,9305.328125,700.732119
468,-295.181712,-7750.968404,-429.162780
469,-59810.731797,13664.086326,52247.413924
470,76002.952203,79406.383473,-9869.726400
471,-474.218600,13706.849449,-7032.979328
472,-4609.083319,-8595.420662,-10415.596029
473,-5391.350423,3746.204773,-1930.722831
474,959.551985,-3732.097416,-1567.167795
475,438685.636128,-279971.255139,-869423.818048
476,-865.017634,11741.564289,12735.509066
477,3981.280748,2504.130013,-9196.762767
478,9841.872689,-4289.627273,12507.546320
479,-14055.418008,-11616.020096,8391.588751
480,13999.343759,15926.793844,14132.464167
481,-8291.411203,11335.114026,8084.887284
482,9233.803189,-5546.432539,3642.498205
483,6985.936647,3642.484267,-2351.109016
484,4254.062783,-8519.881293,-8965.318915
485,1103.910289,8978.144119,-13484.189428
486,11417.996585,-6786.229321,-13322.046368
487,3408.794721,2142.537445,-2133.980136
488,-13599.420851,2537.996858,-9834.714418
489,-7597.748218,-4428.740449,6147.607292
490,-3985.286830,9026.740975,-405.161776
491,11458.016504,587.375090,11611.891334
492,-9124.694261,8046.360363,-4188.904400
493,8226.261312,4485.876207,-1719.364493
494,6088.619386,2529.452416,2128.717660
495,-4452.745016,-362.489693,-7388.567175
496,1156.576444,5409.445427,1273.216541
497,9484.617088,-3807.869595,-3247.364955
498,41186.219719,106018.971417,88706.381941
499,11709.570562,1553.779763,3269.315013
500,1536.958534,-9042.913917,-10536.269103
501,5487.948962,-7334.364189,-2026.746350
502,-15445.457418,12411.726522,12329.379798
503,-11982.643450,9905.358056,-9564.016295
504,-10344.268242,2602.276013,-9274.966627
505,-12444.775049,9990.282843,-8289.977311
506,14299.001200,-12055.219616,12390.051574
507,9179.960117,-4270.167023,-6164.591085
508,12090.376161,-10483.065075,-9807.575784
509,11824.884040,-5665.263111,5490.868198
510,-3894.284915,5597.243675,264.790078
511,-4472.572477,-280.617442,12084.870739
512,157.126253,-7382.606784,-10840.458861
513,-4939.498765,966.571170,-13042.962607
514,13888.057103,-10928.973594,6338.356313
515,-10753.639986,10835.906241,12724.531883
516,-1359.486791,-6745.259487,4965.369877
517,2620.465580,8616.109736,2765.847365
518,10904.322705,-806.785581,-1039.327966
519,-10645.213118,13812.082598,11064.324849
520,-2330.055076,204.487035,-5426.133843
521,-6245.429221,1012.651948,-492.002393
522,-10481.800415,7275.452132,-3547.742670
523,10205.164510,647.348495,-2162.464566
524,7359.897955,6924.201527,-5952.455569
525,8985.769669,-12558.822181,-10210.809827
526,-1592.395599,-5372.603577,3751.180588
527,10861.627977,-4352.625304,8081.097376
528,-3625.739697,4772.151843,-6656.795920
529,2472.529457,2752.708573,1002.153408
530,-13366.184682,6533.197555,7797.020734
531,-7851.570748,12623.811557,10264.090742
532,-9323.588736,2873.411720,-11851.453931
533,9177.111992,-6185.936147,10502.972075
534,13286.200851,15051.779795,-15169.823613
535,-8759.617066,-7505.159295,-13530.346112
536,-6654.864928,-4211.706345,4444.365955
537,-14791.731426,-238.896265,13228.750579
538,2417.150309,10264.945800,-1928.468038
539,11794.246621,-15484.541702,15319.129608
540,-3761.587924,-8888.354096,-3220.939496
541,11307.531235,14146.489859,-4864.121494
542,41682.324479,49105.762232,-28071.372696
543,13459.562922,3281.488941,-10187.419095
544,-3309.323375,-12784.827754,3450.447382
545,-10576.404874,-1715.971243,-13217.456722
546,-8419.272584,-7025.725830,-3241.702632
547,-7639.190967,-2291.307520,-4937.549185
548,-4571.875492,-4754.254238,893.152152
549,12312.110763,-7969.285310,2043.166786
550,-3345.577418,7189.434040,-13034.589547
551,-14418.612721,-6083.303769,-15151.012620
552,6548.365594,902.513226,-3173.290799
553,-4954.270566,-874.128760,-11478.649884
554,-10285.381035,5402.434969,-7596.052822
555,15638.453001,15001.594849,-12749.077839
556,-13581.642237,-12003.644688,-13543.867773
557,320.610446,10330.477233,4331.269213
558,-2378.284614,-9257.041807,-9829.393445
559,-11514.612229,6933.795824,-7809.492542
560,-2354.937537,-3088.553692,2785.853492
561,-403.397847,5982.747504,1938.682367
562,15073.898439,-14707.383053,3423.783083
563,-1283.999985,-14543.961180,14666.257212
564,13895.551924,8478.866378,-11795.555065
565,12934.034545,185.142115,-5806.551551
566,-12928.252510,8898.820932,-4073.639529
567,4828.527865,6696.087672,2504.447305
568,-13890.311119,13189.920878,11191.722637
569,-14265.199519,12457.413743,1044.293706
570,11122.070526,10568.885966,-1682.045307
571,7557.165358,8303.939682,8066.340506
572,13752.310826,-3906.822541,12426.223807
573,9993.356310,-9975.737911,-2094.259766
574,1390.442710,-5462.033413,-2763.261507
575,10916.906923,-802.923706,-1048.567986
576,-12270.355046,10396.297563,3986.512192
577,6469.074856,2230.430699,-8290.599555
578,12616.956594,-8605.613319,5291.108563
579,19669.736922,13169.066257,18927.043014
580,-15346.998829,-14156.150837,13397.815769
581,-13950.649284,-12897.073964,-2966.611991
582,2411.255951,61.245920,-1906.972798
583,-2611.287316,-4518.524481,-12477.795938
584,-10390.449734,-5269.564761,-3946.572467
585,-2090.341902,-18.504615,14412.690869
586,12299.101072,3861.410948,-11001.784881
587,12216.754348,10969.418969,-9871.902765
588,2594.251245,4680.143944,-4850.105825
589,7944.847978,12386.504199,-7763.117552
590,634.925251,5926.824906,1412.792323
591,-6534.316162,6929.518200,12085.303098
592,-662.907801,3372.960977,-12878.710788
593,11904.107041,14898.365201,15854.776329
594,1280.831904,-2042.823501,-8135.294992
595,-4160.467672,-2783.957149,-5342.579097
596,11620.006102,3360.182837,5137.065130
597,12674.024630,-6222.765903,-2961.600124
598,13866.020653,14667.393192,14044.381675
599,10941.050625,-11943.621479,-8944.250904
600,-3184.226679,-13340.356692,-7786.401164
601,54737.098041,-37797.391744,-9828.152170
602,4038.488684,7625.887650,7317.507819
603,-1076.170388,9969.528560,-8029.653266
604,-4557.278459,9418.928373,6880.462738
605,11063.135130,12884.418014,3494.213132
606,8283.898300,5485.361353,-4.839214
607,2229.801639,2127.154648,-6533.657699
608,218.880695,10590.409924,13315.695715
609,2063.138869,-5569.422883,-9830.963915
610,-14215.793979,5455.168745,13267.104280
611,-11729.715716,-2371.928775,7415.602367
612,8919.556542,4389.477299,-6313.455119
613,-8304.939058,-7282.756185,9050.070490
614,-12432.385609,5983.313595,14546.907712
615,10567.970523,-10445.841796,635.313615
616,-11336.550080,-11625.410759,4767.186457
617,8092.346708,-3831.220447,8480.505961
618,-1136.961164,2482.274678,-8848.835114
619,8760.687306,1355.925550,-7602.193763
620,-8980.512537,4217.879614,-4927.262776
621,5083.502638,2550.880247,-13031.105058
622,-13612.849801,14294.675253,3817.516736
623,-9320.146858,-8670.250497,2078.864921
624,4640.234562,6420.886730,3072.601593
625,-1902.453652,12464.059629,9854.558891
626,-10981.805551,-232.547266,10253.176445
627,-9241.745727,-11360.952271,5323.222426
628,1540.063664,1449.206394,-719.042178
629,-9116.400554,5670.340062,-9477.436254
630,-1966.182845,6746.731742,-9113.274872
631,3810.201445,7775.022763,9448.280779
632,-12253.711646,12127.244522,2832.128992
633,-3946.694199,-172.198096,6206.067476
634,-12236.467640,11008.844494,4623.693414
635,-463.461172,11525.092995,-9419.301239
636,7138.988696,-12991.452101,-6176.050666
637,-4078.100163,13274.466210,-13486.525863
638,-13102.667014,13822.690804,4221.091660
639,14911.775628,14419.486915,1724.191565
640,-10477.149095,545.127113,12057.465868
641,6363.143358,1984.187940,-8057.940908
642,757.681605,4449.962310,-10599.445871
643,-1034.899055,13103.696876,-6616.694340
644,1902.618721,5432.087212,9847.510212
645,15133.463584,14815.038912,-12742.093389
646,-7469.553104,6322.006078,-2357.126159
647,1564.415064,-3936.864393,2229.494128
648,11433.783301,4011.143251,-12563.528215
649,12957.671298,11792.831862,-9544.570048
650,-7707.684826,-14406.004762,12077.096573
651,-4048.139760,-7741.266212,4490.351399
652,-7471.750339,9556.563562,7922.088365
653,13409.461675,5968.959647,-4723.721705
654,10465.046290,1203.394884,7162.281139
655,-12487.226691,-4430.862546,-3658.476829
