particle,pos_x,pos_y,pos_z
244,-7097.619970,-14754.617587,18013.836548
245,2090.384688,-13998.589831,1014.593561
246,-995.529941,19081.327311,-14378.320132
247,-13279.119596,-15223.182793,-6575.800688
248,-13598.153449,13894.744811,-4727.950293
249,5490.170283,2775.795230,-16870.318019
250,-13738.851999,-12394.242024,-15543.080631
251,-16180.413117,-13499.654484,9678.822114
252,-8730.647435,722.343941,-8543.600892
253,11688.097547,-6855.250526,-14004.407041
254,-5923.923914,9207.519432,8827.239957
255,-2085.144517,-17243.436280,-12538.871723
256,676.668485,1884.697526,-2088.714429
257,-7791.718418,7154.680875,7548.677842
258,-14764.925260,-9379.318814,-18652.138095
259,35639.814676,-26310.568025,-54289.267782
260,16737.990409,-4315.240388,13816.686841
261,12674.890239,9194.769788,17545.453074
262,-11053.223119,15960.046080,-10096.373660
263,-4319.963848,-4169.726746,-7441.067107
264,-5745.420648,9406.695663,11274.389447
265,8713.236490,10853.340168,-16635.766074
266,-2987.282082,-6230.523181,-898.674852
267,10402.447314,-18165.727864,2747.351346
268,3583.805442,18092.301384,7972.422352
269,-9363.776825,-2816.968769,15444.202534
270,4070.791971,2834.415436,7043.395973
271,12708.382615,-17486.783230,1680.885185
272,-8289.894557,5336.252272,2422.826127
273,-15986.379556,-8203.268142,17280.845020
274,-6382.781982,-12737.687071,-2155.387601
275,17307.867099,16628.381422,16390.329935
276,-134923.286889,62135.021241,271994.880219
277,11157.834417,-7529.506917,-6344.982364
278,-13295.956456,-4608.413668,-7506.821307
279,14972.359902,-14258.053374,-14888.804325
280,16417.882060,-362.956145,7463.716275
281,2446.372850,7519.226748,19027.515526
282,-1572.696541,1338.597168,10534.376102
283,1715.941418,13050.727834,17846.691028
284,-5333.820206,-9870.317227,-11913.798946
285,-18328.589205,536.810729,16928.481256
286,-18695.572978,-1274.862664,16555.354059
287,12154.803269,-6061.864843,2042.015669
288,-9705.486844,-205.006146,-7370.426827
289,-12829.485837,14815.152817,5092.245780
290,-15814.307918,-14450.921678,4720.581599
291,3886.192638,-15227.535261,-11947.836954
292,-5.955840,-17642.245595,16386.339034
293,-4594.143995,11169.791776,2577.743680
294,-10396.220983,-7459.176685,-6284.468680
295,15469.193961,-6836.557014,673.974057
296,16763.778361,6557.563406,-15721.750571
297,6519.637255,1874.525383,14623.455550
298,4473.908709,-2524.876614,9007.354011
299,-15351.783384,-9888.344668,7122.677129
300,-2581.235285,1230.186110,14063.779726
301,16769.072858,14308.316292,-13356.598666
302,-15247.312633,3823.062367,6526.873269
303,-7460.223706,-17914.718685,8597.067881
304,11058.001122,8074.652078,6575.726197
305,-2493.870501,1524.971882,-7750.824575
306,13423.996103,3495.093718,17753.094450
307,14349.275914,-8809.266757,19006.000367
308,-13467.438972,12936.776374,-4894.713670
309,-7130.822454,11661.618539,2992.414650
310,2228.859620,-14052.412892,10063.241147
311,18419.980181,-14516.065227,10965.363116
312,-16052.919811,15022.325210,17589.485874
313,-6936.917790,-9673.605349,11177.846879
314,-3347.356066,-9615.994799,180.562484
315,-2968.322395,-16209.261430,-18750.630066
316,-7507.299733,-16184.978676,10863.351327
317,3106.950981,-3272.314752,560.461562
318,1560.985592,6890.433786,1453.098421
319,-15750.842592,20817.875495,-6705.205263
320,17692.412998,15521.188998,1715.577370
321,2175.028902,18466.715569,1184.179876
322,-12681.011333,-11.096472,-5842.737855
323,14286.528098,13132.522285,14369.428995
324,4032.707489,-9133.030083,11363.611140
325,-15793.912099,4072.828231,-6322.574265
326,-4582.272840,12951.339599,-3900.656930
327,15899.848277,13815.450692,8647.494418
328,10138.700820,10682.081647,-15065.142591
329,3468.564223,-6157.028575,11905.953787
330,714.073150,7672.184546,5136.627472
331,10045.659910,-6837.533236,10578.113474
332,-13739.525808,-13829.830320,14525.241521
333,-5596.666463,9866.076462,18596.895501
334,-12823.811121,17101.660959,2601.668918
335,10359.960192,6433.254512,-9647.463292
336,-1801.072806,8332.683869,8899.794281
337,19036.988725,3501.288017,16980.512233
338,12614.425720,-5107.576551,-18235.198982
339,18995.679667,-6026.812088,16136.575570
340,13224.352224,-15082.765795,3470.656474
341,18293.826199,-15321.906968,13038.600978
342,-14546.358603,16308.550836,-554.418179
343,12130.204486,18402.083315,7021.128990
344,18681.926261,-19401.226180,-7383.233278
345,-7022.095722,-18148.577538,-16487.557283
346,10396.068176,-17169.144754,-16185.509935
347,6135.285364,-15581.958431,-7014.969034
348,10431.745494,-18076.037357,-19134.103708
349,-2757.890288,-14238.763300,2958.699417
350,18514.899933,-13094.333920,-12238.532494
351,16155.564452,2074.357300,-8125.987272
352,5211.529431,13232.796292,16637.185192
353,18640.640240,-4167.190128,-13328.154817
354,8432.797823,-10692.900207,5980.758285
355,16275.750429,680.189347,9226.518104
356,849.947282,-12124.652921,-16854.722837
357,-18218.220081,15181.936560,-15874.727774
358,-5384.647415,-2707.143333,6387.649201
359,-17978.599746,-14917.757835,1124.264002
360,-2553.772035,-9130.641914,-10534.752000
361,-13880.209391,-12163.853593,9350.438821
362,-9224.191116,-18525.121013,-5757.283276
363,16329.715846,7561.282604,661.031266
364,5456.753648,-16381.963403,16769.425896
365,9630.728402,-2351.825332,-6582.466984
366,-14310.781391,6173.995745,-9751.837112
367,17248.945100,8008.079616,13802.812241
368,174.313203,18573.140226,10205.666793
369,2158.337321,-15905.687070,14519.340967
370,30424.577552,4749.143021,-24486.646345
371,4728.647876,-10784.490220,-758.687329
372,16642.538300,-6026.087487,-2987.560475
373,-15416.174037,-12341.019790,-12602.714490
374,12017.543713,16366.747592,18517.213460
375,-9696.627355,-17029.124743,6606.785667
376,-1772.610865,-8056.184706,-3231.220274
377,4325.784710,-3347.668645,17189.528763
378,10534.558942,-12057.208248,12417.528561
379,6784.871614,2554.029774,11148.414338
380,15200.040714,5119.247452,-6814.981059
381,-17571.683618,-9850.493331,-6964.024178
382,16114.520487,-10113.336739,18880.982073
383,-13614.214470,18638.827621,-14719.635055
384,9289.862502,15141.979653,9488.145239
385,370.472858,-18026.822769,10307.848189
386,5524.539397,6350.189571,-1087.463988
387,-6582.691235,-1118.124389,12629.875827
388,-17390.983941,-1663.345119,11593.168821
389,11974.231479,14459.607986,-13122.721876
390,-5640.881700,-61.652115,14415.819609
391,-4080.130803,9114.556118,-17554.626947
392,-17529.448948,13130.247721,-5856.266107
393,-783.394949,4709.003478,-16927.871484
394,19845.356815,-18021.125563,-22107.681253
395,-8404.078017,-7574.682406,-16175.064672
396,-6758.991099,-15670.272718,9808.896271
397,12312.013788,10514.372063,5916.341106
398,11548.119679,-8414.270901,-16526.631555
399,-15347.414501,-3896.377199,10908.899341
400,6263.600292,-6009.754681,-8088.447625
401,-4363.043775,-11312.943474,4903.186482
402,-10315.897218,17653.275499,18915.462431
403,2821.009700,-1753.232990,18670.459759
404,-1283.386339,-2662.153388,-10917.919783
405,1859.709026,307.903424,-12240.478259
406,-17695.331438,11373.825577,-10908.083182
407,7047.642450,-9711.650481,-14934.660845
408,13682.353627,7823.968633,-3568.462791
409,-13317.672948,15995.115892,-12384.328637
410,-12006.235998,-4627.905926,614.819924
411,-3119.076874,6938.040989,13535.429843
412,-5179.552452,14642.779357,7680.669136
413,-4706.547999,14507.610993,-1775.972311
414,-3978.235026,7077.247001,2191.396418
415,6397.636412,-14168.416424,-16525.722318
416,-9567.275324,-13971.439263,9319.149649
417,3925.240376,-7972.491686,-12765.206965
418,-8705.196178,6314.773968,-12146.342200
419,-13443.499450,371.544524,7736.582048
420,-1239.370079,-10967.758731,3657.564092
421,248.412784,-8205.396206,-4954.783944
422,-16930.275299,18039.682606,-8988.138963
423,4274.584977,13475.988215,14459.599667
424,-11545.346816,7625.671794,14394.720714
425,-9403.021378,7248.319425,5759.470292
426,-23538.205555,-4612.535639,-9178.670611
427,-18364.719145,3967.045165,-14361.815531
428,-14529.733228,-1698.389012,1634.877950
429,13728.089868,-17922.236710,18096.229673
430,-84.808420,14298.036985,15739.015063
431,18273.914136,357.041046,9987.890149
432,-13425.368022,-14917.972123,-6592.309120
433,-8557.147834,3976.989395,-11335.832971
434,-2668.949927,-1136.075010,9363.564847
435,-13667.732273,-14495.381164,-10427.330825
436,18137.599798,10248.411465,11195.722327
437,5820.721054,-16963.771704,16401.498469
438,10405.467512,8104.323119,7855.275643
439,18209.220696,16979.969009,14146.100244
440,-17753.156639,7260.652776,16965.912401
441,-7532.315199,-16019.810479,10834.544374
442,-8913.825807,13847.187090,-1064.130684
443,-6769.075356,-13819.909431,-2408.205405
444,-6252.374114,-7794.326954,3069.453752
445,15853.945959,4643.412556,-12796.832619
446,-19179.809320,11594.697324,-19361.766784
447,-1733.770491,-18602.134988,-14679.618602
448,5968.607571,-13623.243453,-11552.064200
449,-6078.196951,-14950.341556,2850.521603
450,1766.442160,3534.926925,10197.354817
451,17092.543754,17551.404930,-4249.564762
452,2582.980852,-15755.235920,1277.047940
453,8635.620760,-5990.768002,-17363.137034
454,6735.668399,-9451.477265,3597.452589
455,12198.454832,-16183.838418,-14366.003001
456,-19084.970948,1799.835990,7610.712148
457,4870.352820,16238.165617,15839.484649
458,12443.124751,1804.283374,-12742.334340
459,12693.079676,858.136116,13252.706056
460,-2744.449006,16500.719348,-18968.248407
461,-4575.775871,-8535.378729,548.797070
462,-18211.945750,17710.078265,-14891.584469
463,11756.348695,-12725.279363,4088.074510
464,7866.404460,-14264.786980,-3573.699881
465,114.609668,-2334.465163,-14297.390754
466,4746.437785,10656.143504,9777.167131
467,-12898.965902,11632.260583,358.924624
468,-423.714572,-10760.835704,-579.524690
469,-28125.452697,31.279332,31448.808970
470,-1908.523976,-5873.302204,-2861.768015
471,-447.674943,19120.963080,-8777.406013
472,-5644.941359,-11756.354437,-13526.143917
473,-7298.371213,5186.626668,-2877.139292
474,9681.644778,-5099.654005,-325.686113
475,120960.856807,-90823.359590,-237043.454641
476,-1211.860637,15008.692463,16712.707368
477,4337.842230,2741.429685,-12373.493775
478,12018.234336,-5181.929133,17102.850476
479,-18281.130896,-14234.326019,9924.912155
480,16107.884627,19165.882326,15817.214544
481,-9914.004739,14766.419354,10153.756160
482,12224.246735,-7445.943970,4904.337612
483,9917.861164,4823.550257,-2103.604443
484,5236.773103,-10728.199879,-11658.807456
485,1636.173755,10986.774279,-18803.988562
486,15311.492289,-8506.510483,-16103.685996
487,4628.496951,2612.290666,-3204.438893
488,-17656.230485,3150.470575,-11330.413339
489,-9986.157268,-5698.938692,8640.893276
490,-5420.424538,-2291.073586,-14558.624853
491,14758.897048,529.405953,14892.000262
492,-12570.322016,10359.305157,-5284.795997
493,11503.715621,5744.106527,-1697.891980
494,9036.393161,3352.764628,2839.899361
495,-5391.659636,-75.838273,-9118.684539
496,1391.572338,7826.841941,1775.356071
497,13089.433282,-4667.075200,-3820.656433
498,8561.800492,41045.540382,28108.719168
499,16489.016327,1807.823547,4188.153682
500,2123.630942,-11799.071090,-13897.298909
501,7335.858675,-10127.440368,-2540.933996
502,-19251.104565,14539.626042,14356.230993
503,-14960.711513,12298.259471,-11305.112777
504,4022.168594,6601.299799,5371.329645
505,-16355.491189,13134.619288,-9556.406076
506,17756.385134,-14494.193693,14797.998002
507,13485.455627,-5535.923814,-7301.699009
508,16271.742100,-12688.481268,-11092.981374
509,16653.846776,-6743.716461,6683.948467
510,-4956.986308,7580.857057,81.795297
511,-5072.735710,-338.489586,17239.766905
512,-6.746480,-9364.869854,-15134.997390
513,-6180.202167,1111.594607,-19025.300813
514,18154.754814,-13131.156723,7662.065795
515,-12758.060470,13160.327057,16082.110931
516,-1601.269140,-9283.378420,6592.072584
517,2539.598130,12042.404238,3586.253910
518,15533.203301,-1181.375466,-962.925692
519,-13334.072616,17000.611291,13247.571565
520,-2884.535596,208.311098,-7225.004059
521,-9202.950523,1118.410854,-640.897752
522,-14237.350707,9663.009415,-4121.214807
523,14170.504449,705.250226,-2828.652891
524,9853.683786,9550.325170,-7188.878386
525,10636.688445,-16636.740818,-12510.680483
526,-2786.781121,-7204.208754,5227.647385
527,14612.797666,-4585.777922,10325.666394
528,-4866.510040,6794.020224,-9154.854114
529,2894.078698,3334.345627,1789.346034
530,-18153.382167,7972.571137,9730.332800
531,-9441.136803,16626.334578,12750.983424
532,-11395.600325,2950.793423,-16139.577110
533,12094.881932,-7439.985392,13663.725618
534,15295.225834,17602.908665,-18464.734701
535,-10985.548164,-8925.033459,-18217.672957
536,-9023.848131,-15546.145126,7955.875977
537,-18923.474112,-250.257167,16030.689468
538,2824.015139,14412.412977,-2364.485676
539,13661.325081,-19318.966379,17590.841370
540,-5211.600400,-12745.858908,-4282.693028
541,13865.951770,18935.764822,-5581.795090
542,15829.058811,11154.683270,-11988.617098
543,18856.832675,3823.551675,-11883.350191
544,-4176.023423,-18417.092888,3435.594800
545,-13338.301999,-1647.474417,-17213.074930
546,-4308.441604,-18475.775070,-3797.945781
547,-10031.060791,-3342.443450,-6276.289922
548,-6741.089008,-6566.777225,1455.338262
549,14414.638417,-12656.154544,4444.838824
550,-3895.025094,9040.308306,-18460.647811
551,-17670.144274,-7041.525751,-18893.413226
552,9475.159407,840.403602,-3746.906291
553,-6440.141717,-834.971485,-16303.054464
554,-13391.479006,6749.799166,-9875.883432
555,18772.063915,18575.903209,-14270.444810
556,-15841.449785,-14393.869084,-16606.167958
557,431.031877,14558.670809,4984.085849
558,-3374.798647,-12475.790880,-12922.380469
559,-15211.250817,8224.581395,-9778.300934
560,-2087.032227,-5026.268813,3102.437528
561,-797.853411,8357.816321,2771.292659
562,19293.905855,-17987.494959,3538.736009
563,-1718.728915,-18412.713989,18037.944311
564,18519.261009,9820.598135,-13899.182273
565,17650.142422,237.463837,-7128.943778
566,-17540.261100,10028.815881,-4618.021844
567,6564.087794,9292.941815,3104.871385
568,-16684.315294,15170.765726,13410.078376
569,-18734.508311,14767.858563,1272.158374
570,14666.966085,13327.255924,-1469.673901
571,9514.046572,10248.267829,10711.785993
572,17486.710812,-4745.433383,15796.001708
573,13130.964518,-12927.116583,-2582.787060
574,1957.135156,-7389.011180,-3583.825619
575,14835.756429,-1599.071885,-1205.000059
576,-16531.616070,13371.736006,4745.603837
577,8512.750454,3213.463934,-12140.358686
578,17273.651951,-10464.528343,6532.449802
579,647.369570,6464.590415,9953.029033
580,-18763.535237,-16381.734217,15146.031848
581,-16821.013380,-16344.636742,-3377.714155
582,2975.705185,-108.764634,-2202.271685
583,-3522.066863,-5835.352905,-17668.410860
584,-14817.581146,-6672.583821,-4750.681412
585,3639.728940,8105.242567,15379.533904
586,16537.934878,4688.159711,-13503.991901
587,15422.405484,13227.158539,-12150.009501
588,3812.601456,6806.241505,-6030.278700
589,9102.053985,16838.013109,-9483.734696
590,757.773614,8337.503401,1417.520971
591,-8144.793153,8899.637398,16741.102099
592,-1085.181277,4014.713411,-18389.784532
593,13207.722962,17237.063146,19204.058618
594,-210.319302,3737.027152,-4153.061094
595,-6341.214078,-4044.601499,-7293.888871
596,16025.808135,4207.224867,6458.452624
597,18084.325448,-7688.052760,-3843.478138
598,16180.737286,17826.008994,16973.745059
599,13581.284360,-15067.464023,-10617.424401
600,-3873.670046,-18794.689771,-9580.675570
601,4316.102513,7110.628238,8280.586619
602,5116.605714,10197.588918,10237.830756
603,-807.797398,12907.683940,-10826.385215
604,-5733.753509,12501.693947,9022.968398
605,13709.784346,17176.558082,3996.276858
606,11758.836973,6870.786327,-208.828306
607,2015.700333,2919.266345,-9277.046804
608,164.949439,12519.880387,18255.892292
609,2501.896941,-7014.006768,-13374.227862
610,-17841.744971,6169.412693,16450.884069
611,-16363.975052,-3127.947293,8893.879136
612,12541.351477,5682.739455,-7978.246907
613,-10234.731711,-9450.557577,11738.465727
614,-14597.906764,6995.692675,19162.745725
615,14256.693907,-13345.331253,894.028678
616,-14715.045770,-14488.659589,5098.674395
617,10302.453508,-5220.825684,11589.162869
618,-1190.605532,2876.398338,-12435.463814
619,11827.411294,1651.060245,-9713.855127
620,-12180.945263,5823.996279,-6240.104684
621,6015.865314,3487.105397,-18555.811498
622,-16949.763007,18826.556338,4223.721576
623,-12290.556394,-11618.541619,2577.655406
624,6851.492637,8034.668356,3957.974557
625,-2896.074751,15984.542817,12637.147946
626,-13872.750108,-753.385099,13104.109117
627,-11490.482364,-15087.154242,6279.589580
628,1938.812856,1587.936444,-781.630452
629,-11824.940759,6607.016338,-12343.585988
630,-2271.424435,8752.205764,-12545.836980
631,4856.219486,10018.695009,12645.587223
632,-15255.068246,15860.306462,3021.199027
633,-5728.819352,12.720388,8367.952751
634,-15983.395236,14336.203113,5770.532193
635,-502.899321,15646.204476,-11943.675773
636,8644.241721,-18447.388157,-6852.714521
637,-5271.504113,16676.922825,-16876.377477
638,-15776.348299,18630.450781,5497.775672
639,18688.312908,17808.337716,1495.128832
640,-12919.328642,602.547830,16132.168201
641,8370.101130,2760.382033,-10620.420881
642,1118.333589,5916.548475,-15083.823344
643,-1413.326517,18615.393390,-8302.091754
644,1824.844745,6428.343956,13355.340174
645,18314.259980,16828.289092,-14990.681609
646,-9909.430571,7758.897826,-3171.772064
647,2041.882695,-5175.391060,2997.185528
648,14057.617265,4715.845009,-16925.683948
649,16772.881315,14423.078083,-10942.797938
650,-8791.872990,-18689.194505,14246.007311
651,-4013.639023,-17476.022991,-179.088559
652,-9265.717513,12414.196146,10168.280141
653,18696.048320,7283.365076,-5704.537161
654,13961.631821,1216.443564,9578.445467
