particle,pos_x,pos_y,pos_z
221,-2339.378215,-9880.838813,16082.527881
222,17388.262247,-11190.119691,13295.212170
223,-5228.950254,-1564.862660,18742.112022
224,-7720.597018,-424.888217,7340.442634
225,15534.132576,-1077.118494,-1084.109725
226,-5170.747545,1048.420033,5172.907009
227,16349.006070,16983.477747,6730.652555
228,-15777.273411,13062.991372,-219.636688
229,12488.077387,-11399.321217,-12367.730001
230,-13832.289120,-9819.262376,-5219.140502
231,-8454.368394,-3179.388699,19353.609539
232,15702.059145,-7744.916441,-7422.990907
233,3699.821094,-532.395304,17842.925881
234,-2607.041717,16095.313509,-7505.566351
235,-16434.558782,8158.545683,-8848.789363
236,-11184.427315,7945.132580,6590.116678
237,4512.288866,3267.007712,10053.700745
238,13945.717624,-6610.840488,-9565.341023
239,-16345.592825,-2070.263335,-806.091713
240,-2877.173246,-3365.965060,29674.061625
241,7021.033700,6433.497690,-5073.899817
242,-12417.825855,151.118856,-8115.331490
243,-3660.596222,9371.245053,-3762.335584
244,-7073.030765,-14696.769267,17930.799486
245,2081.235156,-13910.475243,1008.429379
246,-995.289548,18985.297415,-14329.075421
247,-13234.195610,-15140.153624,-6564.908240
248,-13533.993666,13826.002606,-4705.690152
249,5478.464213,2762.820734,-16767.389681
250,-13697.805863,-12343.163251,-15475.126262
251,-16104.251738,-13443.945340,9641.831706
252,-8667.097883,722.657170,-8470.784092
253,11633.324129,-6829.470906,-13943.441243
254,-5904.383622,9180.541973,8795.244238
255,-2077.398402,-17154.246088,-12496.981300
256,675.543989,1875.463966,-2082.361684
257,-7749.595233,7116.942453,7500.984297
258,-14712.841282,-9352.320691,-18558.930747
259,41728.421309,-29341.741653,-58936.702904
260,16662.347097,-4304.940499,13776.320716
261,12631.855265,9164.137299,17457.311966
262,-11015.263249,15876.917542,-10060.009041
263,-4287.762749,-4142.665737,-7401.239567
264,-5720.778197,9366.071462,11203.414062
265,8697.693229,10811.857354,-16542.383924
266,-2974.617521,-6199.823484,-896.749475
267,10362.544635,-18045.134568,2727.249486
268,3573.664396,17984.046740,7948.523541
269,-9327.303044,-2799.218941,15367.774385
270,4054.360289,2816.278167,6994.934521
271,12664.587391,-17387.242787,1681.208795
272,-8247.869836,5320.655653,2418.356908
273,-15922.360819,-8171.712548,17206.518070
274,-6352.867418,-12666.033545,-2141.735890
275,17252.658132,16557.445861,16333.793559
276,-147125.337235,69458.139371,296256.506747
277,11100.723929,-7500.424329,-6313.483089
278,-13221.662151,-4590.921393,-7465.553480
279,14921.814188,-14190.210295,-14839.541475
280,16330.363089,-345.601583,7444.756738
281,2440.576948,7493.862676,18915.778333
282,-1563.460524,1334.956971,10468.731901
283,1714.271739,13015.072709,17746.998228
284,-5317.292799,-9813.402583,-11849.862543
285,-18258.029870,531.727661,16866.249851
286,-18612.492640,-1263.837717,16499.149418
287,12083.442851,-6039.285836,2039.444334
288,-9646.971896,-201.515597,-7327.264013
289,-12772.545491,14737.463123,5077.347638
290,-15941.218327,-14653.428764,5249.752830
291,3868.843586,-15148.079500,-11901.653851
292,-12.606217,-17555.951065,16320.612135
293,-4575.811063,11094.024409,2570.283420
294,-10357.710427,-7422.879304,-6256.643129
295,15381.363756,-6810.025307,674.305625
296,16683.713459,6540.613224,-15666.135364
297,6498.743526,1844.373335,14523.306243
298,4448.265338,-2526.791192,8952.097447
299,-15284.345650,-9851.881416,7093.454955
300,-2570.935394,1225.916193,13976.310178
301,16693.640437,14267.366698,-13312.151590
302,-15155.871615,3809.568540,6497.368557
303,-7446.682192,-17809.381389,8563.981330
304,10985.873103,8039.419560,6539.127438
305,-2461.222449,1499.491636,-7706.965136
306,13397.165465,3502.813034,17657.752240
307,14290.058591,-8771.746269,18922.394855
308,-13400.355391,12879.921046,-4877.976190
309,-7097.204537,11589.345681,2969.818721
310,2227.984970,-13976.086924,10019.129276
311,18341.762190,-14467.981195,10929.804755
312,-16001.165872,14976.251037,17518.878211
313,-6909.242694,-9632.981159,11122.111321
314,-3326.368868,-9557.499949,183.991765
315,-2953.965987,-16149.433728,-18663.443177
316,-7482.421122,-16078.402380,10814.292647
317,3086.757295,-3259.042265,559.224258
318,1556.088092,6863.593984,1431.867910
319,-16921.649480,22964.391271,-5931.867686
320,17600.822870,15461.218279,1700.514912
321,2171.935359,18353.071044,1184.832632
322,-12599.975938,-10.631566,-5811.366514
323,14233.361541,13097.618138,14309.167856
324,4031.426065,-9082.897395,11298.691216
325,-15695.338846,4065.060737,-6294.712935
326,-4564.962807,12878.349781,-3882.698834
327,15824.782335,13763.989052,8620.276443
328,10096.056991,10647.910975,-14984.054031
329,3451.596589,-6131.121470,11831.020407
330,710.634693,7628.200393,5109.910697
331,9994.125221,-6800.402711,10520.510210
332,-13680.529452,-13783.251182,14462.832193
333,-5585.238954,9828.785138,18497.952269
334,-12773.309614,17012.716127,2587.966806
335,10305.355787,6400.969747,-9600.609026
336,-1803.129179,8290.856920,8855.079394
337,18944.246553,3497.395953,16921.540358
338,12570.056032,-5087.603642,-18131.959138
339,18904.505007,-6011.136754,16083.925796
340,13159.473962,-15007.103844,3455.623480
341,18216.518509,-15264.511756,13000.605404
342,-14491.615795,16225.592139,-562.427086
343,12541.153124,17842.502481,6868.271102
344,18607.420880,-19329.877712,-7370.867347
345,-7003.723803,-18071.249161,-16426.554481
346,10374.691775,-17091.874952,-16129.514834
347,6127.596190,-15478.020922,-6979.001919
348,10412.671186,-18011.334349,-19052.671871
349,-2753.081998,-14151.505066,2948.668044
350,18390.630898,-13161.656082,-12404.536251
351,16058.930621,2067.083816,-8099.285806
352,5197.756345,13178.963481,16547.878620
353,18534.301574,-4151.155956,-13290.782421
354,8397.473900,-10639.267444,5956.552909
355,16186.543893,677.481429,9207.145393
356,851.786139,-12077.124837,-16762.536208
357,-18147.433232,15135.442038,-15825.956243
358,-5346.936265,-2685.702474,6358.153152
359,-17892.209351,-14859.485570,1127.236485
360,-2532.126593,-9088.993860,-10486.539564
361,-13826.892894,-12108.951012,9318.592567
362,-8762.923600,-18736.965962,-5307.777130
363,16233.000401,7534.740765,656.629469
364,5444.886403,-16315.276187,16693.777453
365,9596.547146,-2342.619015,-6564.310503
366,-14239.892820,6153.293328,-9702.507378
367,17128.655605,7985.029269,13707.934706
368,172.481408,18460.286441,10161.439228
369,2168.270114,-15836.486220,14461.292346
370,31528.355014,4738.406708,-25825.819253
371,4703.840175,-10716.444348,-760.394189
372,16538.196110,-6005.502191,-2980.867489
373,-15351.530297,-12291.952934,-12550.044815
374,11986.549530,16310.926584,18439.903219
375,-9658.766984,-16937.986550,6580.444564
376,-1767.761654,-8008.843262,-3214.413276
377,5156.283549,-2800.504030,16823.472676
378,10497.108648,-12009.194435,12361.446503
379,6749.791755,2556.662145,11085.395538
380,15110.016475,5096.469347,-6790.831946
381,-17465.528527,-9825.671955,-6946.563882
382,16063.096197,-10084.409177,18790.015210
383,-13574.380091,18557.820649,-14674.552122
384,9244.949512,15036.124195,9486.681815
385,524.391594,-17900.562888,10134.247159
386,5670.081863,6460.438628,-902.889329
387,-6560.822574,-1103.777066,12555.691031
388,-17295.500715,-1661.056077,11543.768364
389,11935.217746,14393.418895,-13079.929093
390,-5615.440259,-59.812885,14330.402320
391,-4049.860721,9067.598407,-17457.021738
392,-17447.330351,13077.734563,-5839.966361
393,-779.897382,4688.305468,-16825.147409
394,19949.465254,-18446.338581,-22588.241710
395,-8387.013269,-7551.483825,-16090.126265
396,-6732.559230,-15588.350399,9768.667681
397,12247.060723,10467.697259,5896.711963
398,11508.580443,-8392.506303,-16452.308826
399,-15279.185896,-3888.355208,10851.477543
400,6231.154032,-5977.413105,-8045.681800
401,-4341.507881,-11255.149313,4885.678624
402,-10291.772799,17597.090061,18838.347051
403,2815.186988,-1744.162978,18550.302482
404,-1281.372865,-2669.695361,-10833.412200
405,1855.765931,303.311537,-12163.844610
406,-17607.851575,11327.523286,-10871.442345
407,7028.240751,-9675.033192,-14854.972347
408,13595.486337,7798.748261,-3557.602048
409,-13274.818407,15926.007121,-12339.730524
410,-11940.727374,-4609.551134,610.995918
411,-4649.113722,5769.994509,13860.137306
412,-5162.718576,14564.663615,7656.285387
413,-4690.638195,14417.728456,-1768.060570
414,-3965.614616,7036.913156,2187.040241
415,6378.420035,-14105.806793,-16454.079609
416,-9537.621299,-13904.069129,9279.238728
417,3912.177931,-7931.967545,-12693.271662
418,-8672.145613,6299.519291,-12090.073940
419,-13366.325769,373.190226,7699.653375
420,-1209.780360,-10918.702168,3637.487161
421,247.265613,-8154.738517,-4934.065487
422,-16857.798598,17956.053091,-8980.907412
423,4280.686729,13410.290171,14390.124570
424,-11497.940163,7585.272299,14318.255350
425,-9358.988306,7216.548100,5721.187011
426,-24177.610131,-6796.283876,-8766.980540
427,-18283.917317,3957.478375,-14312.366534
428,-14425.844911,-1698.344505,1620.720688
429,13917.930513,-18108.115728,18308.547700
430,-80.100108,14261.861329,15681.476694
431,18185.575602,364.115825,9975.791330
432,-13371.195636,-14858.924422,-6571.566356
433,-8511.316748,3960.935166,-11279.025520
434,-2654.620920,-1119.615905,9308.579911
435,-13618.269732,-14433.946016,-10397.523939
436,18040.517049,10218.614841,11154.442961
437,5801.693325,-16880.290353,16332.098287
438,10343.137185,8052.313494,7806.296213
439,18139.136862,16911.923010,14112.208777
440,-17682.018120,7240.456255,16894.560431
441,-7498.928822,-15972.371118,10793.413206
442,-8876.967976,13760.190106,-1058.396867
443,-6739.578399,-13740.006727,-2394.408203
444,-6216.624958,-7739.820503,3052.849248
445,15762.705509,4622.305873,-12753.203612
446,-19113.446708,11568.086434,-19293.456258
447,-1729.113544,-18503.302195,-14624.043349
448,5945.676444,-13548.434499,-11514.590142
449,-6048.137108,-14856.250552,2847.951324
450,1758.104986,3517.566765,10139.738403
451,17035.374019,17468.218709,-4238.763227
452,2572.009887,-15655.063886,1267.172673
453,8608.833206,-5966.522797,-17258.095868
454,5869.944739,-9366.064174,4292.256381
455,12156.121190,-16110.470051,-14306.930809
456,-18972.377725,1795.045721,7584.573173
457,4854.620714,16175.769166,15759.000008
458,12370.748858,1794.515445,-12684.781599
459,12635.501751,853.640693,13190.388888
460,-2741.311105,16441.926733,-18881.598926
461,-4548.956480,-8487.022910,551.426902
462,-18148.771684,17651.070171,-14852.047285
463,11670.147578,-13130.273148,6381.063485
464,7832.133060,-14182.214606,-3565.802302
465,117.869691,-2323.433536,-14214.356599
466,4727.076050,10595.199919,9717.940503
467,-12835.199324,11582.348915,363.562400
468,-422.670971,-10699.811126,-575.554695
469,-29357.586848,556.890938,32262.518557
470,-1737.052953,-5742.792655,-2849.504097
471,-448.091121,19009.775178,-8742.357341
472,-5634.727161,-11702.184919,-13460.809043
473,-7260.799274,5159.207372,-2856.859255
474,9384.177178,-5069.647833,-372.236414
475,133181.153481,-98098.357775,-261365.998423
476,-1204.909487,14940.975057,16629.599388
477,4329.145613,2737.401195,-12307.181849
478,11971.828702,-5165.840047,17005.185945
479,-18192.112446,-14178.335921,9891.749447
480,16073.584756,19091.391520,15782.666237
481,-9879.962315,14695.321502,10111.037808
482,12163.678431,-7407.958257,4882.740039
483,9858.406931,4800.183901,-2108.313334
484,5216.641245,-10682.321395,-11604.121503
485,1624.236324,10957.353264,-18702.960452
486,15217.550994,-8449.112821,-16059.643604
487,4603.448533,2602.685924,-3184.384344
488,-17570.392685,3138.687473,-11293.109818
489,-9937.911344,-5673.269210,8590.184639
490,-5385.832145,-1845.332282,-14063.312347
491,14691.948165,529.492121,14825.605015
492,-12501.080765,10312.550482,-5263.955736
493,11429.189771,5712.874363,-1695.204055
494,8976.659243,3335.534201,2825.722905
495,-5388.112257,-70.927028,-9077.655008
496,1389.454679,7774.542730,1768.223729
497,13015.583359,-4648.942994,-3809.036577
498,9818.687926,43552.226942,30445.127994
499,16390.057131,1802.545883,4169.978038
500,2113.893431,-11741.094609,-13818.005204
501,7299.066941,-10069.467798,-2529.803372
502,-19172.035796,14495.645046,14313.953759
503,-14898.782572,12249.407594,-11268.381473
504,3460.987966,6474.677861,4803.683952
505,-16282.655094,13066.419589,-9525.583804
506,17684.009211,-14443.191323,14748.355650
507,13400.734420,-5511.082149,-7279.442366
508,16186.603962,-12642.225987,-11063.694198
509,16553.853537,-6720.700826,6656.333007
510,-4934.837833,7541.501123,85.206461
511,-5069.945342,-342.963121,17133.422413
512,2.661007,-9330.767178,-15059.914868
513,-6152.486833,1104.747489,-18906.005705
514,18063.802665,-13086.361340,7641.340332
515,-12716.466950,13112.808871,16013.227541
516,-1589.845411,-9233.897950,6554.197234
517,2540.310309,11974.001787,3570.806297
518,15451.796616,-1165.231583,-974.937720
519,-13283.171732,16940.833791,13194.690323
520,-2864.199997,203.180317,-7196.292105
521,-9149.066415,1123.794673,-638.917340
522,-14161.447423,9615.553383,-4109.576640
523,14083.561116,707.295934,-2813.861466
524,9801.690927,9497.919242,-7163.897894
525,10599.468085,-16548.722059,-12462.353070
526,-2754.600082,-7162.615639,5212.121778
527,14541.415983,-4586.177433,10274.238774
528,-4843.128085,6753.901988,-9103.748461
529,2886.052408,3325.013415,1780.650272
530,-18045.346034,7941.372090,9693.936775
531,-9408.498799,16543.975300,12700.433030
532,-11353.443897,2946.158570,-16048.597519
533,12036.822069,-7415.746200,13601.341789
534,15266.930833,17543.995553,-18378.602486
535,-10943.256639,-8893.716038,-18122.904650
536,-9013.602873,-15458.990963,7907.547868
537,-18836.743874,-250.048160,15973.213679
538,2844.340908,14320.252418,-2385.576139
539,13624.005821,-19243.913465,17540.803026
540,-5182.260852,-12667.290935,-4261.075239
541,13812.902483,18837.107665,-5566.692431
542,16857.498093,12639.906561,-12627.010257
543,18745.119838,3810.294813,-11846.811532
544,-4165.406643,-18303.574141,3411.040677
545,-13279.446547,-1648.859504,-17132.024622
546,-4287.962621,-18377.407661,-3769.443620
547,-9981.830440,-3321.847004,-6248.583158
548,-6695.801456,-6547.897909,1435.005120
549,14334.897456,-12590.404612,4400.297949
550,-3884.525843,9004.091668,-18351.300071
551,-17602.661929,-7021.771343,-18815.862895
552,9416.594105,841.070323,-3736.276288
553,-6411.093732,-835.555947,-16203.673660
554,-13325.790124,6725.018769,-9821.650119
555,18708.594549,18505.833892,-14241.208498
556,-15793.563124,-14345.190585,-16541.581294
557,429.474091,14473.301574,4970.684966
558,-3358.922513,-12399.321678,-12867.583535
559,-15135.189561,8197.408955,-9738.589658
560,-2068.539108,-4990.786599,3098.332517
561,-791.717393,8310.367792,2753.183379
562,19209.117435,-17926.076878,3535.524019
563,-1707.853032,-18333.354466,17968.530640
564,18421.690706,9795.089978,-13855.670996
565,17549.452497,234.745434,-7103.820886
566,-17448.861229,10000.241425,-4607.395966
567,6524.233849,9243.234187,3093.630469
568,-16624.519233,15133.194518,13353.842417
569,-18642.427465,14713.775904,1270.962620
570,14594.587470,13269.851166,-1473.897302
571,9473.837500,10208.060713,10658.127291
572,17404.207249,-4730.228104,15726.881682
573,13066.440060,-12867.558094,-2572.766511
574,1940.908059,-7345.741581,-3566.214553
575,14755.337465,-1585.962481,-1203.784939
576,-16446.386140,13310.614809,4730.560386
577,8472.111186,3189.590450,-12068.837244
578,17178.040306,-10425.366491,6507.532431
579,620.951958,6439.399877,9892.300755
580,-18692.254490,-16336.827941,15108.035072
581,-16761.905447,-16268.317767,-3364.986448
582,2963.049977,-104.909320,-2197.910449
583,-3505.206329,-5808.981218,-17561.632678
584,-14727.799703,-6643.933484,-4733.552024
585,3426.181782,7806.673207,15430.020466
586,16448.136585,4672.049475,-13451.580344
587,15353.190191,13188.954445,-12109.530162
588,3788.121757,6768.621207,-6002.089478
589,9077.887022,16747.749616,-9444.636900
590,757.109267,8289.476940,1416.989129
591,-8112.261566,8860.593920,16646.017618
592,-1076.749215,4001.274863,-18276.089320
593,13176.874255,17190.846001,19126.376970
594,-156.370790,3591.748010,-4298.519542
595,-6298.647151,-4019.116307,-7254.021862
596,15940.196975,4185.150977,6430.868059
597,17973.515094,-7654.083476,-3825.733315
598,16131.767716,17759.946874,16913.180025
599,13526.767563,-15004.234137,-10583.596940
600,-3854.974622,-18682.866875,-9542.818774
601,6308.462363,5377.100664,7594.198698
602,5093.970423,10143.616433,10178.243264
603,-807.788851,12848.377999,-10769.309548
604,-5709.461528,12437.693994,8979.741230
605,13651.827810,17091.714777,3984.577900
606,11693.605199,6834.174404,-134.798796
607,2017.205119,2905.673826,-9214.834794
608,168.518782,12483.228328,18162.474117
609,2492.670941,-6983.703208,-13302.193654
610,-17749.462561,6158.116359,16363.127323
611,-16277.696705,-3111.521081,8863.235620
612,12468.522335,5656.729229,-7943.277634
613,-10187.600132,-9403.606017,11683.016645
614,-14553.122979,6974.994847,19067.875356
615,14184.543544,-13280.011874,886.608942
616,-14634.126982,-14435.210673,5081.079040
617,10256.123274,-5191.355004,11517.585179
618,-1188.313415,2868.307942,-12363.255721
619,11760.736591,1648.470250,-9669.836237
620,-12116.924718,5792.742864,-6212.449224
621,5996.998350,3468.677135,-18442.316991
622,-16882.520539,18734.620231,4215.335097
623,-12234.938063,-11560.576338,2567.299622
624,6810.553570,7988.111436,3941.162246
625,-2879.555072,15912.891259,12580.783712
626,-13814.249281,-744.736553,13041.776451
627,-11444.251515,-15010.249318,6259.238176
628,1932.354693,1583.921658,-782.656531
629,-11769.752473,6588.011731,-12285.458492
630,-2263.905163,8712.015828,-12478.495267
631,4834.975308,9972.403361,12580.899625
632,-15188.012302,15782.785956,3020.381176
633,-5694.142688,13.051059,8321.390665
634,-15904.307296,14269.513770,5749.767001
635,-497.347696,15564.317255,-11889.362254
636,8606.828818,-18340.893787,-6834.645606
637,-5242.821913,16591.200738,-16803.967653
638,-15721.674089,18532.434478,5475.321995
639,18609.340552,17738.604408,1496.917812
640,-12868.367209,599.057039,16046.096781
641,8328.988850,2741.358954,-10570.120248
642,1111.400924,5885.626953,-14991.913239
643,-1406.110342,18503.189186,-8268.247449
644,1867.807160,6392.444441,13287.409353
645,18256.316719,16778.029666,-14948.624943
646,-9859.603557,7727.697469,-3154.824521
647,2032.542689,-5149.762264,2981.850437
648,14002.353122,4701.477180,-16835.674499
649,16694.336031,14369.461813,-10913.035423
650,-8768.807424,-18599.232952,14201.418805
651,-4034.207222,-17182.873864,1.330569
652,-9220.415176,12343.655752,10094.972527
653,18602.615147,7256.113175,-5667.927451
654,13886.946889,1215.067717,9543.191311
