particle,pos_x,pos_y,pos_z
62,-5246.903845,-10955.454692,12211.006695
63,-3347.180094,7603.574284,636.841083
64,-8245.731081,-7525.339174,-12744.989939
65,-6623.427137,-6089.588703,4157.440214
66,12298.864731,-1496.126904,-1477.541039
67,8098.896210,11056.993045,11068.419278
68,3199.650783,3823.602992,4253.263178
69,-12683.501054,458.556634,-17994.220805
70,-12640.428710,13759.201382,-969.588350
71,14691.690394,-15445.698358,15712.289497
72,-3427.732350,6662.898396,5983.962276
73,10804.031678,-1941.710510,6882.725541
74,8558.110837,-9012.225627,-3230.243899
75,-11041.463935,8523.453428,14106.717398
76,-63272.153626,-6134.384287,-13554.949571
77,-83495.600593,47493.034841,-108349.336906
78,8185.383739,5870.507508,1454.847048
79,1022.172769,-3873.268478,7613.289672
80,-12245.161734,2918.721685,5455.037827
81,13176.727262,-5444.158709,-12569.485635
82,12508.776730,-6983.691152,8882.174958
83,-11030.963046,-4893.214387,10551.482874
84,-3016.975974,-7603.422612,-9402.283067
85,-6966.705573,1418.207599,9162.325630
86,-2722.066182,-11152.337869,9402.780049
87,13248.257184,6842.844042,-13557.338235
88,8076.076882,13812.490003,13482.002770
89,-1949.472103,12859.680553,10315.858562
90,7911.816075,-8765.111886,-4047.031539
91,-5495.481353,337.916734,-973.795899
92,-2876.700319,-11837.785847,-6483.178305
93,19506.994744,17556.769886,22196.740083
94,-4782.876096,3524.506161,272.790670
95,-580.359409,-640.733239,11962.014322
96,556.128608,-12008.782055,9083.260969
97,-10414.106682,7807.844769,9493.428834
98,-3797.908908,-4499.920069,-7836.986648
99,-8716.284171,9849.104399,372.225261
100,-12913.806035,8908.739810,-10715.814174
101,-11965.749288,-4392.160732,-3075.231011
102,11233.787530,10672.753663,9916.383092
103,-4756.433973,-12636.928592,6944.248023
104,-11969.539920,10152.711043,-12562.636391
105,6636.983927,10264.270458,1204.574644
106,12344.765666,13326.992475,13025.608311
107,-1468.744607,-7933.316217,-7009.455211
108,113.530557,7940.841263,-8029.996204
109,1412.556053,6126.412488,9752.275597
110,2315.994988,6199.085819,-7499.866378
111,5522.748024,-25153.575287,14897.843761
112,-6990.428870,10250.572167,1588.639159
113,-5178.912435,7437.047581,-12814.606268
114,10208.177984,7814.684174,-7497.342602
115,-23651.945491,-2018.197147,-10211.167431
116,-5433.936208,3476.586918,-1118.055039
117,-8634.038610,5737.036381,3169.852566
118,4211.691319,-8581.669322,12104.419050
119,11640.732677,2409.562583,-6041.000950
120,-4340.831665,480.982040,-8216.280799
121,6590.920982,-7876.081951,2193.838869
122,6164.760543,-7723.347362,-4903.543176
123,-8401.561121,7053.314083,-5565.809481
124,4462.327871,11623.360152,6061.381006
125,-4783.984885,-8756.463162,-7131.455893
126,-6070.461143,-4835.643444,-3906.073926
127,5697.571576,-21320.696459,-19013.849219
128,-809.457870,-4403.223786,8963.937197
129,11843.749591,-11115.500983,11187.089154
130,-13851.425294,-13443.789520,15507.757347
131,-118.697488,2443.629748,-12245.686236
132,7340.874854,-8836.729264,-1129.470478
133,8423.372435,-13752.234848,-12795.954914
134,-11941.592410,10100.077780,-9415.990794
135,-690725.014844,-974012.386948,-571893.671358
136,10719.340188,-5613.298023,-7208.015603
137,-10002.327094,3832.634953,4128.832465
138,-9724.036644,-2472.045649,-6336.934700
139,-1928.773769,-6384.140773,-12341.517373
140,-8698.327663,1086.421937,7588.894485
141,-8955.909062,5206.343230,-12198.807715
142,-648.565344,-6143.899809,-10342.254798
143,-10725.859672,12750.934529,-11266.462941
144,9724.178858,5897.379098,5619.475748
145,7730.748503,-831.051923,3702.305967
146,-11069.891983,-41513.022440,-14535.717532
147,36.358003,12301.360989,7715.531960
148,-2897.988740,8839.640600,11081.159325
149,4360.284517,-4429.767882,-2004.496186
150,10765.625152,10585.693632,11687.979612
151,1154703.122154,-34246.898064,-655731.647278
152,-11396.465613,3200.082143,-9194.582249
153,-4435.805530,-826.014110,12.916244
154,-13232.497666,-929.779249,10468.020030
155,-5440.160341,-10707.447797,-3189.103071
156,12082.649444,-4315.439848,122.395253
157,12440.208168,928.998645,12686.190965
158,-12247.834192,-22839.759728,-20243.328070
159,2515.724798,9796.508942,7508.309223
160,14517.111306,-9593.070790,12906.381883
161,13259.552737,11358.686697,2373.564917
162,-1375.085864,1267.189735,-5043.108817
163,6620.160352,9858.485146,12247.239834
164,-14016.730097,14226.390889,-11787.741550
165,3621.628093,-4813.292993,-4660.096172
166,1016.367438,10601.820969,9878.389934
167,-12890.842802,-4188.728594,-12823.913294
168,60908.468527,-393179.319629,-247803.906351
169,5936.124601,6027.086481,11032.641468
170,1059.143695,5026.668043,989.240487
171,-4864.458896,1093.669832,10942.543445
172,4581.821171,-237.336200,5228.762371
173,-11534.784558,8756.145485,1331.704698
174,10603.073420,-317.254973,-11730.100566
175,-8042.739005,10986.294037,-6805.441271
176,12944.300408,-6877.619681,-9069.225055
177,-13839.392536,-11702.643054,14532.223598
178,11496.713262,5984.915771,20176.868997
179,8063.147628,-10732.942494,-4238.654823
180,-10847.561687,-11278.199154,990.633212
181,-11273.259276,-4035.018847,-2724.529130
182,-13976.736035,-11596.098068,-11225.670730
183,9552.155831,12428.518717,-1123.471907
184,8438.860160,3260.730429,1087.760835
185,-10154.605740,13559.375124,6420.229933
186,12148.534806,-11485.391602,-10113.823904
187,-9582.932710,-8213.456734,4174.764583
188,-382.046775,10006.757494,-9877.924499
189,12871.533173,-9779.212536,2834.363908
190,-577940.295616,-1142246.893144,400705.020267
191,-571383.525722,849338.585488,613724.727891
192,3523.060274,-7587.418807,-6403.989490
193,-699.259591,9189.437458,-8892.587373
194,-1227.612755,-12936.214190,-13314.358066
195,-1712.925892,11234.079990,-5622.918025
196,108607.534667,25654.334892,114917.008238
197,-5293.394859,-829.133808,-2120.257067
198,-4617.324697,-3628.474114,-318.998554
199,10118.237979,-6518.816565,12403.259890
200,-13681.880316,-11241.087158,-8604.738591
201,3874.745420,4170.403592,5572.568065
202,4757.421403,-9521.406057,-9648.731090
203,10513.036035,11538.401412,-11762.865576
204,-3820.548429,-775.829844,1231.957979
205,9225.997159,13591.766276,9565.096719
206,1851.753299,8214.588074,-536.200772
207,16449.065518,21479.722849,26637.141148
208,-3744.778393,133.951870,2772.562726
209,-2642.259174,-12170.150675,1820.837903
210,6822.487555,-955.281463,8909.038668
211,11646.263515,4610.529003,5110.710768
212,2272.128707,-3187.037134,3165.636833
213,-7623.126310,-6325.970763,-11651.465207
214,2313.036042,8622.536226,6789.645925
215,10851.890379,5121.730045,2289.379196
216,10589.850484,1531.656193,-4175.251403
217,4206.612245,2829.391157,8824.524989
218,-8981.402218,12906.622120,-10441.520262
219,3009.463945,-4566.029346,-1377.430419
220,9050.881190,-3664.763275,2826.655301
221,-1716.030463,-7702.555969,11283.943989
222,13026.177854,-9145.264922,10957.405391
223,-4180.023035,-1260.670701,12580.436617
224,-5489.826672,-80.756487,4863.182029
225,10054.972899,-847.000818,-767.988336
226,-3864.455317,944.998841,3529.689103
227,69668.709410,68468.511354,-2748.546848
228,-14983.634887,30024.264318,-1530.843379
229,9258.738397,-8749.129358,-9374.166494
230,-9818.946151,-7479.674898,-4178.452716
231,31524.939280,-8629.197126,32431.778425
232,10678.452667,-6100.419510,-6065.653035
233,2762.212686,-657.818451,11102.510468
234,-1721.074107,11325.783862,-5526.903028
235,-11442.776047,6842.719448,-6654.957901
236,-7900.329664,5800.868520,4593.004013
237,3617.157168,2363.530839,7167.582464
238,9706.407966,-5165.131967,-6993.987297
239,-11087.166802,-1807.390228,-902.753618
240,48714.425356,-66781.050012,119269.140000
241,5267.635867,4527.371964,-3633.121396
242,-8658.467361,-259.004860,-5808.710653
243,-2673.685476,6215.169371,-2721.417153
244,-5907.126622,-11835.035679,12990.805111
245,1630.603328,-9069.196481,651.284777
246,-990.965773,13975.827873,-11650.062146
247,-10931.434254,-11148.253648,-5261.983698
248,-10130.545108,10313.816104,-3488.515273
249,4866.088513,2055.588856,-11170.078105
250,-10921.612977,-10043.934033,-12019.611077
251,-11960.656040,-10510.385411,7642.932734
252,-6162.648601,243.941156,-6225.716798
253,8589.007910,-5405.654793,-10296.761643
254,-3807.030289,6246.269959,6359.062807
255,-1746.066150,-12486.459481,-10356.020010
256,620.239200,1394.984442,-1649.842591
257,-5409.303420,5008.142985,4887.837959
258,-11961.690892,-7932.457816,-13574.287904
259,206054.745777,-111141.469720,-184338.535839
260,4148.080566,13733.833383,14617.822440
261,10343.968632,7524.073155,12710.267269
262,-8925.534420,11374.667963,-8410.215566
263,-2570.331704,-2576.827156,-5169.679911
264,-3412.163688,9832.482082,6821.475348
265,8051.162640,8703.906878,-11443.879077
266,-2305.079953,-4567.513628,-716.931023
267,8703.727034,-12085.275020,2156.484735
268,3040.290711,11863.332926,6497.853518
269,-7403.806081,-1702.438538,11313.710722
270,3097.090059,1982.584154,4812.538346
271,9454.386814,-11921.433598,1541.048857
272,-6223.495023,3983.083925,1979.974272
273,-12493.253982,-6286.849606,13251.370593
274,-4745.884027,-8851.926340,-1339.662877
275,14351.466410,13339.618128,12995.022380
276,-476577.811570,267180.875403,951314.632673
277,9324.710142,-2812.968126,-5215.852123
278,-9696.495057,-3632.144931,-5803.545007
279,13105.737836,-10864.265241,-13239.642916
280,11354.358849,451.707637,6276.291509
281,2126.844955,6153.962581,12900.401250
282,-1132.262667,1080.539792,7155.815810
283,1667.010800,10974.462102,12574.379838
284,-3903.697949,-7123.148433,-8128.557673
285,-14225.986509,480.602551,13532.175650
286,-14254.141571,-875.693483,13344.332282
287,8392.920002,-4476.205774,2179.868135
288,-6486.812903,0.565916,-4900.009530
289,-9691.004751,10622.665015,4291.270283
290,-17491.632773,-18593.217297,18848.108809
291,3074.202453,-10568.979512,-8994.749144
292,-174.186196,-12724.582647,12787.910280
293,-3550.788818,6957.243564,2219.598708
294,-7993.327330,-5205.661192,-4683.856048
295,10679.485858,-5356.011792,672.392575
296,12686.102081,5586.704811,-12429.586098
297,4897.664423,1286.506903,10407.837910
298,2776.527228,-2433.052677,6121.710567
299,-11267.080385,-7863.898837,5784.492368
300,-1981.890503,1008.201697,9250.576839
301,12638.107322,11345.199958,-10865.925404
302,-10106.297498,2979.462616,4861.930838
303,-6024.829279,-12431.836763,6885.591057
304,7528.420135,6221.627259,4695.674257
305,-1663.258444,1188.569419,-5212.715674
306,11265.494589,3700.812068,12968.946955
307,11677.986921,-7407.135863,13917.664425
308,-9758.996199,9915.791787,-3915.179557
309,-5193.927907,7976.078896,2017.004043
310,2271.259381,-9807.624798,7609.321131
311,14216.891543,-12035.490888,9034.182832
312,-13242.701164,12497.682766,13748.728297
313,-5226.030697,-7611.487353,8019.053130
314,-2116.958735,-6394.788106,360.988518
315,-2158.967832,-12971.695053,-14044.276279
316,-8024.465548,-24065.723094,-8434.425444
317,1995.662521,-2837.739710,586.220774
318,-1099.847302,-595.440811,13788.080405
319,-48054.233903,80178.911363,14995.582657
320,12754.675549,11926.612727,1423.399486
321,2040.112758,12281.300828,1223.797522
322,-8151.432180,-13.420405,-4025.333436
323,11269.147855,10480.007402,11174.243424
324,3310.643559,-6595.837390,7952.189552
325,-10390.212805,3303.126840,-4748.744358
326,-3667.174544,8867.698390,-2906.263434
327,11805.267441,11038.807591,7164.603764
328,7882.789999,8483.217645,-11185.345471
329,2540.317102,-4688.810436,7745.541211
330,481.547400,5129.589893,3673.802773
331,7199.175925,-4748.717380,7388.930963
332,-10476.606683,-11412.218209,11266.054599
333,-4795.541442,7850.036408,13048.040424
334,-10069.503500,12112.433794,2307.639973
335,7348.570926,4596.671111,-7056.779369
336,-9368.715801,418.572912,22327.743589
337,14213.403324,3536.169198,14017.452662
338,10177.265016,-4069.677643,-12499.030927
339,14254.517137,-5056.881850,12911.672854
340,9551.775452,-10951.619346,2632.589815
341,14037.121566,-12341.500189,10997.480972
342,-11476.333360,11911.809155,-919.006804
343,22789.266275,-506.689461,1843.567390
344,14752.142864,-15380.025704,-6733.913623
345,-6040.461683,-13980.077206,-13177.822316
346,8942.474317,-13380.687798,-12841.192687
347,5441.983801,-10725.762790,-5935.339533
348,9507.240467,-14383.747473,-15157.248077
349,-2508.962418,-9325.310129,2485.738200
350,12992.027048,-13987.178877,-15489.571778
351,10809.178751,1650.202388,-6686.368962
352,4427.229019,10165.308285,11663.202217
353,12904.019575,-2978.518767,-11065.731545
354,6565.486587,-7898.655318,4613.333766
355,11539.682078,606.208505,7169.527490
356,949.989803,-9484.978569,-11598.091908
357,-14423.094528,12702.794142,-13211.372095
358,-3343.364301,-1334.564756,4423.862088
359,-13164.830601,-11719.706929,746.873600
360,-1970.625505,-6957.546321,-7634.045401
361,-10198.703934,-9628.767459,7606.926990
362,4070.284973,-21811.648876,6961.936803
363,11062.391068,6118.338697,432.063664
364,4820.570442,-12694.552419,12343.021134
365,7140.748531,-1914.418445,-5185.345404
366,-10221.925044,5160.535726,-7062.587113
367,12609.025153,6067.324644,10484.469133
368,328.735616,12367.866052,7872.376487
369,2198.773618,-11789.513099,11466.976423
370,60875.610496,4395.657765,-61586.591123
371,3561.559417,-7034.269616,-759.185164
372,11021.459768,-5020.295081,-2560.780179
373,-11867.666303,-9872.298223,-9511.670845
374,10357.831872,13318.684853,14350.264371
375,-7532.576544,-12010.326655,5205.298252
376,-1496.265769,-5441.012121,-2313.760409
377,26005.011081,11880.057750,5179.015293
378,8436.709431,-9108.333278,9139.462375
379,10520.506354,-212.464339,6816.933898
380,10227.936142,3837.256753,-5472.432138
381,-11734.438608,-7820.966912,-4285.346883
382,13209.530242,-8339.945258,13988.900208
383,-11502.006540,14278.652826,-12273.878144
384,7482.800099,11326.572555,7268.287337
385,4311.090045,-11913.776202,4519.278561
386,8352.856009,8452.660306,3990.728256
387,-4939.954161,-699.850628,8662.758055
388,-12197.921545,-1552.393618,8806.398332
389,9750.218035,11231.503978,-10605.035549
390,-4189.431665,40.669370,9686.423446
391,-3223.915278,6924.285446,-12453.411702
392,-12618.463771,10595.419902,-5078.541732
393,-588.729728,3604.236296,-11288.438558
394,22182.020923,-29332.475229,-34826.124575
395,-7760.967786,-6200.613829,-11667.106774
396,-5090.489915,-11231.208347,7624.353969
397,8621.255432,8039.828577,4825.153986
398,9104.642664,-6891.323401,-11501.154280
399,-11275.994639,-2506.212432,8684.307057
400,4459.422274,-4192.147541,-5643.591776
401,-3051.249364,-8162.580914,3532.037171
402,-9023.897544,14708.279385,14712.802127
403,2512.980415,-1256.809405,12034.098110
404,-1028.315559,-2165.375667,-6939.855113
405,1525.227914,154.023979,-8317.151142
406,-12744.269037,8784.086877,-8907.922252
407,6021.531443,-7633.586266,-10575.072328
408,9378.880444,6221.242421,-2797.930080
409,-11023.934158,12234.434097,-9890.671033
410,-8430.910782,-3670.832828,442.681630
411,-63143.812583,-39095.265303,27147.870647
412,-4171.263710,10151.072422,6375.074782
413,-3840.122174,9609.097802,-1363.501968
414,-3278.348373,4850.423764,1988.442875
415,5375.845787,-10839.093857,-11907.633986
416,-7884.393203,-10251.363870,7207.858345
417,3156.324554,-6059.906682,-8973.705087
418,-6646.681563,5263.286320,-8487.749702
419,-9168.181665,491.721838,5691.809250
420,-1090.636797,-7751.395912,2984.888779
421,315.484408,-5382.760897,-3788.017693
422,-12950.722755,13585.599244,-8222.842275
423,3596.737298,9766.734607,10611.367794
424,-9058.582758,5723.726407,10398.755588
425,-6622.213640,5555.085866,4229.471114
426,-40419.812370,-65183.026197,2553.008803
427,-13756.411903,3862.415744,-11572.815340
428,-9377.150786,-942.470653,1224.706719
429,18199.610767,-21991.223530,22796.118306
430,74.673147,10872.942887,11435.600863
431,12811.420429,238.460813,8511.199950
432,-10862.803799,-11251.662963,-5194.674707
433,-6036.809539,3121.236441,-8152.421839
434,-2099.910138,-369.188268,6267.173307
435,-10938.830207,-11336.708883,-8607.610326
436,13011.780649,8770.399535,8752.354890
437,4446.155528,-12495.298341,12586.194433
438,7306.308140,5530.199611,5074.372430
439,14807.611570,13341.554346,12772.040720
440,-13800.407475,6157.904589,12976.933003
441,-4168.725236,-267.027694,25232.648423
442,-6685.384820,9123.464172,-450.049243
443,-5183.793715,-9454.613871,-1655.626617
444,-3913.700047,-5518.895672,2213.681907
445,11208.592952,3351.439850,-10093.745095
446,-15617.624082,10174.460834,-15717.356052
447,-1862.792940,-13143.801184,-11456.815700
448,4805.655617,-9124.757535,-9487.149348
449,-4357.867735,-9737.317927,2746.236411
450,1330.471574,2520.335848,6991.092034
451,13701.847909,13304.648880,-3696.204637
452,2300.947560,-10198.065329,935.112559
453,7053.329709,-4768.480702,-11758.476978
454,-22748.347796,-5644.719524,27233.971635
455,9605.178073,-12098.245827,-11404.702177
456,-12941.023066,1510.374176,6222.690267
457,3875.178253,12442.862801,11971.018329
458,8164.967780,1284.332746,-9232.032130
459,9177.387133,532.144650,9904.510296
460,-2547.264922,13354.493817,-14289.982200
461,-3063.158417,-5879.485525,699.625223
462,-14810.271083,14553.099474,-12742.054064
463,8691.044669,-23190.808189,67175.045905
464,5983.655467,-9706.352873,-3141.316289
465,330.755407,-1695.939481,-9715.660164
466,3468.474253,7413.936554,6120.723287
467,-9357.393630,9008.943543,771.155906
468,-255.688916,-7283.829500,-389.390935
469,-62227.916419,14709.351617,53828.377771
470,82195.814468,86194.115039,-10426.841387
471,-474.895572,13036.294423,-6810.150432
472,-4517.329107,-8218.000093,-9964.377795
473,-5145.221773,3539.863948,-1807.889281
474,238.640949,-3571.249881,-1639.832745
475,463125.894642,-294521.020546,-918068.245841
476,-816.032282,11339.759347,12250.549797
477,3952.322552,2468.151986,-8824.519508
478,9594.414453,-4202.925681,11989.590695
479,-13549.292867,-11340.450532,8224.184040
480,13697.972208,15519.383301,13852.956133
481,-8093.371653,10909.916249,7826.026584
482,8869.018981,-5279.844576,3398.531403
483,6607.594284,3489.996804,-2387.916509
484,4134.626689,-8249.935159,-8625.351090
485,1059.292174,8705.672477,-12859.354093
486,10982.472272,-6623.867082,-12925.172024
487,3261.385611,2084.555138,-1990.939277
488,-13020.854626,2421.192461,-9587.451841
489,-7297.382822,-4269.694521,5830.486186
490,-3818.782870,9790.620886,751.863080
491,11045.183778,600.514845,11198.210997
492,-8673.032146,7753.741079,-4049.659212
493,7812.148692,4331.554944,-1717.840751
494,5710.562881,2427.263032,2031.901344
495,-4234.744384,-383.365038,-7114.347262
496,1096.862005,5082.642316,1152.941385
497,9032.172907,-3702.298261,-3174.942308
498,43693.020458,111008.626280,93361.154460
499,11105.411207,1516.856852,3144.270554
500,1470.910072,-8666.184715,-10004.560641
501,5236.347058,-6991.619553,-1957.226482
502,-14980.597281,12150.755855,12083.909677
503,-11619.009073,9617.001589,-9357.073123
504,-11363.959249,2251.898681,-10305.990498
505,-11953.263602,9640.175617,-8090.893671
506,13876.517311,-11757.134219,12095.880390
507,8697.621512,-4143.002855,-5969.509929
508,11586.784017,-10234.312422,-9709.726938
509,11222.160558,-5539.694431,5360.221507
510,-3770.160907,5342.631899,296.814834
511,-4383.821445,-226.266484,11434.322932
512,199.325361,-7137.689013,-10321.828921
513,-4745.742992,922.569972,-12294.150426
514,13374.168227,-10618.839802,6151.859568
515,-10506.756929,10543.976938,12306.509150
516,-1364.504170,-6408.919086,4749.878845
517,2650.639882,8185.726960,2658.597178
518,10376.996432,-756.823505,-1068.149770
519,-10366.977371,13374.277278,10792.434530
520,-2170.370275,213.228981,-5210.030264
521,-5923.483577,1049.382796,-521.954446
522,-9989.560098,7004.389107,-3388.276381
523,9716.866775,646.855023,-2103.739531
524,7050.362972,6604.394365,-5738.824013
525,8724.644163,-12064.310783,-9978.441508
526,-1568.679531,-5172.168876,3598.282676
527,10514.638822,-4280.477044,7775.451790
528,-3494.201746,4598.879717,-6365.677461
529,2373.603182,2629.356670,907.556151
530,-12795.209902,6349.251759,7551.819439
531,-7656.463531,12120.452763,9949.891769
532,-9033.409133,2874.654956,-11403.581500
533,8850.781907,-5957.587582,10162.533356
534,13067.545731,14718.822512,-14743.318763
535,-8442.545998,-7350.303039,-12909.639178
536,-6352.243305,-3192.583417,4087.861823
537,-14291.526787,-237.200287,12884.381945
538,2359.416668,9754.413471,-1863.399398
539,11571.741958,-15028.659409,15007.302053
540,-3577.226129,-8402.394234,-3084.279886
541,10992.327799,13549.015992,-4784.026342
542,43639.328535,51993.642382,-29287.951545
543,12874.447474,3183.376426,-10000.750169
544,-3205.289319,-11983.508771,3443.615299
545,-10251.775677,-1763.057224,-12689.534775
546,-8751.655052,-5890.842883,-3180.377476
547,-7344.005954,-2152.049506,-4774.487803
548,-4285.853258,-4534.602977,811.995745
549,11999.233302,-7421.625960,1775.773779
550,-3273.864986,6863.721635,-12361.355585
551,-14019.744259,-5965.134477,-14694.745286
552,6170.802858,912.580492,-3095.995709
553,-4764.186597,-883.130286,-10875.070683
554,-9912.451785,5238.204677,-7319.904449
555,15212.762604,14545.365620,-12423.319104
556,-13314.884017,-11699.243980,-13177.185827
557,303.448472,9794.291623,4253.157381
558,-2311.843934,-8788.381170,-9472.384266
559,-11054.746157,6776.993451,-7559.266763
560,-2362.017192,-2870.035917,2720.754852
561,-345.096352,5681.862388,1839.070800
562,14577.625741,-14249.344294,3390.347691
563,-1251.467724,-14081.498319,14248.636269
564,13330.302475,8308.689938,-11543.222918
565,12298.156435,252.519803,-5582.863734
566,-12307.566619,8727.890069,-3952.631557
567,4596.154488,6323.351761,2493.417912
568,-13480.403175,12985.095718,11048.482200
569,-13682.987200,12195.034236,982.921059
570,10679.141986,10229.871421,-1721.028144
571,7314.521527,8063.954276,7732.072761
572,13281.086917,-3830.457823,12117.145902
573,9602.593127,-9600.143588,-2023.884540
574,1354.543794,-5225.931570,-2649.480703
575,10382.155897,-718.819546,-886.747300
576,-11766.810096,10071.970200,3833.064280
577,6246.665263,2127.614144,-7730.069529
578,12037.109845,-8375.719723,5133.585247
579,21245.268083,13694.908402,19599.387518
580,-14943.444414,-13817.961973,13161.479920
581,-13505.496737,-12492.160813,-2953.240056
582,2343.216838,82.136514,-1863.084532
583,-2483.186690,-4347.699958,-11833.326775
584,-9831.212646,-5081.296614,-3852.901989
585,-2524.468936,-655.532328,14088.156842
586,11784.347038,3746.902508,-10692.434527
587,11873.158488,10639.624664,-9640.869930
588,2502.324502,4443.572186,-4732.292171
589,7757.183302,11821.078295,-7578.569429
590,613.296474,5622.455726,1412.896029
591,-6330.422351,6669.406003,11500.936957
592,-608.452411,3290.125312,-12191.534433
593,11760.620190,14593.632259,15456.831694
594,1387.429877,-2498.861483,-8313.228780
595,-3973.288467,-2694.293479,-5041.128441
596,11028.139796,3353.399679,5056.695398
597,11979.188725,-6084.730815,-2877.538269
598,13588.720435,14277.419836,13682.982500
599,10610.658141,-11551.987054,-8734.814437
600,-3099.638218,-12606.066379,-7555.244610
601,58549.273729,-41226.011528,-11221.537177
602,3903.121428,7389.662877,6946.265281
603,-1103.617935,9571.558498,-7732.932140
604,-4410.981962,9036.064288,6611.690228
605,10755.423937,12356.247006,3475.884814
606,7883.705936,5256.699347,-80.616957
607,2258.780459,2040.137708,-6207.464310
608,246.105767,10374.832508,12725.671307
609,2012.141610,-5391.380979,-9385.120660
610,-13790.866875,5348.623163,12864.471593
611,-11168.210671,-2279.060924,7296.174419
612,8450.764228,4222.731833,-6109.605667
613,-8032.771973,-6999.137115,8684.996308
614,-12164.438240,5854.841134,13978.539176
615,10095.283684,-10096.423373,637.410040
616,-10971.204193,-11190.945535,4692.506499
617,7712.106637,-3614.803945,8159.709177
618,-1139.115770,2440.365726,-8401.170253
619,8386.850904,1270.515435,-7336.149701
620,-8572.602369,4001.991588,-4764.928346
621,4974.030592,2405.957136,-12345.386489
622,-13188.161599,13731.770259,3768.952305
623,-8987.325751,-8289.133658,2062.558049
624,4403.778590,6236.294637,2898.088381
625,-1770.670110,12044.691788,9483.500638
626,-10586.483064,-196.968232,9944.910974
627,-8961.630022,-10897.632910,5209.084021
628,1487.832830,1360.462505,-655.685308
629,-8775.651747,5554.726786,-9118.900851
630,-1929.855167,6495.726543,-8670.704596
631,3679.801681,7497.565303,9045.316756
632,-11831.009736,11672.159521,2792.251382
633,-3714.746286,-162.811664,5850.860025
634,-11837.637993,10602.413854,4458.550543
635,-389.206530,11002.910931,-9099.379585
636,6964.232975,-12279.284897,-6081.552626
637,-3921.241363,12821.916282,-13111.314947
638,-12734.540756,13274.019351,4160.067236
639,14439.177325,13981.085037,1774.711289
640,-10138.083579,536.965346,11548.439371
641,6161.777267,1948.190899,-7657.506792
642,806.345975,4269.930754,-10062.912933
643,-978.038860,12407.356601,-6401.444104
644,1871.517745,5267.431420,9454.024317
645,14780.532842,14582.663919,-12438.937397
646,-7174.884889,6179.210719,-2247.595875
647,1501.401658,-3789.459345,2134.116643
648,11117.977033,3923.605422,-12020.483564
649,12482.978260,11458.637395,-9383.310709
650,-7582.237661,-13889.657386,11806.724288
651,-3978.698592,-6837.073252,4821.362194
652,-7235.102239,9198.163038,7592.198572
653,12810.764897,5808.566895,-4563.810751
654,10027.397639,1216.458256,6845.729218
655,-11868.751647,-4352.198345,-3501.726018
656,8521.081730,394.836145,9810.060458
