particle,pos_x,pos_y,pos_z
81,13415.705605,-5506.543311,-12764.819022
82,12773.419224,-7083.313352,9009.131491
83,-11230.521978,-4933.347517,10730.868326
84,-3075.466101,-7781.252310,-9614.735140
85,-7107.335110,1453.318299,9358.923306
86,-2677.434838,-11356.987547,9586.642372
87,13538.688997,6882.501802,-13754.988717
88,8144.266034,14085.825509,13673.768160
89,-2023.973247,13141.758567,10431.702529
90,8047.621734,-8964.901743,-4109.561584
91,-5653.834729,336.555305,-1008.471851
92,-2977.604642,-12075.639867,-6648.713250
93,19358.504126,17194.721840,21490.484295
94,-4853.804560,3572.155125,307.682621
95,-590.428188,-657.410809,12319.574017
96,595.657472,-12292.155580,9236.552436
97,-10586.949373,7925.254958,9678.447218
98,-3844.261175,-4606.032267,-8027.557175
99,-8927.324480,10082.157262,366.295883
100,-13206.241566,9035.317058,-10847.881678
101,-12236.637016,-4524.541904,-3116.105758
102,11400.149919,10836.171421,10051.852746
103,-4833.354818,-12790.970490,7379.294436
104,-12174.939635,10270.402788,-12779.637033
105,6761.896906,10545.961101,1193.997907
106,12465.545159,13513.871515,13219.514910
107,-1512.940790,-8133.065150,-7102.545759
108,115.000631,8095.901884,-8212.676145
109,1407.562936,6244.908093,10018.510292
110,2324.358002,6324.512075,-7693.026235
111,5805.622700,-24593.149865,14093.132081
112,-7055.935247,10572.015823,1545.609334
113,-5125.514571,7578.266770,-13192.470942
114,10372.661807,7951.184715,-7613.648037
115,-23250.318786,-1682.785986,-9963.627179
116,-5502.054866,3571.760903,-1275.569042
117,-8847.736119,5888.113741,3181.837556
118,4266.394173,-8720.986080,12382.457322
119,11989.258505,2446.523613,-6134.605224
120,-4449.847304,480.718344,-8379.415565
121,6720.854556,-8051.569389,2223.120981
122,6287.102222,-7881.217754,-4986.160463
123,-8606.354228,7202.749280,-5658.149494
124,4541.128060,11962.039284,6105.582946
125,-4860.897540,-8952.591533,-7279.166820
126,-6200.370177,-4951.205635,-4036.264870
127,5335.479294,-20875.758123,-18765.519201
128,-858.384177,-4496.116488,9216.662444
129,12010.304710,-11282.982108,11360.695216
130,-13995.126028,-13568.955037,15712.201926
131,-128.058741,2466.084981,-12598.064886
132,7450.041618,-9030.673688,-1154.060753
133,8479.635294,-14014.206602,-12964.915898
134,-12112.379130,10278.082976,-9560.847078
135,-673733.559838,-949694.748282,-557373.131417
136,11098.638233,-5650.607208,-7286.913219
137,-10287.257012,3894.269704,4195.073061
138,-10019.531086,-2482.873658,-6478.207791
139,-1966.314225,-6475.173088,-12659.960670
140,-8882.255851,1103.071192,7786.203502
141,-9075.908582,5255.531649,-12485.198600
142,-626.098318,-6188.676591,-10645.274518
143,-10850.174181,12980.419355,-11403.288973
144,9939.592038,5937.197995,5732.033702
145,7946.680632,-897.776773,3817.137782
146,-10226.797207,-40393.253199,-13839.569936
147,41.076893,12656.234356,7840.517209
148,-2977.804745,9007.132738,11318.685193
149,4475.879040,-4560.886269,-2005.574953
150,10925.212807,10737.863839,11901.443376
151,1127009.154681,-33375.130170,-640072.754572
152,-11617.905648,3220.036473,-9394.548258
153,-4534.244082,-868.507632,-24.044156
154,-13518.625461,-973.320601,10645.254685
155,-5494.805146,-11048.464538,-3280.443362
156,12428.073575,-4348.820830,100.850433
157,12638.948304,921.071678,12923.105744
158,-12092.577504,-22467.473673,-20089.106190
159,2545.762116,10010.881167,7649.966898
160,14774.454175,-9684.251962,13092.276480
161,13554.346979,11512.281096,2391.049862
162,-1358.198722,1320.398669,-5224.822460
163,6713.667631,10006.129395,12559.607274
164,-14208.292656,14396.082757,-11901.693485
165,3704.783753,-4950.751707,-4770.721119
166,1019.436988,10841.632447,10069.957962
167,-13158.580776,-4235.260574,-13048.671007
168,59421.455684,-383064.892443,-241264.525924
169,6006.176578,6118.065567,11265.709868
170,1067.496612,5189.575245,941.809550
171,-4940.127145,1117.897527,11234.387330
172,4676.961057,-242.629338,5322.194000
173,-11833.496996,8925.137826,1339.231331
174,10802.502418,-324.664170,-11992.876845
175,-8163.131179,11232.581255,-6919.537655
176,13257.985575,-6957.055056,-9147.722506
177,-14006.857265,-11781.968541,14742.284862
178,11603.544090,5650.038963,19758.127235
179,8180.106000,-10967.600569,-4355.472254
180,-11025.613545,-11539.379899,1013.172405
181,-11526.436575,-4088.455442,-2784.342251
182,-14195.696118,-11736.204344,-11344.883095
183,9708.367384,12688.239192,-1130.403866
184,8685.486361,3377.917127,1079.069608
185,-10272.365968,13858.835846,6474.824151
186,12412.379663,-11642.317116,-10247.324992
187,-9770.327570,-8356.954243,4232.732464
188,-382.180529,10205.387251,-10114.012150
189,13167.182195,-9939.081335,2864.571451
190,-563193.451479,-1114060.855178,390813.228123
191,-557640.450662,827852.554267,598526.733768
192,3577.010940,-7738.679810,-6538.468943
193,-719.017544,9372.603192,-9089.158450
194,-1296.222430,-13164.777355,-13562.778683
195,-1763.248131,11492.887315,-5683.291387
196,105702.028750,25170.222462,111301.190735
197,-5451.728966,-824.823126,-2184.267502
198,-4812.569905,-3724.898370,-352.673501
199,10275.167853,-6598.644116,12683.191897
200,-13953.144235,-11401.671225,-8685.155990
201,3956.031872,4238.423236,5718.577065
202,4784.767923,-9621.992906,-9846.998363
203,10607.788890,11687.451292,-11904.356694
204,-3929.237086,-789.985339,1322.731042
205,9343.006457,13893.477007,9667.684387
206,1862.766999,8472.308915,-502.290985
207,15739.617189,20863.385217,26281.557847
208,-3855.653495,110.803145,2850.397602
209,-2638.408280,-12538.563588,1825.055838
210,6912.431221,-922.017719,9116.222043
211,11931.386282,4699.075333,5173.924268
212,2344.401146,-3286.512996,3241.845205
213,-7744.631681,-6359.314913,-11888.819830
214,2369.354889,8830.899649,6958.817381
215,11162.442128,5190.226167,2310.307636
216,10857.097502,1562.736980,-4228.207711
217,4305.448205,2882.454510,9107.415670
218,-9077.441425,13164.419189,-10581.963971
219,3058.257288,-4634.161995,-1418.374119
220,9297.826482,-3677.294595,2808.231380
221,-1716.067545,-7824.314385,11556.310088
222,13279.094087,-9273.199916,11080.477243
223,-4238.489413,-1279.250373,12935.448954
224,-5697.427897,-58.934932,5053.955107
225,10377.562170,-851.821711,-799.150641
226,-3945.131169,956.915729,3619.462750
227,67703.860455,66571.606570,-2396.798613
228,-15047.362507,29451.783950,-1484.276368
229,9449.913145,-8904.459251,-9548.913584
230,-10044.297197,-7625.402602,-4227.044142
231,30063.037919,-8435.609866,31990.764569
232,10972.636550,-6198.723714,-6147.099055
233,2852.287602,-660.216618,11509.910900
234,-1752.527396,11599.091135,-5639.349880
235,-11644.728827,6872.490144,-6783.214952
236,-8085.657579,5931.950943,4706.648081
237,3670.065696,2417.229350,7333.131691
238,9932.561409,-5241.364847,-7190.531766
239,-11389.396927,-1818.791803,-894.403312
240,46805.283359,-64435.089650,115957.239323
241,5354.647841,4617.946493,-3717.749409
242,-8887.881992,-232.592287,-5938.082797
243,-2737.633112,6390.762584,-2781.209395
244,-5974.215197,-12006.145693,13277.518121
245,1653.776228,-9353.321064,674.213366
246,-989.769144,14256.849384,-11803.321269
247,-11040.980950,-11371.568780,-5318.544016
248,-10321.502354,10514.043237,-3523.308979
249,4899.712900,2096.383089,-11495.193971
250,-11073.646995,-10170.745271,-12225.365908
251,-12155.462333,-10668.439513,7736.160356
252,-6333.937366,295.067200,-6351.340977
253,8766.988590,-5485.290340,-10523.871112
254,-3962.757333,6371.646282,6524.451715
255,-1757.507053,-12722.498927,-10471.658858
256,622.724980,1420.556744,-1676.369404
257,-5547.098041,5136.252133,5038.542583
258,-12115.683155,-8009.208771,-13860.826179
259,199969.555107,-108112.408047,-179694.999349
260,4704.222483,12975.565060,14655.300094
261,10476.465597,7627.609916,12987.621342
262,-9045.434982,11608.723529,-8516.148936
263,-2668.526226,-2679.541339,-5299.133292
264,-3710.124989,9461.697305,7200.069270
265,8106.315896,8815.942813,-11727.054081
266,-2340.520411,-4665.440697,-733.723755
267,8804.414185,-12442.323350,2193.340959
268,3072.821203,12233.492256,6583.790032
269,-7508.079876,-1772.762472,11538.412140
270,3162.538667,2020.646507,4934.231959
271,9641.581793,-12241.774308,1542.801234
272,-6353.210703,4065.301524,2027.998574
273,-12693.351825,-6435.069526,13508.920517
274,-4835.533653,-9063.260532,-1397.543111
275,14524.655350,13511.393687,13187.161576
276,-464375.911665,259857.834506,927053.307810
277,9438.021656,-3091.245453,-5266.084750
278,-9893.825373,-3700.910337,-5882.617552
279,13150.966709,-10989.939749,-13280.325400
280,11649.325931,411.687788,6354.025277
281,2147.319893,6228.819011,13249.289561
282,-1161.098649,1082.957047,7328.484062
283,1674.252409,11096.618067,12859.352310
284,-3985.762893,-7278.427641,-8345.841027
285,-14459.193301,482.209704,13730.356913
286,-14498.301212,-893.513916,13526.683238
287,8604.194086,-4564.349883,2152.986524
288,-6664.528424,-8.455385,-5046.201013
289,-9862.417279,10846.258492,4332.676213
290,-17484.802770,-18493.176088,18378.467601
291,3136.845753,-10837.086395,-9172.351229
292,-210.882943,-13031.452280,12991.294824
293,-3611.240156,7204.181759,2240.568415
294,-8133.513759,-5332.296772,-4814.212235
295,10952.043089,-5439.276977,670.767173
296,12908.367565,5618.216437,-12656.577972
297,4976.961965,1326.032139,10658.043513
298,2822.447196,-2423.970628,6291.908851
299,-11566.031838,-7961.030466,5867.943907
300,-2015.820507,1018.695216,9524.784495
301,12872.129027,11508.183966,-11010.805781
302,-10404.461146,3033.350483,4958.405216
303,-6098.239524,-12760.764889,6979.077206
304,7733.021639,6335.180848,4842.280563
305,-1682.014892,1221.317848,-5347.211154
306,11418.820333,3710.363817,13249.505040
307,11831.911657,-7493.126561,14191.277968
308,-9971.168657,10079.436491,-3976.436574
309,-5327.747396,8181.513781,1990.809114
310,2252.885822,-10041.627985,7759.729999
311,14446.724217,-12159.182570,9141.681419
312,-13398.976007,12638.722112,13963.976492
313,-5326.713000,-7724.889895,8199.732839
314,-2189.782334,-6577.815294,350.173076
315,-2206.105731,-13152.714841,-14304.099518
316,-8023.340244,-23833.040193,-7701.765786
317,2049.400787,-2870.477680,600.101126
318,-987.596269,-272.043149,13346.373101
319,-46908.281252,78071.151878,14221.321576
320,13023.541241,12101.764512,1375.638817
321,2046.613115,12629.231052,1220.494456
322,-8409.205226,-7.166954,-4136.948887
323,11443.753968,10628.752905,11355.254524
324,3355.399242,-6721.689270,8158.306048
325,-10668.048694,3371.494102,-4823.802478
326,-3721.389630,9099.784184,-2967.164757
327,12035.743584,11193.582421,7246.745485
328,8018.598198,8647.274922,-11381.660444
329,2598.306005,-4797.824238,7950.181220
330,508.703941,5282.267325,3790.334335
331,7359.529591,-4872.032618,7571.688891
332,-10664.249143,-11539.388780,11443.794750
333,-4864.633555,7963.166498,13364.068535
334,-10223.393912,12387.202662,2332.286670
335,7522.096278,4705.306727,-7205.349802
336,-8775.642241,986.370113,21196.215880
337,14428.072992,3521.999296,14175.689217
338,10310.315177,-4112.827637,-12838.082965
339,14520.212623,-5111.426069,13104.471459
340,9766.870476,-11184.803841,2680.555952
341,14267.572877,-12480.077968,11128.783650
342,-11639.309269,12138.835449,-942.983939
343,22501.573331,193.248213,2039.666112
344,14936.868441,-15604.563014,-6788.623283
345,-6093.550274,-14209.210435,-13361.345974
346,9024.445679,-13588.796054,-13023.995060
347,5540.965514,-10953.300575,-5976.581986
348,9559.004542,-14573.982838,-15380.558097
349,-2519.759787,-9607.606681,2510.960521
350,13253.286691,-14000.539995,-15436.910598
351,11114.376114,1676.472095,-6765.404127
352,4468.378249,10343.260991,11948.411084
353,13218.167053,-3060.635027,-11190.995203
354,6672.664005,-8019.630581,4714.922755
355,11802.035692,593.330593,7283.315517
356,936.364589,-9674.510455,-11917.692125
357,-14632.186009,12837.929712,-13359.432467
358,-3473.799008,-1419.926695,4526.416449
359,-13430.448104,-11906.778340,772.101222
360,-1989.987149,-7075.100667,-7782.993057
361,-10403.697098,-9780.250056,7699.349862
362,3593.994778,-21788.671447,6514.881354
363,11359.652860,6199.523673,446.547661
364,4883.539632,-12898.081623,12572.832135
365,7306.444835,-1913.406258,-5307.437604
366,-10460.093257,5209.739185,-7216.340613
367,12893.102050,6133.974150,10655.226414
368,303.825003,12712.153695,7978.615319
369,2210.010572,-12034.923190,11661.916512
370,59797.681358,4409.201610,-60270.607616
371,3611.389961,-7237.456951,-760.138157
372,11322.919284,-5092.641022,-2557.708508
373,-12066.069976,-9986.180434,-9693.238692
374,10449.530646,13488.879936,14581.045967
375,-7640.996399,-12338.215575,5288.686535
376,-1512.747556,-5587.103166,-2363.557275
377,25308.405477,11352.344098,5643.386368
378,8551.305078,-9261.036624,9299.568498
379,10337.932127,-61.067650,7053.159643
380,10511.508702,3912.378694,-5548.523189
381,-12059.818453,-7951.942833,-4454.749710
382,13404.227014,-8428.764279,14270.806809
383,-11618.093375,14520.334165,-12407.646521
384,7596.348028,11553.693491,7362.829766
385,4175.910203,-12242.528084,4744.445986
386,8313.267744,8431.817246,3813.606520
387,-5033.576906,-725.619790,8889.714095
388,-12490.881921,-1558.719758,8967.330726
389,9884.743742,11417.365930,-10759.489002
390,-4272.985894,33.900895,9956.891461
391,-3293.502806,7012.647924,-12759.642648
392,-12876.718412,10750.382434,-5115.201474
393,-600.502350,3665.951824,-11607.894311
394,22113.047288,-28945.408014,-34392.245024
395,-7789.317569,-6342.799605,-11946.901556
396,-5193.488165,-11481.778473,7746.713964
397,8838.474583,8171.366623,4887.012041
398,9195.000009,-6989.065452,-11770.145919
399,-11517.101182,-2583.844137,8810.782676
400,4572.046840,-4244.026214,-5763.739453
401,-3127.487198,-8355.634052,3661.017740
402,-9094.907523,14861.574674,14944.135531
403,2530.298609,-1287.015685,12411.886340
404,-1034.884466,-2170.892887,-7185.256379
405,1547.380681,149.486740,-8527.877430
406,-13029.384117,8930.205886,-9018.053585
407,6077.274659,-7750.436341,-10822.287521
408,9618.423830,6312.572277,-2845.216734
409,-11151.678503,12446.320391,-10031.355551
410,-8622.720540,-3724.163599,447.184863
411,-60997.632662,-37441.522789,26669.754338
412,-4228.308082,10416.995681,6460.190430
413,-3889.204471,9885.393367,-1386.472735
414,-3314.292452,4976.842854,2000.235738
415,5431.927374,-11037.737604,-12154.792824
416,-7979.238173,-10462.996372,7318.913763
417,3205.842944,-6158.061107,-9183.411906
418,-6779.923215,5335.795161,-8736.671036
419,-9410.739531,483.965646,5808.765403
420,-1120.090899,-7947.467681,3036.014784
421,302.433301,-5544.193122,-3852.314876
422,-13192.541103,13836.763706,-8269.273670
423,3645.760485,9988.768159,10823.107510
424,-9177.824531,5830.331076,10597.172294
425,-6777.108469,5648.331789,4318.916045
426,-39832.311464,-63035.198836,2132.303468
427,-14041.021636,3843.351293,-11772.342280
428,-9663.832635,-947.294430,1250.266175
429,18065.491590,-21879.320079,22662.946617
430,88.127069,11095.251460,11645.232539
431,13136.717968,262.582160,8633.383438
432,-11007.520651,-11489.333812,-5273.189661
433,-6180.005348,3170.602028,-8335.123570
434,-2106.271745,-395.618270,6452.660799
435,-11112.864496,-11506.584848,-8736.952814
436,13277.084386,8878.164739,8886.591979
437,4529.046437,-12736.172234,12839.427937
438,7452.649820,5640.688194,5217.712115
439,15007.034870,13511.876928,12837.731629
440,-14029.374914,6217.257291,13207.476788
441,-4311.125380,-886.496968,24756.569627
442,-6802.010538,9353.384631,-481.421376
443,-5272.823235,-9702.770975,-1697.499173
444,-4050.203389,-5651.500079,2258.864786
445,11461.604359,3435.455991,-10263.125347
446,-15812.079486,10251.520604,-15916.341251
447,-1818.503220,-13465.533829,-11646.554436
448,4905.111182,-9346.337721,-9633.149087
449,-4463.868252,-10038.912212,2746.314561
450,1353.867275,2579.667852,7174.217694
451,13956.368578,13509.389960,-3740.753885
452,2306.175549,-10508.754922,944.632024
453,7167.365823,-4828.463788,-12078.278968
454,-21719.656695,-5801.115174,26445.038882
455,9743.779008,-12333.822238,-11586.748512
456,-13286.319165,1526.625914,6298.127055
457,3939.149921,12648.167512,12219.332701
458,8412.433827,1341.880992,-9473.381467
459,9373.272559,548.099524,10098.721197
460,-2558.278428,13529.486042,-14550.656277
461,-3151.114899,-6029.572444,690.405796
462,-14997.465360,14726.277396,-12861.374108
463,8808.134426,-22829.944669,64946.736060
464,6090.444732,-9966.649010,-3164.683388
465,316.897129,-1733.677227,-9976.430921
466,3501.579293,7569.146702,6348.117974
467,-9536.424245,9179.955799,738.306329
468,-274.671646,-7518.988943,-409.908055
469,-61019.565602,14186.775831,53038.105992
470,79099.498748,82800.370250,-10148.298730
471,-474.494833,13377.208499,-6923.410986
472,-4565.508280,-8407.008610,-10195.418211
473,-5268.818933,3645.607131,-1868.894734
474,598.836230,-3652.485327,-1605.758294
475,450905.766282,-287246.138414,-893746.033722
476,-841.175569,11543.840332,12496.958529
477,3965.948353,2486.637483,-9011.412291
478,9720.679270,-4246.868161,12254.142855
479,-13806.822241,-11481.499240,8309.752270
480,13850.207830,15726.774322,13995.872362
481,-8193.954888,11126.151567,7957.768540
482,9052.235493,-5416.794878,3523.496414
483,6800.426184,3567.626465,-2368.938812
484,4195.265579,-8387.148476,-8798.435716
485,1083.411000,8846.087954,-13189.931873
486,11202.961704,-6705.922183,-13128.020915
487,3336.136778,2114.096725,-2063.883436
488,-13312.272358,2478.259681,-9722.184737
489,-7450.127667,-4350.577554,5991.879132
490,-3903.033304,9413.229112,172.925852
491,11255.452806,593.439456,11408.836753
492,-8904.377545,7902.913491,-4120.324766
493,8023.625304,4410.687989,-1718.695140
494,5903.062632,2479.123962,2081.527471
495,-4346.244495,-373.926692,-7255.371829
496,1134.402392,5253.669217,1217.460314
497,9262.339255,-3755.947578,-3211.775172
498,42439.648961,108513.873456,91033.830592
499,11413.242369,1535.935658,3208.444707
500,1495.451445,-8857.415608,-10271.557242
501,5366.075299,-7165.818428,-1993.238034
502,-15216.782771,12283.232107,12208.630786
503,-11803.450071,9762.398025,-9462.349932
504,-10857.663344,2427.153205,-9793.779536
505,-12202.154617,9817.676383,-8194.129015
506,14091.181148,-11908.677039,12245.329487
507,8941.070281,-4207.410944,-6068.776704
508,11841.202999,-10355.849594,-9757.882969
509,11528.793490,-5603.141354,5425.806962
510,-3832.819429,5472.530566,280.103332
511,-4427.452332,-251.901741,11765.072846
512,177.167768,-7261.889762,-10585.175525
513,-4846.641337,947.578329,-12672.166598
514,13638.354899,-10775.442129,6245.405013
515,-10632.347276,10692.397219,12519.073339
516,-1362.391582,-6579.906336,4860.094320
517,2634.122802,8404.579289,2713.382198
518,10656.064640,-811.408995,-1077.946805
519,-10508.964176,13594.252170,10930.641371
520,-2251.979547,202.023403,-5323.449375
521,-6088.350242,1038.937594,-509.197159
522,-10225.468687,7116.252509,-3475.186217
523,9967.563771,645.637469,-2132.688088
524,7207.637081,6760.422145,-5852.541018
525,8856.125919,-12316.725538,-10097.551402
526,-1582.999892,-5276.126048,3673.478741
527,10690.993125,-4320.569224,7924.550806
528,-3560.024624,4689.704575,-6514.598898
529,2423.617135,2690.341405,953.895266
530,-13086.247343,6442.921249,7676.356630
531,-7755.513730,12376.807320,10109.760550
532,-9186.042491,2884.352795,-11633.775775
533,9017.265414,-6069.510116,10335.731824
534,13177.653944,14888.787484,-14961.031321
535,-8605.496935,-7428.512208,-13228.477909
536,-6506.609840,-3703.686493,4268.033913
537,-14545.382898,-238.038745,13059.343543
538,2388.023642,10013.035311,-1895.846103
539,11684.610293,-15258.698669,15166.172778
540,-3670.937874,-8649.904267,-3154.125024
541,11152.474594,13853.028816,-4824.187519
542,42661.076461,50549.999452,-28679.830470
543,13165.931103,3260.607914,-10115.263901
544,-3255.642311,-12389.756994,3453.701900
545,-10418.645513,-1738.331534,-12956.573233
546,-8588.688288,-6460.057561,-3211.129368
547,-7493.871410,-2223.179297,-4857.284593
548,-4431.694062,-4647.253663,853.945908
549,12160.840121,-7697.687314,1909.893760
550,-3315.083698,7035.631082,-12691.876778
551,-14222.380801,-6025.174546,-14926.488991
552,6363.401238,907.292034,-3135.517385
553,-4860.913217,-878.390191,-11182.175162
554,-10102.100773,5321.335572,-7461.261586
555,15431.045623,14773.702113,-12589.197823
556,-13449.786261,-11854.755341,-13362.818383
557,312.262854,10067.221502,4292.669997
558,-2342.772789,-9027.017955,-9653.942677
559,-11288.589789,6856.670005,-7686.557969
560,-2359.354384,-2980.563257,2754.452812
561,-375.106795,5835.112533,1889.532305
562,14828.135545,-14481.717608,3407.929290
563,-1267.131020,-14315.511294,14461.217635
564,13617.350242,8395.287826,-11670.866733
565,12622.621145,224.081642,-5695.776711
566,-12624.435086,8815.907733,-4011.160931
567,4709.587913,6513.364010,2497.383807
568,-13687.715418,13093.344027,11120.840247
569,-13978.385196,12329.694862,1013.437773
570,10904.545823,10402.578198,-1700.013589
571,7437.788185,8186.041475,7902.206322
572,13523.396945,-3868.863619,12271.420140
573,9801.136852,-9791.301727,-2060.527205
574,1373.473898,-5346.557964,-2707.238725
575,10649.491379,-754.603498,-954.723959
576,-11985.453532,10221.795494,3919.140473
577,6360.447981,2181.246472,-8017.550328
578,12331.891146,-8492.746196,5213.725015
579,20459.064371,13432.932202,19264.697375
580,-15146.898635,-13994.750895,13289.217775
581,-13731.777693,-12702.239044,-2956.495416
582,2377.820593,71.512010,-1885.691958
583,-2548.754108,-4434.917215,-12161.200229
584,-10115.791259,-5178.026307,-3900.396044
585,-2307.916848,-337.084248,14256.104918
586,12045.836074,3805.859500,-10849.578644
587,12047.912780,10806.304781,-9755.097760
588,2547.784581,4562.634983,-4792.327593
589,7852.027761,12107.907959,-7673.005027
590,624.589024,5777.254216,1412.592480
591,-6434.275194,6802.443390,11798.457337
592,-636.248469,3332.385083,-12541.165797
593,11833.165934,14747.478967,15659.332972
594,1333.928103,-2271.246888,-8227.996432
595,-4072.866198,-2743.830212,-5194.043853
596,11326.671189,3358.772224,5097.706236
597,12334.009653,-6154.309203,-2918.550412
598,13729.486995,14475.788332,13866.764190
599,10778.616367,-11751.143556,-8841.287836
600,-3149.548935,-12980.493710,-7675.522615
601,56643.550888,-39511.957547,-10524.911519
602,3974.534861,7509.374437,7138.246400
603,-1093.983089,9774.066537,-7884.277655
604,-4485.371238,9230.775878,6748.392593
605,10912.847722,12624.529038,3485.528426
606,8085.976169,5371.687237,-40.154767
607,2243.915632,2083.446326,-6376.063212
608,231.419666,10482.536606,13023.459193
609,2037.921515,-5482.032817,-9611.920906
610,-14007.728462,5401.938630,13069.144673
611,-11450.551181,-2326.406918,7356.651010
612,8689.841067,4307.723004,-6213.191681
613,-8191.341588,-7141.044378,8871.796999
614,-12300.694158,5920.366657,14267.319846
615,10335.600539,-10274.471012,636.579943
616,-11163.164328,-11404.515956,4742.010832
617,7911.434127,-3716.717470,8326.660089
618,-1137.743043,2461.264786,-8628.730098
619,8578.643709,1313.673826,-7471.736562
620,-8780.308519,4112.472287,-4847.503243
621,5027.948892,2482.798683,-12694.570438
622,-13404.305318,14017.856731,3793.707367
623,-9148.227273,-8471.855969,2078.542721
624,4520.813421,6334.232111,2991.253030
625,-1860.063579,12250.178531,9667.195723
626,-10786.830184,-215.360702,10102.703648
627,-9104.055489,-11133.252977,5266.907113
628,1512.736259,1403.861402,-686.949819
629,-8949.089306,5613.516229,-9301.135725
630,-1948.360862,6623.438502,-8896.007255
631,3746.137960,7638.550257,9250.306288
632,-12048.921329,11903.774802,2812.032731
633,-3832.596240,-165.630499,6024.146562
634,-12041.812010,10809.477616,4542.128222
635,-424.268378,11270.829353,-9263.083865
636,7054.213345,-12640.843237,-6128.664259
637,-4002.348547,13056.029244,-13299.350939
638,-12926.422367,13563.505725,4182.811648
639,14682.152878,14205.867057,1749.758444
640,-10310.721537,542.637485,11810.515520
641,6262.041894,1965.862925,-7862.091782
642,780.955174,4362.608594,-10335.250024
643,-1007.487830,12762.093671,-6511.236138
644,1885.729493,5351.701934,9657.799703
645,14955.784016,14700.659096,-12593.545522
646,-7323.741347,6249.774751,-2304.277107
647,1533.689753,-3864.188349,2182.452785
648,11278.131127,3968.110549,-12296.735048
649,12724.312425,11629.005460,-9464.745821
650,-7645.725923,-14151.696813,11944.308350
651,-4015.978095,-7291.543030,4657.577563
652,-7354.746898,9381.576301,7761.031108
653,13115.614848,5886.199381,-4646.176810
654,10249.915847,1208.893857,7007.250135
655,-12177.263775,-4391.812518,-3587.055713
656,8681.246314,403.622362,10024.223196
