particle,pos_x,pos_y,pos_z
130,-16528.037023,-15783.975267,19343.373666
131,-276.404024,2869.953940,-18657.063826
132,9394.331474,-12426.933213,-1554.507573
133,9558.851778,-18484.524727,-15886.063232
134,-14982.946735,13354.490879,-11942.804824
135,-197971.619815,-268799.190956,-150797.041233
136,17960.661389,-6157.423494,-8867.425752
137,-15083.076722,4883.483707,5313.264129
138,-14904.704786,-2355.938392,-8548.265639
139,-2368.748421,-8094.962617,-18086.933098
140,-12406.404676,692.227600,11312.797404
141,-11118.590041,6183.367219,-17288.975761
142,-1054.648007,-7609.552555,-15451.726104
143,-12796.083080,17004.379322,-13077.937237
144,14018.641050,7109.999796,7871.802806
145,11629.345738,-1621.659009,5112.821636
146,13367.373593,-7393.249547,5920.594454
147,-59.724413,18487.437545,9616.092433
148,-4087.045481,11754.831514,15523.905798
149,6411.302205,-6664.625684,-2112.050561
150,13663.006450,13309.919663,15531.800483
151,351576.200020,-8965.575485,-201622.696561
152,-15423.643864,3299.260296,-12506.369447
153,-5945.975506,-1597.697733,-612.563594
154,-18731.943003,-1496.284501,13281.289230
155,-6277.616857,-15921.769944,-3998.557614
156,18321.326430,-4910.434792,-230.809597
157,16596.153200,849.436187,16582.190388
158,-10193.405777,-17722.704497,-18785.996422
159,3124.412349,13670.875355,9997.362057
160,19110.639468,-11307.681274,16201.428572
161,18659.207576,14109.455041,2677.484712
162,-1183.874686,2170.848225,-7664.190337
163,8462.574857,12594.229334,16954.900025
164,-17490.933287,17564.613172,-13935.890247
165,4865.447343,-6865.767857,-6787.960990
166,1286.113661,14600.663230,13024.667309
167,-17585.977131,-4995.726130,-16865.374508
168,17782.506733,-99844.823772,-58151.926822
169,7542.112553,7703.044419,15295.498606
170,1258.733303,7885.765878,420.432149
171,-6220.990588,1493.451679,16169.663523
172,6296.049978,-342.674329,6861.936321
173,-16911.655881,11640.712918,1524.526838
174,14192.901374,-455.514360,-16464.304183
175,-10144.657632,15436.993060,-8790.357566
176,18430.444093,-8848.851747,-10833.084367
177,-16894.731304,-13293.629984,18476.576032
178,13864.471166,716.689485,14303.859284
179,9505.945624,-15781.363474,-5233.988164
180,-13951.573621,-15759.820168,1161.483174
181,-16004.491549,-5135.779818,-3548.279532
182,-18760.384523,-13880.716422,-13017.737885
183,12367.850621,16949.714974,-1271.690934
184,12874.076595,4259.883483,716.569196
185,-12309.562393,18990.614173,7460.585354
186,16733.347759,-14560.397980,-12393.402526
187,-12992.629781,-10825.791853,5259.593686
188,-416.273755,13535.242851,-14079.152772
189,18144.309229,-12606.149422,3346.457539
190,-150280.883954,-324849.907090,113842.383614
191,-172832.984544,226241.720690,172981.460631
192,4473.343405,-10317.557736,-8834.300846
193,-659.988678,12985.724660,-12357.087310
194,-2269.680411,-16409.914034,-17858.260553
195,-2594.995569,16655.572196,-6915.705421
196,24201.465799,11571.253328,9932.425883
197,-8118.191805,-978.552833,-3405.626545
198,-7206.328654,-5043.111193,-779.243622
199,12890.582936,-7991.885046,16973.498059
200,-18583.180158,-14133.793153,-10162.943957
201,5354.985748,5436.590957,8138.363010
202,5376.407743,-11508.255100,-12984.331009
203,12579.815627,14128.454447,-15119.784014
204,-5146.033613,-1288.702995,2500.291675
205,11323.568773,19043.538892,11470.300756
206,2221.026607,12074.430029,55.046855
207,-4556.192494,2705.312075,14545.304335
208,-5664.085924,-168.788950,4208.060848
209,-2578.313038,-18760.160057,1913.513932
210,8678.895210,-424.106774,12542.997011
211,16944.228138,6082.550067,5936.914890
212,4011.570950,-3951.090226,4116.454724
213,-9166.989580,-7373.851941,-16412.306393
214,3032.311740,11904.939905,9628.523669
215,16444.194787,6479.211972,2703.092310
216,15414.220489,2007.957793,-5132.755660
217,5784.581886,3902.733803,12969.909939
218,-10788.100265,17635.741429,-12959.007443
219,3886.813167,-5993.988724,-2098.909149
220,14050.011439,-4210.996678,3004.174545
221,-2364.541821,-9957.977928,16256.883745
222,17540.996622,-11256.192766,13382.284363
223,-5267.126582,-1574.841235,18963.149337
224,-7799.271291,-441.551446,7416.861792
225,15750.665768,-1067.170339,-1122.728500
226,-5246.180791,1074.917813,5215.954253
227,12339.612337,13108.790416,7421.387577
228,-15716.953859,11669.841812,-118.967515
229,12601.299187,-11494.347653,-12471.253434
230,-13956.882642,-9931.333740,-5225.578691
231,-10439.515125,-2905.358579,18642.656772
232,15882.216137,-7802.828228,-7469.844490
233,3731.219242,-521.737047,18073.948275
234,-2637.303762,16269.124840,-7571.700815
235,-16614.842976,8210.746063,-8919.993841
236,-11303.825663,8008.553511,6665.792113
237,4543.460725,3297.019646,10157.865629
238,14065.782371,-6671.660389,-9646.942976
239,-16549.915433,-2091.879542,-811.858282
240,-6701.211394,1342.382873,22988.409349
241,7081.455978,6477.853660,-5122.717211
242,-12576.426112,162.633231,-8178.772307
243,-3707.992143,9479.656917,-3766.908636
244,-7120.701635,-14808.906330,18091.995202
245,2099.067947,-14081.052287,1020.359851
246,-995.721466,19171.450819,-14424.438250
247,-13321.532075,-15300.687706,-6586.056299
248,-13658.311876,13959.278188,-4748.696000
249,5501.186630,2787.958879,-16966.617369
250,-13777.737953,-12441.898430,-15606.642747
251,-16251.632351,-13552.233881,9713.306861
252,-8788.591268,724.090231,-8606.475316
253,11739.345396,-6879.315745,-14061.571214
254,-5961.236755,9226.334978,8870.701127
255,-2092.441872,-17327.121454,-12578.113546
256,677.751036,1893.381865,-2094.428287
257,-7831.266037,7189.893300,7593.446009
258,-14813.718041,-9404.666034,-18739.589324
259,29550.741545,-23279.048636,-49641.117608
260,16809.360891,-4325.080745,13855.460375
261,12715.335198,9223.545718,17628.094058
262,-11088.796984,16037.831450,-10130.513506
263,-4350.202958,-4194.859783,-7478.520848
264,-5768.753178,9444.840734,11340.901424
265,8727.845965,10892.176107,-16723.032871
266,-2999.161433,-6259.165727,-900.456494
267,10439.566346,-18278.154679,2765.736377
268,3593.364012,18193.816916,7994.826972
269,-9397.985353,-2833.448556,15515.838804
270,4086.227681,2851.293045,7088.805651
271,12749.870799,-17580.277291,1680.639057
272,-8328.986123,5351.126142,2427.241944
273,-16046.409932,-8232.812580,17350.549746
274,-6410.843868,-12804.924069,-2168.150660
275,17359.837263,16694.632680,16443.190183
276,-122721.216120,54811.893723,247733.212527
277,11211.329908,-7556.879682,-6374.329569
278,-13365.232916,-4624.861911,-7545.563640
279,15019.675672,-14321.603031,-14935.005837
280,16500.183084,-378.753991,7481.620872
281,2451.891152,7542.945832,19132.316017
282,-1581.285897,1341.972127,10595.959988
283,1717.677161,13084.132593,17940.142510
284,-5349.560941,-9923.605132,-11973.623021
285,-18394.983003,541.499342,16986.969992
286,-18773.645693,-1285.696545,16607.806123
287,12221.706291,-6083.188625,2044.572162
288,-9760.294247,-208.318043,-7410.835947
289,-12882.897027,14887.958065,5106.272008
290,-15769.194836,-14377.388293,4465.421239
291,3902.386986,-15302.106129,-11991.122201
292,0.316108,-17723.140135,16447.811875
293,-4611.261169,11240.918005,2584.870395
294,-10432.295260,-7492.988382,-6310.552411
295,15551.643088,-6861.316260,673.314520
296,16838.895951,6573.497459,-15773.969201
297,6540.055301,1899.916551,14715.593268
298,4497.725657,-2523.304703,9059.122786
299,-15415.326248,-9922.397902,7149.949581
300,-2590.651222,1234.148300,14145.663635
301,16839.922148,14347.270839,-13398.452268
302,-15332.936105,3835.866737,6554.593809
303,-7473.233091,-18013.413049,8628.041391
304,11125.295680,8107.705089,6609.379396
305,-2523.614369,1547.715732,-7791.913423
306,13450.101722,3488.802797,17842.559717
307,14403.764364,-8843.675226,19085.243974
308,-13530.347702,12990.123466,-4910.414601
309,-7162.253421,11729.405900,3013.311039
310,2229.668933,-14123.905026,10104.593828
311,18493.226727,-14561.288029,10998.747347
312,-16101.466181,15065.509911,17655.655801
313,-6962.841966,-9711.831395,11229.994027
314,-3367.008707,-9670.827150,177.286886
315,-2981.709062,-16265.352027,-18832.413977
316,-7531.296033,-16280.414658,10908.494552
317,3125.877030,-3284.792731,561.624179
318,1565.967682,6916.174507,1471.748867
319,-14577.019315,18666.255869,-7477.532487
320,17778.254034,15577.355987,1729.584038
321,2178.034004,18573.242638,1183.586250
322,-12756.842369,-11.485123,-5872.025763
323,14336.484592,13165.490887,14425.924136
324,4034.325221,-9180.015452,11424.417878
325,-15886.180804,4080.066367,-6348.694784
326,-4598.480762,13019.669137,-3917.442934
327,15970.195317,13863.743452,8672.959715
328,10178.584051,10714.294175,-15140.792457
329,3484.420824,-6181.356762,11976.141216
330,717.285945,7713.389632,5161.610964
331,10094.069558,-6872.300595,10632.072838
332,-13794.879738,-13873.523603,14583.859586
333,-5607.402742,9900.973365,18689.694994
334,-12871.112279,17185.109565,2614.522461
335,10411.150618,6463.523845,-9691.465760
336,-1799.252724,8371.915225,8941.584955
337,19123.887059,3505.049104,17035.839041
338,12655.928331,-5126.324318,-18332.000652
339,19081.137267,-6041.552226,16186.016956
340,13285.156136,-15153.659827,3484.668393
341,18366.356058,-15375.702061,13074.262249
342,-14597.705096,16386.409302,-546.956655
343,12127.296190,18472.345581,7040.752171
344,18751.727304,-19468.163748,-7394.896015
345,-7039.403889,-18221.057067,-16544.726457
346,10416.340188,-17241.505901,-16238.094591
347,6145.601222,-15650.350873,-7069.072315
348,10449.770472,-18136.764056,-19210.315127
349,-2762.443635,-14320.458687,2968.380798
350,18632.594075,-13028.882264,-12117.300243
351,16246.110286,2081.101968,-8150.976229
352,5224.248380,13283.018294,16720.884325
353,18740.342683,-4182.154535,-13363.170578
354,8465.988435,-10743.188574,6003.410233
355,16359.665614,682.855519,9245.688551
356,848.112179,-12169.261895,-16941.157922
357,-18284.629938,15225.574846,-15920.440141
358,-5419.983444,-2727.267908,6415.376071
359,-18059.554586,-14972.399716,1121.724189
360,-2573.861142,-9169.695044,-10579.954980
361,-13930.345552,-12215.176430,9380.839609
362,-9683.761019,-18306.910085,-6205.617176
363,16420.500082,7586.148985,665.235883
364,5467.905594,-16444.451594,16840.394224
365,9663.099725,-2360.731507,-6599.794398
366,-14376.928619,6193.521951,-9798.109022
367,17352.006142,8027.831779,13882.078361
368,176.003253,18678.920748,10247.094422
369,2149.430559,-15970.695293,14573.847183
370,29318.524872,4759.572051,-23145.692750
371,4751.885357,-10848.263022,-757.181998
372,16740.433358,-6045.509916,-2993.493535
373,-15476.613127,-12386.863234,-12652.053333
374,12046.655776,16419.162706,18589.697741
375,-9732.004832,-17114.635850,6631.383329
376,-1777.158191,-8100.590938,-3246.975727
377,3494.341548,-3894.476727,17548.722306
378,10569.658732,-12102.226291,12470.019620
379,6817.988195,2551.672592,11207.369021
380,15284.364790,5140.648715,-6837.613333
381,-17671.044461,-9873.912383,-6980.563890
382,16162.714199,-10140.533066,18966.262698
383,-13651.561884,18714.843635,-14761.822373
384,9328.057067,15228.802205,9499.994612
385,216.238239,-18146.625940,10478.829272
386,5376.948180,6237.625021,-1272.289131
387,-6603.304503,-1131.403502,12699.412614
388,-17480.557329,-1665.558440,11639.387838
389,12010.968279,14521.647262,-13162.916766
390,-5664.697310,-63.413718,14495.803471
391,-4107.463937,9158.101303,-17645.787780
392,-17606.593515,13179.348429,-5871.358965
393,-786.670962,4728.439720,-17024.095705
394,19738.879218,-17593.875630,-21624.395870
395,-8420.200499,-7596.554612,-16254.654278
396,-6783.747489,-15747.198359,9846.664597
397,12372.761105,10558.134746,5934.720829
398,11585.715469,-8435.587853,-16597.430428
399,-15411.501780,-3904.408120,10962.565672
400,6293.933579,-6040.075057,-8128.478023
401,-4382.969049,-11367.025550,4919.757009
402,-10338.537154,17705.996662,18987.739039
403,2826.561604,-1761.751526,18782.987218
404,-1286.133265,-2657.710268,-10995.050436
405,1863.362732,312.193403,-12312.185163
406,-17777.096350,11417.051298,-10942.326308
407,7066.166707,-9745.860964,-15009.850985
408,13763.621200,7847.658171,-3578.459403
409,-13357.943758,16059.956025,-12426.042845
410,-12067.637774,-4645.142086,618.484063
411,-3116.438878,6975.972467,13643.226542
412,-5195.345155,14716.021131,7703.611041
413,-4721.368734,14591.886707,-1783.427952
414,-3989.970477,7115.023169,2195.503234
415,6415.800727,-14226.968509,-16593.192777
416,-9595.104593,-14034.656515,9356.596856
417,3937.584732,-8010.387085,-12832.586717
418,-8736.309799,6329.334500,-12199.314786
419,-13515.863017,370.014471,7771.205112
420,-1263.042420,-11044.374597,3678.844473
421,249.409448,-8252.830235,-4974.229647
422,-16997.811158,18117.946876,-8995.498818
423,4262.474918,13538.413016,14526.914917
424,-11589.859445,7663.538990,14466.245775
425,-9445.014848,7277.827738,5795.203764
426,-22893.312882,-2428.092739,-9588.792314
427,-18440.777061,3975.832923,-14408.301003
428,-14630.463875,-1694.607641,1648.716761
429,13535.524003,-17733.056010,17879.821900
430,-84.460736,14325.403278,15788.423643
431,18352.610305,354.444690,9997.882211
432,-13476.067289,-14973.952065,-6611.868562
433,-8600.076002,3992.082705,-11389.051114
434,-2682.375596,-1151.324962,9415.154608
435,-13714.144664,-14552.896033,-10455.193991
436,18228.651771,10276.451301,11234.295039
437,5838.590803,-17041.869398,16466.584791
438,10464.560924,8153.194775,7901.569107
439,18274.763359,17043.821863,14177.566659
440,-17819.774160,7279.602086,17032.764516
441,-7562.849317,-16069.171654,10874.025827
442,-8948.297468,13928.481838,-1069.362870
443,-6796.848146,-13894.927686,-2421.107531
444,-6285.918419,-7844.817437,3085.111647
445,15940.025975,4663.267019,-12837.146790
446,-19242.181110,11619.610367,-19425.798633
447,-1738.292416,-18694.784562,-14731.747524
448,5989.867597,-13693.406746,-11587.061213
449,-6106.397089,-15038.540753,2852.973041
450,1774.213028,3551.117871,10251.352835
451,17146.126900,17629.372660,-4259.693342
452,2593.258295,-15849.109792,1286.301511
453,8660.855087,-6013.423388,-17461.618152
454,6805.835887,-9489.395763,3630.028578
455,12238.181169,-16252.580650,-14421.323269
456,-19190.556277,1804.286058,7635.249338
457,4885.081368,16296.984205,15914.552141
458,12510.959337,1813.306159,-12796.248753
459,12747.064159,862.142122,13311.051445
460,-2747.385674,16555.923566,-19049.472046
461,-4600.969080,-8580.686154,546.335644
462,-18271.235548,17765.451567,-14928.674988
463,11839.030922,-12316.200109,1794.039851
464,7898.371463,-14342.170529,-3581.233294
465,111.584384,-2344.708645,-14375.256219
466,4764.544689,10713.027900,9832.454027
467,-12958.749615,11679.195394,354.768731
468,-424.732014,-10818.130760,-583.266202
469,-26891.673961,-494.336635,30633.238097
470,-1946.640452,-5890.000545,-2881.132905
471,-447.277506,19225.221290,-8810.241079
472,-5655.273290,-11807.547987,-13587.161843
473,-7333.622339,5212.350150,-2896.353400
474,9975.592861,-5128.110396,-279.295970
475,108740.535568,-83548.342950,-212720.862746
476,-1218.371230,15072.195401,16790.523060
477,4346.104730,2745.247250,-12435.578777
478,12061.759345,-5196.961009,17194.325328
479,-18364.609386,-14286.795832,9955.901663
480,16140.445575,19235.856150,15849.869090
481,-9945.880970,14833.074351,10193.885495
482,12281.089280,-7481.552911,4924.624278
483,9973.633453,4845.418113,-2099.134371
484,5255.561549,-10771.146869,-11710.081110
485,1646.730191,11014.804103,-18898.825600
486,15401.778051,-8564.236911,-16143.231759
487,4651.963469,2621.341686,-3223.139738
488,-17736.920935,3161.634318,-11365.475852
489,-10031.317323,-5723.017497,8688.418634
490,-5453.372388,-2736.154908,-15049.059158
491,14821.591039,529.389127,14954.090491
492,-12635.212646,10402.847175,-5304.153388
493,11573.417083,5773.197785,-1700.275844
494,9092.291193,3368.784517,2853.335660
495,-5395.784534,-80.479515,-9157.578252
496,1393.253879,7876.230192,1781.746780
497,13158.710513,-4684.096609,-3831.567715
498,7304.632838,38537.417481,25771.339184
499,16581.931270,1812.829358,4205.207284
500,2132.740189,-11853.356314,-13971.646101
501,7370.303200,-10181.703684,-2551.344432
502,-19325.219414,14580.871275,14395.888839
503,-15018.684376,12343.974625,-11339.611838
504,4583.167247,6724.525571,5936.958671
505,-16423.871108,13198.235181,-9585.053777
506,17824.283077,-14542.048788,14844.487380
507,13564.756660,-5559.068553,-7322.652767
508,16351.618490,-12731.782517,-11120.575882
509,16747.724446,-6765.400928,6710.124527
510,-4977.781812,7617.657991,78.554070
511,-5075.750611,-334.438581,17339.308670
512,-15.392322,-9397.131948,-15205.824446
513,-6206.190929,1117.978114,-19137.049095
514,18239.988778,-13173.180532,7681.423411
515,-12797.107595,13204.905533,16146.687839
516,-1611.931586,-9329.775125,6627.556993
517,2538.826698,12106.532544,3600.434161
518,15610.775735,-1195.164146,-953.423772
519,-13381.671125,17056.737079,13297.292377
520,-2903.062622,212.498922,-7252.324238
521,-9253.908323,1113.825583,-642.905386
522,-14308.449667,9707.403515,-4132.055334
523,14252.011835,703.354323,-2842.527543
524,9902.424893,9599.582934,-7212.291310
525,10671.654697,-16719.138978,-12556.041093
526,-2816.597439,-7243.011437,5242.655499
527,14679.679991,-4585.759255,10373.671370
528,-4888.391280,6831.510331,-9202.730229
529,2901.589696,3343.150475,1797.392268
530,-18254.657356,8001.958574,9764.439565
531,-9471.723081,16703.539638,12798.379302
532,-11435.228628,2955.105870,-16224.895616
533,12149.228261,-7462.675418,13722.156943
534,15322.540112,17657.708744,-18543.912897
535,-11025.012750,-8954.529013,-18306.428768
536,-9036.829026,-15626.964360,7998.591023
537,-19004.920516,-250.482691,16084.589085
538,2828.883332,14479.648618,-2389.609900
539,13696.310659,-19389.264720,17637.865215
540,-5239.132959,-12819.410901,-4303.001636
541,13915.719265,19028.236563,-5595.963076
542,14795.918360,9667.145550,-11347.974026
543,18961.706971,3836.108967,-11917.767799
544,-4186.252745,-18523.334679,3456.859604
545,-13393.434440,-1646.119695,-17289.208479
546,-4327.288505,-18568.866404,-3823.741671
547,-10077.242341,-3361.686874,-6302.371958
548,-6783.437164,-6585.191214,1473.980150
549,14485.831520,-12716.808220,4482.924635
550,-3904.826359,9074.205166,-18563.053752
551,-17733.400738,-7059.953754,-18966.074520
552,9529.920625,839.874928,-3756.811903
553,-6467.283406,-834.299107,-16396.278698
554,-13452.961347,6773.115922,-9926.400680
555,18831.550779,18641.514619,-14297.813615
556,-15886.400018,-14439.474027,-16666.764663
557,432.445447,14638.641666,4996.516176
558,-3390.202954,-12546.840831,-12974.122415
559,-15282.552875,8250.029648,-9815.367669
560,-2104.055475,-5059.166604,3106.533745
561,-803.441102,8402.131412,2788.364127
562,19373.256570,-18045.288972,3541.942946
563,-1729.073576,-18486.910908,18102.903932
564,18610.988641,9844.220081,-13939.980022
565,17744.497889,239.886397,-7152.561765
566,-17625.883640,10056.173531,-4628.377930
567,6601.345388,9339.513720,3115.535838
568,-16740.631992,15206.652999,13462.486337
569,-18820.861161,14818.628302,1273.311973
570,14734.820027,13381.065640,-1465.699010
571,9551.798444,10285.967762,10761.989678
572,17564.133055,-4759.686654,15860.603227
573,13191.482535,-12982.717224,-2592.015542
574,1972.259038,-7429.518362,-3600.403201
575,14911.187728,-1611.331589,-1206.101687
576,-16611.459580,13429.191921,4759.799171
577,8550.628221,3235.810941,-12207.409642
578,17363.170935,-10501.346208,6555.694087
579,669.681318,6488.468810,10009.716125
580,-18830.445648,-16423.874664,15181.707487
581,-16876.804770,-16416.116183,-3389.639193
582,2987.598825,-112.332157,-2206.318724
583,-3537.748612,-5860.099310,-17768.493524
584,-14901.697822,-6699.409126,-4766.829454
585,3852.402772,8401.558838,15323.223389
586,16622.299135,4703.320550,-13553.286485
587,15487.124142,13263.175352,-12187.967875
588,3835.273147,6841.155455,-6056.639237
589,9124.827622,16922.669018,-9520.354450
590,758.351840,8382.492837,1418.011065
591,-8175.226515,8936.155068,16830.242831
592,-1093.073376,4027.390065,-18496.394159
593,13236.666764,17280.599159,19276.834148
594,-222.186972,3724.064998,-4161.426859
595,-6381.098722,-4068.418908,-7331.264030
596,16106.192945,4227.904801,6484.306190
597,18188.189368,-7719.842915,-3860.169694
598,16226.660393,17887.998091,17030.542810
599,13632.323833,-15126.783133,-10649.046906
600,-3891.090045,-18899.539283,-9616.247058
601,2322.727776,8842.265086,8964.356354
602,5137.776049,10248.014372,10293.505755
603,-807.906496,12963.459994,-10879.798651
604,-5756.543125,12561.755613,9063.487191
605,13764.087890,17256.119510,4007.206106
606,11817.146126,6907.141031,-258.076778
607,2014.415677,2931.963021,-9335.331174
608,161.555785,12554.249562,18343.685654
609,2510.614057,-7042.415400,-13441.678891
610,-17927.407213,6180.623458,16531.732482
611,-16444.942345,-3143.367950,8922.478150
612,12609.711464,5707.061933,-8011.115248
613,-10278.857640,-9494.654804,11790.403663
614,-14639.923066,7015.113855,19251.693670
615,14324.396934,-13406.414804,900.883412
616,-14789.967127,-14539.378471,5115.192755
617,10346.128207,-5248.193209,11655.749234
618,-1192.843326,2883.933438,-12503.202182
619,11889.909260,1653.448813,-9755.051608
620,-12240.826867,5853.195987,-6266.112093
621,6033.513504,3504.413165,-18662.165882
622,-17012.795837,18912.727219,4231.484436
623,-12342.671600,-11672.817480,2587.357099
624,6889.879357,8078.064896,3973.889265
625,-2911.383319,16052.022657,12689.905906
626,-13927.647950,-761.543000,13162.477878
627,-11534.015690,-15159.171624,6298.733575
628,1944.841775,1591.798169,-780.683222
629,-11876.602928,6624.852875,-12397.962828
630,-2278.669169,8789.796168,-12608.718087
631,4876.109265,10062.121681,12706.135816
632,-15317.907496,15932.872169,3022.123037
633,-5761.229379,12.267392,8411.722036
634,-16057.580677,14398.694927,5789.900612
635,-508.115693,15723.068525,-11994.487414
636,8679.269304,-18547.174137,-6869.744383
637,-5297.794732,16756.352031,-16943.947337
638,-15827.635152,18722.269051,5518.805397
639,18762.419225,17873.714293,1493.598135
640,-12967.035835,605.775793,16212.873219
641,8408.553492,2778.189016,-10667.586578
642,1124.701929,5945.391687,-15169.915955
643,-1420.122993,18720.522911,-8333.760973
644,1795.748967,6458.721788,13419.485605
645,18368.782861,16875.392827,-15030.227515
646,-9956.079663,7787.858848,-3187.506669
647,2050.651774,-5199.523999,3011.507452
648,14109.472764,4729.388092,-17009.991389
649,16846.520544,14473.369713,-10970.730682
650,-8813.634475,-18773.537730,14287.760780
651,-3992.450098,-17762.706537,-359.197035
652,-9312.600226,12493.871398,10241.764611
653,18771.332439,7310.739899,-5750.993112
654,14031.565399,1217.695356,9611.820141
