particle,pos_x,pos_y,pos_z
142,-669.161031,-6688.650262,-12763.556049
143,-11800.767689,14714.459636,-12308.044142
144,11758.378987,6385.147831,6782.273816
145,9647.512303,-1310.413221,4420.124007
146,-2615.950037,-30201.043615,-7539.298299
147,91.387316,15288.795501,8676.307693
148,-3576.124438,10320.555620,13203.151120
149,5354.560859,-5519.554082,-2032.492084
150,12140.944199,11893.359062,13517.818878
151,877763.326317,-25529.215515,-499142.651400
152,-13295.024787,3306.862833,-10941.895167
153,-5126.907446,-1119.287706,-318.315386
154,-15742.180808,-1239.978279,11897.702028
155,-5850.137382,-13141.606731,-3537.834788
156,15058.709463,-4598.721245,-56.367515
157,14358.064727,959.855445,14601.314766
158,-10626.495248,-18975.168839,-18571.835244
159,2791.305594,11648.226410,8717.650970
160,16708.832028,-10394.681133,14490.088857
161,15813.445439,12675.081452,2520.653425
162,-1166.587168,1755.856377,-6331.440790
163,7662.103386,11214.649835,14511.332787
164,-15667.429860,15769.415830,-12793.351661
165,4230.081962,-5942.931350,-5709.604986
166,1058.995887,12564.945042,11424.521478
167,-15152.891986,-4576.151110,-14749.138348
168,46038.192036,-292034.095880,-182409.503959
169,6663.745600,6823.924893,13042.833477
170,1144.450874,6399.399883,685.359435
171,-5513.393538,1294.784547,13444.223726
172,5399.478831,-287.077097,6015.374158
173,-14101.309483,10162.445911,1412.995252
174,12315.902695,-380.659157,-13983.950992
175,-9060.893616,13108.537820,-7770.943584
176,15541.318248,-7807.211034,-9808.714698
177,-15300.395825,-12433.008357,16382.371997
178,12415.728695,2592.013133,15673.209033
179,8853.767092,-13165.201090,-4771.184081
180,-12308.690320,-13532.701925,1193.170830
181,-13507.304745,-4486.611691,-2916.413312
182,-16354.579848,-12588.530949,-12174.622612
183,10935.158818,14597.217485,-1181.906802
184,10618.936188,3835.087529,875.343511
185,-11174.632836,16145.726042,6902.848472
186,14367.949497,-12922.597607,-11215.678513
187,-11201.877810,-9452.048822,4687.144023
188,-388.601219,11706.835770,-11894.126618
189,15398.299940,-11142.884092,3084.426228
190,-430471.795120,-860386.396171,301787.057369
191,-433952.691651,634478.149931,461744.697218
192,3981.560274,-8889.726310,-7563.213545
193,-744.303013,10981.943590,-10487.630642
194,-1710.060107,-14696.016786,-15342.861476
195,-2132.090472,13764.742866,-6179.947324
196,79545.669241,20811.533565,78751.797025
197,-6663.708066,-864.304322,-2719.897867
198,-6033.464507,-4284.921186,-527.985051
199,11478.226427,-7211.398411,14559.498907
200,-15996.596307,-12586.884968,-9311.136674
201,4582.509352,4766.917359,6809.323663
202,5019.829163,-10357.462031,-11071.211247
203,11290.605461,12896.351481,-13153.760383
204,-4363.288993,-1055.807167,2010.131772
205,10230.571696,16188.897909,10458.699664
206,2061.697391,10135.278009,-71.171276
207,9293.021386,15224.659189,22954.759375
208,-4674.255997,-38.267586,3458.729187
209,-2612.028077,-15318.795416,1861.572320
210,7611.527823,-636.391361,10704.261395
211,14086.331263,5348.933775,5499.143229
212,3145.139862,-4143.616727,3609.360682
213,-8517.295377,-6720.356343,-13930.681388
214,2778.276151,10304.949095,8141.398963
215,13518.246120,5741.066638,2472.797496
216,12889.033083,1780.440672,-4631.391137
217,5063.232751,3324.674858,11075.542468
218,-9827.474678,15143.828064,-11645.890033
219,3428.852325,-5212.158569,-1723.173947
220,11411.377252,-3818.256868,2818.301380
221,-1946.866035,-8793.125803,13639.530395
222,15232.764959,-10305.721600,11988.904394
223,-4692.138762,-1417.660723,15631.452600
224,-6693.083724,-148.798207,6270.635133
225,12985.871446,-929.758554,-1063.254162
226,-4536.397173,1030.635403,4302.632816
227,50001.548628,49481.051050,769.291044
228,-15535.784775,24134.728502,-1058.515141
229,10877.942557,-10069.759838,-10869.809032
230,-11762.195318,-8695.910905,-4633.238527
231,16833.480331,-6671.616985,27932.968710
232,13175.668898,-6922.774319,-6745.546479
233,3225.901636,-719.462730,14409.264625
234,-2166.628340,13681.450074,-6554.194693
235,-13887.496819,7427.181073,-7817.943275
236,-9475.382802,6983.215052,5544.660299
237,4067.602506,2816.690659,8590.071259
238,11723.197337,-5913.742588,-8214.145265
239,-13651.146574,-1878.233325,-812.614466
240,29619.070896,-43315.907019,86139.924363
241,6170.697194,5483.738404,-4342.301005
242,-10562.136943,-78.939764,-6953.385574
243,-3170.194833,7735.258505,-3263.346728
244,-6480.191311,-13284.459909,15509.790624
245,1846.915738,-11488.436696,840.548131
246,-989.489974,16418.307856,-12972.457192
247,-12061.891143,-13051.622909,-5994.988276
248,-11765.627140,11985.907595,-4028.007640
249,5165.227930,2405.510782,-13947.297438
250,-12283.589192,-11129.271225,-13756.263402
251,-13995.794112,-11993.358681,8603.424633
252,-7383.165189,658.759528,-7263.967230
253,10093.856356,-6089.510493,-12335.210390
254,-4908.189760,7539.682550,7568.246021
255,-1876.200157,-14737.432607,-11379.241200
256,643.611665,1630.276185,-1870.414392
257,-6585.338274,6076.152838,6189.318860
258,-13305.481896,-8617.190061,-16032.216250
259,145200.890713,-80849.790435,-137901.393030
260,9665.715922,5959.434698,14610.433167
261,11476.103521,8348.637148,15064.960234
262,-9956.429084,13467.934200,-9240.851994
263,-3422.615700,-3385.266604,-6301.572942
264,-5215.482500,8249.502525,9448.379675
265,8334.520627,9660.930994,-13915.806645
266,-2625.727475,-5373.736139,-825.209311
267,9554.649853,-15075.836992,2448.198302
268,3305.862756,15127.144354,7317.671241
269,-8337.665824,-2273.321132,13286.005776
270,3655.129771,2287.588887,5796.260506
271,11069.171615,-14651.277539,1580.911671
272,-7091.256322,4850.409202,2295.113615
273,-14186.302888,-7297.821290,15204.949938
274,-5536.357842,-10722.513113,-1761.987786
275,15860.593379,14873.597487,14656.935662
276,-354558.722477,193950.416309,708701.204267
277,10103.655722,-5491.055041,-5627.417738
278,-11301.350849,-4182.716231,-6488.682006
279,13647.181776,-12235.020214,-13602.030495
280,13723.819488,32.666542,6867.014334
281,2286.530856,6808.610969,15877.555317
282,-1290.998520,1202.730777,8652.466013
283,1709.234183,12008.794642,15076.786753
284,-4658.482702,-8415.594967,-9989.160035
285,-16311.763685,458.234994,15261.062973
286,-16382.309151,-1042.751830,14914.401648
287,10156.399724,-5386.394576,1999.685636
288,-8044.564835,-97.935305,-6136.805636
289,-11219.038157,12624.873480,4679.442826
290,-17285.170527,-17451.323143,14026.721044
291,3455.387892,-12957.395391,-10554.612238
292,-217.232675,-15180.581689,14506.238607
293,-4065.036178,9028.243719,2387.927319
294,-9286.785434,-6301.895882,-5490.322071
295,13011.139644,-6076.853459,667.705811
296,14703.269712,5960.460026,-14176.900411
297,5628.390503,1596.773130,12530.226259
298,3500.916123,-2456.595883,7550.022832
299,-13608.051329,-8835.029077,6332.644524
300,-2276.079440,1108.544905,11594.712638
301,14658.284369,12783.233369,-12101.555174
302,-12635.329077,3416.408533,5679.672571
303,-6736.765575,-15142.282291,7691.832123
304,9274.235074,7227.158040,5757.843091
305,-1837.685379,1196.205388,-6469.054287
306,12545.255095,3743.588814,15343.665835
307,12983.825586,-8122.992046,16318.541899
308,-11566.004119,11361.361697,-4410.000884
309,-6045.424624,9730.550048,2168.247657
310,2206.216471,-11882.959135,8818.579983
311,16225.920731,-13189.817539,9966.199522
312,-14595.463498,13718.735091,15603.344266
313,-6088.661224,-8595.157622,9568.347462
314,-2729.297372,-7963.936539,268.461200
315,-2558.296003,-14530.550917,-16305.064847
316,-7941.376814,-21479.554636,-1057.868726
317,2485.235029,-2926.463937,520.579131
318,34.695735,2618.655575,8908.641698
319,-36580.680573,59078.173795,7249.188431
320,15041.533841,13743.879471,1199.163689
321,2101.229209,15269.338012,1199.692526
322,-10367.140617,10.992291,-4944.730206
323,12763.013218,11812.419262,12729.244489
324,3652.601477,-7662.651646,9606.306316
325,-12923.734100,3874.867432,-5548.223386
326,-4118.631349,10858.126117,-3400.123982
327,13787.705421,12377.244763,7875.729456
328,8985.428088,9526.888871,-13092.669703
329,2988.790887,-5416.356483,9766.924442
330,613.716893,6395.571467,4376.264188
331,8585.036573,-5781.421500,8949.087179
332,-12073.753237,-12549.556399,12815.784743
333,-5313.487713,8800.654507,15820.339777
334,-11477.540110,14612.123316,2298.927838
335,8824.352062,5507.672622,-8323.839837
336,-3346.912484,6056.503188,10653.903224
337,16412.863189,3435.214640,15339.742068
338,11356.810923,-4550.457466,-15312.543248
339,16507.131983,-5561.053960,14648.103211
340,11365.306838,-12955.472993,3039.217116
341,16122.469265,-13693.849343,11992.403357
342,-13000.437168,14095.786329,-879.548667
343,19591.908929,6472.790917,3777.215408
344,16546.286138,-17384.173566,-7048.404332
345,-6508.302905,-15977.410959,-14770.777281
346,9689.749844,-15145.126452,-14448.831538
347,5954.706191,-13069.530999,-6459.371441
348,9935.026728,-16126.848421,-17010.215735
349,-2615.183540,-11741.711392,2708.962436
350,15414.747471,-13929.673586,-14715.187141
351,13417.624903,1865.709908,-7375.834226
352,4801.519595,11675.950311,14096.261186
353,15603.599341,-3709.141238,-12326.399745
354,7454.312115,-9199.503820,5293.808124
355,13795.735462,530.353561,8203.595080
356,887.057737,-10793.636076,-14231.213610
357,-16242.945295,13887.649806,-14496.148481
358,-4360.629980,-2121.626578,5471.533175
359,-15468.665624,-13308.703157,980.927694
360,-2134.444703,-7974.974554,-8989.824581
361,-11977.903857,-10868.392545,8417.989823
362,-716.414760,-21270.803500,2437.668757
363,13617.982932,6816.378149,547.392403
364,5163.281068,-14539.676039,14631.362771
365,8513.885520,-2003.494558,-5853.373371
366,-12243.164638,5619.629502,-8368.637138
367,15017.503367,6838.407757,12022.309484
368,124.844692,15366.006337,8927.792359
369,2290.965619,-13867.172900,13037.619011
370,50074.406107,4529.387475,-48405.147712
371,3991.831529,-8796.763395,-848.639058
372,13688.543585,-5479.910980,-2724.300028
373,-13564.431810,-10923.184262,-11108.629866
374,11154.005913,14792.531732,16353.677372
375,-8606.925636,-14485.067167,5848.670194
376,-1637.409565,-6703.310066,-2754.379837
377,18793.204611,6518.974382,9767.056235
378,9546.534540,-10665.042805,10708.618856
379,8397.846963,1322.678890,8957.348554
380,12650.602835,4470.652583,-6126.975539
381,-14552.381664,-8986.978237,-5920.932716
382,14659.053741,-9346.112022,16271.439289
383,-12511.306879,16374.364775,-13443.089281
384,8408.905536,13236.460690,8165.673662
385,2946.415359,-14784.723768,6747.072377
386,7696.281403,7994.732573,2206.393282
387,-5797.855770,-870.690337,10603.857135
388,-14714.357530,-1605.750410,10173.925758
389,10953.737634,12724.932505,-11960.643028
390,-4905.170411,-7.457809,11994.307123
391,-3739.048187,7938.917741,-14907.994101
392,-14948.651557,11813.811527,-5384.573524
393,-686.449764,4135.946871,-14028.583017
394,21454.653421,-25413.717072,-30430.119673
395,-7958.235550,-6956.254217,-13802.950936
396,-5968.485148,-13381.984837,8661.607452
397,10446.050396,9216.426275,5355.057981
398,10224.163526,-7610.774337,-13855.265453
399,-13380.162020,-3218.454457,9638.295642
400,5383.190854,-5071.043654,-6859.713906
401,-3621.582955,-9687.390704,4469.275165
402,-9641.784268,16093.383571,16738.724003
403,2658.760741,-1505.423649,15262.410267
404,-1138.248631,-2382.525870,-8905.492978
405,1747.599137,140.009884,-9991.195284
406,-15173.333030,10046.470353,-9866.251118
407,6511.374928,-8638.514369,-12694.454128
408,11368.646112,7018.077275,-3189.797889
409,-12131.610634,14057.186854,-11101.456680
410,-10155.634745,-4118.936537,515.390064
411,-41648.286551,-22537.949156,22351.013822
412,-4686.923634,12388.308974,7043.502408
413,-4259.461579,11985.460836,-1560.404943
414,-3608.329477,5933.884750,2082.052586
415,5864.385726,-12513.347839,-14153.805791
416,-8703.730523,-12063.846785,8204.920576
417,3597.041276,-6838.486902,-10725.516677
418,-7656.402804,5766.989106,-10261.747700
419,-11253.091087,428.400514,6690.349994
420,-1397.125619,-9420.757600,3308.234083
421,245.400492,-6764.007432,-4359.098193
422,-14760.799831,15667.362620,-8799.522742
423,3994.182434,11649.675156,12578.023956
424,-10175.821021,6506.963350,12189.508323
425,-7992.610218,6360.611016,4979.541050
426,-34521.155521,-43669.690451,-1654.318911
427,-16111.461735,3817.762052,-13065.991029
428,-11870.978057,-1295.050088,1277.328610
429,16781.100626,-20776.041072,21365.003499
430,120.121338,12706.761623,13427.393054
431,15548.741481,470.274692,9381.661449
432,-11972.418195,-13145.642038,-5915.697871
433,-7262.198786,3539.214931,-9713.885090
434,-2239.979082,-905.152468,7765.307095
435,-12296.006558,-12762.336805,-9576.698354
436,15394.613746,9446.694935,9994.262398
437,5315.801786,-14569.978077,14581.117411
438,8642.579683,6627.364273,6433.068034
439,16298.912789,14990.470310,13229.839662
440,-15742.352393,6686.242349,14935.748653
441,-5547.770552,-6437.827467,20193.683126
442,-7912.458715,11330.108509,-677.905337
443,-5944.682326,-11578.845611,-2017.542025
444,-5078.445826,-6624.691865,2602.951384
445,13404.376688,4020.839009,-11472.074918
446,-17319.876618,10851.247750,-17458.829491
447,-1679.315359,-15828.382500,-13084.231728
448,5306.556059,-11344.795473,-10640.723028
449,-5221.825298,-12290.133381,2781.768586
450,1535.622528,3022.858933,8560.012149
451,15498.464872,15234.051622,-3969.872888
452,2255.792033,-12872.110001,960.798627
453,7921.155564,-5282.490692,-14377.316834
454,-12346.268295,-7174.615378,19186.768598
455,10952.844483,-14123.256435,-12845.328271
456,-15915.599573,1652.654285,6882.732267
457,4418.382241,14230.941773,13923.120079
458,10359.590145,1538.386963,-11058.143914
459,10870.549012,676.565226,11552.446340
460,-2644.504571,14869.337730,-16541.868356
461,-3811.075473,-7171.063701,624.325010
462,-16440.619627,16061.925882,-13777.926701
463,9854.793097,-19565.017327,44846.067905
464,6899.493967,-11934.785179,-3352.459756
465,218.505421,-2013.600333,-11948.833922
466,4048.443192,8912.312521,8070.121736
467,-11083.066574,10250.782305,523.969000
468,-386.970257,-9038.548254,-472.698132
469,-50120.360010,9478.237638,45904.409352
470,51219.172617,52242.626312,-7639.599362
471,-467.765898,15983.736311,-7779.107339
472,-4952.975419,-9972.540686,-11780.143792
473,-6231.829552,4391.057688,-2328.496019
474,3802.976907,-4300.979243,-1190.289101
475,340924.515995,-221772.138279,-674845.936436
476,-1019.303738,13107.837032,14388.985305
477,4114.205142,2614.638692,-10512.439887
478,10696.218063,-4710.576751,14320.216148
479,-15780.987482,-12625.850621,8968.121897
480,15088.352115,17271.585202,15003.126574
481,-8966.193307,12773.377735,8955.783603
482,10534.839581,-6376.117070,4295.746622
483,8237.772846,4149.143437,-2238.224029
484,4663.232353,-9440.708701,-10105.881578
485,1285.356960,9884.595592,-15738.802942
486,12958.057636,-7378.894792,-14597.710641
487,3914.522272,2339.861354,-2604.149603
488,-15327.267401,2816.861415,-10355.578304
489,-8609.167673,-4968.120549,7204.894933
490,-4566.957491,5708.420790,-4973.705551
491,12845.991994,557.095991,12998.885530
492,-10594.020714,9022.464409,-4658.066526
493,9568.112631,4963.676893,-1705.157185
494,7343.746304,2872.725555,2434.919506
495,-5145.587902,-181.387017,-8195.634710
496,1267.671989,6414.546252,1530.816926
497,11008.289598,-4165.648128,-3490.688823
498,31156.337260,86053.291256,70081.429039
499,13725.575291,1665.551913,3669.329802
500,1880.288560,-10199.282705,-11816.726654
501,6289.698627,-8496.312857,-2234.635976
502,-17030.199194,13302.384535,13169.460649
503,-13230.718678,10909.235700,-10285.700728
504,-6058.247613,3983.038235,-4923.178202
505,-14165.868901,11185.931682,-8819.345457
506,15737.737249,-13069.240038,13393.631537
507,10988.134511,-4802.443957,-6767.579418
508,13860.993796,-11395.040215,-10293.102414
509,13852.804254,-6107.109086,5965.826063
510,-4334.142229,6442.675316,175.076359
511,-4938.354764,-551.523303,14252.401373
512,61.056983,-8235.921461,-12629.873138
513,-5298.457815,921.344785,-15591.623340
514,15578.199233,-11902.225943,7052.040220
515,-11591.192216,11818.426170,14134.623889
516,-1298.206547,-7891.665338,5637.946333
517,2567.285758,10068.486799,3116.386065
518,12707.022365,-1107.398918,-814.645681
519,-11744.394904,15380.149962,11862.595317
520,-2692.199391,343.781511,-6091.891339
521,-7343.494336,887.783862,-565.586920
522,-12086.773150,8307.461714,-3781.710750
523,11768.275918,728.112926,-2382.596672
524,8399.852832,8057.049957,-6496.141877
525,9627.599908,-14159.488734,-11241.209420
526,-1698.361108,-5983.558756,4661.872921
527,12340.549845,-4432.015685,9118.329881
528,-4194.157174,5612.621172,-7705.827611
529,2726.971176,3134.628541,1511.416597
530,-15246.083177,7144.319474,8641.217238
531,-8517.404697,14311.224677,11318.030108
532,-10262.404488,2828.497888,-13580.051165
533,10431.348762,-6759.342766,11875.831276
534,14082.265744,16147.560599,-16571.606922
535,-9744.590559,-8071.094501,-15526.449594
536,-7670.733288,-8166.521731,5734.394645
537,-16507.749642,-244.906681,14401.275414
538,2560.737968,11828.296048,-2238.085799
539,12599.951565,-17173.932664,16258.107440
540,-4379.392917,-10522.353304,-3672.504532
541,12376.687666,16161.249971,-5154.263826
542,33830.341840,37526.314268,-23188.851730
543,15728.005998,3477.647237,-10876.636101
544,-3731.374823,-15273.369851,3281.176005
545,-11644.133485,-1676.546712,-14987.829076
546,-6940.801090,-11400.816032,-3449.426303
547,-8644.702157,-2746.802164,-5497.835351
548,-5511.614967,-5504.943373,1130.560860
549,13207.150540,-9999.376541,3084.921997
550,-3581.985944,7997.601016,-15353.711905
551,-15776.910525,-6483.334489,-16708.777167
552,7798.173160,871.762282,-3425.321371
553,-5591.423726,-852.809898,-13508.921515
554,-11541.522761,5969.788774,-8463.613598
555,16976.621483,16578.213286,-13447.692228
556,-14512.889593,-13013.395881,-14812.801172
557,373.554245,12125.698518,4603.189055
558,-2842.526974,-10751.946534,-11050.170412
559,-13069.533392,7470.596974,-8646.862040
560,-2245.585958,-3867.830955,2969.519006
561,-581.344024,6989.142906,2279.604124
562,16834.712698,-16103.747519,3419.837962
563,-1440.823627,-16155.127073,16075.457057
564,15819.877314,9051.792495,-12671.657466
565,14838.843815,133.716369,-6416.512969
566,-14782.683722,9225.034335,-4434.356360
567,5589.470128,7774.728956,2820.550577
568,-15125.089429,13722.107947,11896.017892
569,-16201.873355,13242.672756,1276.786471
570,12614.094488,11716.027368,-1588.947358
571,8380.473104,9116.959477,9186.455077
572,15221.518877,-4287.003041,13761.189975
573,11315.298403,-11232.516942,-2302.883097
574,1433.064238,-6202.074841,-3135.226915
575,12637.754056,-1193.648561,-1131.278889
576,-14115.544574,11649.491411,4303.837534
577,7302.750640,2489.286936,-10080.093784
578,14574.813523,-9383.295797,5818.009255
579,13221.795825,10977.612709,16074.818262
580,-16766.150131,-15125.062083,14105.114102
581,-15168.286693,-14114.071968,-3288.022637
582,2642.143163,-7.407628,-2043.544327
583,-3017.077017,-5083.962137,-14660.753091
584,-12266.732362,-5869.848461,-4274.572478
585,-325.924096,2526.673047,15290.846579
586,14056.786079,4223.938764,-12051.450509
587,13411.562439,12035.797646,-10841.289566
588,2979.218916,5555.974950,-5246.216261
589,8469.713643,14324.537869,-8373.728042
590,696.923264,6950.816213,1417.444642
591,-7215.884742,7778.040029,14048.429190
592,-846.194415,3644.405681,-15196.019289
593,12399.146054,15997.741112,17169.527285
594,843.640722,-197.983668,-7178.843421
595,-5115.587923,-3302.978207,-6173.077944
596,13671.104760,3598.422493,5672.219883
597,14955.766444,-6763.831934,-3326.480459
598,14819.200911,15985.877046,15270.244400
599,12055.688337,-13267.603630,-9652.521942
600,-3264.563429,-15622.084888,-8464.182201
601,39449.730908,-24057.010243,-4248.594296
602,4436.278871,8663.037924,8529.443333
603,-852.447047,11242.683266,-9216.113654
604,-5052.021762,10709.640963,7788.784421
605,12034.227192,14766.778687,3593.640213
606,9639.106124,6310.042533,215.671777
607,2136.062393,2472.041057,-7464.097074
608,174.211293,11424.573028,15441.540072
609,2242.167582,-6171.529417,-11331.226467
610,-15604.952134,5899.591356,14532.145918
611,-13807.810564,-2679.915915,7879.794089
612,10471.336486,4941.474299,-7006.947546
613,-9146.960160,-8164.973716,10240.450137
614,-13339.960216,6408.967208,16480.841934
615,12181.013291,-11569.237054,604.376894
616,-12668.279854,-12933.927193,4896.465442
617,8813.411743,-4346.731580,9752.946887
618,-1148.053429,2644.241834,-10365.880434
619,9881.322029,1644.745107,-8452.795305
620,-10344.312561,4915.016821,-5475.499262
621,5478.868865,2963.865098,-15349.926448
622,-15035.689939,16206.078030,3979.063473
623,-10705.692883,-9947.000191,2240.680456
624,5552.462943,7001.500244,3507.010771
625,-2343.277916,14069.788781,11047.462470
626,-12251.831531,-479.470132,11324.074466
627,-10186.866560,-12925.882032,5716.959155
628,1753.958385,1520.045049,-770.707217
629,-10259.309417,6064.588657,-10689.414090
630,-2091.872479,7595.442330,-10588.515156
631,4249.428512,8715.941694,10802.380733
632,-13518.338855,13644.688595,3026.200375
633,-4732.847268,-36.004980,7083.206576
634,-13739.885488,12444.111522,5174.780364
635,-295.450058,13318.642336,-10382.532817
636,7644.658098,-15439.369420,-6497.269033
637,-4566.534225,14664.880389,-14860.158854
638,-14234.351701,15836.054297,4833.342644
639,16482.899054,15846.552264,1589.889690
640,-11509.142801,489.579641,13660.518294
641,7201.229361,2212.661137,-9186.947497
642,700.603540,5046.298238,-12478.041050
643,-1207.451005,15435.033305,-7332.150957
644,1812.306678,5835.784558,11157.892262
645,16485.526321,15619.690703,-13750.065617
646,-8494.066548,6890.942925,-2701.763429
647,1771.925181,-4450.835848,2557.905981
648,12520.442251,4307.911770,-14393.053868
649,14562.414146,12906.733754,-10116.802377
650,-8151.050841,-16179.920184,12986.450342
651,-4144.791309,-11168.182808,3073.220192
652,-8305.891228,10720.422860,9053.979163
653,15484.938660,6503.151557,-5165.616499
654,11940.607113,1181.801738,8223.531766
655,-14802.888612,-4663.847198,-4222.648513
