particle,pos_x,pos_y,pos_z
0,-5348.954504,-6329.613879,13004.564373
1,-3682.054347,-10515.670631,-2171.496524
2,-10634.847145,-6611.828995,-11641.746045
3,5478.047902,-5012.655679,966.533723
4,-11092.743170,11463.034025,-7743.868238
5,4398.889377,-2954.248943,4609.937110
6,4232.060688,-2260.176076,-3123.009316
7,-236700.717615,568666.086439,-198163.713623
8,464.690955,6163.113261,-2215.652442
9,7578.964040,8327.651587,9625.214178
10,5486.989886,2604.094214,-8257.959858
11,-3233.110757,5103.322498,2798.332188
12,5005.109936,8544.508283,3837.695239
13,8569.340789,-10237.038621,-7886.502239
14,-12437.168914,3811.647516,11890.721295
15,-6061.431000,5547.867595,6740.507690
16,-1030.498706,-5809.089675,9921.101668
17,3783.990586,-4350.260773,6526.050250
18,5440.477254,-10386.421217,240.539484
19,-2915.500074,-5722.530087,2044.448712
20,3264.473626,13289.277873,-1751.991542
21,-5817.212453,-7477.386374,3436.253174
22,-4064.084123,6500.933917,1658.765521
23,-11821.191667,-11532.956236,-3090.123661
24,-11769.541867,-11398.002972,-816.741315
25,3940.934752,7154.538875,6351.993616
26,11.935387,-4903.309962,-4111.441532
27,-3532.839341,16209.016134,3231.225272
28,13816.286491,-7035.910591,-13143.244626
29,-5782.639036,676.742772,1622.130435
30,3626.989924,1632.086567,-1179.503669
31,-135384.400568,-178770.815197,-142710.802541
32,-9537.145080,-2489.967536,-8136.233546
33,-10303.156418,9507.778263,-11191.085933
34,-13479.127434,-13199.330456,12453.555078
35,3953.072656,-5256.932788,-9602.959771
36,6723.245176,-11723.477900,11088.490327
37,-2631.397963,80.436581,5052.442425
38,6246.397422,13347.855680,-35094.378226
39,-6784.646347,3695.767683,3549.892462
40,5362.158578,-235.344424,-5398.041797
41,7254.625074,27134.367246,-44784.064255
42,-2826.536124,5269.706953,-7877.487075
43,10602.150447,-11651.804894,12502.471821
44,-2009.788062,-1421.199952,1526.597280
45,69735.291285,17905.567707,-52231.030951
46,-39935.018487,6558.825108,26502.093547
47,6047.601806,7414.698186,-3647.641095
48,-3923.018188,9666.229197,3152.389898
49,-101175.109306,254354.816980,1112014.722486
50,-10576.969970,-4042.657349,-11004.292779
51,8600.394107,-8064.388686,-972.669922
52,1925.797956,4648.799049,7139.615070
53,-9430.670012,-3645.567498,1165.638153
54,7091.914154,8139.824286,1293.331294
55,4421.025954,13224.004875,-13580.495237
56,11539.896647,11787.959570,-7769.357389
57,-12316.545754,11802.330183,3657.910658
58,-1533.401404,2493.168977,-7161.956851
59,3372.205335,-7421.729765,-1886.175977
60,954.818272,5458.200009,-5595.472632
61,-6353.559261,557.521933,-94.617932
62,-5085.290385,-9729.211774,10449.477251
63,-2806.191805,6069.384919,821.582457
64,-7657.414202,-6759.523404,-10385.854030
65,-5514.643936,-5298.005897,3604.187764
66,9847.862793,-1450.257419,-1542.188417
67,7130.912038,10021.102549,9837.666689
68,2441.385392,3471.898115,3473.217103
69,-14178.864100,-107.720907,-19640.730710
70,-11381.898816,12052.073560,-733.657666
71,17019.054375,-14524.333382,15666.693504
72,-3120.896442,5102.055599,4931.138971
73,9107.182660,-1703.126261,6022.220316
74,6984.611420,-7587.333071,-3056.522468
75,-10094.810689,7875.409168,12432.121867
76,-77560.786931,-3424.052572,-17952.071273
77,-106436.685758,57778.001661,-130503.828892
78,6675.631771,5340.279027,1299.700009
79,1864.892390,-3584.235700,6153.125535
80,-9897.916436,2722.164642,4974.730086
81,11563.958124,-5024.085549,-11238.792846
82,10673.065519,-6400.342986,8079.909969
83,-9671.914127,-4571.644852,9295.782185
84,-2596.915062,-6405.074613,-7951.013908
85,-6073.736071,1211.931300,7769.183685
86,-2691.836698,-9947.562496,7861.162102
87,11592.455345,6570.967665,-11984.662241
88,7509.966807,12002.544177,12123.702687
89,-1560.546000,10759.736407,9422.920418
90,7010.428858,-7427.827923,-3433.163689
91,-4460.596635,350.705391,-686.031946
92,-2178.033983,-10079.652502,-5581.284221
93,20357.535417,19691.526730,26385.056851
94,-4271.852581,3113.128957,220.249619
95,-533.080089,-566.753497,9456.799096
96,244.916164,-10087.739263,8020.975000
97,-9209.652177,7025.232007,8268.976344
98,-3369.545974,-3833.625188,-6683.190518
99,-7301.227127,8266.523062,425.809582
100,-10932.673343,8019.480476,-9825.888322
101,-9926.958979,-3945.914598,-2814.875255
102,10098.406037,9567.412586,9003.190673
103,-4235.134157,-11431.448215,4266.464114
104,-10764.245349,9082.479416,-11207.426816
105,5796.588076,8353.973062,1173.802484
106,11539.597124,12062.582930,11728.323594
107,-1235.745495,-6351.432166,-6269.577424
108,91.155232,6900.185074,-6785.086142
109,1441.597066,5290.916460,7924.550838
110,2279.591134,5347.336551,-6182.787479
111,3811.951738,-28437.967739,19679.313394
112,-6332.543100,8135.685717,1750.661862
113,-5444.587734,6510.459411,-10306.767510
114,8858.799034,7027.876090,-6636.810029
115,-25950.915927,-4020.945402,-11653.929771
116,-4861.068925,2842.173540,-111.655171
117,-7195.825513,4738.817908,2925.781693
118,3842.906554,-7712.680030,10192.390265
119,9370.713147,2078.892837,-5329.016124
120,-3675.751711,504.283344,-6691.614509
121,5730.974262,-6675.324907,1975.454319
122,5334.203037,-6658.864642,-4337.142955
123,-7100.702607,5914.628152,-4919.538021
124,4004.628430,9324.316699,5666.234969
125,-4271.558018,-7394.724403,-6132.566936
