particle,pos_x,pos_y,pos_z
86,-2876.120091,-14272.146263,12529.369674
87,17974.073833,7622.083439,-16330.253822
88,9137.829726,17797.745733,16726.272393
89,-2929.026886,17301.801923,12484.421039
90,10374.858953,-11580.129092,-5029.628892
91,-8103.653174,131.927986,-1414.135149
92,-3858.902372,-15616.953238,-8692.797930
93,14987.738969,8533.900622,5211.623254
94,-6001.353478,4441.552043,987.023770
95,-873.480491,-758.696270,17680.918613
96,1093.199016,-16488.504660,11514.684750
97,-13271.505131,9546.910661,11985.230983
98,-4583.463080,-5737.450510,-11357.495484
99,-11596.975879,13450.194423,344.485526
100,-17581.205894,10847.231793,-12873.661877
101,-16696.059418,-5612.026536,-4075.099891
102,13893.392352,13291.005061,12079.916599
103,-5749.428304,-14406.261165,15237.786733
104,-14875.989559,12072.698783,-15905.417850
105,8525.990169,14280.676734,1670.762198
106,14324.606918,16326.068013,16170.418826
107,-2302.466858,-11654.236287,-8745.141115
108,118.875814,10424.513191,-10922.002575
109,1344.436382,7974.425090,13925.705232
110,2488.638853,8224.879132,-10608.949585
111,11620.384429,-10769.061292,-4069.855376
112,-8163.248815,14659.479242,1054.511614
113,-5483.231299,9032.006683,-18291.220222
114,13150.369144,9965.665213,-8733.052350
115,-12692.632560,5684.407439,-4063.478207
116,-6444.458675,5210.902430,-4167.901060
117,-12174.217644,7989.252416,4189.616299
118,5142.711698,-10559.806865,16787.060148
119,17135.329673,3120.682741,-6775.135091
120,-5629.905614,840.885724,-11081.096246
121,8522.464546,-10730.399931,2732.710146
122,8115.888567,-10245.698562,-6208.811416
123,-11554.078735,9294.273119,-7058.930153
124,6265.221712,16922.813368,7258.689703
125,-5860.525309,-11973.733592,-9558.313624
126,-8000.232509,-6479.428218,-5528.806213
127,-2691.741082,-9873.135281,-12114.378345
128,-1588.985721,-5818.536248,12925.839227
129,14513.250644,-13801.115696,13959.535749
130,-16205.646821,-15500.024829,18877.923197
131,-253.768513,2894.007416,-17939.335654
132,9104.222935,-12054.994171,-1544.216259
133,9410.592589,-17933.053365,-15522.202572
134,-14624.449654,12972.808400,-11647.906058
135,-299920.962248,-414705.874051,-237920.772291
136,17267.246854,-6162.799377,-8654.757672
137,-14488.334426,4768.168768,5174.767167
138,-14327.833900,-2357.629498,-8297.856663
139,-2311.370807,-7944.918639,-17394.010071
140,-11942.852571,744.206510,10901.589013
141,-10802.052911,6188.774084,-16618.642706
142,-1041.257345,-7363.096126,-14831.475279
143,-12547.832506,16459.284634,-12866.015325
144,13510.255672,6946.657948,7640.545822
145,11187.539609,-1561.539778,4955.498482
146,8383.471921,-14821.351001,1667.241201
147,-30.459550,17766.030804,9396.214641
148,-3960.379999,11425.967476,14997.104729
149,6174.476174,-6409.335554,-2087.969920
150,13318.842262,12995.023039,15075.776347
151,517740.932326,-14196.209079,-295576.581504
152,-14951.560846,3331.813183,-12077.683403
153,-5729.399187,-1483.593011,-527.792598
154,-18060.289033,-1435.179605,12968.203790
155,-6190.106913,-15299.732774,-3883.339531
156,17584.607300,-4838.355197,-194.443008
157,16094.888542,876.425639,16129.987992
158,-10013.236347,-17346.559423,-18298.110772
159,3047.451769,13215.076615,9711.704507
160,18566.082067,-11099.737929,15816.536169
161,18014.538165,13787.002103,2642.034566
162,-1265.549540,2200.971382,-7427.355083
163,8142.704875,12274.487357,16373.542193
164,-17079.332104,17154.180374,-13676.251059
165,4718.535114,-6653.933307,-6553.056939
166,1238.603765,14137.356203,12661.880141
167,-17037.122789,-4898.886200,-16383.106340
168,26705.954642,-160539.782445,-97393.349534
169,7339.613960,7503.632045,14783.539571
170,1231.534800,7551.773441,479.907981
171,-6059.987566,1450.306357,15559.408559
172,6093.843058,-328.551898,6659.266620
173,-16277.437148,11312.367065,1493.303261
174,13766.873636,-439.872519,-15903.634705
175,-9903.290885,14909.142433,-8563.492562
176,17774.791526,-8619.687261,-10607.966682
177,-16544.267036,-13097.543470,18001.738648
178,13468.713782,754.253229,13934.342359
179,9391.990302,-15219.890528,-4969.697934
180,-13582.114367,-15234.529496,1165.988692
181,-15403.127993,-5003.679742,-3418.116231
182,-18214.807861,-13575.252593,-12811.334335
183,12048.110392,16408.733349,-1252.357850
184,12369.247868,4167.917312,747.553719
185,-12051.683435,18348.891124,7332.126928
186,16201.018141,-14188.392616,-12126.879995
187,-12589.181190,-10514.607610,5128.836107
188,-407.285315,13123.658259,-13588.579959
189,17528.689428,-12278.896257,3289.144469
190,-238762.417309,-493967.092287,173193.473724
191,-255292.133635,355158.897158,264170.155674
192,4364.202903,-9997.737453,-8552.017964
193,-675.507534,12541.124335,-11941.012164
194,-2146.734519,-16013.524978,-17291.011041
195,-2490.076463,16004.179192,-6747.452204
196,41719.601065,14503.160670,31694.084407
197,-7792.863605,-951.763863,-3256.930507
198,-6779.268211,-4856.657531,-719.811205
199,12574.106366,-7821.238412,16427.582765
200,-17942.174992,-13731.915135,-9958.024878
201,5184.430730,5288.987050,7840.050788
202,5294.733500,-11247.270730,-12658.438872
203,12298.600306,13771.534987,-14637.422600
204,-5026.415658,-1216.056482,2261.234764
205,11078.742273,18399.607880,11239.118534
206,2227.038155,11589.969630,-20.294415
207,-182.769517,6735.581390,17461.709802
208,-5441.063463,-139.736907,4038.304955
209,-2586.158848,-17981.547034,1901.195738
210,8438.533414,-462.770146,12137.421697
211,16303.920582,5919.609819,5831.850496
212,3870.570457,-4026.373049,3984.996831
213,-8993.374774,-7230.568246,-15897.566363
214,2971.280206,11543.662115,9291.418081
215,15783.597645,6309.321081,2647.150472
216,14844.258788,1960.476389,-5017.444250
217,5626.178029,3790.958955,12526.116222
218,-10568.955867,17070.715906,-12663.222898
219,3782.830073,-5813.262171,-2013.147710
220,13457.712194,-4113.138817,2960.792266
221,-2278.346015,-9693.916989,15668.658874
222,17023.219762,-11034.421630,13083.702765
223,-5137.774970,-1540.932379,18213.569074
224,-7533.257000,-384.082615,7157.368577
225,15112.076659,-1076.106510,-1062.397933
226,-4984.726286,989.687717,5038.375410
227,24318.277449,24681.853041,5336.469550
228,-15835.896037,15801.998797,-420.446166
229,12216.128882,-11173.272008,-12117.663205
230,-13466.173632,-9617.212386,-5136.040341
231,-2499.576229,-4022.345593,21528.002894
232,15271.914580,-7605.708897,-7309.509498
233,3622.636994,-560.771728,17285.814650
234,-2534.307283,15680.866459,-7346.404425
235,-16003.226607,8033.165278,-8676.045553
236,-10897.981671,7798.394081,6411.104233
237,4437.927154,3193.451630,9804.566721
238,13588.373186,-6491.359857,-9392.290889
239,-15854.264630,-2015.662685,-789.983397
240,4773.831737,-12777.713172,42998.963824
241,6882.568422,6332.123539,-4957.814765
242,-12024.406640,116.715532,-7968.952506
243,-3536.473929,9106.617847,-3751.468264
244,-6959.212741,-14429.181140,17550.822096
245,2040.353448,-13500.373052,979.884315
246,-993.981079,18541.249955,-14100.217069
247,-13032.623608,-14748.046898,-6513.331581
248,-13236.451633,13508.647261,-4600.998173
249,5424.640325,2702.363103,-16288.625187
250,-13513.341964,-12100.686230,-15159.258104
251,-15749.754846,-13189.660847,9467.376492
252,-8491.762014,753.907488,-8313.983550
253,11378.118269,-6708.989646,-13661.329054
254,-5788.384142,8983.880892,8623.433118
255,-2041.923259,-16741.630033,-12303.109334
256,670.419594,1833.563025,-2049.757314
257,-7554.697615,6940.682468,7278.191022
258,-14471.306663,-9227.178117,-18127.179236
259,66079.406058,-41464.078601,-77521.790740
260,16327.528292,-4263.600247,13625.831284
261,12434.349219,9023.387401,17049.242587
262,-10839.474545,15489.316685,-9893.232799
263,-4139.531451,-4016.770946,-7216.317605
264,-5610.777713,9178.977387,10873.668482
265,8626.171559,10619.044630,-16106.821759
266,-2915.134327,-6057.267680,-886.967507
267,10169.591193,-17468.274033,2619.988943
268,3526.008567,17483.186886,7837.705699
269,-9158.024903,-2714.444117,15012.405930
270,3978.797396,2730.874545,6769.972576
271,12472.481451,-16928.255335,1684.082355
272,-8055.849875,5248.242458,2396.897795
273,-15625.958184,-8024.937048,16862.758867
274,-6214.393005,-12334.708681,-2078.105727
275,17000.225441,16223.532066,16069.303041
276,-195933.389943,98750.540616,393302.713794
277,10835.804535,-7367.601539,-6163.943444
278,-12871.153137,-4512.143754,-7270.894547
279,14688.138221,-13873.830895,-14612.686377
280,15930.398530,-256.271402,7359.200869
281,2414.030768,7376.159782,18398.172962
282,-1519.270717,1317.232177,10164.884896
283,1707.467575,12849.341550,17283.920900
284,-5244.774102,-9549.002903,-11552.369976
285,-17934.133715,507.404753,16579.790127
286,-18228.856959,-1217.907304,16235.217091
287,11753.459761,-5936.842107,2028.646926
288,-9375.172871,-185.175404,-7126.585122
289,-12508.643582,14377.088221,5008.699565
290,-16397.708373,-15421.651514,7357.977477
291,3786.898724,-14781.058789,-11687.773430
292,-43.874419,-17155.897116,16014.084184
293,-4490.216174,10743.345817,2536.906544
294,-10180.684157,-7252.373475,-6126.813167
295,14975.376206,-6685.988285,674.901439
296,16312.940667,6464.027313,-15409.108609
297,6337.808669,1769.544382,14208.476955
298,4326.589277,-2539.744556,8695.781820
299,-14977.525263,-9680.726442,6955.375426
300,-2521.341559,1205.551432,13569.948323
301,16347.576500,14089.185916,-13109.745695
302,-14730.735609,3747.579981,6359.751942
303,-7390.101364,-17319.998647,8410.434676
304,10641.370158,7880.152087,6355.284345
305,-2330.825453,1369.442265,-7511.158817
306,13292.760831,3558.277877,17216.615414
307,14005.322857,-8612.395075,18515.229820
308,-13089.163685,12618.017910,-4800.287611
309,-6939.873179,11254.703823,2861.026898
310,2223.593547,-13621.486787,9814.831974
311,17978.783672,-14246.231464,10765.040905
312,-15761.366454,14762.772976,17191.250854
313,-6778.188945,-9448.523618,10861.285545
314,-3227.844732,-9286.207938,199.325306
315,-2886.766197,-15872.202903,-18260.012831
316,-7575.282331,-17124.089543,8547.539099
317,2992.525908,-3198.271971,553.694775
318,1465.377450,6550.809367,1787.320459
319,-21580.621614,31512.851145,-2832.614961
320,17175.535407,15181.531203,1628.512506
321,2158.762586,17826.459469,1188.061062
322,-12223.215162,-8.360647,-5665.001107
323,13988.457746,12939.376246,14031.898710
324,4037.143806,-8850.073053,10995.115042
325,-15236.691532,4029.146988,-6164.607121
326,-4487.148783,12537.652511,-3799.244948
327,15476.794639,13525.823356,8493.270547
328,9896.671206,10493.559966,-14602.157006
329,3372.918011,-6010.957539,11483.090686
330,694.562374,7423.864177,4985.077029
331,9755.463655,-6628.386916,10252.263149
332,-13407.327831,-13568.450988,14175.414675
333,-5532.876419,9654.957652,18039.612728
334,-12538.951236,16601.319204,2525.041945
335,10052.852013,6251.343261,-9384.468844
336,-1814.331666,8097.195865,8646.302537
337,18514.365573,3480.482628,16648.993404
338,12363.450962,-4994.761110,-17653.383477
339,18482.210688,-5939.706662,15840.476807
340,12858.309018,-14656.210409,3385.294541
341,17858.863300,-14998.222964,12824.809279
342,-14238.566618,15842.131188,-600.236168
343,14346.942269,15268.779914,6172.130987
344,18261.186575,-18999.823506,-7314.344647
345,-6919.036896,-17712.804244,-16143.831997
346,10279.598082,-16733.380189,-15871.286226
347,6095.916485,-15019.461900,-6960.483417
348,10326.095376,-17712.429026,-18672.855302
349,-2730.569494,-13746.403827,2904.812233
350,17828.599647,-13418.453265,-13029.259745
351,15610.687765,2033.036368,-7975.373017
352,5132.120742,12927.294764,16133.004144
353,18041.537232,-4075.598040,-13116.448776
354,8234.991941,-10391.207700,5843.984583
355,15796.704721,688.678673,9148.411889
356,859.260575,-11857.208815,-16334.575018
357,-17820.627825,14920.933291,-15599.338596
358,-5171.516082,-2586.616775,6223.478391
359,-17493.235845,-14591.512890,1149.025810
360,-2427.432693,-8895.781126,-10262.759713
361,-13584.330175,-11850.053276,9178.643914
362,-6900.705027,-19516.075003,-3499.516305
363,15786.154506,7411.563880,636.778571
364,5391.610342,-16006.460096,16343.988416
365,9442.259070,-2303.399030,-6486.397029
366,-13908.162172,6058.522108,-9474.264320
367,16804.578054,7879.099189,13382.850780
368,164.014399,17936.382101,9955.449490
369,2221.567536,-15517.959538,14194.007557
370,35924.416026,4692.963042,-31166.977953
371,4588.857993,-10400.043103,-769.604449
372,16054.776131,-5911.834861,-2945.941756
373,-15050.260617,-12063.702079,-12305.287363
374,11843.422644,16052.334338,18082.062927
375,-9481.864164,-16516.322112,6457.408979
376,-1745.548683,-7790.334793,-3136.232589
377,8459.881745,-607.213408,15296.645716
378,10324.007474,-11786.540107,12099.931686
379,6588.927202,2572.006751,10790.496876
380,14691.733149,4990.846072,-6678.377690
381,-16971.923553,-9713.315429,-6867.868372
382,15824.462768,-9951.127113,18368.018477
383,-13390.506245,18182.876396,-14464.900741
384,9110.417378,14754.714518,9180.485262
385,1129.495317,-17337.458612,9398.977996
386,6230.005084,6879.800027,-168.814948
387,-6462.056163,-1034.451741,12211.971392
388,-16854.241066,-1650.697610,11313.456855
389,11755.769064,14087.117639,-12882.402079
390,-5497.072169,-51.587469,13933.277560
391,-3903.725862,8829.532808,-16991.903672
392,-17068.880098,12831.487701,-5761.751003
393,-763.850967,4593.047304,-16348.659373
394,20344.806335,-20127.953259,-24485.563539
395,-8309.716619,-7444.721302,-15697.034246
396,-6608.948548,-15210.584914,9582.206194
397,11945.120662,10251.602189,5805.268637
398,11323.761269,-8309.087403,-16067.980231
399,-14965.314846,-3863.268841,10579.731710
400,6080.092131,-5827.588890,-7846.683016
401,-4238.400489,-10987.319595,4806.335139
402,-10180.078752,17337.533763,18480.604034
403,2788.352116,-1702.422018,17991.641045
404,-1275.672206,-2657.281305,-10473.116250
405,1836.965029,281.934795,-11807.020246
406,-17199.044581,11111.224407,-10700.862099
407,6940.101419,-9501.292684,-14485.746403
408,13190.546188,7681.302908,-3505.202197
409,-13077.242491,15607.351235,-12131.433669
410,-11637.154655,-4525.001060,593.727245
411,-13446.685858,-903.498265,15954.170083
412,-5085.267254,14202.414967,7544.272311
413,-4616.194737,14002.022666,-1732.310056
414,-3906.373486,6849.581131,2167.436191
415,6291.526694,-13814.889290,-16128.392258
416,-9398.495956,-13591.598391,9093.884211
417,3851.918196,-7743.383071,-12358.865337
418,-8522.208699,6234.154377,-11835.571753
419,-13008.423766,381.428890,7528.287324
420,-1282.624848,-10731.740833,3561.091287
421,243.161644,-7920.007334,-4838.539388
422,-16518.828920,17566.546631,-8956.049874
423,4269.267739,13111.749895,14080.357426
424,-11278.549154,7399.028511,13962.131340
425,-9166.232733,7064.885862,5539.819331
426,-26685.886923,-15518.589995,-7107.835997
427,-17915.501752,3910.267895,-14086.172921
428,-13966.469602,-1668.969636,1558.800112
429,14650.212597,-18818.708959,19115.782272
430,20.709599,14026.124573,15416.037768
431,17755.624610,396.497691,9900.140085
432,-13114.951705,-14601.698010,-6478.922555
433,-8298.832064,3887.635246,-11014.633740
434,-2587.522530,-1040.980614,9054.894658
435,-13389.478808,-14148.622229,-10258.214986
436,17590.740669,10081.496773,10961.255726
437,5713.227057,-16491.187749,16011.160356
438,10058.027713,7812.294757,7581.661907
439,17814.507791,16597.076733,13955.208494
440,-17352.174169,7147.156668,16563.406727
441,-7134.410390,-14215.688695,12643.010624
442,-8704.391618,13353.040398,-1028.981737
443,-6603.807283,-13370.949590,-2329.923374
444,-6054.545798,-7475.549917,2975.369059
445,15346.019784,4524.633500,-12546.353930
446,-18806.286367,11444.744256,-18977.825977
447,-1710.012889,-18045.606339,-14366.855052
448,5835.498482,-13200.864187,-11340.226680
449,-5908.725380,-14420.076627,2836.265964
450,1719.444618,3435.627174,9872.446571
451,16770.839616,17083.757668,-4188.517972
452,2520.976281,-15190.816053,1220.706736
453,8485.304126,-5853.499837,-16771.098719
454,1561.355033,-8922.125658,7897.442472
455,11961.628816,-15769.820734,-14030.946125
456,-18451.008140,1772.305469,7463.701099
457,4781.912800,15892.788907,15376.284085
458,12035.899382,1748.959557,-12416.309799
459,12342.929911,818.760294,12908.146416
460,-2726.462338,16170.738857,-18480.431741
461,-4425.287257,-8262.877585,563.541036
462,-17856.473779,17377.825874,-14668.937220
463,11291.452948,-14712.211942,15528.341545
464,7672.614748,-13800.119620,-3529.032407
465,133.001628,-2271.507312,-13829.486573
466,4636.886746,10311.518323,9441.518386
467,-12539.383365,11352.225339,386.884418
468,-417.572094,-10417.202258,-557.065971
469,-34271.389426,2658.848950,35501.261801
470,10801.245409,7961.963639,-3993.017870
471,-450.243410,18494.360337,-8579.491460
472,-5606.181313,-11464.134553,-13152.392035
473,-7086.476355,5031.455164,-2764.290034
474,8159.013780,-4933.658612,-560.653459
475,182062.166161,-127198.224005,-358655.831981
476,-1173.261939,14626.921573,16243.270037
477,4290.520173,2718.585567,-11998.930234
478,11756.135502,-5091.567712,16551.363173
479,-17780.064376,-13917.873136,9737.139681
480,15920.961973,18748.504517,15626.737483
481,-9722.093590,14365.955679,9913.896054
482,11883.400987,-7231.537540,4782.655868
483,9583.193097,4691.408889,-2129.668018
484,5122.776841,-10469.617680,-11350.945148
485,1560.686797,10827.474874,-18236.319576
486,14801.674264,-8216.306566,-15840.027832
487,4487.083561,2558.353033,-3090.080787
488,-17175.775379,3085.317526,-11122.607741
489,-9713.074662,-5554.365256,8355.258620
490,-5232.080716,-57.786369,-12031.179809
491,14380.581493,531.250066,14516.176457
492,-12178.963505,10094.262705,-5164.852876
493,11081.274459,5564.779251,-1681.417346
494,8699.905732,3255.707536,2760.018119
495,-5393.898551,-49.990937,-8894.762416
496,1375.778769,7535.863388,1732.846233
497,12673.854730,-4565.126800,-3755.099505
498,14843.746976,53568.029928,39783.041663
499,15933.023626,1778.366387,4085.518490
500,2069.090028,-11472.043590,-13449.579111
501,7128.280148,-9799.782671,-2478.175163
502,-18805.491559,14292.012711,14117.998431
503,-14613.120432,12022.675990,-11098.971524
504,1212.903861,5944.147975,2516.515975
505,-15945.969289,12745.838858,-9380.070354
506,17349.006427,-14206.951191,14517.615370
507,13006.203251,-5395.288624,-7176.200008
508,15792.361891,-12428.466332,-10929.413943
509,16091.772384,-6614.935443,6531.606347
510,-4833.070012,7357.456759,100.398065
511,-5064.753293,-365.702985,16637.456696
512,51.327002,-9183.435086,-14721.520815
513,-6022.379895,1073.726187,-18352.334705
514,17641.944567,-12878.902867,7544.521712
515,-12523.981200,12893.042868,15693.575093
516,-1535.966744,-9005.740108,6378.701442
517,2542.639905,11657.000098,3496.392243
518,14974.928717,-1121.747986,-955.812495
519,-13045.286941,16666.172687,12951.323196
520,-2744.437057,154.034270,-7077.637481
521,-8911.779775,1162.038947,-633.795228
522,-13809.120864,9394.428256,-4054.496034
523,13679.449760,717.435167,-2745.186073
524,9560.790628,9255.787502,-7048.847115
525,10428.756577,-16139.674681,-12239.633528
526,-2597.979112,-6967.585836,5146.663639
527,14211.386769,-4594.706461,10030.275238
528,-4734.313753,6565.654653,-8866.714048
529,2849.057214,3282.876195,1739.364954
530,-17542.522662,7797.177306,9524.682844
531,-9256.605835,16162.530969,12465.500149
532,-11159.468120,2924.809376,-15627.195944
533,11766.604655,-7302.807670,13310.513804
534,15077.581497,17298.142489,-18008.168554
535,-10745.193216,-8749.528446,-17682.560105
536,-8827.919251,-14110.167636,7503.326637
537,-18436.181295,-249.340623,15706.284705
538,2864.360293,13895.013446,-2415.272348
539,13451.010404,-18895.301895,17310.668903
540,-5046.384025,-12302.722554,-4161.157154
541,13567.398004,18380.707965,-5495.613366
542,20922.070636,18551.449631,-15153.771461
543,18228.592162,3750.433715,-11678.991449
544,-4088.432987,-17826.610574,3320.446645
545,-13006.000800,-1655.149542,-16758.471886
546,-4329.496068,-17743.662431,-3622.795925
547,-9754.205520,-3225.977310,-6120.916559
548,-6479.600811,-6491.475964,1317.160970
549,14063.133255,-12302.240162,4395.035659
550,-3835.170116,8835.310734,-17843.334276
551,-17290.126180,-6929.565991,-18455.814978
552,9144.029290,844.652025,-3686.157358
553,-6274.857497,-838.344368,-15742.365355
554,-13018.785985,6610.194815,-9566.917254
555,18414.417077,18180.151703,-14105.216860
556,-15572.622608,-14119.702570,-16243.071649
557,422.546522,14076.344023,4907.609403
558,-3303.853353,-12024.024707,-12624.308070
559,-14782.466116,8072.000815,-9553.327640
560,-1975.500519,-4815.168970,3083.628860
561,-759.580892,8088.090255,2669.126649
562,18813.497970,-17644.997051,3523.965093
563,-1658.894830,-17963.803548,17645.890930
564,17972.037425,9673.564665,-13653.965053
565,17082.992053,220.753995,-6988.065375
566,-17024.345589,9877.388766,-4564.217454
567,6339.021758,9012.520257,3043.024839
568,-16353.888567,14976.938290,13082.636760
569,-18216.382918,14463.823225,1266.282236
570,14259.177571,13003.608344,-1493.273549
571,9287.736559,10021.660306,10408.925507
572,17023.791330,-4657.656404,15404.591412
573,12767.153712,-12591.724817,-2525.237596
574,1865.403805,-7145.145824,-3485.835865
575,14382.196891,-1525.573323,-1197.891558
576,-16051.659011,13026.834467,4660.813659
577,8281.853701,3077.846446,-11737.101093
578,16734.083600,-10245.657118,6390.825649
579,2285.490633,7048.355914,10685.875261
580,-18362.648959,-16129.868700,14932.532527
581,-16493.183876,-15914.285196,-3305.764732
582,2905.813938,-87.097212,-2176.159021
583,-3425.746548,-5686.446098,-17066.473624
584,-14311.479304,-6511.469887,-4654.123793
585,2564.149425,6593.704949,15567.893639
586,16034.297256,4597.975051,-13210.479728
587,15030.917111,13015.876699,-11922.345736
588,3671.864241,6591.353115,-5871.911376
589,8965.647588,16329.326353,-9264.105331
590,753.254671,8066.170287,1415.525955
591,-7960.939700,8678.936686,16204.782321
592,-1037.778181,3939.640078,-17749.812689
593,13034.311860,16980.190168,18766.480767
594,84.196588,2726.296049,-5039.749463
595,-6100.530507,-3899.887848,-7069.747852
596,15544.763348,4082.643414,6302.324666
597,17459.420836,-7495.063541,-3743.002149
598,15905.150793,17454.682817,16632.617599
599,13274.677189,-14712.567934,-10425.126699
600,-3767.443117,-18164.238120,-9366.002842
601,14248.853634,-1567.343363,4825.778167
602,4988.302356,9892.485028,9900.912495
603,-809.197546,12574.775416,-10504.667593
604,-5596.803945,12141.626803,8778.817918
605,13382.294823,16698.320711,3929.382014
606,11328.734860,6800.968737,11.870163
607,2025.542296,2842.347952,-8926.076757
608,184.354851,12313.602321,17732.846120
609,2450.214152,-6843.926346,-12967.406575
610,-17296.534875,6157.185129,15921.173333
611,-15879.211388,-3034.771664,8718.606294
612,12131.773985,5535.840075,-7781.981822
613,-9968.433348,-9183.092777,11426.874655
614,-14345.949252,6878.705863,18627.772390
615,13851.257498,-12975.239070,850.717503
616,-14229.837058,-14205.305919,4993.129415
617,10045.888010,-5050.935473,11177.883731
618,-1178.882696,2829.866105,-12028.691174
619,11450.301132,1636.516306,-9464.690909
620,-11819.298504,5646.742921,-6085.644141
621,5909.328527,3383.509847,-17915.720431
622,-16571.316387,18308.463525,4175.156663
623,-11976.900571,-11291.266885,2518.273417
624,6620.567641,7766.903897,3865.680504
625,-2801.008529,15583.738301,12318.300994
626,-13544.640111,-704.686490,12752.084763
627,-11230.666949,-14654.303608,6165.577243
628,1902.072128,1568.155799,-786.262835
629,-11513.186511,6499.868062,-12015.056466
630,-2231.558114,8524.691499,-12163.032782
631,4736.143207,9758.353269,12279.768644
632,-14876.782032,15421.888655,3018.720285
633,-5533.148705,11.664304,8106.719943
634,-15537.981406,13960.405470,5653.372279
635,-471.771401,15185.616382,-11636.291803
636,8432.315173,-17846.803712,-6752.308385
637,-5094.234191,16177.981573,-16448.677192
638,-15468.227697,18076.908930,5370.592849
639,18243.941801,17415.345469,1507.104411
640,-12631.710463,582.350283,15646.846194
641,8137.939489,2651.271016,-10336.821928
642,1077.248490,5740.838256,-14564.503657
643,-1372.960380,17982.602400,-8110.497503
644,1800.156869,6316.609870,12877.793850
645,17991.873579,16545.316725,-14755.134551
646,-9628.988351,7582.424405,-3076.717691
647,1989.500992,-5031.074081,2910.393670
648,13745.946170,4635.006256,-16416.999833
649,16330.532065,14121.573701,-10775.607188
650,-8663.432451,-18182.703104,13993.873118
651,-4093.809516,-15933.811596,720.896115
652,-9069.610509,12129.665888,9824.103079
653,18116.348601,7131.333902,-5539.819166
654,13539.524057,1207.334052,9387.857766
