particle,pos_x,pos_y,pos_z
70,-13524.374612,14957.958256,-1127.440649
71,12651.747117,-16081.490522,15639.350919
72,-3660.233324,7521.741071,6629.518619
73,11981.042267,-2117.055733,7462.762717
74,9505.836098,-9949.968516,-3403.889951
75,-11728.032513,8989.933233,15256.145416
76,-51337.328377,-8390.222948,-9884.904888
77,-64374.684615,38920.322106,-89882.932310
78,9217.904368,6241.847612,1577.190341
79,643.938151,-4247.062413,8451.732729
80,-13853.192160,3059.529826,5777.814168
81,14298.091862,-5737.582210,-13481.047349
82,13689.885165,-7498.871184,9474.885656
83,-11938.805952,-5040.898424,11347.909219
84,-3281.524879,-8440.816856,-10390.986762
85,-7651.631602,1582.003723,10063.259874
86,-2622.916665,-12155.127452,10248.754588
87,14628.023854,7055.433859,-14432.465706
88,8363.799578,15085.475710,14371.176520
89,-2282.035186,14170.809449,10895.718581
90,8551.542094,-9582.724674,-4211.241903
91,-6238.567349,325.923887,-1125.435337
92,-3255.500010,-12914.140749,-7197.949698
93,18740.147780,15725.026436,18638.041208
94,-5121.284335,3759.957961,460.881051
95,-638.904538,-715.719940,13615.004267
96,733.246401,-13332.539894,9796.994924
97,-11167.154608,8368.187563,10377.890829
98,-4005.675727,-4978.207222,-8779.902556
99,-9723.270787,10934.755284,357.587251
100,-14281.263051,9495.473752,-11336.044781
101,-13286.568802,-4855.989206,-3365.149890
102,12010.757979,11438.300891,10551.540438
103,-5113.865738,-13299.814704,9080.824079
104,-12866.057564,10706.090265,-13557.884461
105,7201.427165,11447.730528,1258.855327
106,12914.325979,14202.537283,13937.338098
107,-1739.058378,-8930.883081,-7541.276982
108,119.710005,8667.532814,-8881.686008
109,1390.609857,6673.338285,10990.753792
110,2358.394484,6785.199009,-8409.791199
111,6927.277569,-22304.807772,10850.933275
112,-7215.590673,11644.526453,1333.742547
113,-4888.921931,8115.581592,-14601.429896
114,11059.736157,8436.891995,-7837.696908
115,-21585.053074,-338.301285,-8952.789840
116,-5721.861689,3928.467813,-1893.313491
117,-9701.629019,6357.557811,3422.989873
118,4461.746654,-9264.197480,13399.027022
119,13267.324117,2548.378206,-6344.810076
120,-4850.054180,466.251641,-9057.005325
121,7206.903652,-8691.391855,2319.770426
122,6736.567846,-8463.257857,-5288.275567
123,-9348.979868,7737.594690,-6000.067077
124,5028.620981,13193.800155,6303.380640
125,-5149.647660,-9658.007195,-7823.582238
126,-6659.023921,-5342.647966,-4419.056375
127,3879.823813,-19054.902562,-17735.677708
128,-1038.285684,-4833.686029,10140.563008
129,12625.176271,-11899.514760,11998.577047
130,-14528.704646,-14034.353568,16472.367088
131,-161.669026,2560.146751,-13895.360673
132,7843.436633,-9754.684011,-1253.823826
133,8695.003615,-14977.503720,-13588.105329
134,-12731.979866,10940.545451,-10088.352227
135,-605767.724947,-852424.172669,-499290.959364
136,12513.499025,-5798.306680,-7586.269518
137,-11328.557286,4117.628283,4436.787892
138,-11156.137201,-2471.978187,-6953.812665
139,-2094.124695,-6840.912559,-13826.213795
140,-9555.495802,1111.470970,8511.434576
141,-9516.509762,5443.939304,-13534.241344
142,-597.038654,-6407.915803,-11679.297538
143,-11311.001761,13820.480300,-11868.596624
144,10798.519351,6096.545604,6259.130276
145,8800.543039,-1134.729715,4127.096826
146,-6849.202027,-35891.992137,-11047.691927
147,91.855396,13961.987607,8333.018334
148,-3340.952117,9614.970058,12231.118045
149,4901.429288,-5030.839129,-2015.465311
150,11512.032716,11297.132785,12682.924635
151,1016233.260302,-29888.057861,-577437.169836
152,-12432.460818,3292.048055,-10175.073011
153,-4860.736556,-1011.864478,-157.965846
154,-14540.195328,-1133.589227,11311.641203
155,-5569.069508,-12077.389521,-3434.095772
156,13698.591791,-4469.881980,22.427302
157,13395.646500,960.160740,13795.419041
158,-11456.762049,-20948.289891,-19445.321674
159,2660.418017,10800.081350,8167.990025
160,15711.642657,-10024.673237,13770.530818
161,14642.664435,12074.962769,2454.594883
162,-1246.885264,1539.915948,-5801.014799
163,7200.803824,10608.125741,13570.126275
164,-14912.990713,15047.659281,-12327.061958
165,4013.044696,-5491.774037,-5181.818355
166,994.314064,11735.119629,10783.113071
167,-14130.028084,-4402.175461,-13871.490509
168,53473.374758,-342606.993047,-215106.884216
169,6312.262784,6458.842876,12119.742155
170,1101.784137,5778.397688,804.875248
171,-5216.899369,1205.012191,12303.904027
172,5026.225107,-263.516411,5662.458970
173,-12929.454103,9530.891796,1372.529620
174,11534.788861,-351.438150,-12956.292807
175,-8602.113482,12141.379218,-7335.227114
176,14370.069362,-7331.380433,-9388.668135
177,-14627.475592,-12090.943779,15528.340076
178,11999.416774,4298.962284,18016.213791
179,8517.553388,-12021.638876,-4608.169062
180,-11670.990113,-12512.882505,1104.186542
181,-12469.167934,-4285.620841,-2824.358601
182,-15239.712702,-12212.175175,-11801.180068
183,10295.683108,13621.813905,-1155.992283
184,9659.388633,3638.276954,975.234631
185,-10706.702808,14962.182402,6678.590591
186,13367.515486,-12253.065767,-10721.615913
187,-10459.247231,-8885.168563,4449.501324
188,-384.142374,10933.493378,-10976.986628
189,14247.826802,-10523.831230,2971.995617
190,-504206.063009,-1001316.679703,351246.051202
191,-502668.133652,741908.404528,537734.739274
192,3773.996384,-8295.080931,-7032.882604
193,-791.214926,10097.564558,-9723.430089
194,-1516.906033,-13977.187349,-14427.687194
195,-1941.814570,12562.576780,-5896.672918
196,94078.668487,23233.447848,96836.522811
197,-6040.790217,-829.964406,-2429.418077
198,-5473.110751,-4027.414674,-443.464719
199,10853.679877,-6839.562666,13644.270155
200,-14944.883117,-11983.004133,-8984.096421
201,4256.743282,4491.096391,6249.694118
202,4861.824595,-9948.783367,-10394.448440
203,10937.836182,12246.478262,-12369.814512
204,-4212.363002,-1022.024883,1686.393829
205,9771.983749,15001.827041,10047.512414
206,1904.403558,9361.050194,-257.938779
207,12888.464353,18379.180517,24834.431125
208,-4256.903856,32.066928,3142.396069
209,-2625.176136,-13885.286334,1842.397414
210,7202.408291,-779.956378,9906.393622
211,12877.591623,5022.342319,5375.118061
212,2674.015765,-3689.395544,3498.251405
213,-8161.106109,-6551.052591,-12918.536162
214,2598.992902,9612.036857,7574.801489
215,12301.234340,5451.249759,2387.522490
216,11838.609903,1672.042710,-4423.139736
217,4642.317835,3114.700377,10012.527251
218,-9435.749538,14117.109041,-11097.213541
219,3239.145625,-4904.616875,-1566.942497
220,10283.201875,-3706.156356,2749.576147
221,-1730.400166,-8303.936252,12537.825148
222,14209.460201,-9750.817611,11529.582279
223,-4455.614006,-1347.455075,14238.509770
224,-6260.261607,62.257897,5798.696030
225,11660.586509,-895.664466,-963.094968
226,-4236.800020,997.846029,3949.136099
227,59840.762676,58980.341210,-989.697764
228,-15284.779207,27126.800742,-1296.546482
229,10145.532148,-9470.224307,-10188.229457
230,-10872.666595,-8150.292389,-4414.517348
231,24200.297250,-7656.958178,30209.770206
232,12042.803030,-6551.942519,-6438.655490
233,3105.018015,-640.308922,12934.086972
234,-1958.545313,12614.379086,-6103.762588
235,-12724.607829,7110.140900,-7337.263793
236,-8760.591733,6423.870417,5117.891791
237,3862.859492,2611.930605,7940.890074
238,10734.350716,-5536.844995,-7729.415425
239,-12492.376022,-1855.007966,-858.743597
240,39167.926605,-55050.150915,102707.654054
241,5721.643437,5003.475679,-4021.319516
242,-9713.168998,-151.337780,-6422.875159
243,-2959.578050,7038.566261,-3007.159461
244,-6220.275927,-12629.973654,14341.148628
245,1744.215358,-10390.854350,757.044562
246,-987.797291,15295.850856,-12367.102871
247,-11487.888536,-12282.056205,-5572.876342
248,-11001.487577,11223.964806,-3698.444576
249,5026.346258,2246.527606,-12683.287022
250,-11645.464891,-10636.505370,-12971.647757
251,-13031.026416,-11346.149918,8134.636078
252,-6896.708741,479.866508,-6801.019177
253,9412.492064,-5775.184066,-11368.454339
254,-4439.384174,6915.224832,7064.252101
255,-1802.955554,-13673.501062,-10897.596626
256,633.940424,1519.991513,-1771.350659
257,-6051.320471,5597.947938,5595.801879
258,-12687.301449,-8298.128585,-14909.932904
259,175628.403329,-95995.950385,-161120.502194
260,6917.080332,9890.600082,14716.567406
261,10959.273813,7983.241132,13995.264809
262,-9485.458629,12483.921481,-8888.565872
263,-3033.259733,-3030.734110,-5785.125374
264,-4876.833012,7907.200827,8658.204911
265,8258.836614,9166.377910,-12713.232470
266,-2474.222514,-5009.768956,-782.553173
267,9170.243902,-13731.147270,2321.537013
268,3191.617637,13600.970907,6909.459663
269,-7903.511858,-2021.443885,12375.201068
270,3401.691956,2156.409769,5369.658511
271,10327.928573,-13409.859001,1556.033717
272,-6767.020422,4396.090885,2195.426235
273,-13416.883205,-6881.961992,14325.959012
274,-5173.525422,-9859.857268,-1581.988555
275,15165.656433,14113.618630,13907.709086
276,-415568.293982,230565.660820,830007.972310
277,9802.730601,-4183.484476,-5447.432134
278,-10600.735767,-3946.338242,-6173.259481
279,13252.487688,-11465.171970,-13367.537436
280,12691.675706,243.530258,6620.726917
281,2216.570530,6507.220999,14521.829456
282,-1250.808849,1092.010777,7932.404951
283,1695.620995,11540.543738,13920.762658
284,-4297.064630,-7837.769650,-9141.850739
285,-15332.681900,481.584639,14464.667524
286,-15403.053891,-962.584584,14197.516065
287,9362.344745,-4934.573712,2066.362574
288,-7327.031437,-48.035274,-5579.763116
289,-10516.335335,11696.700811,4498.830414
290,-17429.409944,-18064.713792,16472.905355
291,3319.896064,-11851.926643,-9833.384095
292,-309.132910,-13994.269102,13740.384789
293,-3832.738003,8094.212825,2313.605568
294,-8667.302431,-5801.071120,-5189.431753
295,11950.219349,-5746.251276,667.056244
296,13797.371877,5705.117316,-13433.573231
297,5283.073922,1463.150638,11570.295280
298,3106.298382,-2389.024922,6924.702070
299,-12632.174934,-8370.131991,6120.776539
300,-2140.880275,1060.736528,10529.106067
301,13733.898731,12114.808152,-11540.040886
302,-11489.142719,3224.310775,5308.649282
303,-6384.346346,-13931.277887,7320.596833
304,8483.833108,6782.605436,5320.762262
305,-1598.634084,1163.230212,-5939.829719
306,11973.072346,3736.502936,14272.177668
307,12392.913882,-7803.842453,15207.786210
308,-10743.610734,10692.226842,-4189.902217
309,-5634.609742,8956.482857,2023.326769
310,2214.993886,-10930.015427,8278.099043
311,15299.560984,-12644.587368,9539.526507
312,-13974.752251,13158.764735,14755.166374
313,-5696.748275,-8144.045743,8862.516955
314,-2453.615334,-7248.720747,309.429879
315,-2378.570833,-13817.715388,-15265.300406
316,-8003.377771,-22847.041020,-4757.951922
317,2249.994466,-2919.664255,606.247150
318,-533.740848,1017.054410,11459.468241
319,-42321.682191,69635.485640,11123.468578
320,13942.540921,12810.193887,1132.847693
321,2071.757854,13904.979425,1209.274219
322,-9356.971690,7.838336,-4535.598400
323,12082.177793,11187.892732,12019.651489
324,3506.273448,-7250.666138,8894.979725
325,-11822.212546,3590.361925,-5191.649419
326,-3916.383755,9950.646938,-3181.957087
327,12882.020092,11764.459905,7549.207750
328,8510.392361,9145.548487,-12260.959726
329,2780.143671,-5102.240264,8819.960870
330,564.225202,5830.615086,4059.622422
331,7950.769674,-5316.425073,8239.994937
332,-11348.052597,-12018.929657,12102.516521
333,-5138.663578,8374.057261,14543.652897
334,-10823.732072,13422.105201,2345.303931
335,8155.550785,5098.333092,-7747.888885
336,-6381.195786,3252.817143,16597.118239
337,15241.754905,3478.339553,14660.664557
338,10814.757874,-4316.707197,-14043.758293
339,15490.195092,-5319.921575,13828.958944
340,10546.280797,-12041.197301,2854.487515
341,15176.706602,-12968.199499,11584.366584
342,-12202.598421,13139.373614,-951.518845
343,21280.913147,2991.560829,2818.542104
344,15590.219488,-16482.367329,-6938.248494
345,-6291.646765,-15058.157447,-14039.348066
346,9335.116531,-14348.520708,-13704.318462
347,5873.942050,-11806.092403,-6108.712119
348,9742.812841,-15299.318106,-16188.405216
349,-2562.617136,-10642.124091,2605.918028
350,14259.354623,-14015.500720,-15169.422067
351,12230.165767,1770.188094,-7057.603879
352,4625.743959,10990.867180,12990.602972
353,14369.967117,-3355.693048,-11718.337800
354,7041.109599,-8571.774602,4998.625438
355,12767.767988,554.204498,7713.569627
356,908.105794,-10226.174279,-13068.102646
357,-15406.071244,13341.231279,-13906.498023
358,-3928.331160,-1757.606399,4948.073366
359,-14409.571323,-12586.569447,865.123538
360,-2065.134762,-7508.936496,-8352.750201
361,-11157.284951,-10323.214894,8043.545145
362,1681.720832,-21628.245471,4712.616994
363,12450.445278,6497.655488,497.034487
364,5028.334194,-13663.702466,13462.884972
365,7839.936841,-1822.328611,-5701.294482
366,-11328.860205,5399.671276,-7775.605955
367,13930.164605,6423.345419,11301.382566
368,186.459839,13967.765385,8342.588141
369,2234.177849,-12919.366757,12344.950258
370,55481.481449,4463.050803,-55002.191232
371,3777.017440,-7971.906015,-790.650122
372,12430.019768,-5284.459709,-2573.768303
373,-12787.585898,-10388.006994,-10364.347059
374,10788.406341,14117.121344,15433.715066
375,-8122.714652,-13415.936219,5525.051569
376,-1573.951461,-6124.990855,-2550.746763
377,22471.881265,9222.329277,7490.976445
378,8980.262456,-9880.160977,9933.966981
379,9532.885387,552.652415,7947.239570
380,11549.048611,4185.313257,-5827.756404
381,-13260.823269,-8438.967708,-5118.098175
382,14025.924276,-8843.790810,15306.449764
383,-12047.235900,15412.458547,-12904.432341
384,8001.879329,12376.880051,7730.405320
385,3623.827529,-13457.563569,5641.882910
386,8093.250752,8283.395702,3106.072329
387,-5390.583999,-807.470966,9719.979000
388,-13565.782244,-1581.704740,9554.088472
389,10390.892617,12079.656249,-11334.109654
390,-4578.672195,12.077530,10945.450137
391,-3537.392186,7439.321747,-13787.050712
392,-13851.459652,11290.679024,-5247.542707
393,-642.496717,3892.840981,-12779.205587
394,21829.252883,-27386.842906,-32644.487028
395,-7819.975824,-6704.834767,-12827.268622
396,-5569.668023,-12400.680544,8192.372048
397,9622.354208,8670.263796,5115.433494
398,9672.227552,-7276.440942,-12756.106818
399,-12408.279815,-2878.577582,9247.200273
400,5004.191684,-4640.760104,-6310.145752
401,-3399.464418,-9050.583710,4154.825712
402,-9357.607310,15444.001847,15806.752979
403,2592.478151,-1394.976862,13792.601288
404,-1089.815629,-2246.214944,-8032.308149
405,1630.630812,132.490775,-9276.033598
406,-14069.552453,9469.047605,-9424.717690
407,6284.978377,-8178.584320,-11728.097229
408,10482.151227,6649.379692,-3013.774109
409,-11623.893099,13223.786271,-10547.634033
410,-9356.186633,-3911.282947,476.443294
411,-52406.431076,-30822.634285,24754.392395
412,-4448.513637,11378.376459,6753.055158
413,-4068.669708,10900.485836,-1470.397173
414,-3452.802990,5440.522920,2041.342426
415,5631.538334,-11759.333910,-13092.000697
416,-8328.238924,-11238.661264,7739.237717
417,3390.345820,-6505.952239,-9943.331850
418,-7196.933973,5523.037927,-9461.496592
419,-10301.575620,456.342093,6236.281069
420,-1241.584753,-8665.010245,3197.409564
421,266.803122,-6135.564397,-4093.838250
422,-13961.535853,14704.691219,-8571.107934
423,3802.795608,10753.016176,11663.509161
424,-9621.556103,6195.256213,11334.117974
425,-7356.155220,5993.090765,4644.318717
426,-37477.756543,-54436.816727,449.351234
427,-15048.296830,3854.641301,-12386.931786
428,-10793.888487,-976.770987,1211.642913
429,17512.250727,-21411.013947,22108.838412
430,142.646766,11942.077695,12436.019165
431,14327.442193,376.235784,9064.283739
432,-11504.094454,-12226.044779,-5594.542382
433,-6705.244221,3349.399756,-9004.039449
434,-2131.167274,-579.779680,7109.582814
435,-11757.412113,-12076.874923,-9231.673118
436,14198.204491,9185.352700,9427.495374
437,4902.239611,-13659.825990,13773.544904
438,7998.698175,6078.255514,5774.311471
439,15667.465436,14148.868215,13036.333457
440,-14863.804526,6441.625021,14048.144373
441,-4871.600393,-3361.388206,22792.467840
442,-7268.533029,10246.743772,-592.113221
443,-5598.248181,-10611.486691,-1851.764725
444,-4548.821086,-6131.194353,2425.023822
445,12393.904853,3727.100484,-10861.033303
446,-16534.693914,10538.379890,-16655.865914
447,-1708.388463,-14628.866026,-12357.844718
448,5148.087093,-10216.638691,-10138.589054
449,-4838.291879,-11133.732916,2757.440352
450,1441.061162,2795.923691,7845.397747
451,14804.778398,14293.890582,-3941.440538
452,2309.563478,-11647.850799,969.814333
453,7596.945803,-5027.142156,-13215.685584
454,-17581.478362,-6420.622835,23259.576677
455,10299.153853,-13207.930939,-12241.956275
456,-14555.711302,1586.488444,6578.386710
457,4175.093446,13402.930998,13091.746949
458,9383.953532,1443.666552,-10285.291493
459,10094.743461,608.563664,10806.153697
460,-2599.404357,14175.243636,-15510.093208
461,-3472.015612,-6581.221042,657.417368
462,-15690.386878,15367.602299,-13302.015177
463,9275.218099,-21383.240590,56024.441336
464,6481.987457,-10920.300427,-3254.421366
465,268.337900,-1871.060118,-10931.742482
466,3702.901369,8196.819665,7213.904999
467,-10291.382808,9680.369378,618.948726
468,-364.630176,-8319.785666,-436.705745
469,-56181.153406,12095.315072,49872.636661
470,66711.715426,69222.753759,-9033.800107
471,-473.559315,14633.168566,-7339.867442
472,-4724.585890,-9146.197040,-11005.259541
473,-5743.482042,4023.435994,-2105.787250
474,2032.479601,-3959.030842,-1433.331507
475,402025.233842,-258146.597754,-796457.147609
476,-929.764489,12297.504723,13406.818093
477,4030.858095,2551.391105,-9727.070328
478,10173.676890,-4415.125385,13199.391096
479,-14748.363239,-11978.651196,8612.652551
480,14428.990766,16484.376893,14505.742941
481,-8565.854931,11921.396131,8440.787407
482,9765.891258,-5901.980197,3978.327833
483,7501.379229,3850.727009,-2303.723103
484,4419.903985,-8893.172618,-9431.720363
485,1178.868294,9345.406333,-14395.886453
486,12032.387004,-7018.087682,-13855.261909
487,3613.676760,2221.974305,-2328.163228
488,-14385.196912,2684.576615,-10056.815766
489,-8011.240406,-4648.494366,6581.283729
490,-4219.431515,7822.232934,-2132.584049
491,12024.012793,573.320899,12179.034712
492,-9730.919027,8445.852452,-4381.060860
493,8785.873190,4690.037739,-1716.309112
494,6604.939888,2668.919370,2256.005344
495,-4747.597733,-318.000692,-7742.840283
496,1203.000774,5824.307379,1395.235963
497,10107.013045,-3953.670884,-3346.974817
498,37425.557047,98533.288812,81723.221539
499,12534.977144,1601.270033,3435.164032
500,1708.225442,-9533.356238,-11085.134307
501,5820.178259,-7807.540550,-2115.046108
502,-16088.666025,12774.171792,12669.447616
503,-12490.244297,10312.377798,-9854.379381
504,-8768.856900,3127.976143,-7680.211994
505,-13135.760476,10478.421315,-8533.607436
506,14883.620209,-12467.186020,12797.431620
507,9873.992774,-4453.548130,-6429.027199
508,12811.659283,-10848.796713,-9979.396394
509,12653.422052,-5842.750853,5679.902534
510,-4070.322980,5943.701242,225.346836
511,-4623.322899,-380.436549,12979.799848
512,109.353780,-7726.401083,-11561.507012
513,-5158.492092,984.475677,-14106.768030
514,14566.594326,-11367.830514,6612.809025
515,-11093.851104,11237.256514,13299.954875
516,-1346.590533,-7209.923516,5253.573940
517,2591.818427,9209.224437,2910.853797
518,11561.684945,-1037.440148,-930.100024
519,-11025.911082,14456.999555,11430.122940
520,-2511.080438,249.008244,-5705.049997
521,-6639.507368,935.900218,-461.240303
522,-11147.186979,7712.107532,-3639.218800
523,10857.602757,666.804179,-2252.513483
524,7783.061840,7390.484007,-6190.612251
525,9333.977819,-13245.730071,-10568.866904
526,-1600.187303,-5619.731650,4007.434873
527,11416.558936,-4380.963414,8522.117899
528,-3882.962828,5062.567565,-7071.492281
529,2614.480430,2943.033041,1162.765472
530,-14143.543333,6785.258730,8137.132058
531,-8122.437092,13313.544812,10695.403659
532,-9721.270524,2775.151402,-12565.917492
533,9692.334687,-6475.147300,11077.115961
534,13601.683955,15503.077787,-15747.769837
535,-9175.505437,-7728.244296,-14355.346606
536,-7067.823049,-5716.893352,4950.994075
537,-15487.056214,-241.385606,13705.359720
538,2515.604949,10956.852465,-2017.333186
539,12105.598314,-16142.876815,15741.835917
540,-4015.306137,-9555.831026,-3405.939968
541,11742.937749,14968.411790,-4979.716739
542,38742.775202,44769.172685,-26243.777554
543,14385.960872,3347.562283,-10457.242802
544,-3497.845300,-13830.855809,3381.133416
545,-11000.783874,-1660.642918,-13964.007805
546,-7883.086090,-8702.784695,-3330.469333
547,-8048.374405,-2479.675249,-5164.118410
548,-4960.824006,-5054.069259,996.393999
549,12709.181941,-8758.888077,2439.146382
550,-3439.846538,7535.003143,-13995.732970
551,-14970.656826,-6246.378330,-15783.257515
552,7061.714238,890.007672,-3277.591888
553,-5215.125214,-863.865395,-12308.151599
554,-10798.216295,5633.013215,-7964.265425
555,16192.488591,15687.987765,-13107.036789
556,-13956.580469,-12417.154417,-14057.057344
557,342.778244,11064.962855,4441.304162
558,-2497.273215,-9914.484961,-10310.103195
559,-12148.560862,7151.458845,-8153.011097
560,-2330.550552,-3397.606390,2868.209846
561,-479.184063,6394.844722,2077.799780
562,15794.121083,-15342.727668,3453.065086
563,-1340.255984,-15194.089128,15239.909982
564,14678.108402,8712.736700,-12150.173274
565,13712.448020,62.720372,-6074.361144
566,-13765.763233,9079.096413,-4279.559293
567,5189.669915,7151.105419,2588.050503
568,-14445.038755,13429.455701,11404.016134
569,-15077.972980,12799.873876,1139.676178
570,11730.909094,11034.727251,-1639.847539
571,7892.321951,8634.861709,8524.489712
572,14363.996867,-4030.611498,12896.682123
573,10532.715481,-10491.152341,-2182.826866
574,1429.762498,-5779.440703,-2920.935541
575,11740.937900,-873.401419,-1020.987329
576,-13041.356633,10908.406645,4110.250466
577,6773.014315,2350.626154,-9039.279005
578,13415.558257,-8922.223593,5507.095644
579,17281.146118,12365.000452,17893.459814
580,-15919.065849,-14568.951371,13684.130758
581,-14541.972706,-13387.101475,-3047.523598
582,2504.886102,33.038637,-1964.121425
583,-2781.665667,-4750.873200,-13366.356857
584,-11157.591203,-5519.480549,-4077.718765
585,-1432.682771,937.585945,14817.047721
586,13011.930245,4012.468602,-11429.142007
587,12690.092203,11419.409318,-10242.679193
588,2736.506099,5021.669280,-5012.317917
589,8212.360583,13179.192042,-8004.279810
590,661.898166,6345.500952,1415.082792
591,-6813.431323,7280.185267,12887.088254
592,-737.774835,3484.784398,-13824.198408
593,12105.649356,15332.556427,16400.092036
594,1119.373565,-1353.253866,-7816.961205
595,-4565.446851,-2977.113386,-5688.936773
596,12498.083030,3371.454582,5313.141575
597,13614.209960,-6425.383070,-3099.534596
598,14251.435797,15204.518699,14543.154530
599,11396.353170,-12483.393454,-9232.742933
600,-3237.993580,-14315.088047,-8089.840830
601,49012.703003,-32650.231451,-7737.007344
602,4183.328330,7999.040826,7790.946987
603,-945.276608,10523.497877,-8466.186255
604,-4758.933002,9945.568658,7250.978458
605,11472.344845,13619.073320,3513.298889
606,8841.638548,5809.076520,83.287949
607,2194.999739,2253.826369,-6947.674872
608,192.345908,10914.171339,14156.152470
609,2134.769269,-5814.502756,-10443.627013
610,-14789.110617,5617.110739,13821.372852
611,-12543.726858,-2497.939708,7587.783416
612,9557.664717,4617.139173,-6595.188116
613,-8560.004510,-7633.779768,9562.229650
614,-12801.861790,6158.095025,15333.187519
615,11220.203710,-10919.996735,628.465004
616,-11877.630123,-12162.460246,4748.129904
617,8397.724927,-4087.828615,8920.265433
618,-1137.587515,2545.777693,-9466.750305
619,9254.216880,1477.978664,-7964.009787
620,-9539.237192,4507.266844,-5150.430440
621,5243.771249,2726.479436,-13975.215550
622,-14195.228208,15072.330840,3883.531272
623,-9900.568996,-9207.382670,2062.054913
624,4997.091788,6652.762489,3270.592024
625,-2035.381975,13116.668742,10330.624315
626,-11537.449006,-281.528959,10654.991436
627,-9627.369406,-11998.970358,5482.322666
628,1670.968261,1526.850305,-770.656766
629,-9583.501044,5830.362014,-9972.491554
630,-2017.019907,7092.530932,-9718.382147
631,3989.253210,8158.492696,10002.250935
632,-12799.004759,12750.630050,2897.041309
633,-4284.768259,-91.308479,6561.765097
634,-12755.290768,11570.626112,4869.478043
635,-422.320158,12186.823871,-9821.584680
636,7365.312650,-13981.929794,-6312.823727
637,-4282.418313,13863.786812,-14029.053809
638,-13568.983100,14629.301875,4502.582306
639,15549.848253,15005.840857,1660.611995
640,-10941.161228,534.134368,12715.809682
641,6681.057252,2026.414550,-8571.213852
642,701.405835,4689.015027,-11345.502736
643,-1108.394054,14057.362055,-6910.057398
644,1926.872692,5607.688729,10298.989845
645,15661.027965,15140.967059,-13154.570481
646,-7884.680152,6542.019961,-2499.876852
647,1650.118902,-4144.324726,2363.604422
648,11873.198147,4132.367971,-13310.529230
649,13612.146466,12248.836623,-9773.731709
650,-7884.764733,-15124.380706,12448.483679
651,-4115.529558,-9058.973869,3971.197607
652,-7807.694174,10035.244468,8366.957965
653,14224.851253,6254.551342,-4894.715001
654,11068.471040,1192.994387,7593.766050
655,-13424.422397,-4529.124034,-3868.284799
