particle,pos_x,pos_y,pos_z
177,-13119.390728,-11398.681720,13672.957144
178,11041.701432,7310.373708,21790.408599
179,7523.446472,-9688.609564,-3757.320399
180,-10055.879373,-10149.003953,894.801162
181,-10164.564562,-3868.185721,-2530.143562
182,-12936.709532,-11128.645296,-10735.929291
183,8881.979148,11263.359501,-1098.846273
184,7464.249805,2846.896904,1027.882159
185,-9645.341927,12255.289854,6187.589260
186,11040.756189,-10825.949264,-9580.027523
187,-8766.035275,-7592.432748,3925.279223
188,-384.942428,9136.702889,-8839.287853
189,11566.640548,-9078.867219,2689.909109
190,-636927.661889,-1254991.024718,440272.181669
191,-626355.811590,935282.688984,674516.688922
192,3284.040660,-6927.284153,-5816.175535
193,-631.852145,8371.818278,-7994.524105
194,-1167.923652,-12130.626624,-12180.721210
195,-1499.302984,10127.798152,-5229.687680
196,120228.446157,27590.519982,129379.096879
197,-4659.435738,-876.484092,-1832.238864
198,-4043.352935,-3216.199233,-31.898420
199,9430.834245,-6140.200887,11187.264954
200,-12491.797554,-10528.824309,-8261.526186
201,3522.774894,3878.117440,4927.534265
202,4619.847880,-8983.852654,-8680.465440
203,10115.967590,10858.458433,-11133.802924
204,-3362.631511,-725.060813,964.889902
205,8713.606536,12274.255503,9121.957890
206,1807.279664,7110.938229,-565.893051
207,19274.423607,23928.691860,28039.184401
208,-3256.862152,241.852247,2447.362982
209,-2659.396693,-10548.933577,1804.700941
210,6378.428098,-1074.682150,8017.681698
211,10332.362645,4261.688847,4841.299158
212,2045.848800,-2796.864364,2936.978237
213,-7078.021041,-6117.555252,-10698.204386
214,2075.719973,7721.765644,6047.132219
215,9496.515884,4842.413099,2193.287279
216,9425.857671,1385.986499,-3944.639357
217,3930.986561,2614.359804,7755.221377
218,-8569.552759,11789.910883,-9826.550053
219,2793.561146,-4296.471459,-1154.428759
220,7976.082937,-3659.798965,2871.051863
221,-1668.438201,-7164.206254,10082.388618
222,11921.645467,-8587.374492,10420.732670
223,-3927.523215,-1177.566002,11027.351383
224,-4605.872613,-114.712539,4094.964387
225,8705.383428,-804.200046,-639.011824
226,-3510.549877,892.651984,3134.839469
227,77524.978632,76053.057237,-4155.410836
228,-14713.254653,32281.469660,-1715.624696
229,8410.642875,-8064.584286,-8600.602414
230,-8835.912792,-6829.716002,-3977.254311
231,37359.134937,-9399.990923,34182.332627
232,9376.359031,-5627.364298,-5664.060239
233,2503.123428,-549.777097,9312.762207
234,-1631.409550,9833.154024,-5014.461243
235,-10474.576749,6616.040831,-6248.100101
236,-7084.063037,5235.501684,4089.850807
237,3381.667426,2126.220439,6448.429998
238,8655.437494,-4639.602796,-6314.552335
239,-9762.303461,-1752.230413,-928.272869
240,56350.321545,-76163.969949,132515.113141
241,4616.540170,3955.945027,-3383.829608
242,-7718.009549,-372.263629,-5201.508272
243,-2383.215979,5453.717745,-2464.704035
244,-5617.970935,-11082.817256,11746.543721
245,1537.817344,-7818.921691,547.181658
246,-999.746003,12757.588921,-10982.012235
247,-10370.944352,-10192.452022,-5060.131516
248,-9264.683178,9412.604189,-3363.770494
249,4726.463810,1876.654489,-9741.179037
250,-10281.242034,-9494.258653,-11100.904718
251,-11050.903870,-9849.357910,7199.168789
252,-5304.955233,54.828363,-5603.007870
253,7805.042335,-5053.113590,-9313.478837
254,-3324.894019,5868.126784,5439.965282
255,-1616.790273,-11496.299601,-9789.634409
256,612.041989,1286.506047,-1534.300120
257,-4801.807421,4432.050539,4238.539177
258,-11300.910145,-7607.349029,-12310.648619
259,230395.177690,-123257.538341,-202912.387239
260,1919.943989,16703.590623,14394.551835
261,9620.425332,7095.232252,11533.470225
262,-8403.084179,10369.954306,-7927.930814
263,-2231.216083,-2077.472625,-4489.469128
264,-2199.462453,11222.598666,5262.735756
265,7728.937140,8153.189657,-10176.744517
266,-2031.552352,-4088.761894,-641.012004
267,8231.996472,-10471.418276,1953.022717
268,2895.624149,10246.349532,6135.955901
269,-6988.778970,-1376.752598,10353.048622
270,2811.108021,1813.274771,4268.839700
271,8624.555346,-10506.390566,1545.775027
272,-5566.941654,3639.228614,1771.289967
273,-11576.545571,-5820.391560,12232.208703
274,-4443.697863,-7760.323420,-1190.060491
275,13562.017010,12582.410584,12123.115385
276,-525385.395754,296473.030317,1048359.901311
277,8752.653984,-1665.233036,-5003.602986
278,-8818.402037,-3326.790335,-5458.031715
279,12849.520465,-10332.314856,-13006.045859
280,10013.693717,599.679203,5906.127384
281,2054.892052,5772.273615,11333.200575
282,-986.438740,1069.555916,6375.771788
283,1629.418152,10432.612562,11353.187492
284,-3554.325642,-6429.397748,-7179.085377
285,-13226.257008,467.369381,12674.015306
286,-13199.655138,-802.887801,12548.911475
287,7486.635235,-4135.086971,2290.569155
288,-5727.013131,24.614391,-4264.003303
289,-9046.032016,9523.762203,4063.320769
290,-17494.791538,-18967.720049,20700.163402
291,2795.619341,-9468.506572,-8235.785999
292,-56.300926,-11462.778862,11880.922432
293,-3307.766847,5846.899495,2083.395151
294,-7291.430962,-4866.116259,-4040.374014
295,9484.928501,-4992.448283,681.924180
296,11709.577398,5421.389089,-11494.455031
297,4588.895458,1093.375867,9295.689150
298,2478.714906,-2547.903531,5522.207202
299,-10008.787165,-7531.549392,5433.764362
300,-1835.031279,965.933141,8051.770223
301,11620.855525,10640.995212,-10226.448121
302,-8777.182892,2730.685926,4429.314795
303,-5634.941438,-10975.014127,6505.376700
304,6846.851380,5879.428970,4144.543129
305,-1510.029018,1038.416210,-4686.372327
306,10586.155926,3654.946669,11738.265942
307,10999.447523,-7026.408175,12737.337380
308,-8840.362905,9172.210531,-3628.437226
309,-4656.355397,7046.037673,1919.367651
310,2362.503555,-8808.404975,6956.941637
311,13127.077052,-11525.662835,8654.438394
312,-12559.425223,11882.138653,12807.249202
313,-4788.693306,-7120.416514,7228.461795
314,-1797.427525,-5593.536881,406.011217
315,-1953.263941,-12181.513627,-12917.412758
316,-8014.598631,-24945.956534,-11348.617227
317,1844.680159,-2642.517641,587.095376
318,-1542.748770,-1885.421899,15435.590125
319,-52635.689799,88606.003954,18091.878408
320,11567.268701,11173.224201,1573.106364
321,2013.717062,10760.006203,1239.610204
322,-7032.394119,-50.644698,-3515.065847
323,10499.712084,9846.725327,10384.021929
324,3129.358279,-6099.624917,7085.377930
325,-9165.413309,3070.748662,-4382.592972
326,-3423.565654,7852.404038,-2628.882344
327,10800.096204,10366.117284,6806.469122
328,7339.060233,7959.638355,-10212.264736
329,2268.968443,-4248.988575,6762.789423
330,445.401215,4546.113580,3105.181722
331,6507.762890,-4192.731354,6571.334817
332,-9643.655359,-10874.390436,10491.725361
333,-4509.701022,7352.705937,11683.604243
334,-9390.299714,10876.529703,2141.762519
335,6582.178922,4114.361643,-6404.490349
336,-11720.231198,-1852.367688,26797.302966
337,13279.291797,3647.906230,13299.386407
338,9570.771774,-4027.157491,-11113.006965
339,13084.381192,-4842.537380,12093.873131
340,8591.235558,-9939.364724,2419.626819
341,13044.393257,-11713.153175,10439.590515
342,-10629.721289,10886.189228,-780.108902
343,23872.615231,-3303.306625,1055.585516
344,13929.432005,-14419.687510,-6486.778800
345,-5813.390262,-12991.766195,-12382.968386
346,8592.814427,-12472.585812,-12056.607744
347,4945.313486,-9729.981676,-5720.286075
348,9266.509083,-13590.018811,-14179.660612
349,-2468.158998,-8089.766099,2380.969163
350,11912.705685,-13898.751703,-15628.833847
351,9467.077200,1531.497212,-6341.822474
352,4257.906083,9378.094211,10408.638499
353,11630.384911,-2641.469399,-10558.940319
354,5933.271045,-7159.261937,4161.432361
355,10431.384842,567.538540,6661.465551
356,1004.141664,-8657.956720,-10341.044015
357,-13519.996219,12124.339994,-12569.699005
358,-2772.946131,-991.442214,4024.414171
359,-11954.613860,-10871.192573,618.986852
360,-1928.504419,-6440.024735,-7023.100434
361,-9298.966044,-8954.888772,7224.366227
362,5965.155330,-21837.266278,8732.071190
363,9762.684831,5763.094356,364.947655
364,4411.673952,-11830.512006,11438.845576
365,6313.186979,-1827.083858,-4712.584548
366,-9182.497593,4991.585336,-6394.149590
367,11363.508298,5803.773688,9756.585889
368,424.229204,10852.348942,7349.588387
369,2202.568297,-10755.178117,10576.406162
370,65183.369774,4341.213176,-66846.518745
371,3311.657355,-6148.340599,-781.236237
372,9699.556145,-4655.585945,-2570.054656
373,-10976.525059,-9373.397309,-8710.047131
374,9961.549295,12577.840530,13348.580584
375,-7066.656352,-10623.588733,4804.467296
376,-1427.269169,-4806.225695,-2107.775558
377,28748.283238,13972.538884,3315.088088
378,7779.205552,-8373.338375,8405.955273
379,11150.451627,-810.238264,5831.420200
380,8985.914097,3504.654904,-5139.768934
381,-10321.894398,-7246.731315,-3590.272665
382,12382.710379,-7942.710930,12802.376508
383,-10997.095898,13228.322678,-11699.906920
384,6976.293227,10319.509472,6882.683886
385,4831.501074,-10474.589889,3605.883633
386,8421.240982,8463.229494,4712.377948
387,-4549.929665,-569.176684,7659.841353
388,-10914.862517,-1525.061468,8096.491518
389,9178.956537,10401.625573,-9941.017149
390,-3823.276779,73.809656,8499.945739
391,-2946.881926,6434.713831,-11051.583490
392,-11522.593734,9878.917898,-4909.689338
393,-534.287788,3334.498403,-9892.143444
394,22450.713863,-30871.063868,-36550.147835
395,-7545.376648,-5638.375385,-10483.286436
396,-4636.364000,-10135.133654,7082.650303
397,7649.975054,7501.098938,4566.276235
398,8529.819988,-6432.043951,-10265.953977
399,-10223.780852,-2179.281767,8102.208698
400,4027.327399,-3890.642165,-5110.217106
401,-2705.296932,-7337.824551,3043.180421
402,-8715.847550,14055.666581,13752.567027
403,2434.378938,-1119.576914,10371.128869
404,-897.454086,-1978.686777,-5866.686073
405,1433.612234,170.111539,-7358.197078
406,-11500.072619,8151.387677,-8438.836446
407,5784.774227,-7123.300455,-9490.546361
408,8313.026747,5818.347660,-2578.882522
409,-10468.289706,11312.611855,-9269.869557
410,-7610.396384,-3366.546090,413.365601
411,-71723.272713,-45706.968485,29058.104581
412,-3940.594400,8982.464003,5953.039205
413,-3625.318102,8403.699202,-1262.975894
414,-3149.844008,4301.955855,1936.013394
415,5120.239698,-9962.653952,-10868.516728
416,-7466.288447,-9328.331625,6750.642602
417,2942.114276,-5620.459331,-8048.506352
418,-6093.388973,4977.812545,-7478.060684
419,-8109.500523,531.987540,5177.132872
420,-984.732212,-6895.778796,2739.222620
421,392.209735,-4679.652210,-3511.218873
422,-11973.377517,12495.353555,-8008.060060
423,3478.736221,8908.855416,9656.616203
424,-8418.246461,5227.951278,9460.083143
425,-5980.444598,5141.754070,3853.244948
426,-42766.145061,-73768.275542,4235.629760
427,-12557.689124,3851.667334,-10886.152654
428,-8166.264980,-852.117273,1056.802550
429,18720.051293,-22419.280426,23308.454496
430,24.200221,9942.707896,10532.151024
431,11390.266412,150.607181,7965.338818
432,-10278.300865,-10148.275813,-4945.951731
433,-5410.489584,2900.769615,-7352.969569
434,-2078.557256,-370.558538,5444.951886
435,-10194.510442,-10581.413205,-8069.387556
436,11823.127343,8224.313043,8251.846793
437,4162.838160,-11545.374576,11414.597839
438,6666.354459,5090.187192,4487.113717
439,13882.002231,12599.674408,12450.245459
440,-12823.505115,5931.698165,11983.059343
441,-3591.562882,2210.242439,27081.311143
442,-6213.019498,8167.684718,-304.397636
443,-4792.147400,-8369.683183,-1473.125016
444,-3313.061682,-4930.859234,2017.580643
445,10037.604777,3036.743072,-9309.411757
446,-14780.808018,9843.186765,-14861.045869
447,-1941.290300,-11872.356555,-10723.354091
448,4400.074079,-8235.026525,-8696.254399
449,-3849.763615,-8384.019698,2795.483256
450,1230.461135,2259.531612,6188.822426
451,12546.659015,12281.025750,-3387.396815
452,2261.998206,-8838.289135,885.555849
453,6560.644404,-4467.762383,-10310.525596
454,-26843.403620,-5014.770445,30366.260832
455,9042.389655,-11082.622171,-10600.949816
456,-11435.003032,1440.009848,5895.200948
457,3634.892788,11437.388287,11122.498771
458,7251.318507,979.902049,-8245.828802
459,8323.518367,463.690207,9047.972082
460,-2498.879183,12596.651403,-13151.227969
461,-2678.360305,-5224.932721,742.035899
462,-14002.193201,13805.039896,-12225.033310
463,8221.759904,-24631.685067,76080.710190
464,5517.630699,-8565.896864,-3046.103645
465,392.838638,-1528.230721,-8573.129100
466,3281.278963,6758.487596,5220.394823
467,-8542.872906,8215.690052,746.183658
468,-181.724023,-6285.193661,-297.771994
469,-67056.812103,16798.556897,56985.576118
470,94579.094314,99767.008454,-11540.762647
471,-476.856533,11547.839179,-6316.490008
472,-4277.108443,-7501.028885,-8995.210265
473,-4716.764755,3229.233764,-1565.634836
474,-1192.693082,-3229.383327,-1742.513792
475,512006.391903,-323620.538801,-1015357.062261
476,-702.699359,10457.486424,11179.438436
477,3887.995069,2356.582448,-8088.782581
478,9037.266403,-4010.073765,10816.393854
479,-12423.696310,-10709.590441,7843.617313
480,13056.933614,14612.619568,13215.736716
481,-7659.035226,9967.319298,7249.714740
482,8211.067211,-4676.158186,2803.606565
483,5752.638704,3149.262345,-2477.479237
484,3873.826205,-7651.009509,-7865.138080
485,926.811343,8126.321683,-11434.797267
486,10044.380093,-6277.400234,-12020.415624
487,2941.538036,1949.433561,-1666.922592
488,-11767.288056,2264.237474,-8922.547835
489,-6632.191533,-3917.012402,5121.003539
490,-3472.306356,11188.792398,3066.451394
491,10110.222729,648.000906,10278.208097
492,-7596.836805,7085.796664,-3776.361501
493,6868.619151,3974.917683,-1711.645357
494,4848.704718,2205.690949,1809.297287
495,-3732.059667,-393.930620,-6459.689505
496,944.574322,4198.752637,1027.580426
497,8026.134125,-3469.706139,-3012.805771
498,48705.976130,120986.283623,102669.312602
499,9748.522300,1422.281864,2841.816880
500,1413.600280,-8007.893086,-8902.093642
501,4836.211452,-6167.134810,-1795.706764
502,-13956.936971,11579.420562,11543.643847
503,-10808.903897,9033.267442,-8870.602466
504,-13313.765060,1556.388216,-12284.525694
505,-10886.021361,8879.091086,-7604.024301
506,12944.244832,-11098.122634,11448.861116
507,7671.551618,-3857.945726,-5537.433716
508,10650.039540,-9772.107454,-9393.913657
509,9885.820389,-5254.409927,5144.996150
510,-3517.405978,4760.050052,387.346947
511,-4222.594435,-161.811671,10002.329249
512,315.157502,-6600.484902,-9178.770541
513,-4455.723778,844.015515,-10803.548717
514,12154.628574,-9969.554179,5836.407243
515,-9962.383500,9897.383098,11380.640257
516,-1363.125570,-5661.789696,4252.038517
517,2754.740018,7232.530173,2400.591763
518,9188.848855,-601.258365,-1141.172807
519,-9739.045723,12484.457474,10224.769746
520,-1874.195746,312.646290,-4652.254369
521,-5195.862714,1002.039290,-561.630400
522,-8961.556873,6475.279533,-3087.350541
523,8548.465366,648.971127,-1973.366237
524,6431.675321,6034.996421,-5325.867355
525,8178.487283,-10940.963659,-9440.498029
526,-1443.967602,-4665.470263,3312.573159
527,9734.156298,-4072.407265,7227.549384
528,-3225.651700,4160.684729,-5702.890681
529,2158.817101,2409.422361,745.364510
530,-11510.532427,5937.181413,7007.939365
531,-7226.323089,10987.188983,9251.618131
532,-8320.461090,2790.016900,-10284.925723
533,8113.091391,-5511.017496,9399.191542
534,12607.272092,13938.289719,-13769.553251
535,-7648.806645,-6914.258248,-11558.917162
536,-5667.066194,-1119.451188,3327.058337
537,-13195.930417,-234.499484,12124.079762
538,2246.918834,8655.751461,-1727.952667
539,11085.253045,-14058.649062,14311.055242
540,-3165.127173,-7317.825214,-2774.396683
541,10300.458959,12212.019928,-4638.659187
542,47547.823462,57762.798750,-31717.403820
543,11505.357477,2888.397107,-9484.173285
544,-2993.180373,-10247.918776,3319.776989
545,-9467.041585,-1870.821470,-11566.040423
546,-9329.371162,-3574.052495,-3083.213905
547,-6696.784924,-1832.944495,-4416.014241
548,-3695.501183,-3980.068948,656.442834
549,11234.610249,-6262.956745,1232.380947
550,-3002.524008,6164.851984,-11029.582299
551,-13141.375777,-5705.548590,-13691.303566
552,5301.558342,939.356598,-2913.301713
553,-4339.116500,-907.079650,-9534.775916
554,-9085.009282,4885.144186,-6675.494768
555,14213.886973,13694.832749,-11763.364576
556,-12704.836656,-11052.745235,-12278.129494
557,263.993460,8599.104069,4086.153586
558,-2229.339385,-7916.441901,-8576.232829
559,-10032.163033,6429.290679,-6994.681045
560,-2356.955374,-2400.897969,2555.323162
561,-203.371181,5008.149843,1623.820008
562,13514.247291,-13247.496877,3306.573126
563,-1200.736085,-13095.596911,13314.507152
564,12097.030380,7933.712346,-11004.615975
565,10852.380555,309.861121,-5118.364387
566,-10979.581057,8396.322026,-3759.300907
567,4135.793743,5568.252455,2487.634522
568,-12594.683285,12458.220734,10667.404511
569,-12408.876914,11584.222981,861.766410
570,9683.354895,9452.478730,-1868.629508
571,6778.436340,7531.774819,6986.253626
572,12083.384892,-3677.361279,11501.121270
573,8686.328264,-8805.033506,-1831.874421
574,1260.021840,-4689.630795,-2401.377690
575,9186.723738,-575.698125,-626.089741
576,-10912.622691,9325.700405,3552.569140
577,5738.573203,1881.005014,-6509.913160
578,10750.294583,-7864.938666,4781.605370
579,24361.861418,14725.867637,20912.483192
580,-14239.207378,-13464.393252,12543.017314
581,-12483.082053,-11458.852082,-3028.898534
582,2193.122117,129.563994,-1762.117155
583,-2184.835909,-3956.201961,-10399.308187
584,-8593.507236,-4625.333023,-3642.622349
585,-3377.027956,-1925.608055,13295.675613
586,10660.859435,3463.791188,-10009.781443
587,11123.142225,9941.528086,-9192.752186
588,2337.025566,3957.543261,-4459.833718
589,7354.000839,10581.448448,-7157.853781
590,551.502816,4955.473572,1421.638254
591,-5871.744470,6063.004533,10189.321517
592,-484.264557,3099.823357,-10660.542605
593,11464.350665,13951.889223,14574.597166
594,1611.090820,-3395.356508,-8569.633933
595,-3420.390417,-2406.683418,-4381.563549
596,9751.905791,3321.115672,4857.801720
597,10384.415620,-5771.256416,-2740.537725
598,12980.941131,13408.112828,12881.767451
599,9880.277751,-10686.563998,-8272.304359
600,-2839.799152,-10976.555164,-7078.236925
601,66165.873671,-48077.737650,-14006.818015
602,3549.109213,6853.196768,6040.431380
603,-1088.633281,8674.412532,-7062.901643
604,-4087.500083,8186.320238,6013.558762
605,10051.129685,11190.798167,3428.307959
606,7038.529878,4909.794515,-117.495967
607,2320.035879,1882.188956,-5427.278929
608,321.622168,10072.439392,11447.152355
609,1903.208999,-4993.774162,-8394.584998
610,-12828.508140,5133.957922,11976.278744
611,-10021.915204,-2066.853572,7029.891259
612,7384.730376,3839.915252,-5665.431200
613,-7283.473474,-6496.248005,7930.399571
614,-11568.999469,5564.618203,12725.571816
615,9045.204226,-9318.356218,636.997512
616,-10056.147723,-10356.171267,4646.940038
617,6811.466337,-3363.356122,7394.042346
618,-1153.604892,2363.095799,-7413.220576
619,7512.820250,1088.313507,-6744.745962
620,-7662.473069,3496.778990,-4400.736090
621,4846.724390,2095.129285,-10747.425318
622,-12241.403883,12486.917036,3659.456661
623,-8212.518740,-7822.339503,2215.499626
624,4016.627898,5716.780628,2499.918085
625,-1505.930626,10984.926959,8776.815575
626,-9727.551695,-106.256202,9241.041134
627,-8339.266029,-9870.666926,4962.357692
628,1396.061319,1189.020807,-528.457178
629,-8015.919214,5299.466368,-8325.235720
630,-1848.336927,5934.240117,-7681.243345
631,3376.801064,6873.829100,8142.761896
632,-10894.027904,10615.845042,2673.832956
633,-3182.406501,-172.081019,5151.757599
634,-10912.590665,9686.870178,4090.641249
635,-288.900480,9862.811384,-8330.723006
636,6512.593287,-10790.026368,-5912.304732
637,-3569.954119,12004.810855,-12193.922847
638,-11811.208984,11998.198250,4009.679484
639,13358.751674,13063.795604,1823.387931
640,-9366.071654,634.231983,10433.618128
641,5887.198207,1948.524965,-6747.467659
642,928.104816,3826.142858,-8884.831067
643,-827.340993,10828.023523,-5858.537281
644,1834.244742,4899.165421,8508.077028
645,14104.541962,14039.426549,-11758.860180
646,-6568.666028,5909.199362,-1910.633434
647,1357.372479,-3471.778076,1921.217825
648,10438.656343,3724.254394,-10814.318506
649,11428.661679,10701.449957,-9041.429964
650,-7313.235615,-12759.837790,11204.167248
651,-3775.897433,-4979.557934,5435.316693
652,-6731.028573,8372.644310,6825.023565
653,11471.404731,5501.925282,-4288.398097
654,9037.573378,1299.955593,6132.365589
655,-10539.219247,-4187.255874,-2943.259173
