particle,pos_x,pos_y,pos_z
0,-10028.276111,-4725.311692,7498.583233
1,-4728.602185,-16786.466246,-2925.113333
2,-13527.101052,-7582.182312,-16555.740107
3,8493.307692,-7112.420847,1273.008886
4,-14416.540955,15805.101854,-9363.508464
5,6662.851508,-4710.030250,6842.308652
6,6258.473111,-3262.125112,-4749.953207
7,-119525.668664,274924.994250,-93377.015770
8,602.907449,9268.644237,-3179.283901
9,9467.420475,10802.865982,13603.099176
10,6179.884946,2932.051023,-13681.684532
11,-2999.056904,8092.453439,2975.256934
12,6849.747138,12395.300292,5116.509503
13,11183.762803,-14509.103306,-9943.487433
14,-16658.351019,3980.448409,15626.625737
15,-8149.005824,7509.427866,9874.882643
16,-10728.948869,-1119.509843,2503.570613
17,5376.032790,-5736.105875,10419.273038
18,6768.645316,-16665.987032,347.054446
19,-4720.793781,-8956.053413,2972.361586
20,-3304.618668,7043.657052,4482.510024
21,-7228.915944,-10478.736458,4872.942374
22,7945.181831,-5676.636676,4519.533326
23,-16808.583853,-14540.139083,-3952.819882
24,-17010.642019,-14239.702388,-444.287795
25,4885.104007,11231.694670,9242.947978
26,-592.277043,-7343.645047,-5826.749674
27,7875.105310,-972.719520,-3196.226295
28,13775.238031,-5248.754857,-11946.035079
29,-9939.147906,822.602322,1947.436790
30,6692.765571,2119.147769,-1565.854450
31,-84178.399820,-105116.889426,-75516.650033
32,-13605.946388,-3044.143183,-10914.180086
33,-12159.550070,12403.640602,-14251.601189
34,-16896.196500,-16190.019260,14304.499630
35,4810.315638,-7406.634406,-14867.586528
36,8760.288719,-15685.171334,14101.326736
37,-4675.956876,-104.214579,9235.964654
38,5116.019572,13310.489999,-21274.173367
39,-11232.586070,4414.686888,5117.423753
40,8043.902124,-700.398425,-7246.258495
41,3067.468892,20046.797707,-18428.292639
42,-3635.353533,7908.106121,-12547.117835
43,13175.072519,-14472.373356,16515.600397
44,-2435.383971,-1814.492357,3112.009557
45,33542.090633,10122.971822,-34479.630714
46,-23815.191046,6715.300888,19493.442854
47,12840.442672,8798.168182,482.572187
48,-5753.932714,14624.133040,4068.044191
49,-61988.515811,140958.860344,644128.946288
50,-14263.343595,-4448.247765,-14777.652498
51,13404.563400,-10573.367613,-998.364414
52,2597.044522,5891.268116,12562.825238
53,-14329.404832,-4573.180120,1318.914514
54,9879.504957,12675.708706,1977.126708
55,4413.434703,17261.022160,-16338.399209
56,14737.430830,16840.826882,-9109.410684
57,-17009.787355,15410.463084,4034.649770
58,-1760.921538,4141.340278,-12256.051477
59,5693.234682,-11018.644787,-2712.596162
60,423.934272,8070.381049,-8051.601525
61,-10130.428787,937.429625,239.672560
62,-5958.019874,-13222.350699,15121.484654
63,-4240.247020,10081.819967,335.511781
64,-9341.648426,-8431.318821,-16799.266472
65,-8556.167435,-7448.881973,4990.942241
66,16329.450689,-1614.857427,-1436.439840
67,9285.597262,13318.730353,13150.995481
68,4266.132278,4340.374210,5611.982570
69,-8646.954864,1744.003904,-13125.958013
70,-14803.712230,16688.596896,-1375.155625
71,8770.372729,-16916.357146,15244.779958
72,-3814.672195,8745.317495,7531.725060
73,13691.082188,-2434.284370,8264.490532
74,10806.267062,-11248.166169,-3735.252769
75,-12772.980548,9684.238602,16862.091919
76,-29742.649534,-12426.934002,-3260.677438
77,-29943.929948,23481.146661,-56624.141273
78,10660.612175,6774.162281,1769.769361
79,259.262177,-4755.511775,9647.687182
80,-16120.467969,3252.193871,6196.482437
81,15894.901067,-6153.270116,-14759.794168
82,15421.093249,-8170.596765,10231.847169
83,-12931.305999,-5334.096791,12342.263157
84,-3593.346219,-9720.064227,-11746.189106
85,-8720.076155,1809.132394,11465.593140
86,-2777.794354,-13441.091147,11576.435584
87,16587.813933,7382.942112,-15547.789965
88,8751.796497,16700.230646,15714.548318
89,-2614.220987,15943.465241,11757.325444
90,9706.453013,-10630.878833,-4566.486914
91,-7298.450226,255.291407,-1305.905949
92,-3625.636236,-14487.732759,-8091.211496
93,17110.928412,12257.905532,12027.908452
94,-5631.490254,4150.929554,767.978258
95,-790.639047,-773.006016,15853.287164
96,953.840238,-15193.927308,10802.294703
97,-12370.842289,9046.840439,11283.319615
98,-4376.480434,-5433.537353,-10304.609779
