particle,pos_x,pos_y,pos_z
172,6132.654733,-331.225877,6697.944473
173,-16398.360142,11375.431052,1498.938108
174,13848.055635,-443.001458,-16010.630277
175,-9949.533587,15009.802063,-8606.908106
176,17899.950764,-8663.707699,-10651.620049
177,-16611.674036,-13135.203803,18092.072206
178,13544.177502,746.124391,14004.254670
179,9409.185777,-15318.598921,-5019.445601
180,-13652.860464,-15333.917759,1165.157930
181,-15517.013004,-5028.547062,-3443.701095
182,-18318.728023,-13633.359930,-12850.290229
183,12109.032357,16511.605126,-1256.434371
184,12465.781302,4185.610635,741.357802
185,-12100.838572,18471.440148,7356.402421
186,16302.665984,-14259.350699,-12177.804815
187,-12666.245978,-10573.961371,5153.577463
188,-408.962389,13202.278289,-13682.237676
189,17646.659796,-12341.471474,3300.278604
190,-224015.514147,-465780.934799,163301.639451
191,-241548.972010,333672.741766,248972.070394
192,4385.327900,-10059.105299,-8606.032390
193,-672.378880,12625.870792,-12020.849044
194,-2170.479511,-16089.017877,-17399.224498
195,-2510.166624,16128.492410,-6779.626941
196,38804.923375,14016.320989,28070.161001
197,-7855.048019,-956.980104,-3285.328515
198,-6863.630811,-4911.291667,-740.634993
199,12635.223110,-7854.069123,16531.895420
200,-18064.851068,-13809.869156,-9997.673673
201,5217.019890,5317.518801,7897.129526
202,5310.100523,-11294.601674,-12717.618705
203,12352.006932,13838.728927,-14731.919087
204,-5069.855999,-1235.050909,2314.627796
205,11125.617313,18522.598359,11283.105132
206,2224.828350,11682.702590,-4.917911
207,-913.499560,6067.271572,16992.067470
208,-5483.720746,-145.124485,4070.820193
209,-2584.834645,-18130.109307,1903.654427
210,8484.977470,-455.203890,12215.399723
211,16426.442746,5950.618723,5851.766523
212,3898.843421,-4006.745982,4010.163803
213,-9026.165031,-7257.966620,-15995.049114
214,2982.696390,11612.545142,9355.766027
215,15909.767343,6341.632320,2657.576330
216,14953.007113,1969.806670,-5039.286000
217,5656.559677,3812.301474,12610.549212
218,-10610.732505,17178.476571,-12719.818057
219,3802.704139,-5847.675692,-2029.612496
220,13570.852397,-4131.611521,2968.990443
221,-2295.317307,-9744.454591,15780.807636
222,17121.897697,-11076.194820,13141.450513
223,-5162.460806,-1547.454662,18356.647721
224,-7583.787256,-395.228236,7206.960204
225,15213.167113,-1092.118303,-1049.393298
226,-5016.868014,985.298919,5102.787620
227,22331.156936,22762.608328,5686.207988
228,-15828.665208,15123.983969,-370.089618
229,12289.912561,-11234.363016,-12185.630277
230,-13570.901135,-9654.971578,-5177.158511
231,-3989.939596,-3812.767710,20994.533828
232,15388.262614,-7643.528549,-7340.405770
233,3643.868004,-552.741583,17437.149507
234,-2554.097734,15792.903865,-7389.632688
235,-16120.086796,8067.112331,-8722.915990
236,-10974.951553,7836.442935,6458.111535
237,4458.099645,3213.708302,9872.029959
238,13720.941741,-6513.221672,-9459.358483
239,-15987.714135,-2030.832833,-794.686327
240,2861.189327,-10425.639768,39671.955541
241,6918.982835,6358.617221,-4989.148087
242,-12133.800049,127.594421,-8007.391783
243,-3571.868722,9179.031351,-3753.892011
244,-6989.984988,-14501.523507,17652.837796
245,2051.197796,-13611.593414,987.648371
246,-994.281528,18661.316474,-14162.262903
247,-13085.746596,-14855.969752,-6527.801964
248,-13317.114295,13594.374419,-4629.587045
249,5439.083249,2718.800024,-16418.385332
250,-13562.161670,-12167.576396,-15244.893216
251,-15845.890319,-13257.796940,9515.102290
252,-8542.255462,754.628307,-8348.500836
253,11447.421254,-6741.752305,-13737.598052
254,-5822.008897,9043.065780,8671.886391
255,-2051.514101,-16853.324584,-12355.519601
256,671.847358,1844.787952,-2058.872678
257,-7607.585832,6988.501645,7338.539126
258,-14536.674758,-9261.116828,-18244.036414
259,59992.081506,-38433.770646,-72876.048871
260,16413.000457,-4272.729936,13653.831798
261,12487.545986,9061.186748,17159.555346
262,-10887.089237,15594.691855,-9938.064212
263,-4179.564317,-4050.942374,-7266.497409
264,-5639.789481,9229.491881,10963.147067
265,8645.321253,10671.337680,-16225.224020
266,-2931.219125,-6095.718178,-889.798661
267,10223.890860,-17629.431279,2653.032830
268,3539.009521,17618.682995,7867.677911
269,-9203.924466,-2737.769438,15108.796363
270,3999.244877,2754.250537,6830.933046
271,12521.974955,-17052.042478,1683.035200
272,-8107.368834,5267.868256,2402.767927
273,-15706.149527,-8064.793977,16955.681570
274,-6251.904673,-12424.349981,-2095.395861
275,17067.989084,16314.980481,16141.335251
276,-183731.394957,91427.449251,369041.198589
277,10907.565128,-7403.169514,-6205.121061
278,-12967.185785,-4532.764701,-7324.578694
279,14751.296699,-13959.804617,-14673.883569
280,16037.545860,-282.279345,7381.933303
281,2421.226819,7408.043495,18538.317237
282,-1531.487995,1322.117042,10247.118906
283,1709.176042,12894.183477,17409.580758
284,-5263.651174,-9620.771816,-11633.042111
285,-18021.337612,514.136009,16657.028442
286,-18332.594251,-1229.651360,16307.203095
287,11842.608096,-5964.200407,2031.434300
288,-9448.862251,-189.658937,-7181.065291
289,-12580.153640,14474.673902,5027.227511
290,-16291.595841,-15235.932082,6832.075187
291,3809.407460,-14880.227111,-11745.632831
292,-35.334651,-17264.198537,16097.337272
293,-4513.460689,10838.339190,2545.792458
294,-10228.058225,-7298.855434,-6162.259341
295,15085.176490,-6719.643044,674.817688
296,16413.437477,6484.572014,-15478.525678
297,6384.778205,1771.011718,14286.333026
298,4360.051304,-2535.466621,8765.272834
299,-15059.537684,-9727.693793,6993.612954
300,-2534.813239,1211.104619,13680.036441
301,16440.581922,14134.977232,-13163.778008
302,-14845.987527,3764.555685,6397.174496
303,-7404.071348,-17452.759428,8452.036190
304,10737.122756,7922.094633,6408.254491
305,-2338.110253,1392.646726,-7558.883194
306,13316.990119,3539.481243,17335.589143
307,14071.191559,-8629.860263,18653.926259
308,-13173.571811,12688.656563,-4821.438382
309,-6982.859173,11345.234279,2891.194859
310,2224.891522,-13717.594535,9870.161409
311,18077.047908,-14306.143268,10809.664841
312,-15826.301756,14820.567188,17280.023187
313,-6814.130159,-9497.792946,10932.231090
314,-3254.746192,-9359.645572,195.248132
315,-2905.047652,-15947.224167,-18369.198955
316,-7539.495127,-16740.774033,9280.218686
317,3018.234580,-3214.578090,555.129479
318,1548.273590,6789.019538,1336.101882
319,-20418.928969,29380.385869,-3607.965027
320,17290.835844,15257.580331,1648.454314
321,2162.193030,17969.026231,1187.180788
322,-12325.440517,-8.986027,-5704.810280
323,14054.502000,12981.407895,14106.573860
324,4032.736497,-8912.940460,11078.083248
325,-15361.191185,4038.982839,-6199.972319
326,-4507.557604,12630.522730,-3821.925083
327,15570.984057,13590.257013,8527.772228
328,9951.012614,10534.515780,-14706.785949
329,3394.178247,-6043.592394,11577.346191
330,698.926328,7479.347070,5019.070775
331,9820.192073,-6674.935170,10325.054467
332,-13481.454377,-13626.409759,14252.854794
333,-5546.958250,9702.191119,18163.721931
334,-12602.392012,16712.626982,2541.980494
335,10121.138752,6291.864132,-9442.890132
336,-1811.032452,8149.612283,8703.027618
337,18630.720573,3484.892684,16722.641857
338,12419.407513,-5019.996437,-17782.991280
339,18596.417743,-5958.978355,15906.081452
340,12939.962378,-14751.235238,3404.486418
341,17955.619001,-15070.403512,12872.327785
342,-14306.968061,15945.816067,-589.933061
343,13901.128059,15919.427900,6348.631500
344,18355.110450,-19089.117217,-7329.505422
345,-6941.978111,-17809.898242,-16220.377568
346,10304.680088,-16830.475803,-15941.055439
347,6104.325506,-15137.280133,-6973.764618
348,10349.221789,-17793.224282,-18776.202660
349,-2736.750259,-13856.111899,2916.372828
350,17978.147500,-13358.017395,-12879.121048
351,15732.123913,2042.244065,-8008.944559
352,5150.109430,12995.729946,16245.510219
353,18175.067072,-4096.099747,-13163.539918
354,8278.796296,-10458.282929,5874.492394
355,15891.335471,673.382614,9155.633299
356,857.408320,-11916.680109,-16450.624127
357,-17908.957444,14978.911129,-15660.840289
358,-5219.142189,-2613.413747,6259.601004
359,-17601.125151,-14663.678389,1141.734241
360,-2456.694159,-8948.168308,-10323.430760
361,-13648.916924,-11921.198137,9215.244219
362,-7368.682160,-19331.729030,-3952.972902
363,15906.878674,7444.884455,642.043087
364,5405.628292,-16089.914415,16438.592981
365,9483.506195,-2313.314555,-6506.098500
366,-13998.486705,6083.994276,-9536.009461
367,16918.346006,7880.317512,13470.200904
368,166.338198,18078.373561,10011.451518
369,2205.679883,-15603.784246,14265.981677
370,34827.943564,4704.647704,-29833.815802
371,4619.966543,-10486.014423,-766.887735
372,16185.702346,-5936.975926,-2955.975715
373,-15132.055263,-12125.528900,-12371.607701
374,11882.114647,16122.368335,18178.859839
375,-9529.892684,-16630.354715,6490.842130
376,-1751.523773,-7849.349323,-3157.425861
377,7636.673506,-1156.231273,15688.123396
378,10370.734223,-11846.851908,12171.036596
379,6632.091391,2567.219538,10870.915951
380,14805.089137,5019.495469,-6708.928708
381,-17105.778231,-9743.280914,-6888.806151
382,15889.111207,-9987.127256,18482.383539
383,-13440.153669,18284.312411,-14521.778894
384,9147.731591,14832.812614,9251.891502
385,982.912089,-17485.500078,9589.958755
386,6092.985893,6777.731058,-351.162764
387,-6488.292021,-1053.735267,12304.963545
388,-16973.544176,-1653.511355,11376.021841
389,11804.050521,14170.040647,-12935.820283
390,-5529.334309,-53.859092,14040.899137
391,-3930.300762,8900.249867,-17121.844162
392,-17170.993571,12898.833936,-5783.402394
393,-768.170349,4618.724381,-16477.652892
394,20248.906708,-19710.321825,-24014.764410
395,-8330.392510,-7473.528403,-15803.273467
396,-6642.686442,-15312.625379,9632.835123
397,12027.087140,10310.008505,5830.085556
398,11387.931833,-8340.434480,-16224.839588
399,-15049.877309,-3867.126015,10654.742064
400,6121.091373,-5868.187485,-7900.655593
401,-4266.807950,-11059.753148,4827.580719
402,-10210.293418,17407.677156,18577.530205
403,2795.724508,-1713.710671,18143.238000
404,-1280.476858,-2665.926141,-10565.248404
405,1842.051862,287.774961,-11903.950989
406,-17310.203519,11170.023164,-10747.144717
407,6963.948106,-9548.619651,-14585.740955
408,13300.617468,7713.214073,-3519.672163
409,-13130.542345,15693.364534,-12188.252490
410,-11719.358157,-4547.842348,598.342522
411,-11251.221236,765.267737,15438.802146
412,-5106.107071,14300.459859,7574.450766
413,-4636.375880,14114.425299,-1741.865748
414,-3922.543605,6900.427359,2172.698039
415,6314.685370,-13893.699308,-16215.216198
416,-9436.395812,-13676.233647,9144.097439
417,3868.173586,-7794.569891,-12449.657063
418,-8562.057737,6250.702654,-11903.074309
419,-13105.377300,379.111778,7574.698768
420,-1267.901533,-10791.963253,3582.765978
421,244.013505,-7983.506080,-4864.402961
422,-16611.149921,17672.390742,-8961.086581
423,4276.419830,13191.919922,14163.035186
424,-11337.980364,7449.357561,14058.856976
425,-9216.281211,7106.770563,5589.841500
426,-26065.552241,-13340.446083,-7524.180419
427,-18014.209879,3923.627478,-14146.792423
428,-14088.549088,-1680.115027,1575.205066
429,14471.025611,-18646.223656,18920.170903
430,-25.248006,14115.172004,15479.240992
431,17874.013791,388.566358,9922.973538
432,-13185.796168,-14667.759177,-6503.098408
433,-8356.347810,3907.274680,-11086.430416
434,-2605.519324,-1062.811041,9123.495582
435,-13451.397499,-14225.880651,-10296.182118
436,17712.526596,10118.532411,11013.820955
437,5737.244296,-16596.915344,16097.877985
438,10134.981639,7877.051246,7642.326457
439,17902.373488,16682.405778,13997.570766
440,-17441.478391,7172.355864,16653.219537
441,-7244.137307,-14791.856676,12023.604290
442,-8751.402857,13463.955622,-1037.378647
443,-6640.503868,-13470.707483,-2347.444015
444,-6097.476469,-7549.574614,2996.628492
445,15457.998684,4551.148535,-12603.008252
446,-18889.474769,11478.080266,-19063.193195
447,-1714.775241,-18169.492985,-14436.478693
448,5865.908333,-13295.189579,-11387.387464
449,-5946.530126,-14538.113644,2839.416990
450,1729.924587,3458.111829,9944.795328
451,16842.482674,17187.796254,-4202.128130
452,2534.830208,-15316.463892,1233.469930
453,8518.640897,-5884.230627,-16903.060166
454,2639.677904,-9038.199055,6998.112673
455,12013.881636,-15862.219124,-14106.125273
456,-18592.133975,1778.547167,7496.396564
457,4801.388478,15967.968874,15482.168835
458,12126.531811,1761.214070,-12489.410721
459,12427.477416,828.690034,12982.576317
460,-2730.553208,16243.962371,-18588.985056
461,-4458.725660,-8323.548388,560.248017
462,-17935.603016,17451.799808,-14718.508334
463,11390.846568,-14322.580117,13246.230712
464,7715.774664,-13903.552990,-3538.993882
465,128.876546,-2285.619963,-13933.712067
466,4661.450716,10388.338450,9516.533956
467,-12619.535553,11414.325514,380.408252
468,-419.024528,-10493.737728,-562.086853
469,-33044.991746,2133.467058,34693.768338
470,7669.768173,4536.709443,-3708.913010
471,-449.598750,18633.963536,-8623.673147
472,-5609.113579,-11524.912019,-13237.439144
473,-7133.706425,5066.196180,-2789.189159
474,8470.639840,-4970.100770,-513.098073
475,169841.933927,-119923.272365,-334333.414748
476,-1181.697328,14712.014440,16347.945662
477,4300.740921,2723.780232,-12082.448656
478,11814.659810,-5111.675237,16674.326662
479,-17891.565042,-13988.543295,9779.137726
480,15961.203613,18840.849811,15668.375738
481,-9764.792160,14455.059369,9967.220512
482,11959.183389,-7279.370604,4809.716228
483,9657.677263,4720.953690,-2123.861120
484,5148.322137,-10527.196443,-11419.495663
485,1579.544340,10861.315847,-18362.375575
486,14911.807177,-8275.281892,-15901.472115
487,4518.672070,2570.318645,-3115.830308
488,-17282.120276,3099.666843,-11168.430350
489,-9774.118698,-5586.503028,8418.778032
490,-5273.118553,-505.053470,-12546.691196
491,14465.048384,530.556404,14600.179921
492,-12266.339560,10153.584453,-5192.004644
493,11175.896868,5605.502148,-1685.274553
494,8774.856224,3277.249619,2777.820294
495,-5387.164257,-54.862785,-8942.719993
496,1380.039044,7600.120700,1742.759158
497,12766.365321,-4587.786625,-3769.736627
498,13587.824159,51065.454848,37449.558471
499,16056.561639,1784.888242,4108.455786
500,2080.980181,-11544.829860,-13549.494357
501,7174.505036,-9872.837425,-2492.104271
502,-18904.735102,14347.129192,14171.064257
503,-14690.229225,12084.079703,-11144.808186
504,1775.742784,6080.115587,3090.428590
505,-16036.967465,12833.346433,-9419.837647
506,17439.672328,-14270.931179,14580.195041
507,13113.220464,-5426.690529,-7203.924898
508,15899.101505,-12486.207097,-10965.663437
509,16216.718267,-6643.472923,6564.913615
510,-4860.421673,7407.727575,96.509621
511,-5064.661994,-359.182975,16772.358411
512,36.770851,-9220.480240,-14810.625943
513,-6057.949640,1082.060530,-18502.393303
514,17756.141990,-12935.197073,7570.921155
515,-12576.037506,12952.517848,15780.263857
516,-1550.691792,-9067.233969,6426.229675
517,2542.085361,11743.128777,3516.863558
518,15117.110309,-1117.271680,-979.797739
519,-13110.081854,16740.066870,13016.968084
520,-2786.596823,176.617623,-7105.096442
521,-8972.647815,1148.274489,-634.087689
522,-13904.589644,9454.480874,-4069.495606
523,13789.144939,714.511577,-2763.814685
524,9625.985244,9321.304201,-7079.842104
525,10474.703396,-16250.601763,-12299.693996
526,-2641.714385,-7020.726648,5163.058182
527,14300.512488,-4591.066041,10097.609853
528,-4763.845081,6616.961992,-8930.875248
529,2858.977309,3294.085057,1750.753996
530,-17679.008316,7836.030772,9570.615399
531,-9297.749795,16265.731903,12529.185704
532,-11211.740230,2930.595952,-15741.278565
533,11839.963500,-7333.458430,13389.598334
534,15153.915658,17351.549537,-18068.740940
535,-10799.133709,-8788.476792,-17801.946624
536,-8895.608670,-14537.793349,7619.187739
537,-18544.503901,-249.498964,15778.720758
538,2864.088376,14009.939602,-2411.884715
539,13497.853282,-18989.788250,17372.752760
540,-5083.255135,-12401.453322,-4188.204043
541,13633.827977,18504.188323,-5515.045014
542,19913.464631,17077.697603,-14525.758500
543,18368.318363,3766.422872,-11724.236557
544,-4126.762426,-17935.553371,3293.471051
545,-13080.173153,-1653.462359,-16859.296549
546,-4211.018974,-18060.890754,-3655.232741
547,-9815.793973,-3252.009631,-6155.443365
548,-6540.448421,-6495.698054,1358.518764
549,14122.951808,-12367.893817,4400.458316
550,-3848.663511,8881.169458,-17981.047412
551,-17374.671384,-6954.618117,-18553.383220
552,9217.972736,843.549882,-3699.843989
553,-6311.986013,-837.545300,-15867.206377
554,-13102.385195,6641.329402,-9636.412489
555,18494.054167,18268.474969,-14142.031514
556,-15632.318559,-14180.661924,-16323.760191
557,424.460984,14184.039262,4924.720946
558,-3312.739434,-12131.840854,-12687.276787
559,-14877.986384,8105.831725,-9603.559566
560,-2002.179415,-4865.432889,3086.689875
561,-768.914687,8148.548885,2691.887055
562,18921.112175,-17720.425869,3526.488465
563,-1671.966006,-18064.091304,17733.347319
564,18093.465319,9706.943363,-13708.614693
565,17209.215016,224.718750,-7019.329143
566,-17139.496347,9908.925710,-4574.793520
567,6389.384824,9075.129177,3056.478936
568,-16425.452550,15014.626962,13158.874116
569,-18331.567570,14531.442202,1267.364180
570,14350.011741,13075.712870,-1488.014834
571,9338.128353,10072.150631,10476.407156
572,17126.475341,-4677.609302,15492.229758
573,12848.136812,-12666.461232,-2538.086129
574,1886.015459,-7199.419106,-3507.519054
575,14483.036828,-1541.977950,-1199.512319
576,-16158.415172,13103.674020,4679.848296
577,8333.495217,3108.260667,-11827.046650
578,16854.361419,-10294.077941,6422.565089
579,1432.068549,6729.338177,10238.057290
580,-18451.786442,-16185.722756,14979.931456
581,-16565.132768,-16010.295355,-3321.811869
582,2921.079006,-91.804467,-2182.304466
583,-3447.442135,-5719.655861,-17200.610743
584,-14424.274143,-6547.242720,-4675.579221
585,2780.499480,6899.277397,15543.220965
586,16145.967688,4618.020247,-13275.537648
587,15118.343514,13062.024153,-11972.948308
588,3703.960363,6639.709710,-5907.116473
589,8995.819822,16442.544996,-9312.980844
590,754.435143,8126.891250,1415.773835
591,-8001.975965,8728.229779,16324.381445
592,-1048.298159,3956.258023,-17892.206313
593,13072.855944,17036.621568,18863.860828
594,24.220248,2944.067242,-4857.308678
595,-6154.343476,-3932.351580,-7119.460130
596,15651.661686,4110.338356,6337.284527
597,17598.591778,-7537.986256,-3765.515285
598,15966.442049,17537.202459,16708.594719
599,13342.562281,-14791.670247,-10468.132678
600,-3791.275833,-18304.851280,-9414.206154
601,12270.023659,169.663955,5520.484767
602,5017.073532,9960.491972,9976.095351
603,-808.554772,12648.776138,-10576.232322
604,-5627.371081,12221.742125,8833.343730
605,13455.475374,16804.895821,3944.558965
606,11424.954739,6817.597122,-13.333355
607,2023.185960,2859.518927,-9004.400831
608,180.164359,12359.482076,17848.581522
609,2461.721716,-6881.657519,-13058.107963
610,-17424.498222,6135.474963,16046.356527
611,-15986.889602,-3055.687437,8758.269529
612,12222.941720,5568.593526,-7825.577914
613,-10028.471078,-9243.813467,11495.901597
614,-14402.001858,6904.876298,18747.071306
615,13941.402018,-13057.913602,860.772339
616,-14347.453125,-14262.876876,5020.017776
617,10102.002427,-5089.599003,11271.419456
618,-1181.335659,2840.434695,-12119.326335
619,11534.457088,1640.002225,-9520.741388
620,-11900.013406,5686.467322,-6119.758293
621,5933.043598,3406.575732,-18058.372591
622,-16655.531501,18423.927484,4186.223635
623,-12046.806662,-11364.281034,2531.758092
624,6672.027356,7827.800120,3885.717452
625,-2822.531534,15672.523677,12389.604850
626,-13617.395613,-715.627541,12830.664846
627,-11288.571167,-14750.507652,6190.841401
628,1910.346052,1572.027832,-785.675141
629,-11582.741758,6523.816777,-12088.328610
630,-2239.941481,8575.565934,-12249.018357
631,4763.010624,9816.218753,12361.476858
632,-14961.087281,15519.868793,3018.718103
633,-5576.721967,12.451613,8164.736348
634,-15637.177316,14044.087639,5679.497209
635,-478.660597,15288.080509,-11704.980809
636,8479.732232,-17980.580533,-6774.379799
637,-5137.602160,16285.725930,-16553.903799
638,-15536.837920,18200.492873,5399.071501
639,18342.788844,17502.873805,1504.058744
640,-12695.785778,586.987913,15755.094340
641,8189.468557,2676.005405,-10400.030896
642,1086.848371,5780.253761,-14680.457887
643,-1381.937086,18123.622290,-8153.350078
644,1814.165117,6339.827612,12980.020482
645,18062.633355,16608.272808,-14807.230233
646,-9691.511129,7621.727732,-3097.782774
647,2001.166625,-5063.261793,2929.759191
648,13815.277658,4653.153314,-16530.564734
649,16429.009607,14188.656536,-10812.726237
650,-8691.739616,-18295.376190,14050.240546
651,-4082.724376,-16255.985069,542.490041
652,-9102.502687,12173.814005,9886.485233
653,18253.503487,7165.296706,-5570.587402
654,13633.847429,1209.787502,9428.156807
