particle,pos_x,pos_y,pos_z
123,-7306.972011,6119.931588,-5049.043204
124,4067.853850,9757.212350,5753.571411
125,-4363.967715,-7645.432927,-6313.865726
126,-5356.739162,-4507.094344,-3385.741508
127,7495.452915,-23491.024401,-20208.443836
128,-535.620419,-3882.303938,7550.473568
129,10923.632351,-10189.072713,10220.810451
130,-13065.400515,-12761.516461,14392.377166
131,-62.544243,2337.964286,-10291.432072
132,6716.407503,-7787.153794,-1014.577188
133,8137.660502,-12295.795317,-11859.045274
134,-10940.625658,9148.786631,-8605.496027
135,-775682.271035,-1095600.553689,-644496.355445
136,8753.268752,-5502.296272,-6765.994160
137,-8404.617347,3478.034440,3757.838659
138,-8295.268960,-2360.424786,-5490.412242
139,-1679.593764,-5963.014275,-10532.191964
140,-7598.183627,971.899197,6723.948968
141,-8291.783088,4946.563272,-10604.699956
142,-479.416312,-5896.264211,-8611.561269
143,-10038.629649,11439.930652,-10420.500541
144,8399.448568,5580.166336,4921.070804
145,6586.222926,-625.003605,3161.939864
146,-15277.940548,-47085.405301,-18007.044765
147,61.874980,10350.340116,7084.353227
148,-2718.122442,8002.292248,9737.573856
149,3728.760211,-3657.150769,-2021.685733
150,9876.495245,9738.051344,10494.128549
151,1293172.928237,-38605.736600,-734026.093044
152,-10172.626099,3076.866980,-8142.988295
153,-3807.234235,-504.682607,200.747587
154,-11598.634870,-683.826586,9495.119351
155,-5043.894534,-9007.332782,-2809.852865
156,10160.159331,-4121.272115,238.305215
157,11291.680166,1109.529317,11438.281484
158,-13003.404379,-24659.786902,-20978.385853
159,2363.958190,8611.460822,6712.006629
160,13042.475941,-9101.946006,11849.013079
161,11632.267604,10499.613297,2274.986530
162,-1516.569839,1020.131816,-4226.237286
163,6214.756023,8999.567639,10610.358596
164,-13050.474461,13344.968675,-11131.983538
165,3168.894310,-4079.976422,-4044.937389
166,965.272484,9277.516785,8817.456628
167,-11367.474680,-3916.202306,-11560.846475
168,68343.495679,-443751.215378,-280500.656973
169,5510.976714,5675.792061,9568.603115
170,979.940544,4248.828845,1105.374057
171,-4442.480436,954.686829,9316.991038
172,4047.318116,-214.925699,4699.548537
173,-9890.267314,7764.565837,1322.938320
174,9492.070231,-275.266441,-10267.707227
175,-7376.573437,9634.254118,-6163.617922
176,11228.867330,-6371.625867,-8566.826085
177,-12909.819020,-11303.049378,13491.863405
178,10921.558467,7637.916290,22179.208995
179,7371.545749,-9399.741402,-3624.514925
180,-9835.068438,-9844.238690,867.878868
181,-9869.153774,-3832.556233,-2503.616482
182,-12654.427466,-10967.257534,-10585.679205
183,8702.009755,10937.021718,-1094.323112
184,7200.830652,2747.957200,1002.519913
185,-9507.636745,11900.443343,6126.072974
186,10746.153003,-10629.866893,-9442.623459
187,-8544.440994,-7424.771325,3858.813770
188,-386.919225,8898.582236,-8552.994246
189,11201.289290,-8891.873584,2642.874658
190,-651674.501119,-1283177.053000,450163.970389
191,-640098.879794,956768.709990,689714.675667
192,3217.304807,-6746.640307,-5656.447537
193,-616.774677,8145.477553,-7741.433165
194,-1142.312157,-11924.542625,-11887.884668
195,-1439.523922,9813.001002,-5110.933117
196,123133.425920,28074.508120,132994.353224
197,-4507.389180,-891.268532,-1744.062508
198,-3867.475001,-3082.422105,22.354312
199,9243.191910,-6032.112737,10857.724061
200,-12165.200799,-10330.811630,-8170.917687
201,3427.566229,3800.027451,4748.896052
202,4578.177753,-8812.061377,-8403.262014
203,10006.684089,10669.783038,-10954.270247
204,-3257.557936,-679.435290,934.001635
205,8572.964403,11914.477705,9002.775797
206,1796.498448,6825.602210,-550.325915
207,19977.829339,24537.174207,28385.187149
208,-3125.228870,270.663878,2363.754049
209,-2664.129938,-10103.152368,1801.392500
210,6249.016312,-1103.972022,7771.954532
211,9963.000978,4178.140704,4769.289287
212,2031.550869,-2732.161298,2920.283269
213,-6937.696373,-6042.715650,-10447.182870
214,2011.774740,7477.372736,5844.088983
215,9127.592192,4775.224072,2164.010511
216,9110.026345,1342.689730,-3881.824735
217,3838.169362,2528.015393,7470.680586
218,-8459.320350,11487.941331,-9658.197850
219,2729.199305,-4218.245767,-1088.121958
220,7686.121235,-3675.033783,2872.606450
221,-1642.102986,-7016.826922,9753.065317
222,11619.390427,-8434.287003,10275.299901
223,-3859.806854,-1153.500589,10602.656309
224,-4367.723325,-113.689708,3899.236752
225,8347.970485,-786.150600,-605.176749
226,-3415.230995,879.208773,3024.715100
227,79488.342525,77948.502706,-4507.092870
228,-14642.106500,32837.973105,-1761.456982
229,8174.432232,-7875.850728,-8386.098375
230,-8567.834590,-6647.937793,-3925.338191
231,38814.591964,-9591.904438,34617.040257
232,9070.898326,-5491.173882,-5534.744851
233,2450.597162,-536.708477,8842.599807
234,-1581.409258,9431.513392,-4875.290558
235,-10186.891534,6546.069288,-6145.719266
236,-6859.912035,5082.709872,3950.533949
237,3316.362808,2061.023343,6253.895473
238,8358.686453,-4509.046237,-6155.237025
239,-9398.887982,-1735.233863,-930.741287
240,58259.143655,-78509.493348,135826.245240
241,4443.856469,3772.858400,-3347.357689
242,-7467.935634,-350.553041,-5018.407862
243,-2301.164338,5247.228523,-2395.901747
244,-5541.960047,-10875.588192,11408.340859
245,1515.042116,-7475.352078,517.973798
246,-1002.992483,12427.819237,-10799.848500
247,-10195.966554,-9935.542255,-4999.072732
248,-9019.988168,9159.342457,-3335.574874
249,4691.136206,1827.543514,-9348.625459
250,-10117.028182,-9343.147704,-10839.652666
251,-10794.662030,-9671.255517,7074.336595
252,-5066.241710,52.065193,-5393.896879
253,7589.304833,-4955.609929,-9047.850059
254,-3224.792168,5710.016058,5136.891386
255,-1570.489614,-11221.222428,-9630.275620
256,609.941491,1258.112664,-1502.872096
257,-4632.536646,4270.103403,4064.260828
258,-11122.016872,-7515.874813,-11961.207768
259,236480.210937,-126286.515423,-207555.784060
260,1361.934749,17429.364498,14324.036360
261,9422.730806,7010.233313,11225.574800
262,-8262.079261,10100.116178,-7790.946044
263,-2118.300608,-1945.979784,-4268.449913
264,-1893.362052,11537.367288,4863.355120
265,7619.062500,7986.398213,-9835.613455
266,-1930.593143,-3978.807564,-636.966805
267,8037.559881,-10052.643334,1901.201472
268,2854.198862,9803.973593,6044.152285
269,-6901.556893,-1277.571469,10099.672267
270,2733.154535,1766.202785,4116.932862
271,8392.718692,-10113.563144,1551.293097
272,-5358.257767,3538.745297,1718.277276
273,-11327.387449,-5715.252853,11963.592908
274,-4346.339556,-7459.496939,-1161.162156
275,13340.769400,12426.918873,11914.038303
276,-537587.288300,303796.067072,1072621.211486
277,8571.282504,-1368.140153,-4947.646619
278,-8575.400441,-3242.182861,-5364.547067
279,12766.459854,-10191.949716,-12929.025373
280,9632.392694,624.373988,5800.817820
281,2072.969810,5639.490873,10939.165348
282,-938.181851,1067.824745,6156.407582
283,1617.919220,10281.627239,11027.459324
284,-3460.833964,-6235.093155,-6920.328632
285,-12957.995112,462.451938,12441.774110
286,-12915.120281,-784.376904,12331.979786
287,7249.135411,-4049.668739,2325.985516
288,-5524.585244,26.415404,-4093.703698
289,-8848.824008,9222.468618,3971.929828
290,-17490.057098,-19055.331512,21156.654520
291,2721.175817,-9178.436881,-8035.831233
292,-29.273829,-11131.622091,11626.890691
293,-3248.883401,5566.151426,2013.439674
294,-7100.369030,-4806.320974,-3910.068884
295,9158.028974,-4893.316494,685.245141
296,11439.842562,5374.596818,-11254.313670
297,4516.650974,1028.200277,8973.267635
298,2400.818940,-2552.994640,5398.783884
299,-9693.150909,-7459.957971,5357.069685
300,-1795.924431,955.488544,7724.043391
301,11344.773473,10450.179246,-10049.814372
302,-8405.910569,2656.824131,4310.675969
303,-5510.351775,-10603.939733,6395.873824
304,6690.918545,5788.895940,4039.222483
305,-1457.948928,1026.402299,-4545.253407
306,10399.419262,3641.703206,11401.681847
307,10811.723241,-6920.292511,12419.420313
308,-8624.945598,8944.472175,-3536.541874
309,-4527.289058,6785.519727,1894.677574
310,2397.611482,-8525.533755,6784.148114
311,12820.017586,-11352.696206,8563.268761
312,-12371.285166,11712.720313,12550.199189
313,-4670.799947,-6988.144985,7012.454563
314,-1709.608095,-5374.167353,417.751537
315,-1897.200749,-11965.720806,-12612.081214
316,-8008.731349,-25154.227881,-12072.596525
317,1812.179326,-2622.130183,605.609051
318,-1651.480717,-2206.127498,15818.202065
319,-53780.522843,90711.883892,18865.775078
320,11242.847234,10970.847489,1601.869663
321,2007.275223,10344.338548,1243.988077
322,-6732.257802,-63.031106,-3365.891432
323,10286.989292,9678.323121,10168.825027
324,3088.704290,-5976.430780,6862.923472
325,-8828.790965,3016.299542,-4275.536663
326,-3354.624082,7574.576074,-2550.606460
327,10525.849750,10183.678568,6708.716545
328,7239.775936,7800.672164,-9889.110667
329,2190.181160,-4138.071461,6469.693239
330,434.058360,4381.811031,2960.759916
331,6314.131721,-4051.809227,6328.055929
332,-9413.840668,-10728.754101,10279.791612
333,-4435.142519,7216.142330,11314.741798
334,-9198.552039,10534.132180,2087.153109
335,6370.308547,3980.900279,-6224.892966
336,-12303.356920,-2419.610100,27902.736119
337,13016.467205,3697.545727,13092.887596
338,9360.116926,-4022.274053,-10765.101989
339,12767.097125,-4802.021250,11882.604427
340,8321.953777,-9666.664915,2361.460080
341,12776.894424,-11538.182923,10290.665765
342,-10392.966794,10589.262873,-735.006392
343,24127.164520,-4000.860745,857.953509
344,13702.695344,-14162.530424,-6417.994598
345,-5752.677000,-12725.650144,-12168.045211
346,8498.456442,-12226.235811,-11849.203761
347,4800.889306,-9451.681454,-5654.157831
348,9195.053208,-13382.961069,-13916.166589
349,-2459.343978,-7751.817938,2354.142262
350,11633.731361,-13866.253350,-15646.327787
351,9098.072749,1498.458936,-6248.080399
352,4214.676464,9160.421390,10063.496515
353,11304.973351,-2565.742919,-10391.873774
354,5772.007874,-6950.712742,4051.296395
355,10103.848486,520.082069,6511.163080
356,1017.630560,-8442.248913,-10002.656066
357,-13276.403251,11969.799034,-12395.746161
358,-2619.437838,-902.968345,3928.229480
359,-11586.172511,-10684.639988,614.182928
360,-1921.913391,-6287.533404,-6859.587988
361,-9053.095239,-8771.439285,7134.586030
362,6435.671230,-21827.677903,9169.467289
363,9407.759970,5665.955369,345.875373
364,4279.402102,-11598.346107,11276.648020
365,6065.175619,-1781.185973,-4615.007757
366,-8912.635357,4945.509189,-6253.245362
367,11022.744039,5734.564795,9561.178609
368,442.743687,10434.646330,7188.905663
369,2208.244968,-10463.313217,10304.454840
370,66259.393256,4327.541996,-68160.567864
371,3231.977368,-5908.860993,-790.010799
372,9339.695411,-4543.165835,-2568.509078
373,-10728.012861,-9233.486094,-8489.449871
374,9854.923151,12376.368817,13077.326403
375,-6940.231420,-10253.342945,4689.253336
376,-1409.628601,-4634.654115,-2056.645092
377,29424.341374,14491.260609,2847.945359
378,7616.831858,-8164.787639,8202.828045
379,11274.940311,-958.031430,5576.957205
380,8645.899938,3412.496563,-5049.148432
381,-9939.381997,-7088.547891,-3411.979469
382,12166.343877,-7820.186515,12481.491104
383,-10860.122345,12943.958190,-11546.436216
384,6836.322472,10039.940669,6784.137267
385,4956.672729,-10080.237917,3373.817690
386,8413.176417,8441.847050,4891.784281
387,-4448.459129,-528.740330,7381.221246
388,-10563.337889,-1517.763158,7900.328014
389,9027.479959,10170.792166,-9762.748490
390,-3722.525712,83.852821,8174.267454
391,-2878.963371,6280.892979,-10669.278924
392,-11231.268565,9672.878894,-4860.360678
393,-518.777516,3260.563779,-9511.086135
394,22516.190828,-31253.383762,-36978.395474
395,-7472.470434,-5492.464257,-10172.055237
396,-4512.192307,-9835.729138,6932.377626
397,7375.310278,7371.443883,4502.498682
398,8347.384865,-6312.332158,-9942.864220
399,-9935.635733,-2092.631981,7936.347887
400,3913.045513,-3800.088982,-4961.791553
401,-2604.016177,-7114.200810,2926.812720
402,-8629.354681,13875.872221,13515.714725
403,2411.785242,-1080.017092,9912.598432
404,-852.563065,-1917.765635,-5609.175051
405,1412.384074,171.213949,-7085.622583
406,-11161.706721,7978.223409,-8315.867354
407,5721.721203,-6984.441736,-9194.007948
408,8016.332854,5706.944295,-2514.865988
409,-10313.740157,11062.349589,-9099.625020
410,-7378.579292,-3276.897116,399.975924
411,-73866.981334,-47359.165500,29535.187228
412,-3879.938359,8666.144703,5822.922924
413,-3567.043025,8075.371859,-1235.481047
414,-3132.222364,4166.205992,1905.003596
415,5058.534195,-9722.229314,-10604.621344
416,-7347.645045,-9077.103728,6638.473812
417,2883.740754,-5498.172881,-7794.014622
418,-5945.854724,4907.337540,-7208.641805
419,-7820.940815,544.979201,5035.336552
420,-961.499752,-6662.244589,2668.728190
421,418.999171,-4490.020470,-3436.321446
422,-11711.326199,12194.516219,-7943.199522
423,3444.830058,8660.604316,9423.425927
424,-8213.606618,5094.255411,9175.196185
425,-5825.299868,5007.823772,3748.933968
426,-43351.925498,-75913.212730,4656.225902
427,-12217.025445,3855.274976,-10673.490541
428,-7860.090991,-807.429498,988.324538
429,18846.261816,-22521.585266,23431.629438
430,13.552597,9701.281154,10286.864366
431,11002.833291,130.214180,7814.168593
432,-10127.158778,-9848.022705,-4898.074615
433,-5239.591016,2839.178644,-7134.761354
434,-2043.959863,-407.208125,5208.679514
435,-9995.383353,-10372.109955,-7931.827438
436,11486.259775,8062.469271,8138.661386
437,4114.826157,-11317.012826,11095.422148
438,6489.230364,4981.920197,4337.474742
439,13616.861248,12396.549455,12353.444502
440,-12557.050848,5887.213874,11733.762373
441,-3445.555038,2828.868591,27530.202237
442,-6094.085108,7920.654371,-263.280509
443,-4684.782550,-8073.479698,-1423.225848
444,-3147.614979,-4767.962163,1964.577001
445,9721.388762,2976.913626,-9125.920793
446,-14556.378737,9754.364238,-14631.403165
447,-1934.190118,-11543.767144,-10527.188653
448,4319.354712,-8006.930719,-8425.667403
449,-3692.903190,-8013.015547,2837.187980
450,1203.581217,2187.941383,5968.873012
451,12271.301643,11960.389215,-3278.621055
452,2247.662793,-8466.131886,869.952969
453,6431.175552,-4366.899687,-9905.549271
454,-27862.751867,-4856.426213,31144.244910
455,8912.652969,-10817.236810,-10382.444807
456,-11024.446602,1421.123376,5805.382968
457,3567.291421,11133.467253,10894.416673
458,7047.279863,896.146007,-7966.345635
459,8090.534246,445.497318,8811.527487
460,-2485.233881,12392.027187,-12839.663912
461,-2573.289267,-5046.723322,754.707411
462,-13784.433910,13603.459455,-12085.138413
463,8104.249327,-24991.345956,78305.431577
464,5390.635530,-8254.410137,-3022.861995
465,409.668905,-1481.269587,-8256.870699
466,3224.686072,6572.296250,4994.611309
467,-8260.814054,7982.828632,682.710371
468,-162.106385,-6016.821301,-271.650229
469,-68262.983164,17320.594080,57773.975257
470,97674.485475,103159.779378,-11819.190115
471,-477.564942,11141.269705,-6181.601241
472,-4188.896915,-7321.196248,-8758.601193
473,-4580.861516,3206.935166,-1469.639161
474,-1549.139113,-3137.626376,-1761.835915
475,524226.512560,-330895.416050,-1039679.259114
476,-671.764030,10220.052086,10888.467711
477,3889.950092,2315.146684,-7905.114791
478,8884.365809,-3956.333338,10492.962442
479,-12116.492296,-10534.419515,7738.441103
480,12888.212884,14366.031279,13039.620831
481,-7541.997083,9711.062079,7092.194969
482,8057.763063,-4510.404971,2655.214709
483,5514.768618,3055.234971,-2504.933994
484,3804.180680,-7488.006436,-7657.003829
485,880.316538,7983.512014,-11070.227872
486,9795.006904,-6185.868491,-11767.593537
487,2856.532741,1909.944847,-1577.059213
488,-11432.903840,2245.665425,-8728.871595
489,-6451.457397,-3821.151542,4925.991802
490,-3382.976232,11503.632322,3642.858661
491,9847.167240,667.877844,10032.283092
492,-7320.693207,6919.374945,-3722.832947
493,6605.962655,3875.340345,-1709.228617
494,4602.822114,2147.342400,1750.697353
495,-3592.804354,-387.712410,-6270.587710
496,915.099963,3964.875261,1038.918041
497,7751.849892,-3406.838356,-2968.401472
498,49959.093029,123480.389966,104996.092290
499,9376.441705,1390.229517,2746.269791
500,1368.183298,-7843.737364,-8614.216392
501,4744.381117,-5947.553649,-1750.556218
502,-13679.498989,11425.479315,11397.673293
503,-10577.398741,8885.282287,-8719.654256
504,-13780.256264,1385.907212,-12759.849876
505,-10599.097529,8675.047134,-7467.100784
506,12691.384668,-10919.343354,11273.911154
507,7399.277593,-3776.610235,-5420.983440
508,10406.025703,-9636.168076,-9284.754127
509,9529.433576,-5114.259247,5090.169183
510,-3461.025645,4588.573502,426.058406
511,-4186.180902,-161.539394,9617.495813
512,352.860240,-6454.721710,-8867.260474
513,-4389.453857,835.185159,-10395.209670
514,11821.284770,-9795.157104,5775.918770
515,-9815.273621,9721.322879,11128.832446
516,-1359.607114,-5457.669137,4112.082500
517,2797.952892,6981.318132,2318.765759
518,8852.450744,-527.651851,-1125.445047
519,-9575.896734,12257.516819,10088.265558
520,-1806.639976,342.722043,-4490.079510
521,-4995.979032,971.512001,-569.068517
522,-8679.678152,6325.643749,-3011.774013
523,8214.944649,641.627986,-1931.296144
524,6281.021420,5877.521420,-5245.434229
525,8037.781033,-10628.937600,-9288.662559
526,-1395.180966,-4508.933209,3246.631938
527,9516.227138,-4016.348949,7104.844902
528,-3158.506349,4026.512380,-5516.366026
529,2100.286244,2360.078179,713.615575
530,-11156.686980,5824.063273,6858.640360
531,-7110.041354,10670.631459,9060.798903
532,-8124.164351,2773.632935,-9958.424137
533,7909.314197,-5396.409477,9189.668219
534,12488.255149,13721.367035,-13514.266650
535,-7439.063358,-6769.831857,-11195.008190
536,-5478.324476,-595.130849,3125.177992
537,-12900.422488,-234.094648,11917.484952
538,2260.909218,8342.212685,-1654.191313
539,10954.324979,-13801.994222,14121.366251
540,-3050.952631,-7020.750300,-2688.910561
541,10145.494682,11882.652034,-4603.247178
542,48523.925423,59203.850182,-32324.081973
543,11122.936697,2813.707320,-9345.026148
544,-2935.875586,-9784.558495,3270.025552
545,-9235.470489,-1892.282143,-11270.520924
546,-9445.548541,-2990.533188,-3069.006685
547,-6522.379908,-1744.044454,-4318.552023
548,-3561.762190,-3835.036740,630.047773
549,11007.916567,-5956.953326,1095.049073
550,-2924.671425,5993.220693,-10682.852475
551,-12903.817447,-5635.550640,-13420.096412
552,5043.564046,947.979388,-2836.790112
553,-4222.652583,-914.011234,-9170.383565
554,-8858.649841,4792.448679,-6489.670510
555,13942.939170,13500.989269,-11620.505612
556,-12526.069259,-10898.562430,-12016.231839
557,253.175766,8272.161743,4041.506916
558,-2183.195432,-7690.948496,-8321.865399
559,-9752.740949,6334.714843,-6836.577774
560,-2351.504232,-2276.333746,2504.567992
561,-161.331835,4823.620579,1566.877031
562,13230.349931,-12977.363651,3282.622796
563,-1190.301240,-12837.336252,13057.751745
564,11768.443338,7833.059969,-10865.705609
565,10451.097922,315.219550,-4997.734075
566,-10646.729048,8285.652592,-3739.337353
567,3997.159176,5387.190043,2489.761943
568,-12360.113937,12302.385845,10549.214774
569,-12065.922266,11412.591157,831.145731
570,9403.647979,9225.468397,-1931.014919
571,6633.189464,7386.491280,6782.147287
572,11726.855741,-3620.328057,11317.581801
573,8416.326399,-8610.039953,-1825.152083
574,1231.687064,-4541.420101,-2334.373471
575,8853.133774,-533.212879,-551.959090
576,-10677.633424,9093.618497,3487.429777
577,5613.543534,1817.124617,-6212.958318
578,10399.022362,-7725.489276,4684.710293
579,25134.616550,14979.804433,21235.163190
580,-14031.889508,-13346.220991,12367.825558
581,-12127.438671,-11216.167559,-3023.096058
582,2152.497522,143.124645,-1735.004736
583,-2097.696378,-3844.454280,-10007.688382
584,-8261.619521,-4495.321284,-3586.015399
585,-3585.635884,-2241.199899,13065.705766
586,10360.939585,3380.457549,-9823.116891
587,10925.403244,9758.190966,-9082.823054
588,2300.609074,3835.714826,-4379.964036
589,7246.689008,10245.976665,-7041.910176
590,528.166025,4780.091687,1426.151861
591,-5743.901054,5888.454806,9823.581455
592,-449.620023,3045.066899,-10241.456431
593,11396.471463,13784.929007,14335.601059
594,1670.384315,-3615.190602,-8609.434887
595,-3256.521930,-2311.245599,-4217.716606
596,9407.686289,3314.514624,4793.338165
597,9940.707311,-5678.791359,-2714.411582
598,12816.928011,13168.527185,12663.392962
599,9682.391778,-10453.721570,-8147.177620
600,-2775.672780,-10547.706694,-6960.803136
601,68068.657870,-49789.679690,-14702.859225
602,3439.383069,6698.987842,5777.872794
603,-1076.080589,8426.492702,-6880.816909
604,-4000.048847,7954.692891,5849.863048
605,9854.686029,10874.953867,3414.214570
606,6776.453234,4835.733315,-100.814664
607,2336.553685,1846.648371,-5207.415856
608,243.634502,9937.272094,11034.493087
609,1874.213507,-4885.074857,-8123.967787
610,-12562.136929,5080.205852,11735.665057
611,-9739.803123,-2006.892381,6951.039421
612,7085.541284,3726.573508,-5551.996543
613,-7140.823916,-6352.851858,7735.701368
614,-11405.654295,5484.602542,12386.398977
615,8758.706319,-9106.947837,635.564449
616,-9832.695055,-10090.479637,4671.510099
617,6580.924379,-3336.457306,7174.674567
618,-1160.438634,2348.075217,-7146.793406
619,7264.833628,1041.123266,-6584.569347
620,-7413.432380,3349.806801,-4299.657178
621,4815.183533,2026.665377,-10307.368663
622,-11982.034156,12148.459518,3629.426496
623,-7991.741713,-7673.796872,2255.412579
624,3936.123747,5564.311248,2392.956107
625,-1440.581631,10709.192875,8557.983487
626,-9497.403150,-77.361803,9047.027050
627,-8169.113151,-9591.631113,4896.839281
628,1374.429151,1146.722052,-495.479939
629,-7807.705588,5230.652992,-8109.126956
630,-1826.087889,5780.103888,-7409.826077
631,3290.444141,6692.803595,7895.181509
632,-10711.425294,10275.855813,2597.041745
633,-3029.164967,-178.262339,4972.231812
634,-10650.707426,9436.694120,3989.068772
635,-313.659262,9562.477611,-8112.972181
636,6375.859676,-10417.048714,-5829.977634
637,-3517.179500,11789.783015,-11935.451497
638,-11557.013782,11668.278041,3963.054896
639,13094.747813,12838.361988,1830.591219
640,-9149.727463,655.519837,10160.562238
641,5853.047403,1916.235383,-6473.610632
642,959.092602,3681.747277,-8567.239406
643,-824.136862,10425.075561,-5674.101508
644,1828.622496,4800.176047,8238.288899
645,13913.709432,13885.528353,-11575.189194
646,-6413.239637,5799.287918,-1774.627048
647,1317.619887,-3389.052600,1861.860075
648,10258.730402,3666.070316,-10484.975812
649,11138.265692,10487.567168,-8951.420619
650,-7242.261835,-12455.741477,11039.131533
651,-3711.326862,-4506.124062,5573.862845
652,-6604.154267,8145.320334,6595.724652
653,11119.400674,5349.581104,-4187.389745
654,8757.606457,1337.578878,5946.620190
655,-10155.835460,-4112.666723,-2734.542570
