particle,pos_x,pos_y,pos_z
253,12002.743774,-7000.950574,-14356.049524
254,-6198.401623,9600.997942,9149.025054
255,-2130.989803,-17760.427341,-12780.229406
256,682.517748,1937.732364,-2120.021236
257,-8035.051843,7370.831779,7826.648284
258,-15065.206610,-9536.628348,-19191.707404
259,-13086.170706,-2038.040816,-17043.987857
260,17182.623203,-4378.335799,14064.960379
261,12924.902354,9372.869673,18055.484014
262,-11273.031884,16437.989507,-10307.106161
263,-4505.695730,-4322.814537,-7670.587394
264,-5891.012368,9643.225001,11683.282630
265,8804.189566,11093.330411,-17168.903983
266,-3060.433102,-6405.298146,-909.235290
267,10628.435614,-18851.232312,2855.615053
268,3643.674642,18717.345547,8110.438637
269,-9574.353347,-2916.017258,15886.617492
270,4166.350134,2937.029968,7322.607892
271,12967.662456,-18065.931244,1678.920686
272,-8540.773575,5433.847768,2458.519499
273,-16355.587433,-8384.546954,17711.548712
274,-6556.180128,-13153.229966,-2232.935703
275,17630.014521,17033.975949,16715.170052
276,-37305.411842,3549.531422,77898.874397
277,11487.944342,-7699.943927,-6525.113139
278,-13720.355632,-4712.337058,-7740.212461
279,15263.955778,-14649.510445,-15174.676420
280,16927.053449,-454.720867,7575.420243
281,2480.623825,7664.779029,19673.328253
282,-1625.309165,1357.498842,10913.836383
283,1727.724640,13256.163861,18422.239580
284,-5435.263341,-10197.166572,-12281.595206
285,-18741.783436,564.258214,17291.339672
286,-19181.927076,-1320.578445,16900.553657
287,12568.792949,-6194.867031,2060.850090
288,-10042.572680,-227.245795,-7618.944486
289,-13158.122438,15263.341720,5178.035704
290,-16054.421963,-14636.626862,4442.716267
291,3985.825749,-15687.920453,-12215.127124
292,33.028737,-18140.010318,16762.393419
293,-4697.505396,11609.123619,2624.101871
294,-10619.495165,-7665.822395,-6445.657154
295,15975.711552,-6993.244494,671.595754
296,17228.885817,6656.527381,-16044.857891
297,6652.311335,2015.842321,15173.521622
298,4618.374287,-2518.304553,9325.678781
299,-15747.032436,-10094.191706,7291.869363
300,-2638.090825,1256.542922,14566.517151
301,17206.757005,14555.617316,-13616.527423
302,-15775.520201,3902.366974,6697.950541
303,-7544.536256,-18521.466041,8787.555049
304,11470.191810,8280.512429,6778.158146
305,-2664.718003,1654.527572,-8002.203995
306,13598.946835,3466.507259,18308.927353
307,14675.218702,-9014.344743,19501.651340
308,-13856.964182,13266.686293,-4991.923107
309,-7322.962997,12080.421681,3116.958019
310,2235.034604,-14492.740227,10318.132750
311,18870.099756,-14797.558162,11173.110799
312,-16352.223292,15288.151285,17997.149673
313,-7096.833841,-9909.154947,11498.988850
314,-3468.866478,-9953.327533,159.508162
315,-3050.229035,-16554.495607,-19255.695499
316,-7657.984112,-16747.861246,11138.322374
317,3223.745449,-3349.315413,567.473849
318,1594.434453,7049.587443,1553.979990
319,-6283.751062,3485.022537,-12828.634293
320,18221.319792,15865.789146,1801.826705
321,2194.940058,19122.666720,1180.154198
322,-13147.517290,-14.325866,-6021.989163
323,14595.379602,13340.662196,14717.647177
324,4046.346046,-9421.878688,11737.911280
325,-16358.419231,4117.251008,-6481.461498
326,-4682.265942,13372.488932,-4003.511008
327,16333.751194,14113.583598,8803.605057
328,10384.022000,10883.149478,-15528.186471
329,3565.833798,-6306.670703,12338.699805
330,733.678046,7926.176051,5289.935230
331,10343.583920,-7050.943507,10909.863162
332,-14079.765353,-14099.851611,14887.922001
333,-5664.863242,10080.324653,19170.089868
334,-13115.049860,17617.488980,2681.032477
335,10676.046981,6620.107536,-9920.050278
336,-1788.794355,8576.587851,9158.510470
337,19573.767763,3525.050906,17323.307730
338,12869.111256,-5221.830570,-18831.778168
339,19524.431916,-6118.989754,16442.953935
340,13598.661619,-15518.887576,3555.212059
341,18740.306039,-15652.638254,13258.948919
342,-14864.199111,16789.487467,-508.799695
343,12216.035854,18879.152555,7133.607320
344,19111.321862,-19815.072027,-7455.306637
345,-7130.455934,-18594.452615,-16839.498337
346,10523.411364,-17613.591877,-16510.335223
347,6201.633206,-16023.053587,-7279.075329
348,10544.780870,-18451.546934,-19601.838814
349,-2786.216827,-14741.695273,3022.455863
350,19123.915083,-13116.910875,-12351.312303
351,16712.924325,2113.389595,-8279.285068
352,5288.904219,13541.402712,17153.045807
353,19255.447616,-4258.888554,-13543.864657
354,8637.643761,-11003.458172,6120.151182
355,16794.658531,697.998141,9355.291143
356,837.173746,-12400.604961,-17387.249196
357,-18628.142136,15451.880863,-16155.382665
358,-5602.102411,-2829.094384,6558.616877
359,-18474.950788,-15253.255973,1105.194006
360,-2675.095735,-9371.892947,-10813.837946
361,-14192.276136,-12477.747089,9546.094878
362,-12842.814204,-16618.842352,-9303.058162
363,16892.482268,7715.047773,687.207194
364,5524.809579,-16766.781754,17208.716978
365,9834.722266,-2410.952616,-6693.744403
366,-14717.762614,6300.696188,-10031.384777
367,17850.821257,8138.128502,14252.430399
368,185.541749,19225.063901,10459.078257
369,2108.399174,-16308.645339,14855.422596
370,21485.661998,4820.388309,-13697.826195
371,4873.776288,-11178.497718,-749.488054
372,17247.103882,-6147.710165,-3022.468509
373,-15784.147461,-12623.277784,-12907.272189
374,12197.871806,16691.902231,18964.186199
375,-9913.196614,-17557.854463,6757.587808
376,-1800.698069,-8329.825357,-3326.829585
377,-1415.282022,-7081.401625,19569.236447
378,10750.808098,-12335.189953,12740.131074
379,6989.491954,2542.713765,11509.766081
380,15718.852833,5252.749044,-6952.322151
381,-18181.394793,-9996.659957,-7068.054087
382,16411.464534,-10280.952342,19407.073802
383,-13845.542732,19108.842990,-14977.689283
384,9515.563640,15646.066334,9592.885821
385,-402.814385,-18772.999421,11300.440674
386,5050.612496,6183.210337,-1690.066938
387,-6710.263246,-1197.958810,13058.017502
388,-17944.041603,-1677.930107,11876.522596
389,12202.421053,14843.057168,-13372.266244
390,-5787.138672,-73.244112,14907.906738
391,-4236.815275,9377.473200,-18113.280443
392,-18007.222577,13430.453596,-5946.004737
393,-803.502250,4828.941801,-17519.350870
394,18909.623219,-14541.623057,-18153.593351
395,-8505.134817,-7711.454990,-16665.017581
396,-6910.884496,-16145.321753,10043.360547
397,12684.307699,10784.017306,6029.010364
398,11785.065000,-8555.116611,-16971.860470
399,-15744.085308,-3953.006270,11238.219488
400,6449.616175,-6196.036298,-8333.586788
401,-4481.000584,-11643.050106,5009.227276
402,-10456.584001,17978.887360,19360.747115
403,2855.849840,-1805.975040,19362.185716
404,-1314.133139,-2653.709107,-11370.364938
405,1881.974324,334.769088,-12680.614526
406,-18192.913629,11638.102098,-11114.650007
407,7163.192603,-9925.851714,-15396.677400
408,14180.714903,7971.260428,-3627.561738
409,-13567.933675,16396.706941,-12639.259042
410,-12384.222994,-4734.850049,638.306823
411,-3142.881582,7145.937224,14126.158374
412,-5277.034009,15093.960485,7822.953080
413,-4796.145012,15027.362313,-1823.461588
414,-4048.319726,7309.659677,2216.381653
415,6509.444255,-14525.674483,-16945.704999
416,-9739.514488,-14361.317266,9550.348248
417,4003.540311,-8204.501479,-13178.816688
418,-8898.551373,6406.924839,-12474.472635
419,-13890.368563,362.235325,7950.810547
420,-1327.225234,-11405.731288,3782.621942
421,255.432733,-8498.836350,-5073.884000
422,-17337.153494,18521.324075,-9041.516659
423,4399.310136,13812.065853,14852.211835
424,-11818.390118,7861.187749,14834.088932
425,-9674.124909,7424.981493,5977.569535
426,-18506.705434,12000.403747,-12276.225696
427,-18837.502587,4019.660234,-14650.386025
428,-15076.707134,-1804.023664,1664.841815
429,12112.896085,-16304.714488,16255.492313
430,-275.747299,14603.333777,16154.676819
431,18782.094706,407.754762,10113.525755
432,-13736.081197,-15267.916936,-6716.103265
433,-8820.938437,4069.989319,-11662.471942
434,-2751.740521,-1227.661766,9683.443602
435,-13952.698831,-14846.978180,-10597.344414
436,18698.786584,10421.571202,11433.294777
437,5929.468365,-17444.417330,16804.367454
438,10790.699379,8414.245257,8151.200868
439,18609.358343,17369.749946,14339.899268
440,-18163.136182,7377.763613,17377.561721
441,-7714.615728,-16356.204226,11082.842923
442,-9125.449270,14343.912098,-1094.459044
443,-6941.963510,-14283.461518,-2487.866963
444,-6457.918179,-8098.646410,3166.438132
445,16377.027970,4769.183288,-13036.385656
446,-19565.797439,11747.221514,-19757.553054
447,-1764.254684,-19173.474879,-15000.697688
448,6097.318089,-14052.854259,-11768.539761
449,-6253.461436,-15494.726919,2867.482119
450,1814.782419,3633.632678,10530.032007
451,17421.738671,18031.433863,-4311.628116
452,2647.141581,-16332.599705,1333.426454
453,8792.600771,-6129.951022,-17970.070649
454,7076.905693,-9709.275311,3771.846596
455,12443.421074,-16606.972163,-14707.393573
456,-19737.362018,1825.030875,7762.118382
457,4960.034469,16604.288699,16298.615020
458,12859.820672,1859.193156,-13074.488438
459,13025.945652,880.262751,13610.911613
460,-2763.034081,16841.533033,-19468.986222
461,-4730.619596,-8814.065739,533.975296
462,-18577.852162,18052.931233,-15119.637711
463,12329.170492,-9373.041354,-14249.351829
464,8064.486270,-14742.337556,-3620.318012
465,97.308956,-2395.701175,-14779.281125
466,4857.463197,11004.546802,10116.699227
467,-13267.537561,11923.730513,335.440135
468,-430.208567,-11114.902270,-602.318852
469,-18200.461717,-4170.420355,24856.673286
470,-2096.058252,-5991.353380,-2971.235985
471,-445.169801,19763.260061,-8978.203093
472,-5719.717262,-12077.231464,-13899.119467
473,-7514.657786,5347.822984,-2996.695354
474,10906.979974,-5250.579833,-256.657784
475,23196.457164,-32621.555611,-42459.187533
476,-1256.966634,15398.353465,17190.286214
477,4389.746331,2766.555143,-12755.813282
478,12286.636369,-5273.975720,17665.801518
479,-18796.598894,-14557.541144,10113.736826
480,16314.332823,19599.046258,16021.777936
481,-10110.366710,15177.366870,10402.075627
482,12574.484572,-7664.527064,5030.746560
483,10262.151505,4957.455539,-2076.105978
484,5353.444289,-10992.340964,-11975.773236
485,1695.647072,11159.697857,-19389.140256
486,15711.030439,-8703.950956,-16503.260196
487,4773.419424,2669.693672,-3317.858782
488,-18156.145781,3220.451644,-11547.380035
489,-10263.084967,-5847.565306,8933.786251
490,-5676.431846,-5125.193674,-17614.116806
491,15144.891969,527.988133,15273.305914
492,-12970.713690,10626.577889,-5401.559497
493,11932.248391,5920.602394,-1710.637122
494,9380.268727,3450.139636,2922.713864
495,-5427.759028,-105.244190,-9364.136307
496,1397.242993,8140.406347,1806.836727
497,13516.040109,-4771.803479,-3889.690807
498,-1502.458750,20908.440398,9369.467768
499,17063.792785,1838.110874,4293.506244
500,2182.160393,-12133.675344,-14358.003850
501,7548.119519,-10461.669891,-2605.081276
502,-19708.096059,14793.446650,14601.133473
503,-15316.233045,12580.527018,-11519.578236
504,5934.578794,7164.659527,7498.253357
505,-16777.499168,13521.253827,-9728.511857
506,18175.134606,-14789.030659,15083.169085
507,13972.672700,-5676.017241,-7432.409478
508,16765.057519,-12952.841695,-11265.429335
509,17234.517643,-6879.769924,6851.387238
510,-5085.875090,7804.739801,60.825737
511,-5096.528275,-315.409333,17851.581775
512,-59.308546,-9567.972134,-15576.106693
513,-6339.069160,1151.009084,-19712.872263
514,18679.330009,-13389.073898,7781.493586
515,-12999.689923,13435.634953,16481.442548
516,-1665.886366,-9569.487668,6811.082002
517,2534.400688,12436.355640,3669.910695
518,16020.525052,-1256.503490,-916.413189
519,-13626.666221,17347.098619,13555.709654
520,-2992.686669,226.783502,-7395.915561
521,-9522.426736,1095.728812,-654.107890
522,-14675.618866,9935.452962,-4186.873128
523,14673.292611,694.180320,-2913.763417
524,10155.411672,9856.828181,-7333.764116
525,10853.225786,-17143.536757,-12789.230229
526,-2965.855161,-7441.439167,5326.155315
527,15024.967741,-4590.068789,10619.274343
528,-5001.842759,7024.584576,-9448.790568
529,2939.522109,3390.816907,1837.758497
530,-18775.804373,8155.290034,9940.152869
531,-9629.911577,17101.525714,13043.999459
532,-11639.618069,2977.387680,-16667.034958
533,12429.485310,-7579.169693,14023.621472
534,15471.043195,17936.137632,-18938.854934
535,-11226.446712,-9109.209255,-18764.343227
536,-9125.117905,-16040.700532,8204.244246
537,-19427.541998,-253.538687,16363.554809
538,2939.729608,14876.526815,-2530.091316
539,13877.281593,-19751.751865,17881.739291
540,-5381.002075,-13198.587630,-4408.385231
541,14173.855657,19505.296371,-5669.288664
542,10401.804319,3165.313554,-8603.067632
543,19507.354597,3903.890460,-12099.554259
544,-4240.639233,-19070.471830,3550.140153
545,-13676.249176,-1638.639122,-17685.912626
546,-4421.868554,-19057.881366,-3948.742191
547,-10316.490812,-3458.792902,-6438.176048
548,-7000.087845,-6686.556205,1567.013812
549,14838.757329,-13025.655461,4655.260927
550,-3954.159995,9247.771294,-19091.106451
551,-18059.763774,-7154.465935,-19340.407764
552,9810.018685,836.425282,-3806.662444
553,-6610.961261,-829.038971,-16879.273333
554,-13770.074318,6893.579990,-10181.070132
555,19138.108936,18979.919489,-14438.969179
556,-16118.302942,-14674.239735,-16981.179185
557,438.337101,15050.219431,5059.010438
558,-3475.563903,-12905.235143,-13244.269831
559,-15650.932887,8380.368229,-10003.515502
560,-2191.270978,-5224.886995,3130.097769
561,-829.602462,8628.109075,2874.843831
562,19782.040453,-18347.236969,3560.886566
563,-1785.142352,-18866.606003,18435.793623
564,19090.340970,9962.803780,-14150.888375
565,18231.107880,250.808514,-7275.852353
566,-18066.592149,10204.442484,-4685.039523
567,6792.173055,9579.917609,3171.683051
568,-17035.238139,15398.962967,13729.267792
569,-19270.003745,15080.432979,1278.464475
570,15085.039667,13659.826111,-1444.899713
571,9747.245239,10480.659960,11017.861945
572,17962.726284,-4830.795802,16193.504294
573,13503.916796,-13269.661484,-2637.481551
574,2048.574351,-7638.985475,-3686.549158
575,15303.717807,-1674.448135,-1208.951064
576,-17023.159362,13727.377581,4833.739277
577,8741.249213,3353.221503,-12554.684934
578,17822.766042,-10693.508472,6674.489698
579,765.482126,6614.091660,10300.033840
580,-19178.049840,-16641.970212,15366.286730
581,-17169.303174,-16784.776044,-3452.177176
582,3048.852594,-131.169503,-2227.614022
583,-3618.492686,-5988.857100,-18285.038831
584,-15335.050320,-6839.446425,-4852.287450
585,4735.508857,9757.537195,15160.143046
586,17059.628561,4781.790858,-13808.712364
587,15819.550165,13452.679239,-12384.557613
588,3946.950776,7017.883381,-6192.870909
589,9246.140582,17359.356851,-9708.740854
590,760.968651,8615.645316,1419.625105
591,-8332.130959,9123.674049,17290.297968
592,-1132.767692,4094.466870,-19047.269139
593,13386.630906,17508.520870,19651.933772
594,-245.127970,3737.316692,-4240.439044
595,-6587.383537,-4190.398195,-7524.110436
596,16522.963737,4333.886291,6616.780416
597,18724.748800,-7883.741455,-3947.934642
598,16463.650901,18208.525484,17323.557284
599,13896.704641,-15432.992539,-10811.825397
600,-3980.420971,-19440.342832,-9799.927234
601,-272.655295,11308.393467,10069.511544
602,5246.384469,10506.295957,10580.314677
603,-810.929928,13253.558531,-11152.868472
604,-5874.139148,12872.200881,9272.207368
605,14044.250428,17666.743948,4062.575002
606,12131.755081,7043.858900,-428.135760
607,2009.168196,2998.327482,-9635.617613
608,143.479584,12732.056361,18800.108515
609,2558.289530,-7189.140990,-13789.015981
610,-18364.091478,6241.767058,16935.782035
611,-16864.472220,-3223.804516,9068.807051
612,12963.445062,5834.225633,-8183.007079
613,-10495.240232,-9717.913189,12057.486805
614,-14857.478663,7116.252272,19712.122736
615,14673.152941,-13720.815448,933.961439
616,-15167.498198,-14806.849251,5199.100149
617,10573.492746,-5386.092323,11992.818878
618,-1204.235712,2923.552387,-12853.604534
619,12212.259622,1665.762203,-9967.184627
620,-12547.543308,6003.639255,-6397.835907
621,6124.818591,3594.868962,-19210.765203
622,-17338.491553,19356.938437,4270.579401
623,-12610.590114,-11950.993943,2636.635200
624,7088.153744,8298.976213,4056.848252
625,-2988.956112,16403.275808,12963.395484
626,-14210.701417,-805.032886,13462.107952
627,-11762.827372,-15529.528079,6399.181048
628,1975.656076,1613.719184,-776.074065
629,-12142.295044,6716.159287,-12676.185660
630,-2319.817163,8980.908609,-12926.313641
631,4978.748572,10285.526760,13017.288681
632,-15642.129620,16306.696766,3028.879378
633,-5927.074380,7.165847,8640.961731
634,-16441.175559,14721.244454,5889.949148
635,-534.844924,16120.163284,-12254.881123
636,8858.617294,-19060.413529,-6957.991216
637,-5424.767944,17157.396007,-17294.639396
638,-16092.822907,19192.373197,5624.684753
639,19146.244595,18211.391291,1488.388307
640,-13214.680990,622.217376,16629.953763
641,8603.840215,2870.489456,-10911.013175
642,1155.337182,6094.077962,-15614.360903
643,-1455.104742,19262.650558,-8495.850860
644,1687.917624,6602.479661,13757.438337
645,18653.263130,17118.907005,-15235.937687
646,-10194.633543,7936.234454,-3267.688542
647,2097.146673,-5324.355889,3086.179302
648,14378.020400,4799.590324,-17444.349422
649,17226.033126,14733.088269,-11117.250269
650,-8926.959718,-19209.367171,14504.069039
651,-4116.805295,-18497.375842,-457.394240
652,-9602.567678,12713.339492,10534.355604
653,19459.470063,7448.451755,-5788.074950
654,14391.932242,1222.861929,9788.167803
