particle,pos_x,pos_y,pos_z
89,-2225.310754,13928.854457,10783.446225
90,8423.323330,-9450.608512,-4190.041195
91,-6099.690765,329.108609,-1099.002360
92,-3199.796520,-12713.312948,-7074.398669
93,18898.778903,16095.919768,19355.537181
94,-5056.764152,3713.175652,422.479502
95,-625.806540,-702.577552,13310.254211
96,701.558952,-13085.708288,9664.352750
97,-11048.506298,8260.598487,10209.918829
98,-3968.234395,-4892.382263,-8594.844545
99,-9529.259480,10733.318129,356.497348
100,-14026.099931,9386.891483,-11219.703693
101,-13029.659211,-4789.371288,-3306.903495
102,11865.736023,11295.125938,10432.659782
103,-5047.653177,-13187.333572,8661.241774
104,-12705.705327,10601.489765,-13374.714266
105,7100.154381,11233.341913,1222.138232
106,12807.195296,14038.785850,13766.247291
107,-1689.732092,-8714.506314,-7429.424892
108,118.758327,8531.759814,-8723.279770
109,1394.453688,6572.177759,10760.892453
110,2350.271599,6675.745796,-8239.705513
111,6648.578110,-22884.494271,11664.948628
112,-7161.344106,11418.143358,1381.491250
113,-4951.533667,7985.263385,-14263.780520
114,10893.989464,8321.490858,-7783.196562
115,-22010.560728,-674.725036,-9208.602230
116,-5673.629778,3842.333979,-1739.409647
117,-9508.470744,6236.484385,3359.466211
118,4416.457467,-9129.521904,13158.907710
119,12971.446500,2523.755957,-6309.639424
120,-4761.412605,444.551625,-8906.361631
121,7090.069170,-8540.485771,2298.810137
122,6629.850173,-8324.916361,-5216.601843
123,-9174.025013,7612.286582,-5918.675013
124,4911.137083,12901.556338,6238.175954
125,-5080.062425,-9493.190381,-7694.147898
126,-6551.391972,-5252.209951,-4330.637393
127,4244.739562,-19516.615520,-17998.976878
128,-995.463332,-4754.208574,9922.064391
129,12479.014838,-11753.057264,11847.199037
130,-14401.283902,-13923.162967,16290.664981
131,-153.721690,2536.070118,-13587.067311
132,7750.998097,-9581.157973,-1228.723882
133,8642.883916,-14748.863334,-13439.942172
134,-12585.672932,10782.374168,-9964.125303
135,-622759.186064,-876741.819944,-513811.504354
136,12173.145405,-5763.850388,-7513.454965
137,-11082.087126,4065.028344,4379.589617
138,-10892.156928,-2495.876003,-6848.523960
139,-2064.750138,-6749.857472,-13549.720036
140,-9395.105397,1115.714169,8336.875213
141,-9412.123721,5398.083192,-13285.815278
142,-594.101471,-6351.374596,-11438.217612
143,-11201.255045,13621.298772,-11762.910285
144,10583.756751,6039.638707,6131.874926
145,8608.764092,-1088.472760,4060.087162
146,-7694.386149,-37020.969448,-11746.815898
147,70.892199,13651.608469,8210.930226
148,-3246.607888,9469.830311,12007.701228
149,4800.338914,-4920.788656,-2012.123297
150,11372.694131,11164.457769,12497.882877
151,1043927.237826,-30759.826055,-593096.068253
152,-12239.560639,3275.856180,-9983.476092
153,-4789.311476,-979.734305,-125.576264
154,-14304.222475,-1095.070746,11149.846640
155,-5522.157961,-11837.066562,-3411.428808
156,13396.788080,-4441.357943,40.867815
157,13203.352513,933.385436,13593.789024
158,-11617.993870,-21332.751946,-19610.497318
159,2632.680037,10612.692060,8045.394073
160,15489.965599,-9943.341469,13610.110818
161,14383.869819,11941.592555,2439.681042
162,-1274.684771,1492.301075,-5683.635343
163,7087.224996,10464.034509,13344.005548
164,-14745.803771,14890.407283,-12225.117980
165,3940.024281,-5354.883819,-5082.373439
166,1008.901429,11519.834450,10611.472229
167,-13901.122559,-4363.058103,-13676.556698
168,54960.399770,-352721.498678,-221646.313998
169,6236.471177,6377.988561,11916.329919
170,1093.061970,5639.670588,834.102250
171,-5151.298293,1184.668147,12050.417642
172,4943.253068,-258.425221,5582.403168
173,-12669.423345,9388.775450,1363.995038
174,11361.051289,-345.094513,-12727.954389
175,-8499.510991,11925.816583,-7237.461320
176,14119.297875,-7210.670665,-9309.671676
177,-14479.584664,-12016.477515,15340.402122
178,11905.411285,4638.297673,18462.148507
179,8435.928957,-11767.369150,-4565.298115
180,-11519.327381,-12279.071618,1080.761066
181,-12235.475233,-4242.242259,-2838.194505
182,-14982.160017,-12114.727600,-11697.790546
183,10154.292478,13402.751322,-1150.284038
184,9438.306565,3588.930098,1003.128546
185,-10603.357509,14699.942091,6629.718427
186,13143.055651,-12105.992324,-10610.783291
187,-10295.615937,-8759.631863,4397.475501
188,-383.538746,10761.062692,-10772.794273
189,13992.098049,-10385.693279,2946.761074
190,-518952.912043,-1029502.727372,361137.846775
191,-516411.215607,763394.445960,552932.740794
192,3727.498743,-8163.026988,-6915.468545
193,-793.721672,9889.654854,-9581.249195
194,-1467.560080,-13782.442986,-14227.975915
195,-1899.754155,12298.836434,-5840.015239
196,96984.726881,23717.694907,100452.916477
197,-5900.738223,-826.651287,-2369.151535
198,-5323.154471,-3966.785007,-425.455439
199,10714.003451,-6781.687207,13440.168394
200,-14710.276023,-11846.484925,-8912.524795
201,4185.101879,4430.711492,6124.430447
202,4837.269074,-9858.552472,-10284.162765
203,10880.124382,12098.343306,-12269.885041
204,-4162.443826,-946.050232,1600.074243
205,9670.319930,14738.739835,9957.064342
206,1892.177304,9167.527941,-323.033203
207,13603.311021,19003.238228,25200.282906
208,-4162.525747,49.925984,3072.330719
209,-2628.228472,-13566.522164,1838.068103
210,7128.161915,-818.775238,9724.267251
211,12659.081869,4939.547963,5365.624726
212,2583.805207,-3589.782112,3444.481395
213,-8069.409189,-6490.996471,-12665.341819
214,2538.949036,9423.156930,7430.036124
215,12031.239921,5388.275064,2369.031261
216,11605.723832,1646.728413,-4376.799853
217,4584.929432,3073.352869,9811.027569
218,-9349.962082,13890.337321,-10975.115854
219,3196.253308,-4838.440583,-1531.696014
220,10025.829005,-3695.501671,2741.214333
221,-1671.543614,-8170.951406,12302.055773
222,13987.789847,-9635.764582,11423.971167
223,-4403.705924,-1331.387456,13929.530811
224,-6164.064934,68.498524,5648.941115
225,11339.674516,-868.426688,-905.777010
226,-4168.417951,988.718088,3870.867253
227,61807.138233,60878.750264,-1341.486904
228,-15228.204371,27713.474748,-1343.704210
229,9981.408844,-9336.564398,-10036.573803
230,-10676.031687,-8027.109525,-4368.703035
231,25668.372724,-7852.325357,30657.838974
232,11790.169574,-6468.921951,-6370.121054
233,3056.958708,-640.140155,12604.576857
234,-1910.964630,12377.502885,-5998.028572
235,-12461.042317,7040.957655,-7224.998122
236,-8601.052810,6305.245914,5021.254342
237,3817.241081,2566.061564,7796.924594
238,10535.460641,-5437.990232,-7646.901208
239,-12232.037027,-1847.403673,-867.877158
240,41077.393165,-57396.564082,106020.376439
241,5629.901857,4906.800481,-3949.742964
242,-9519.862484,-169.049987,-6306.662224
243,-2908.909797,6884.525801,-2952.561601
244,-6161.993515,-12482.826144,14086.942928
245,1722.131199,-10145.680254,737.666772
246,-987.877995,15048.403791,-12233.199340
247,-11353.879726,-12052.681160,-5494.093612
248,-10842.131442,11059.180154,-3647.678992
249,4995.943275,2211.023024,-12402.072096
250,-11507.888626,-10526.199288,-12795.791296
251,-12812.440524,-11198.040587,8030.131747
252,-6772.570772,436.941664,-6695.375465
253,9260.415338,-5706.582371,-11165.901644
254,-4330.693295,6783.511327,6941.690291
255,-1789.486033,-13441.322202,-10793.953887
256,631.717475,1495.209992,-1749.536617
257,-5932.015781,5489.681007,5463.414116
258,-12551.057376,-8228.614677,-14661.242225
259,181713.754201,-99025.099043,-165764.183665
260,6365.355718,10669.104709,14715.372394
261,10844.794870,7900.827968,13757.136153
262,-9381.130466,12273.625224,-8802.820268
263,-2946.625599,-2950.138370,-5668.901450
264,-4588.952646,8305.888309,8302.520599
265,8231.741149,9095.388610,-12488.543505
266,-2441.747709,-4928.882740,-771.938425
267,9083.925353,-13428.260691,2291.910384
268,3163.454752,13274.623579,6830.315106
269,-7808.486738,-1963.657870,12175.292654
270,3345.306086,2124.928955,5268.314633
271,10164.947051,-13133.630344,1552.100101
272,-6678.527307,4311.968285,2157.916316
273,-13246.398907,-6784.431783,14132.052707
274,-5093.031899,-9669.483579,-1540.179036
275,15012.341156,13976.187732,13732.338389
276,-427770.201315,237888.705866,854269.312000
277,9723.317111,-3913.565372,-5405.475463
278,-10436.228900,-3889.262934,-6104.119935
279,13239.762767,-11349.320974,-13358.431930
280,12451.864811,287.203346,6560.409707
281,2200.714948,6440.784877,14220.708118
282,-1232.745842,1089.586977,7794.987734
283,1691.182078,11435.932593,13667.064664
284,-4221.537180,-7706.590431,-8953.436445
285,-15122.791499,482.838841,14289.464854
286,-15187.378398,-945.683182,14038.262522
287,9184.255879,-4842.344285,2084.112759
288,-7168.733480,-37.855007,-5453.867090
289,-10360.038771,11492.806624,4458.808660
290,-17447.752730,-18176.403411,16953.416520
291,3282.293431,-11609.131862,-9675.814116
292,-301.209279,-13757.690806,13568.731611
293,-3780.544585,7884.863441,2296.719586
294,-8538.420598,-5689.678008,-5110.705793
295,11713.855215,-5673.194799,667.624217
296,13578.746272,5672.562744,-13268.888780
297,5208.835386,1431.626475,11354.912006
298,3027.672221,-2389.457367,6779.412653
299,-12389.737264,-8268.482327,6068.936771
300,-2111.324458,1050.382309,10291.366877
301,13529.073100,11969.752046,-11414.856791
302,-11233.037675,3179.908399,5225.931513
303,-6313.062034,-13658.065175,7239.369519
304,8305.971707,6678.313851,5213.028400
305,-1622.616271,1194.514214,-5801.924233
306,11842.893043,3731.688055,14030.963755
307,12260.428514,-7730.929315,14964.876470
308,-10560.991346,10545.321520,-4140.623186
309,-5554.433086,8775.721753,2004.972476
310,2220.163613,-10717.757046,8157.199503
311,15095.894136,-12526.505821,9444.984162
312,-13837.851016,13035.055620,14567.302435
313,-5609.019641,-8044.185857,8705.457483
314,-2391.582659,-7089.860930,319.042331
315,-2337.882880,-13659.942207,-15036.194284
316,-8010.760205,-23102.136444,-5495.640567
317,2206.536357,-2925.029799,620.058842
318,-647.072262,693.465995,11947.359946
319,-43468.784251,71745.150051,11898.057196
320,13741.570979,12625.896695,1193.274741
321,2065.625100,13602.542789,1211.802621
322,-9132.204406,5.365313,-4442.547845
323,11931.039532,11053.367580,11862.179275
324,3476.174642,-7113.392117,8733.518400
325,-11552.124997,3554.594699,-5095.401996
326,-3870.707975,9748.927512,-3132.275995
327,12681.324701,11628.741352,7477.300511
328,8396.927347,9062.713044,-12052.576578
329,2734.091807,-5034.399489,8604.788385
330,552.693189,5703.508969,3991.468118
331,7810.214249,-5212.027200,8081.748792
332,-11186.431301,-11903.531187,11945.458996
333,-5069.559449,8277.683802,14260.002765
334,-10677.493107,13168.402735,2348.844459
335,8005.881521,5006.014137,-7619.629873
336,-6983.003546,2687.268485,17759.005977
337,15026.441681,3490.069948,14576.551361
338,10694.500485,-4266.071770,-13760.512470
339,15261.045795,-5269.344438,13654.493001
340,10362.758211,-11838.201260,2813.495022
341,14931.652531,-12832.367972,11507.810627
342,-12052.119634,12898.683171,-969.138714
343,21596.697765,2292.562741,2624.735294
344,15432.213968,-16253.034236,-6928.445080
345,-6244.236930,-14855.773014,-13877.971340
346,9259.663690,-14168.959290,-13541.793964
347,5798.659826,-11602.434517,-6080.807838
348,9699.931453,-15123.389977,-15999.048739
349,-2551.857235,-10397.089809,2583.200542
350,14014.147901,-14019.236694,-15244.029442
351,11966.044228,1748.363239,-6987.880255
352,4587.579824,10837.802628,12744.177714
353,14098.180274,-3286.011571,-11586.429515
354,6951.472131,-8435.566747,4932.941579
355,12538.950765,562.415631,7609.750298
356,913.562218,-10100.103693,-12803.784260
357,-15221.648409,13220.986120,-13776.301949
358,-3825.376385,-1675.546411,4841.832349
359,-14176.590590,-12426.024578,842.488406
360,-2047.442678,-7405.724069,-8215.182005
361,-10978.119603,-10196.510039,7961.541950
362,2160.635324,-21678.736934,5165.026509
363,12191.666055,6426.916981,485.440164
364,5006.886506,-13476.397781,13239.459417
365,7722.929572,-1862.441341,-5632.403437
366,-11123.491875,5353.555999,-7643.561115
367,13685.698443,6347.054021,11145.276903
368,222.225606,13671.646122,8260.536505
369,2220.364278,-12701.015185,12182.995160
370,56561.244429,4449.642758,-56320.001937
371,3740.449967,-7800.099806,-779.205961
372,12164.438512,-5252.643949,-2557.298769
373,-12617.668840,-10296.476281,-10203.178763
374,10707.750262,13967.670352,15230.715403
375,-8010.602236,-13182.989214,5457.616811
376,-1559.465924,-5997.206703,-2505.892568
377,23189.010369,9757.685318,7030.839699
378,8876.932280,-9725.677775,9776.569056
379,9744.091326,398.978815,7730.964023
380,11303.494725,4121.057033,-5761.469424
381,-12975.014496,-8321.940151,-4954.158735
382,13889.079658,-8732.930748,15073.721086
383,-11945.010770,15200.143153,-12785.911424
384,7907.645905,12183.187360,7640.222437
385,3761.802211,-13166.992331,5416.804816
386,8157.308257,8329.276269,3283.277682
387,-5304.003590,-789.806413,9523.357684
388,-13310.805986,-1576.267328,9415.480650
389,10269.135388,11925.852385,-11196.790524
390,-4506.238313,16.767515,10711.748436
391,-3485.902859,7328.733887,-13541.007333
392,-13616.174524,11166.734189,-5216.422883
393,-632.681202,3838.996032,-12501.587568
394,21901.437296,-27778.072060,-33083.314013
395,-7798.492251,-6645.910061,-12624.793606
396,-5480.685684,-12182.720787,8087.056149
397,9438.110206,8549.951195,5061.623792
398,9553.141277,-7205.165983,-12517.904206
399,-12195.657858,-2807.228520,9148.231224
400,4916.316387,-4541.549642,-6184.765523
401,-3346.764360,-8892.808383,4038.948314
402,-9295.123936,15303.255100,15600.941857
403,2577.790854,-1369.762786,13465.817410
404,-1079.586757,-2223.191556,-7833.006924
405,1610.456662,136.639170,-9102.522077
406,-13823.514345,9341.123078,-9327.619201
407,6235.359849,-8077.092228,-11513.440786
408,10279.691487,6569.069780,-2974.320014
409,-11511.450620,13039.287124,-10425.023082
410,-9180.022929,-3866.641127,468.436464
411,-54555.303647,-32477.996442,25233.723719
412,-4395.473869,11152.386659,6685.656604
413,-4026.196225,10659.678515,-1450.571917
414,-3419.154946,5330.709236,2031.980351
415,5584.154339,-11588.931817,-12865.378931
416,-8245.235638,-11054.962227,7637.930609
417,3346.109770,-6425.498571,-9764.698478
418,-7096.905451,5472.614484,-9289.993345
419,-10090.276107,462.819531,6135.209138
420,-1210.921138,-8495.547242,3163.248060
421,273.684119,-5995.465055,-4035.682119
422,-13792.858594,14495.984996,-8510.989357
423,3746.566166,10557.790255,11484.387114
424,-9515.665581,6113.695641,11158.510797
425,-7217.554582,5911.329329,4567.811746
426,-38067.150548,-56587.549751,870.102784
427,-14815.865687,3845.560831,-12257.982552
428,-10517.935325,-934.685921,1243.547807
429,17653.123484,-21531.271083,22250.649221
430,128.434554,11735.987251,12244.223056
431,14046.101556,344.120016,8966.550171
432,-11412.391792,-12069.870013,-5526.232520
433,-6580.766327,3307.134843,-8845.631132
434,-2131.830767,-521.998879,6957.874625
435,-11608.183270,-11960.250493,-9112.648736
436,13985.338911,9142.451422,9283.824010
437,4796.007581,-13447.463212,13550.755660
438,7867.067788,5969.548989,5637.649891
439,15523.985226,13993.902218,12996.896015
440,-14667.089614,6387.725478,13849.849167
441,-4732.966984,-2743.391468,23292.718735
442,-7151.234889,10025.907430,-566.625538
443,-5521.277546,-10396.333627,-1815.111713
444,-4430.889371,-6018.578480,2385.561937
445,12171.950596,3659.812151,-10721.917805
446,-16362.113388,10469.775015,-16479.227662
447,-1725.202938,-14358.295175,-12193.704459
448,5101.798945,-10001.274460,-10018.680127
449,-4751.342877,-10875.593264,2753.566978
450,1420.308560,2744.936404,7686.465288
451,14618.124998,14097.806885,-3885.467207
452,2311.448504,-11377.819515,965.558699
453,7492.778010,-4983.807482,-12952.241162
454,-18619.802086,-6266.813672,24060.915643
455,10159.034247,-13000.167596,-12091.507975
456,-14254.393079,1572.106613,6511.569019
457,4118.282625,13225.213665,12892.034439
458,9154.455505,1425.483218,-10106.348673
459,9923.256378,593.903034,10639.164936
460,-2589.490816,14021.701380,-15282.007257
461,-3396.300590,-6450.368567,665.059902
462,-15525.201235,15214.736801,-13197.151919
463,9158.668624,-21745.459651,58256.490199
464,6389.269021,-10694.389885,-3232.700880
465,279.660001,-1838.813104,-10705.511911
466,3635.958737,8047.981580,7017.300507
467,-10114.319398,9557.474658,643.353633
468,-357.887262,-8172.804174,-434.510483
469,-57391.544643,12618.358031,50664.698309
470,69809.084632,72617.599765,-9312.480780
471,-473.897697,14334.471324,-7241.227085
472,-4686.830163,-8965.271573,-10820.841340
473,-5628.936925,3934.861099,-2050.323916
474,1675.819981,-3885.192894,-1479.400061
475,414245.370023,-265421.484885,-820779.375218
476,-909.300131,12118.328242,13190.258333
477,4014.137498,2536.490284,-9554.992350
478,10068.620915,-4373.103513,12980.591650
479,-14526.253365,-11865.044586,8543.483460
480,14288.681571,16305.480883,14387.385489
481,-8477.304162,11732.540061,8326.251564
482,9590.382044,-5788.243083,3868.352374
483,7336.133926,3783.923408,-2318.696090
484,4366.372741,-8772.685776,-9281.758520
485,1162.254084,9220.811045,-14118.406812
486,11832.637897,-6942.236254,-13685.365676
487,3547.559961,2196.333761,-2266.006204
488,-14142.662969,2640.815041,-10001.901954
489,-7878.210848,-4577.605392,6442.112771
490,-4143.386536,8230.358522,-1558.164181
491,11841.931432,577.447530,11996.640399
492,-9537.254426,8317.606503,-4319.287042
493,8607.442678,4625.362574,-1717.982758
494,6439.497264,2623.910348,2215.520483
495,-4652.849700,-334.946092,-7632.252595
496,1188.602430,5692.452426,1359.807308
497,9906.665025,-3906.668578,-3314.944752
498,38679.176758,101028.687938,84051.084429
499,12269.790185,1586.342212,3382.288149
500,1664.790148,-9380.717562,-10916.852973
501,5714.275384,-7655.148465,-2087.384502
502,-15881.215815,12657.149197,12559.660825
503,-12326.528684,10180.822726,-9759.943047
504,-9299.103100,2953.143556,-8217.541611
505,-12911.682211,10320.875354,-8459.379089
506,14695.009516,-12334.330173,12665.964343
507,9645.975505,-4392.765545,-6344.843114
508,12577.637435,-10729.832579,-9917.830951
509,12386.865966,-5785.117021,5618.082493
510,-4013.114662,5832.515399,237.547888
511,-4570.168337,-345.365883,12692.155982
512,123.124860,-7614.882260,-11328.154756
513,-5098.356216,985.036864,-13762.644275
514,14351.218452,-11225.425329,6521.708678
515,-10984.077765,11108.228919,13114.795227
516,-1351.610354,-7060.107075,5162.023230
517,2599.736512,9018.292890,2864.472138
518,11327.211496,-987.466296,-977.937910
519,-10902.931845,14242.848544,11315.113603
520,-2457.890049,232.112879,-5615.614551
521,-6507.727777,955.686509,-462.822457
522,-10935.756238,7575.979288,-3608.698298
523,10649.273372,658.494651,-2222.919447
524,7646.917518,7241.258785,-6118.243695
525,9249.953467,-13018.175137,-10414.713586
526,-1600.152988,-5544.012558,3917.158113
527,11226.997130,-4371.891556,8382.780369
528,-3801.649848,4927.099718,-6926.114597
529,2567.934019,2879.317192,1105.922154
530,-13894.513708,6704.450449,8027.200258
531,-8035.000315,13091.804098,10556.756200
532,-9583.724957,2802.465594,-12322.989562
533,9521.368812,-6411.210722,10888.387207
534,13498.484179,15358.600213,-15562.767910
535,-9044.192748,-7655.150232,-14092.206099
536,-6934.995772,-5218.317422,4785.671533
537,-15262.443760,-240.554730,13551.647710
538,2486.603939,10753.728158,-1993.352262
539,12004.470938,-15925.794147,15607.264549
540,-3933.872280,-9340.975682,-3346.568441
541,11602.588289,14703.812666,-4941.974360
542,39723.205788,46215.382462,-26853.368481
543,14087.782947,3322.348512,-10367.008026
544,-3438.410960,-13505.807798,3404.244050
545,-10867.342361,-1677.256302,-13720.729814
546,-8064.576214,-8147.343077,-3301.747183
547,-7916.370236,-2419.427378,-5090.854336
548,-4836.259768,-4956.928387,964.216750
549,12585.841662,-8500.185251,2307.562283
550,-3408.247263,7428.851485,-13689.903638
551,-14792.602774,-6193.881968,-15579.235884
552,6897.151127,894.001767,-3244.214950
553,-5131.313740,-866.908123,-12041.306380
554,-10633.331185,5558.308509,-7847.326742
555,16013.924861,15476.700814,-13040.567795
556,-13835.083374,-12284.445117,-13891.052815
557,335.764134,10829.013567,4405.653582
558,-2454.500980,-9698.733943,-10158.570982
559,-11944.406682,7081.153064,-8042.691929
560,-2340.699743,-3296.866602,2842.688547
561,-455.330748,6262.346509,2032.898774
562,15555.010072,-15138.658199,3447.909705
563,-1320.801766,-14983.438357,15055.296118
564,14425.783372,8637.474541,-12035.305666
565,13492.157412,65.239247,-5992.618200
566,-13499.165547,9035.812762,-4209.224840
567,5077.426922,7013.652374,2550.119822
568,-14270.474279,13357.935690,11335.182954
569,-14814.628524,12692.651797,1107.210267
570,11534.969420,10884.566516,-1652.395753
571,7784.393587,8528.153512,8377.293336
572,14171.757019,-3985.890647,12738.425462
573,10359.026289,-10325.433605,-2155.096919
574,1418.629665,-5678.381276,-2870.173619
575,11496.177303,-841.193059,-1039.764139
576,-12797.442150,10743.729211,4068.766131
577,6674.807547,2314.774702,-8800.470361
578,13158.500486,-8820.214873,5437.674599
579,18080.986700,12635.216052,18241.772312
580,-15733.438196,-14440.129050,13592.337498
581,-14356.941558,-13240.217775,-3011.967100
582,2474.700560,42.026393,-1946.070110
583,-2727.974415,-4676.146427,-13079.479285
584,-10910.952534,-5439.896952,-4035.089094
585,-1652.626492,618.872055,14692.842226
586,12781.860794,3964.301295,-11291.405903
587,12537.038900,11277.893127,-10116.963010
588,2688.771596,4909.748419,-4960.017914
589,8124.857882,12921.316605,-7929.378963
590,653.501902,6210.777583,1414.184015
591,-6723.800582,7168.130936,12629.185855
592,-713.591212,3449.004242,-13519.876112
593,12040.406156,15190.863091,16225.125451
594,1173.767983,-1583.621473,-7929.525811
595,-4436.400119,-2904.040356,-5581.108273
596,12212.135453,3356.733751,5241.839351
597,13313.461230,-6357.952966,-3052.567677
598,14126.849967,15031.532848,14382.327998
599,11249.840054,-12309.579479,-9139.912352
600,-3225.554431,-14005.395757,-7992.527283
601,50921.747731,-34366.571325,-8434.206513
602,4140.356679,7865.365851,7639.680312
603,-1004.337114,10346.436081,-8310.144779
604,-4693.973137,9776.091908,7131.675732
605,11342.907358,13381.202490,3508.223452
606,8662.156287,5704.334963,55.910666
607,2205.236517,2212.674696,-6818.599178
608,199.678733,10806.580419,13881.933924
609,2111.574124,-5735.576373,-10246.482334
610,-14606.383170,5562.657184,13643.158966
611,-12276.820434,-2457.517015,7530.769501
612,9353.116353,4544.081263,-6504.387338
613,-8487.195933,-7519.608411,9391.196407
614,-12682.836731,6102.072647,15079.572187
615,11009.988302,-10768.638019,631.307442
616,-11689.469310,-12008.781785,4751.401166
617,8344.250879,-4066.097308,8731.821267
618,-1136.915212,2524.609439,-9267.638227
619,9098.248895,1437.682297,-7848.224678
620,-9359.740311,4414.997947,-5078.556327
621,5191.837977,2671.534311,-13671.016128
622,-14008.018800,14821.632248,3862.404792
623,-9704.007091,-9041.820076,2066.369225
624,4878.662561,6578.335465,3211.118097
625,-1987.927125,12900.325935,10183.750404
626,-11356.628576,-264.834952,10530.483595
627,-9503.312485,-11793.552539,5430.839697
628,1638.292721,1544.967836,-782.234780
629,-9433.386025,5778.675761,-9812.960524
630,-2000.376214,6981.249847,-9524.189428
631,3931.675212,8034.914609,9824.097748
632,-12627.794072,12550.341239,2874.392521
633,-4182.144651,-109.809598,6452.230085
634,-12595.153274,11387.645046,4784.981071
635,-455.199773,11958.665333,-9692.318165
636,7294.479730,-13661.755564,-6268.511515
637,-4217.692739,13677.223389,-13851.879213
638,-13420.329248,14364.852451,4419.122876
639,15344.363876,14818.284281,1679.545496
640,-10791.897585,540.446379,12509.958931
641,6569.825688,2014.294382,-8418.434288
642,717.606525,4612.258477,-11104.090138
643,-1085.223455,13750.798176,-6815.918307
644,1940.229951,5574.459787,10167.558225
645,15487.162784,15035.250412,-13022.385029
646,-7750.254290,6468.695160,-2454.465831
647,1622.576712,-4076.976952,2320.264433
648,11731.198980,4093.284097,-13070.113084
649,13401.389746,12102.386849,-9699.199336
650,-7827.135761,-14892.210653,12329.006245
651,-4097.818298,-8624.571992,4147.080051
652,-7698.190786,9882.891881,8224.132054
653,13964.189940,6152.015452,-4856.124188
654,10874.178168,1195.872536,7455.100481
655,-13117.309696,-4499.349739,-3794.856981
