particle,pos_x,pos_y,pos_z
54,10061.165621,12967.074355,2025.764559
55,4379.062467,17532.510034,-16484.304154
56,14932.705778,17171.702956,-9205.358695
57,-17332.077752,15701.671713,4086.265370
58,-1771.542225,4238.536816,-12566.120327
59,5879.399840,-11246.864472,-2766.277334
60,404.120937,8250.060198,-8204.865379
61,-10372.646863,961.293359,257.949642
62,-6045.282658,-13450.534477,15434.471874
63,-4335.265277,10339.755079,303.319346
64,-9462.235600,-8613.155427,-17189.415841
65,-8726.901603,-7571.366033,5141.982694
66,16757.127837,-1630.085502,-1435.925930
67,9385.823815,13590.800467,13336.247879
68,4381.345020,4410.005511,5729.052706
69,-8014.689679,1916.973133,-12312.881822
70,-15041.865828,17006.488998,-1430.878726
71,7880.727127,-17034.511484,15116.383374
72,-3849.812436,8964.637773,7698.593391
73,13995.309406,-2477.955228,8386.545012
74,11014.907175,-11457.608470,-3811.174050
75,-12975.107959,9814.547088,17147.547917
76,-24911.058347,-13313.481536,-1784.950201
77,-22288.910761,20047.489881,-49226.790849
78,10918.630667,6871.609298,1805.980400
79,198.104707,-4845.336601,9863.975875
80,-16529.171586,3286.880897,6272.279204
81,16184.987287,-6227.384718,-14989.143305
82,15746.980800,-8322.933553,10356.994182
83,-13095.125533,-5384.102372,12507.896840
84,-3645.960063,-9892.430186,-11979.669030
85,-8854.281535,1854.956064,11745.824144
86,-2804.797887,-13653.887095,11822.270042
87,16942.874023,7450.613754,-15733.828359
88,8851.278583,16978.721620,15974.899955
89,-2648.260192,16230.447066,11917.621175
90,9899.058392,-10864.514661,-4691.491975
91,-7496.875075,226.363357,-1336.761453
92,-3687.369675,-14776.438024,-8247.098364
93,16680.951588,11452.717709,10527.806968
94,-5727.396519,4224.244741,825.009207
95,-859.324661,-730.765779,16254.128459
96,990.641396,-15526.967744,10984.534323
97,-12600.973299,9173.643575,11460.774949
98,-4485.230040,-5466.271557,-10533.738864
99,-11035.102805,12662.143284,367.774998
100,-16566.073258,10444.307259,-12393.671818
101,-15637.818839,-5386.774037,-3864.497539
102,13312.167912,12722.802602,11615.115956
103,-5608.611397,-14065.343445,13403.007133
104,-14264.448474,11654.718063,-15187.768079
105,8117.022629,13407.977974,1551.915680
106,13887.921623,15672.225578,15482.499887
107,-2077.242049,-11008.825181,-8375.202399
108,123.315624,9883.499638,-10294.096660
109,1358.673089,7575.167407,13029.968161
110,2444.147346,7775.717587,-9931.329092
111,9873.223571,-15493.358740,1777.747478
112,-7852.925456,13727.097695,1115.511048
113,-5264.789060,8738.811373,-17177.004462
114,12508.062345,9499.098592,-8447.037771
115,-16438.509957,3355.297530,-6009.030154
116,-6181.232032,4784.817320,-3495.511833
117,-11377.424721,7585.937466,3881.382902
118,4938.493312,-10177.859505,15745.809951
119,15941.655845,2942.434226,-6598.899281
120,-5394.929127,767.320042,-10453.136749
121,8156.648171,-10073.433597,2534.644587
122,7692.033106,-9699.897654,-5927.520467
123,-10890.907395,8827.701067,-6729.144780
124,5911.885045,15795.707119,6958.161190
125,-5666.455998,-11192.979361,-9043.973415
126,-7597.698990,-6133.828726,-5193.216456
127,-147.766171,-13627.090238,-14505.458787
128,-1422.108227,-5522.567655,12075.480084
129,13934.372928,-13214.953568,13355.272007
130,-15685.691385,-15043.987240,18128.920468
131,-229.251919,2851.931654,-16697.845810
132,8608.890540,-11393.283808,-1536.899822
133,9181.917362,-17028.367679,-14927.618282
134,-14042.372929,12352.299066,-11173.457804
135,-418861.507896,-584929.849419,-339564.845701
136,15674.585994,-6048.232492,-8323.897906
137,-13520.949016,4575.477054,4947.603608
138,-13381.661046,-2376.107744,-7884.779704
139,-2240.275114,-7734.910168,-16272.874621
140,-11179.252857,849.570712,10209.432054
141,-10435.879608,5901.567766,-15725.941216
142,-817.085906,-7014.495908,-13839.475292
143,-12165.256531,15564.545094,-12582.937183
144,12686.068071,6681.206616,7250.234022
145,10464.965730,-1451.564317,4702.783949
146,2472.281707,-23233.084835,-3300.432058
147,22.258328,16594.514965,9047.674334
148,-3763.353574,10912.292978,14141.158071
149,5792.905691,-5992.250142,-2054.946711
150,12761.877788,12477.176228,14339.030776
151,711599.274360,-20298.600864,-405189.154657
152,-14158.964848,3389.277792,-11539.411313
153,-5364.412339,-1271.686772,-411.265306
154,-16969.948861,-1342.062594,12460.658679
155,-6068.202051,-14283.390590,-3694.932463
156,16391.910568,-4723.769302,-130.828382
157,15280.099407,916.979843,15404.002714
158,-9686.434608,-16740.969206,-17566.330505
159,2925.404861,12476.893445,9244.699774
160,17687.788549,-10764.642451,15191.696877
161,16972.167254,13262.031053,2585.416124
162,-1147.484168,1989.483966,-6876.676863
163,7955.784106,11759.559421,15448.232990
164,-16412.228354,16494.551684,-13257.762719
165,4483.138774,-6315.520457,-6161.449065
166,1157.489646,13390.066955,12074.256736
167,-16148.656494,-4745.456837,-15610.355289
168,37115.803189,-231345.545230,-143171.977589
169,7017.413177,7182.442618,13958.376574
170,1189.836469,7008.258820,576.931005
171,-5801.686443,1378.749389,14561.819816
172,5763.011978,-308.733324,6348.637455
173,-15250.478300,10773.101401,1452.065023
174,13081.863983,-410.841515,-14993.224898
175,-9507.647060,14057.241908,-8192.076490
176,16715.239832,-8241.496527,-10231.946501
177,-15962.536250,-12778.607568,17235.641892
178,12828.044788,869.347238,13374.375330
179,9061.052463,-14262.032058,-4795.506736
180,-12979.690723,-14410.781903,1173.125529
181,-14455.319482,-4783.552545,-3182.787630
182,-17336.068084,-13089.824381,-12490.834776
183,11531.076672,15550.334876,-1216.095678
184,11546.386907,4014.311104,803.264898
185,-11636.322149,17308.857795,7127.920697
186,15338.019003,-13587.465835,-11696.038007
187,-11935.520320,-10011.114861,4920.223340
188,-396.192866,12457.880881,-12790.287992
189,16524.821233,-11745.158926,3193.288759
190,-341990.608916,-691269.926393,242436.219096
191,-351494.068277,505561.708769,370556.547906
192,4184.383225,-9474.177210,-8087.240609
193,-705.704827,11814.373091,-11258.565078
194,-1942.054086,-15378.297158,-16370.541367
195,-2320.033927,14947.891793,-6476.661955
196,62097.675813,17903.004469,57041.894627
197,-7262.024228,-912.020682,-3012.252778
198,-6491.561820,-4571.245863,-623.402990
199,12052.025424,-7542.036797,15543.936561
200,-17000.632738,-13143.977373,-9631.880132
201,4902.869738,5043.463441,7354.646717
202,5182.543430,-10825.619287,-11903.380563
203,11795.693809,13362.295066,-13869.298611
204,-4661.902067,-1146.358452,2186.313443
205,10679.408717,17354.990544,10868.155794
206,2266.005883,10853.144392,-67.394042
207,4935.349360,11355.037615,20551.132243
208,-5079.431392,-93.459558,3763.209210
209,-2598.244213,-16723.250242,1881.143975
210,8048.428667,-529.087316,11472.078950
211,15261.206385,5653.125607,5667.575734
212,3665.057031,-4248.764321,3747.006320
213,-8723.459315,-6959.778296,-15103.983337
214,2877.035892,10958.350027,8745.191119
215,14714.207855,6036.743102,2561.393075
216,13921.799318,1878.004586,-4834.432146
217,5366.901526,3600.667135,11820.441513
218,-10217.137235,16158.173118,-12183.223672
219,3613.433288,-5524.273533,-1872.606435
220,12497.526005,-3963.474313,2892.804544
221,-2127.088636,-9267.247483,14713.663237
222,16190.746246,-10690.832477,12582.661836
223,-4927.375566,-1483.708324,16997.145169
224,-7114.179662,-284.028182,6737.027706
225,14148.171206,-986.244253,-1089.198714
226,-4807.149755,1040.557328,4663.273244
227,38172.467581,38060.063499,2879.523341
228,-15751.817947,20399.697440,-767.679134
229,11587.665834,-10653.876198,-11533.891510
230,-12644.947417,-9208.629468,-4872.862248
231,7933.592495,-5466.283949,25086.112401
232,14283.321765,-7284.203265,-7045.160514
233,3437.347999,-637.500938,15988.720682
234,-2363.588962,14734.217238,-6976.570804
235,-15009.570491,7745.418139,-8274.622370
236,-10228.358009,7508.762335,6000.675954
237,4265.681470,3016.765419,9229.502568
238,12658.614473,-6238.749781,-8833.956527
239,-14728.281068,-1858.549633,-740.876981
240,18156.103442,-29228.326620,66245.522548
241,6504.029558,6000.892825,-4682.626276
242,-11341.581480,-12.839107,-7492.285992
243,-3331.807779,8426.870433,-3545.881162
244,-6710.318115,-13870.493516,16740.751495
245,1949.495669,-12553.844357,915.283354
246,-992.299823,17532.532636,-13568.882286
247,-12479.856378,-13945.914152,-6315.648438
248,-12548.768582,12785.334028,-4346.778017
249,5302.481751,2562.261858,-15185.197906
250,-12957.640931,-11592.287543,-14505.971011
251,-14927.078262,-12622.094884,9060.711308
252,-7981.869506,750.976889,-7897.935215
253,10785.038711,-6429.570552,-13022.815411
254,-5475.759000,8350.442795,8189.941862
255,-1961.059431,-15794.502119,-11862.787311
256,656.503615,1737.897525,-1967.327380
257,-7101.160427,6535.673934,6765.426133
258,-13917.870001,-8937.772525,-17137.154699
259,108685.652582,-62673.154253,-110036.334485
260,12859.045299,1194.622796,14257.178732
261,11983.429284,8704.168922,16113.162024
262,-10435.448753,14572.275905,-9528.417087
263,-3800.568775,-3721.330745,-6786.593129
264,-5398.383495,8758.096636,10103.509693
265,8473.304330,10172.555166,-15087.395459
266,-2778.375076,-5733.183882,-860.314785
267,9913.559208,-16359.072090,2552.298203
268,3415.708797,16339.116487,7586.596909
269,-8769.219261,-2509.906424,14193.824602
270,3810.101558,2512.216202,6244.011758
271,11828.678541,-15869.298518,1620.510647
272,-7636.461149,5096.581488,2356.765239
273,-14945.500649,-7685.256527,16077.319817
274,-5894.068111,-11573.701769,-1930.772920
275,16455.843332,15551.509506,15368.472996
276,-281347.135750,150012.067833,563132.880851
277,10282.554422,-6982.332155,-5779.034062
278,-11986.712821,-4360.575242,-6902.434450
279,14162.047279,-13132.919880,-14102.419775
280,14876.520524,-110.686647,7110.543672
281,2353.262630,7107.087001,17207.687572
282,-1412.045274,1272.329714,9461.649057
283,1711.708761,12460.495603,16229.831027
284,-5076.872231,-8947.321574,-10830.846242
285,-17213.807769,444.503988,15938.567941
286,-17353.104195,-1128.881261,15615.136557
287,10994.113403,-5717.067571,2009.000007
288,-8748.283575,-145.233104,-6663.204338
289,-11901.454515,13548.962113,4853.008371
290,-16979.946548,-16600.177335,10993.800201
291,3586.606339,-13950.779893,-11201.562766
292,-119.511477,-16233.093644,15301.994287
293,-4291.388041,9936.286520,2464.602161
294,-9798.474994,-6849.655615,-5815.753887
295,14047.073740,-6399.701188,672.815498
296,15470.722471,6288.151926,-14847.608380
297,5986.451442,1707.446688,13445.550409
298,3991.685617,-2633.439610,8104.736819
299,-14328.968733,-9277.842473,6611.746028
300,-2408.864616,1157.391309,12634.701041
301,15565.930610,13484.667812,-12652.404646
302,-13747.495102,3596.490118,6040.362644
303,-7143.042006,-16298.422523,8057.037646
304,10008.299367,7617.050664,6093.227961
305,-2206.140911,1342.234431,-7054.286070
306,13061.712446,3709.988276,16348.684285
307,13547.388988,-8414.795567,17440.946133
308,-12371.131193,12021.903772,-4619.237073
309,-6559.001403,10485.662191,2568.457856
310,2212.343740,-12804.509510,9345.122747
311,17147.919326,-13741.737289,10387.352874
312,-15210.323558,14270.422848,16438.973857
313,-6461.523192,-9041.049232,10254.829318
314,-2995.030370,-8662.898300,232.625228
315,-2731.185858,-15236.623380,-17334.627488
316,-7809.693012,-19621.394751,3389.730016
317,2765.343091,-3063.838693,541.485210
318,708.694536,4471.962722,5675.987453
319,-29675.190618,46383.187358,2597.044515
320,16185.807020,14527.093666,1445.478556
321,2131.760426,16616.647531,1194.507455
322,-11352.639082,2.837703,-5329.012653
323,13436.383144,12483.184331,13423.917601
324,3814.736554,-8389.076183,10388.915037
325,-14168.406097,3944.103710,-5859.478145
326,-4313.680519,11746.739600,-3609.871782
327,14678.361885,12983.050543,8200.364785
328,9449.148254,10068.097913,-13764.806484
329,3192.714771,-5731.053767,10679.082793
330,658.768717,6943.703889,4694.956034
331,9204.836712,-6231.187735,9636.989311
332,-12779.382071,-13082.306463,13525.654701
333,-5417.842008,9252.387186,16987.942059
334,-12005.470651,15664.806323,2377.779852
335,9474.101663,5902.870121,-8886.387207
336,-1855.522024,7650.241915,8163.069365
337,17526.137650,3450.442510,16027.920397
338,11887.753304,-4782.860046,-16550.617197
339,17514.207906,-5778.846177,15297.345857
340,12159.158570,-13852.070258,3221.254861
341,17038.608138,-14384.612569,12426.132388
342,-13666.045322,14969.263089,-698.930787
343,17318.016060,10595.398657,4901.403275
344,17458.419455,-18240.083481,-7187.279648
345,-6724.131180,-16890.265611,-15494.659109
346,10107.378478,-15901.150102,-15249.519168
347,6047.990498,-14104.669952,-6768.176428
348,10143.750525,-17032.663094,-17754.220041
349,-2673.524194,-12810.824041,2811.089299
350,16633.737621,-13756.390599,-13998.739342
351,14577.992813,1955.128017,-7691.269061
352,4977.126143,12339.911841,15174.512968
353,16903.394702,-3903.928380,-12724.691609
354,7866.497451,-9826.061720,5584.218220
355,14841.839614,585.269568,8663.208720
356,871.518761,-11353.553824,-15346.815644
357,-17072.870704,14430.659813,-15077.402358
358,-4759.071700,-2364.967419,5933.244086
359,-16533.058320,-14015.409770,1151.184586
360,-2143.518940,-8435.998971,-9676.030427
361,-12845.900687,-11348.778678,8813.904462
362,-3588.193642,-20609.159239,-306.647596
363,14763.175592,7130.462948,594.410302
364,5286.731437,-15304.249627,15545.123242
365,8951.877974,-2224.061119,-6378.061402
366,-13129.090492,5847.155377,-8951.303977
367,16018.808290,7345.431285,12743.749277
368,143.228112,16726.093630,9475.541274
369,2316.982526,-14781.440821,13665.592220
370,43563.661365,4606.970719,-40467.445763
371,4317.853228,-9658.045505,-800.657782
372,14939.812645,-5704.571273,-2851.459397
373,-14352.597234,-11535.349207,-11741.287883
374,11516.359481,15457.410334,17263.574054
375,-9070.780201,-15552.650441,6170.811806
376,-1695.192239,-7278.917347,-2955.507459
377,14135.384517,3236.138775,12409.437007
378,9936.345627,-11271.337085,11486.260937
379,6922.858869,2292.071344,9981.152370
380,13728.761817,4746.148424,-6418.517836
381,-15827.194157,-9489.087426,-6707.638878
382,15274.886236,-9649.580568,17392.659985
383,-12972.849455,17325.046762,-13980.924402
384,8785.320665,14055.864814,8657.656867
385,2120.340467,-16115.040172,8011.250144
386,7091.635738,7533.898864,1111.529112
387,-6254.422042,-873.902198,11459.327238
388,-15842.754000,-1628.621308,10778.043379
389,11361.783071,13381.579719,-12437.763746
390,-5221.069450,-29.901384,13019.262339
391,-3886.999780,8422.370207,-16013.349273
392,-16109.495963,12264.912644,-5516.695834
393,-728.034575,4376.176197,-15253.811065
394,20970.376220,-23004.809668,-27723.599528
395,-8135.838448,-7209.861972,-14797.531974
396,-6314.383785,-14345.813275,9145.654119
397,11243.473885,9760.624694,5593.259268
398,10787.193092,-7960.244410,-14977.338882
399,-14186.899342,-3593.638552,10123.764199
400,5737.772254,-5479.828793,-7385.855312
401,-3981.385162,-10377.754959,4635.789756
402,-9924.657411,16745.993783,17657.399943
403,2725.332660,-1608.208588,16704.126349
404,-1205.640704,-2526.854627,-9741.581080
405,1795.365808,231.267897,-10972.574708
406,-16247.522034,10610.455267,-10306.260163
407,6737.959300,-9094.807134,-13639.617355
408,12221.712624,7413.296862,-3378.418422
409,-12630.163651,14875.861070,-11646.550569
410,-10939.675696,-4331.147698,556.125947
411,-28693.046855,-12572.823465,19442.030536
412,-4912.488154,13366.531377,7304.713386
413,-4446.695787,13050.179341,-1650.640376
414,-3765.736114,6417.141826,2123.978549
415,6101.604985,-13220.191079,-15260.510461
416,-9072.581566,-12871.070378,8671.468091
417,3720.135686,-7300.775159,-11577.865480
418,-8122.290895,6032.833037,-11094.499093
419,-12183.419065,401.889175,7133.196616
420,-1376.351923,-10152.794657,3373.586483
421,239.147747,-7377.488597,-4614.571137
422,-15645.388880,16645.244155,-8967.580932
423,4158.315024,12440.013964,13398.196132
424,-10769.439807,6975.957023,13135.386470
425,-8652.498057,6712.418099,5275.554969
426,-30942.488619,-30711.235264,-4176.798955
427,-17110.982368,3741.297737,-13688.055839
428,-12962.602987,-1525.286311,1424.241202
429,15841.139539,-19933.395721,20388.969641
430,42.592243,13375.324173,14442.979834
431,16723.828063,444.326062,9669.398449
432,-12589.879950,-13902.039740,-6395.342192
433,-7809.613741,3723.122117,-10402.148697
434,-2516.296102,-884.045148,8487.005370
435,-12867.749194,-13492.817930,-9933.718526
436,16556.502952,9770.824845,10509.854558
437,5506.875061,-15578.621942,15283.572192
438,9402.417259,7260.425554,7059.745442
439,17076.500248,15859.736329,13601.078509
440,-16593.781892,6928.849767,15799.188233
441,-6314.858081,-10079.358418,16846.478887
442,-8303.994161,12384.401209,-945.195714
443,-6291.378927,-12525.549958,-2181.007238
444,-5607.817170,-7066.421650,2779.256144
445,14416.383265,4293.993922,-12050.462780
446,-18101.158563,11163.252443,-18256.512989
447,-1683.388234,-16995.733561,-13772.286752
448,5565.307510,-12387.280271,-10957.924493
449,-5586.059912,-13417.522389,2811.595135
450,1630.953070,3241.752998,9257.211613
451,16162.901241,16203.057739,-4075.228035
452,2396.207965,-14121.453420,1106.373557
453,8207.833245,-5589.303644,-15642.429324
454,-5970.284866,-8029.458507,14096.547750
455,11536.668174,-14991.009160,-13369.412554
456,-17253.661790,1717.202488,7187.421407
457,4629.830752,15102.257209,14677.988591
458,11258.708621,1646.745063,-11785.805401
459,11639.135613,747.291615,12272.889490
460,-2688.582132,15554.273729,-17562.284283
461,-4138.698608,-7748.125490,592.086008
462,-17185.625586,16752.669010,-14248.236463
463,10538.030970,-17358.993890,31377.313411
464,7308.058407,-12921.311124,-3445.781676
465,171.055010,-2150.663182,-12944.025296
466,4425.282571,9655.737937,8799.696279
467,-11855.405481,10828.375308,446.608683
468,-404.150099,-9765.198799,-516.065491
469,-42824.487455,6333.488445,41121.440009
470,32607.112666,31845.128956,-5963.323625
471,-457.005222,17309.650356,-8203.422895
472,-5258.830038,-10768.946614,-12512.317247
473,-6684.005518,4731.967285,-2555.995245
474,5876.606536,-4630.047722,-898.622755
475,267603.546565,-178122.716476,-528912.269343
476,-1101.239689,13907.502214,15363.373341
477,4205.347532,2672.025048,-11294.514465
478,11257.463938,-4918.705676,15505.108966
479,-16834.726804,-13314.807040,9377.290815
480,15628.176755,17987.746230,15296.911125
481,-9362.863571,13612.659347,9461.444716
482,11243.106171,-6827.187475,4550.933958
483,8950.394688,4437.672679,-2179.382011
484,4905.371676,-9982.145065,-10765.668659
485,1375.802600,10453.365450,-17073.966222
486,13908.585403,-7782.164005,-15279.817887
487,4216.446255,2456.590030,-2864.998832
488,-16287.112720,2962.095544,-10744.236986
489,-9192.881486,-5279.471545,7814.360722
490,-4908.451647,3070.965621,-8296.847253
491,13658.464805,542.075432,13801.049812
492,-11433.173383,9589.683750,-4927.945542
493,10262.219288,5173.639640,-1667.968080
494,8062.403455,3073.837977,2607.964514
495,-5361.474446,-263.475400,-8586.494131
496,1329.043285,7000.809245,1642.937558
497,11889.008061,-4375.446218,-3629.953644
498,23630.222454,71068.723468,56104.320660
499,14889.770720,1724.466518,3890.273017
500,1972.369886,-10853.295223,-12594.081121
501,6735.140883,-9182.291652,-2361.924890
502,-17964.057810,13824.124235,13668.303558
503,-13960.144365,11498.592628,-10713.243928
504,-2721.729736,4931.663105,-1512.135852
505,-15177.710938,11970.843084,-9035.910930
506,16583.389025,-13665.605995,13985.710395
507,12087.942117,-5126.680673,-6954.376920
508,14883.217365,-11939.234190,-10624.248446
509,15032.797838,-6373.586640,6257.848718
510,-4597.716976,6927.618786,133.386542
511,-5153.535877,-462.873124,15466.059389
512,41.416396,-8755.520232,-13715.875225
513,-5710.567245,1003.795278,-17071.829324
514,16673.403394,-12404.183896,7317.240594
515,-12083.116462,12386.931969,14956.930420
516,-1397.894654,-8493.500900,5976.927018
517,2553.539110,10910.953597,3315.830407
518,13873.081120,-1123.875987,-844.672296
519,-12478.142349,16057.960379,12405.796892
520,-2719.183961,295.339511,-6542.479951
521,-8176.179253,1001.431888,-627.952092
522,-12998.420864,8882.820711,-3925.682074
523,12737.420409,750.586495,-2578.800407
524,9010.096286,8696.432741,-6786.416402
525,10042.109501,-15190.649586,-11740.938536
526,-2191.819546,-6535.189440,5055.118875
527,13329.943990,-4547.882237,9587.253933
528,-4482.310421,6122.965241,-8321.627921
529,2772.193725,3198.478286,1639.437612
530,-16360.833142,7469.468443,9142.520827
531,-8906.677772,15288.200537,11925.700738
532,-10722.384212,2876.422513,-14659.384234
533,11140.337426,-7044.319025,12635.232111
534,14578.238153,16769.138529,-17359.786495
535,-10279.411963,-8423.235720,-16666.484501
536,-8266.614790,-10983.700628,6618.677795
537,-17521.040821,-247.576529,15089.270095
538,2799.882676,12913.445985,-2391.275362
539,13053.222803,-18091.455288,16791.107118
540,-4732.125389,-11464.114458,-3931.328001
541,13002.938977,17331.277301,-5332.364354
542,27905.392388,28801.652814,-19502.443844
543,17046.025034,3618.321893,-11298.080370
544,-3880.984340,-16743.999354,3280.974073
545,-12371.617368,-1669.143018,-15910.960550
546,-5743.461640,-14455.872469,-3543.881889
547,-9230.943873,-3002.152606,-5827.739085
548,-6033.946730,-5974.637134,1243.257304
549,13570.923044,-11377.971868,3842.527233
550,-3717.600879,8442.938297,-16671.439470
551,-16574.723561,-6717.106776,-17627.805736
552,8512.605912,856.681964,-3566.305431
553,-5955.582498,-844.821478,-14686.969763
554,-12290.228470,6343.830609,-8949.924573
555,17737.569596,17428.263198,-13793.483810
556,-15069.503743,-13599.256029,-15564.150647
557,402.382056,13159.080131,4763.656312
558,-3121.759064,-11459.635239,-11847.637637
559,-13974.141384,7786.728626,-9127.014169
560,-2072.989285,-4341.638103,3044.214865
561,-676.654385,7570.737690,2481.176897
562,17839.862292,-16975.055023,3510.263005
563,-1552.436286,-17108.425336,16902.612409
564,16949.082481,9383.306395,-13189.163564
565,16016.078217,182.844610,-6722.163227
566,-15970.950625,9650.644732,-4591.267866
567,5903.419746,8469.320413,2936.976779
568,-15791.949033,14310.215996,12556.037630
569,-17247.373289,13890.673868,1266.658909
570,13483.796391,12392.957721,-1537.999621
571,8860.349384,9593.206956,9833.861401
572,16159.245080,-4485.647898,14648.730366
573,12081.091489,-11952.877058,-2419.091379
574,1676.192881,-6685.220702,-3295.033682
575,13537.395077,-1379.686996,-1178.365532
576,-15144.303157,12376.616916,4495.644526
577,7840.743301,2808.731038,-10964.143836
578,15714.103439,-9837.112766,6119.856903
579,8223.464194,9218.011601,13698.294238
580,-17607.949362,-15656.949734,14535.623608
581,-15929.452201,-15094.229982,-3160.661306
582,2779.458200,-49.489659,-2117.759606
583,-3236.724496,-5403.928117,-15931.070863
584,-13349.948207,-6208.140765,-4473.848198
585,1025.992434,4410.016254,15560.292501
586,15095.489380,4424.627957,-12662.551063
587,14261.985471,12671.110614,-11486.507443
588,3365.389166,6165.890075,-5558.775965
589,8718.397296,15375.715497,-8847.049852
590,729.252056,7543.789252,1416.684223
591,-7611.158188,8257.452812,15187.631674
592,-949.195347,3800.136181,-16543.640583
593,12706.846862,16524.569882,17939.801993
594,500.513270,1176.567278,-6258.596280
595,-5638.886393,-3619.950367,-6646.936143
596,14649.575099,3849.225909,6005.220800
597,16275.307861,-7139.491560,-3548.404870
598,15387.872785,16757.697795,15988.126221
599,12701.017125,-14033.952951,-10063.361751
600,-3556.329769,-16965.328094,-8946.939598
601,27911.467777,-13708.974888,-57.644880
602,4732.957624,9310.588915,9264.694831
603,-821.522725,11946.093032,-9899.502919
604,-5338.675723,11463.249939,8313.922809
605,12755.845449,15793.630094,3790.603980
606,10532.586455,6602.404772,129.145715
607,2050.759668,2694.653156,-8253.155706
608,211.416640,11936.745834,16796.618743
609,2351.342791,-6525.146915,-12197.710021
610,-16466.717421,6121.463192,15129.296558
611,-14973.160767,-2858.302324,8359.756248
612,11353.239600,5254.849143,-7415.156290
613,-9494.996963,-8605.364312,10852.046451
614,-13870.781847,6656.265871,17613.684691
615,13088.245984,-12266.294237,750.327216
616,-13487.980262,-13618.291064,4994.767684
617,9446.079953,-4700.942708,10449.328657
618,-1162.480502,2741.883781,-11246.768077
619,10726.114492,1616.800527,-8979.217114
620,-11127.199156,5304.730040,-5796.356115
621,5707.620635,3186.690626,-16704.106656
622,-15851.914423,17321.791488,4078.865080
623,-11381.246043,-10665.478539,2396.870089
624,6122.527271,7315.619171,3724.323904
625,-2611.364073,14847.238904,11707.197666
626,-12929.900658,-606.493059,12080.722468
627,-10737.586715,-13838.514237,5951.453274
628,1830.671225,1540.606310,-781.867874
629,-10922.214475,6294.387197,-11390.939063
630,-2164.064191,8088.527668,-11427.894460
631,4506.411839,9266.316089,11583.524632
632,-14157.692245,14577.713404,3041.228658
633,-5159.598559,-4.002400,7618.592049
634,-14694.990165,13248.810677,5429.295713
635,-411.428407,14316.605171,-11049.132767
636,8023.076344,-16717.012685,-6578.390452
637,-4848.936475,15459.754883,-15699.084421
638,-14885.814279,17022.964573,5124.237090
639,17408.931233,16674.135002,1539.641665
640,-12091.961476,539.504658,14721.259648
641,7699.559770,2439.556839,-9801.006312
642,975.130987,5398.352257,-13570.139710
643,-1296.105551,16783.631485,-7744.638343
644,1766.927524,6094.522756,12049.957404
645,17383.379245,16064.946833,-14346.740117
646,-9095.190790,7251.060957,-2899.264881
647,1888.770027,-4756.245641,2745.779912
648,13164.154955,4479.850319,-15457.543612
649,15495.124012,13550.688416,-10462.241708
650,-8423.018391,-17230.444999,13515.768094
651,-4138.368746,-13507.236560,1980.838570
652,-8675.359335,11552.577539,9575.752301
653,16811.159954,6870.041287,-5397.148867
654,12783.583455,1173.327096,8877.288284
655,-16145.123039,-4805.918124,-4568.756683
