particle,pos_x,pos_y,pos_z
107,-2685.811427,-12588.191208,-9160.798031
108,110.590782,11092.036314,-11697.652107
109,1324.256415,8466.214030,15021.210084
110,2548.245435,8788.205706,-11448.676056
111,13637.600804,-6153.566969,-10090.516712
112,-8555.917751,15805.223140,997.760344
113,-5738.125637,9412.674287,-19658.146940
114,13937.493533,10533.789598,-9088.950388
115,-4068.863784,10332.141323,201.624862
116,-6987.241764,5697.957995,-4407.929995
117,-13130.761747,8531.696707,4586.187137
118,5381.777117,-11046.658587,18056.186233
119,18598.555417,3314.798212,-7000.513396
120,-5875.717413,790.694765,-11975.215172
121,8998.353730,-11519.250046,2979.114512
122,8637.593490,-10920.800106,-6540.724644
123,-12337.520031,9832.192291,-7483.380944
124,6686.565593,18289.728531,7626.382407
125,-6108.888613,-12913.998814,-10179.809486
126,-8487.936483,-6896.639234,-5931.349467
127,-4774.544396,-6895.529531,-10327.247752
128,-1785.354316,-6179.894368,13960.688889
129,15215.059932,-14524.598915,14693.119890
130,-16848.142610,-16064.976001,19805.056908
131,-297.715500,2861.059343,-19369.719424
132,9676.792318,-12800.344918,-1573.050687
133,9710.050017,-19029.921046,-16247.393437
134,-15334.365692,13729.517394,-12232.721643
135,-9548.822567,929.602736,10277.249617
136,18629.452801,-6187.887376,-9069.806074
137,-15670.138291,4996.033406,5450.462645
138,-15476.680192,-2354.250499,-8805.983868
139,-2430.871688,-8249.924251,-18771.610580
140,-12858.294220,641.311855,11709.572886
141,-11410.012710,6222.050033,-17953.500350
142,-1020.742049,-7784.867425,-16013.044344
143,-13042.945470,17542.123957,-13295.208132
144,14521.242239,7270.895861,8094.917576
145,12060.999958,-1676.947596,5270.011384
146,17675.738809,-908.194150,9699.409031
147,-82.793217,19198.999725,9833.252098
148,-4215.370079,12075.295231,16041.704441
149,6650.930820,-6916.588868,-2135.924461
150,14006.508128,13618.491233,15983.277109
151,19238.791577,1495.771873,-13710.247115
152,-15891.081563,3283.588431,-12922.237372
153,-6155.558175,-1700.662286,-701.401796
154,-19395.145481,-1559.391809,13592.695476
155,-6375.015487,-16532.445028,-4107.683991
156,19049.365026,-4980.752424,-266.430668
157,17089.033977,818.851067,17041.119154
158,-10297.322332,-18001.289691,-19284.023189
159,3203.010250,14121.765241,10278.713004
160,19650.582038,-11514.495915,16582.072460
161,19299.612173,14426.426296,2713.988449
162,-1107.036902,2203.601916,-7911.629314
163,8749.011226,12896.362327,17510.039039
164,-17898.013931,17970.201024,-14196.647085
165,5011.743160,-7075.778374,-7014.177038
166,1329.521262,15057.951355,13380.994988
167,-18129.343847,-5096.634767,-17346.738330
168,2789.387080,2106.666107,7778.803604
169,7735.907992,7901.602751,15798.242658
170,1284.976785,8215.985105,360.707227
171,-6380.766340,1532.047401,16769.452681
172,6491.820767,-358.767225,7063.988297
173,-17537.448802,11958.108750,1558.119421
174,14609.240290,-467.629054,-17019.201679
175,-10380.740483,15960.831673,-9012.552839
176,19077.213313,-9072.539963,-11046.930224
177,-17243.661366,-13491.302490,18946.587602
178,14258.137684,683.269016,14672.997668
179,9656.195190,-16356.560343,-5469.985529
180,-14318.087339,-16280.897837,1161.391847
181,-16605.833377,-5271.074080,-3662.033512
182,-19300.253267,-14180.903385,-13229.248989
183,12685.580157,17487.388255,-1287.824241
184,13369.331510,4351.038802,689.893459
185,-12563.742408,19625.778349,7589.506614
186,17257.327852,-14927.292863,-12659.587161
187,-13389.211233,-11129.756650,5386.351298
188,-428.554691,13940.664799,-14562.508607
189,18746.947648,-12929.421299,3398.431583
190,10963.877215,-16752.078622,5694.629504
191,-16962.313962,-17469.153767,580.293436
192,4577.776168,-10630.106785,-9110.552936
193,-648.087888,13422.954280,-12762.630950
194,-2387.456700,-16802.473463,-18420.384939
195,-2696.674607,17302.128833,-7083.724562
196,9819.821712,9277.267560,-8033.482984
197,-8436.464890,-1003.036366,-3554.060458
198,-7583.273416,-5194.668748,-818.199730
199,13196.389389,-8159.177981,17511.791041
200,-19222.880317,-14518.185472,-10351.099951
201,5523.662956,5578.412284,8430.110163
202,5457.589204,-11780.217817,-13325.443380
203,12858.061024,14490.307948,-15574.671962
204,-5268.687351,-1340.164516,2680.452960
205,11562.266163,19676.038126,11701.565838
206,2221.003956,12549.788674,121.268124
207,-8415.482922,-674.190122,12026.331779
208,-5885.125008,-198.389350,4373.775749
209,-2575.018576,-19525.397741,1926.301013
210,8916.593639,-383.316908,12932.026907
211,17573.950569,6244.163247,6042.626221
212,4144.586914,-3915.444657,4239.062498
213,-9345.165340,-7515.729776,-16927.926222
214,3092.660792,12259.412051,9960.346839
215,17095.757464,6647.878611,2759.571835
216,15977.577989,2051.993118,-5245.155116
217,5945.129941,4012.473555,13410.506950
218,-11005.241696,18196.765290,-13250.573729
219,3986.111563,-6173.784240,-2181.154009
220,14629.328083,-4309.221199,3049.414486
221,-2450.867562,-10214.902153,16850.409131
222,18052.584161,-11480.641987,13670.645754
223,-5394.682662,-1608.208493,19703.290515
224,-8064.592240,-496.468056,7672.190925
225,16453.077153,-1054.400411,-1222.693983
226,-5480.901882,1149.000118,5365.539734
227,7731.380886,8837.485548,8516.358405
228,-15550.110934,6649.734524,288.694330
229,12975.197084,-11814.007404,-12812.877248
230,-14384.996166,-10279.969577,-5277.687000
231,-10564.181842,-2997.729288,19281.735351
232,16487.439135,-7995.831197,-7625.017433
233,3833.317856,-490.159185,18841.616426
234,-2737.098220,16855.398282,-7790.958865
235,-17216.363162,8383.632324,-9150.457917
236,-11698.574231,8226.510862,6919.090481
237,4649.700045,3396.223774,10505.372433
238,14484.629170,-6875.558012,-9917.181638
239,-17231.209631,-2160.992708,-827.624840
240,-11453.197442,6962.578846,15253.953942
241,7286.124089,6627.779237,-5285.793520
242,-13092.753932,194.700807,-8396.303307
243,-3844.188833,9840.746118,-3784.958832
244,-7281.654768,-15187.689715,18643.490170
245,2162.893572,-14652.387510,1060.811478
246,-996.656962,19797.096458,-14742.500599
247,-13617.754102,-15831.291026,-6661.372576
248,-14075.466935,14407.528845,-4888.980654
249,5579.715330,2873.083452,-17629.958060
250,-14054.342939,-12764.959010,-16044.955221
251,-16750.229273,-13922.675670,9947.385058
252,-9173.379803,749.007574,-8994.564233
253,12091.122284,-7041.282636,-14455.203729
254,-6268.842583,9717.301270,9236.031324
255,-2144.460035,-17907.991786,-12848.722833
256,683.972611,1952.593303,-2128.230471
257,-8104.730763,7432.228165,7906.487349
258,-15150.670925,-9582.104258,-19345.069201
259,-17480.313339,211.492669,-13788.585150
260,17310.531964,-4397.106515,14138.171934
261,12996.038975,9423.731379,18201.207018
262,-11335.920797,16574.255049,-10367.139872
263,-4558.746390,-4365.212700,-7734.490907
264,-5932.711208,9711.399696,11799.565865
265,8831.751084,11162.744270,-17318.089980
266,-3080.850734,-6454.005517,-912.075573
267,10692.416930,-19043.385450,2884.305587
268,3661.248055,18894.412924,8150.837169
269,-9633.657160,-2943.111680,16013.248767
270,4194.092061,2966.157649,7401.364538
271,13041.846926,-18232.018337,1678.022761
272,-8615.268558,5463.377407,2468.585626
273,-16459.999890,-8436.131800,17834.948969
274,-6604.294097,-13270.498875,-2254.285876
275,17721.812961,17148.059757,16807.315422
276,-7142.668160,-14611.261453,17784.629895
277,11582.212889,-7749.106926,-6576.806765
278,-13840.155724,-4742.029007,-7805.184410
279,15347.535561,-14761.767809,-15256.436733
280,17072.174413,-478.844845,7607.887146
281,2490.526555,7706.441886,19856.582595
282,-1640.075973,1362.173668,11022.063918
283,1732.186721,13313.349922,18585.331306
284,-5465.724676,-10288.819504,-12386.196901
285,-18861.062088,572.855485,17395.118956
286,-19323.587049,-1330.753879,16999.377288
287,12686.807062,-6233.453956,2067.378266
288,-10137.970006,-233.907120,-7689.476678
289,-13251.223454,15390.460878,5201.951868
290,-16161.420834,-14729.451970,4442.773270
291,4013.623313,-15818.409265,-12291.863266
292,44.038076,-18281.318769,16868.559951
293,-4724.198172,11735.704965,2638.592756
294,-10684.782275,-7724.415674,-6491.206926
295,16119.079048,-7039.161542,671.981743
296,17362.132606,6686.461652,-16137.110878
297,6692.193792,2050.677743,15321.274045
298,4658.531671,-2517.809612,9416.068040
299,-15859.581013,-10149.288070,7341.048585
300,-2654.227555,1265.153765,14708.173422
301,17331.746032,14628.863168,-13691.195217
302,-15926.210817,3925.202178,6746.924375
303,-7569.885549,-18693.774437,8842.067635
304,11586.144661,8340.611653,6833.844808
305,-2707.387483,1688.325398,-8072.839530
306,13656.087482,3461.183930,18470.690426
307,14765.448238,-9071.210826,19644.564355
308,-13968.371241,13360.897506,-5019.472633
309,-7377.185731,12200.500754,3150.839473
310,2237.768646,-14618.065069,10390.710303
311,18997.700826,-14879.074646,11233.735012
312,-16437.403703,15363.507199,18113.304935
313,-7141.904646,-9976.409585,11590.131452
314,-3503.380119,-10048.844867,153.035883
315,-3072.656517,-16652.544041,-19399.923485
316,-7701.202903,-16902.291159,11216.244910
317,3257.042380,-3371.179370,569.179714
318,1604.179384,7094.286126,1580.738706
319,-941.295948,-6260.021163,-16153.261504
320,18371.474322,15963.019388,1826.487614
321,2200.639604,19309.078379,1178.791477
322,-13279.125463,-15.129190,-6072.819869
323,14683.833007,13401.654735,14817.456689
324,4051.379740,-9503.056825,11844.015273
325,-16516.966482,4129.558425,-6525.584019
326,-4711.499039,13493.270191,-4032.834911
327,16457.843565,14198.578012,8847.539378
328,10453.426519,10941.195814,-15658.589965
329,3592.603791,-6349.941840,12461.405400
330,739.401089,7998.153941,5333.080308
331,10427.902376,-7111.307411,11003.761731
332,-14175.167409,-14176.744448,14993.254041
333,-5685.807391,10141.134443,19333.618724
334,-13197.933285,17764.098234,2703.370638
335,10766.202040,6673.173585,-9997.955823
336,-1784.750876,8646.604407,9234.126231
337,19727.151225,3532.248589,17421.564155
338,12940.956635,-5253.290995,-19001.709486
339,19676.014944,-6146.168381,16530.896478
340,13704.490228,-15642.534960,3578.493022
341,18867.217977,-15746.287309,13322.007768
342,-14953.555695,16923.792348,-494.860641
343,12255.131907,19021.948457,7164.886360
344,19233.082075,-19934.114830,-7475.552510
345,-7162.317298,-18720.775595,-16939.193005
346,10561.055293,-17739.413679,-16602.356832
347,6221.820820,-16151.820049,-7340.834529
348,10577.947500,-18559.117586,-19734.018298
349,-2793.682015,-14885.830606,3044.834339
350,19287.343984,-13159.186813,-12419.277201
351,16870.980891,2123.143483,-8322.666141
352,5310.851645,13629.251018,17299.128639
353,19430.547847,-4284.815284,-13605.408263
354,8696.154018,-11092.356108,6160.030507
355,16943.328574,702.991875,9394.949936
356,833.619294,-12479.707292,-17539.483018
357,-18745.448662,15529.182396,-16234.551370
358,-5664.437297,-2862.710861,6607.786130
359,-18615.809204,-15348.181586,1100.040237
360,-2708.845891,-9441.379385,-10893.657286
361,-14282.072268,-12565.951267,9603.300403
362,-14590.964026,-15576.315267,-11043.950271
363,17053.724180,7759.613052,694.105425
364,5544.414938,-16876.511100,17334.182002
365,9894.614310,-2429.347197,-6727.372100
366,-14833.513278,6337.482053,-10108.998175
367,18014.166694,8177.864714,14371.442261
368,189.198354,19410.626278,10530.093546
369,2096.118974,-16423.901147,14950.248585
370,16486.532862,4844.580469,-7751.130785
371,4915.842514,-11291.188378,-746.838451
372,17419.318775,-6182.889777,-3032.475131
373,-15893.786372,-12701.840273,-12996.662062
374,12247.531128,16785.246603,19090.626722
375,-9973.894768,-17709.512310,6800.450746
376,-1809.526525,-8407.356593,-3353.302088
377,-1394.810497,-7064.416144,19727.324166
378,10812.387033,-12414.725332,12831.534185
379,7048.116904,2541.167581,11611.524373
380,15864.943338,5292.317903,-6988.617965
381,-18354.202372,-10039.159617,-7098.990383
382,16496.085132,-10328.766792,19556.838189
383,-13912.249373,19244.130441,-15050.257711
384,9578.126252,15783.244138,9629.746774
385,-331.846614,-18961.277278,11361.977803
386,5069.362199,6265.812543,-1701.668559
387,-6746.590630,-1220.173761,13179.418450
388,-18101.594918,-1682.177960,11956.808008
389,12268.030667,14952.615025,-13443.875642
390,-5828.904430,-76.944793,15047.749185
391,-4277.621925,9450.672760,-18271.264444
392,-18144.025561,13515.012584,-5969.814786
393,-809.027846,4864.314295,-17686.422322
394,18797.254210,-14004.217668,-17687.605395
395,-8534.800708,-7751.785269,-16803.512327
396,-6953.158665,-16281.237213,10110.774072
397,12789.130849,10861.171628,6061.226083
398,11853.742835,-8598.486888,-17100.476498
399,-15857.064310,-3973.614675,11334.069578
400,6502.249259,-6248.405898,-8402.682256
401,-4512.317621,-11734.213048,5041.765822
402,-10497.186313,18071.895824,19487.311138
403,2865.409379,-1820.751360,19557.832673
404,-1325.598581,-2656.339983,-11491.381627
405,1889.171511,342.401992,-12805.370703
406,-18332.876496,11712.499526,-11170.871751
407,7196.275297,-9986.208619,-15526.794712
408,14321.379445,8013.924855,-3644.249801
409,-13640.297817,16511.815947,-12710.388458
410,-12491.910750,-4766.108131,645.239562
411,-3156.310935,7200.305932,14282.358746
412,-5305.037872,15221.857966,7863.972085
413,-4820.928076,15175.768555,-1837.891765
414,-4067.429457,7375.342449,2223.596068
415,6541.079633,-14625.865794,-17066.390808
416,-9789.858443,-14471.545336,9616.549467
417,4026.511850,-8270.162326,-13296.053460
418,-8954.213413,6433.316606,-12567.586908
419,-14018.233318,359.879169,8012.109101
420,-1341.299535,-11523.588653,3817.063769
421,257.785362,-8583.216383,-5107.555500
422,-17446.696695,18658.026530,-9060.336979
423,4455.006130,13907.521969,14949.716970
424,-11895.138462,7929.075585,14958.747107
425,-9757.699898,7470.306203,6039.325197
426,-18700.099965,12044.716451,-12428.372393
427,-18973.233462,4034.018888,-14733.476452
428,-15205.606582,-1860.671723,1670.737084
429,11688.292074,-15933.161653,15799.380915
430,-322.073556,14718.337267,16295.209363
431,18933.688597,425.967117,10159.185126
432,-13823.440240,-15370.054675,-6752.620068
433,-8896.043006,4095.672668,-11754.717128
434,-2775.202304,-1252.689627,9775.821078
435,-14031.332229,-14943.837061,-10644.051081
436,18859.141682,10471.280850,11501.092129
437,5960.154332,-17581.332615,16918.562633
438,10913.110826,8500.551457,8232.847760
439,18722.844850,17479.542932,14395.136565
440,-18279.364038,7411.135302,17494.292897
441,-7764.729803,-16460.863282,11154.898859
442,-9185.427039,14483.808255,-1102.787854
443,-6991.122653,-14414.531593,-2510.479313
444,-6515.930701,-8182.901336,3193.376751
445,16523.844859,4805.539484,-13104.976175
446,-19675.667760,11790.703348,-19870.437896
447,-1774.114115,-19336.129158,-15091.415727
448,6133.805640,-14173.323693,-11831.415848
449,-6303.640533,-15649.643308,2873.263983
450,1828.310169,3661.835508,10625.042316
451,17515.155839,18167.447551,-4328.971519
452,2666.035981,-16496.469380,1349.342136
453,8837.554796,-6169.793395,-18143.068148
454,7160.263307,-9786.801413,3816.747278
455,12512.844812,-16727.132490,-14804.568166
456,-19924.245312,1828.858541,7804.132694
457,4985.592827,16709.909845,16427.821973
458,12978.495340,1875.429280,-13169.176662
459,13120.380787,885.920531,13712.471479
460,-2768.381157,16938.415774,-19611.677196
461,-4774.990740,-8893.029739,529.846170
462,-18681.715464,18151.539924,-15184.565400
463,12456.897896,-8356.444277,-19819.587107
464,8121.435845,-14878.629884,-3633.771031
465,92.916846,-2412.443501,-14917.481344
466,4889.331704,11104.080276,10213.386008
467,-13372.530815,12007.515565,329.857332
468,-432.401357,-11216.140596,-608.694138
469,-11921.824955,-6783.216865,20620.016432
470,-2139.820853,-6028.535104,-2999.222473
471,-444.942796,19945.745760,-9034.646216
472,-5748.518940,-12172.528896,-14002.908716
473,-7576.177323,5393.801235,-3030.986714
474,10988.449119,-5290.692272,-292.151629
475,-7047.500767,-14638.710931,17919.279164
476,-1271.487476,15509.059356,17325.275388
477,4404.978422,2774.135789,-12864.190226
478,12362.907255,-5300.410960,17825.476139
479,-18944.357747,-14649.193966,10166.915857
480,16375.321971,19723.304307,16080.441493
481,-10166.332785,15294.455716,10472.767216
482,12673.964782,-7726.335267,5066.891917
483,10360.790607,4994.728830,-2068.531550
484,5387.133025,-11067.738994,-12066.247551
485,1709.855997,11208.757168,-19556.322616
486,15797.240585,-8715.752715,-16638.284808
487,4814.584560,2686.035214,-3349.970493
488,-18299.377794,3240.647827,-11609.438899
489,-10341.007943,-5889.898339,9016.884814
490,-5765.235947,-5217.672927,-17780.240876
491,15255.264393,526.935342,15381.371264
492,-13085.268978,10702.644856,-5433.702584
493,12053.874691,5969.438684,-1713.964870
494,9477.365995,3477.626190,2946.068622
495,-5442.574993,-113.036272,-9436.130256
496,1399.133580,8230.924303,1814.527100
497,13637.242966,-4801.759541,-3909.832787
498,-2250.490649,19490.970379,7935.386644
499,17227.681118,1846.294383,4323.328164
500,2201.958471,-12230.071759,-14492.078814
501,7608.282697,-10556.660136,-2623.428102
502,-19838.308236,14864.907355,14671.039710
503,-15417.617607,12661.170090,-11582.132518
504,5958.469801,7244.015819,7601.639898
505,-16897.902429,13629.307636,-9775.816201
506,18294.654796,-14872.665183,15163.720646
507,14110.630793,-5714.671959,-7470.239996
508,16905.659934,-13027.140685,-11314.868626
509,17399.726961,-6919.294688,6900.660458
510,-5122.899414,7866.711029,54.183101
511,-5105.455204,-310.239212,18025.662779
512,-74.999399,-9627.324442,-15702.946147
513,-6383.849452,1162.184978,-19907.324674
514,18826.137195,-13463.073336,7818.194382
515,-13067.367949,13514.694933,16596.152976
516,-1683.568099,-9650.705425,6874.060619
517,2532.719432,12547.575125,3693.195878
518,16161.994112,-1274.614713,-905.679743
519,-13709.435389,17445.947199,13643.905170
520,-3021.002054,229.630390,-7444.139192
521,-9614.831550,1091.302224,-658.006584
522,-14800.138280,10012.695101,-4205.414014
523,14816.552859,691.787318,-2937.553840
524,10241.040680,9944.931683,-7375.626093
525,10913.932829,-17288.299401,-12866.821163
526,-3015.118360,-7509.232703,5355.991646
527,15142.806390,-4593.488807,10702.709344
528,-5040.775208,7089.797756,-9532.015743
529,2952.615370,3407.418282,1851.440839
530,-18952.139154,8208.582202,9999.802383
531,-9684.392021,17236.180860,13128.156677
532,-11708.489772,2985.228478,-16817.403754
533,12524.531601,-7618.823616,14126.101801
534,15523.421524,18029.213779,-19068.514831
535,-11293.690911,-9162.176445,-18919.883818
536,-9159.046897,-16181.634367,8271.206386
537,-19572.254061,-254.422063,16457.918581
538,2970.694340,15014.992081,-2567.886431
539,13938.765846,-19874.844022,17964.867472
540,-5428.791119,-13327.239871,-4444.341328
541,14261.660998,19667.038694,-5693.916890
542,10509.776138,3141.875309,-8664.903780
543,19697.691274,3929.542630,-12163.478865
544,-4259.191926,-19255.678987,3577.834631
545,-13770.036615,-1635.675813,-17822.891500
546,-4453.605697,-19225.476074,-3989.493275
547,-10398.844724,-3490.493797,-6483.818384
548,-7071.673284,-6723.216531,1598.346468
549,14956.316809,-13128.775536,4708.888685
550,-3970.291314,9306.491525,-19270.068913
551,-18170.360013,-7186.718548,-19466.742450
552,9903.826852,834.651377,-3823.613102
553,-6659.233923,-827.302208,-17043.401783
554,-13877.526784,6933.967813,-10265.526656
555,19241.996713,19094.974449,-14486.641853
556,-16196.760376,-14753.725267,-17088.128218
557,439.781868,15189.577877,5080.339460
558,-3506.310373,-13025.782438,-13336.755538
559,-15775.486263,8423.952766,-10066.375525
560,-2220.121245,-5279.901459,3138.892507
561,-837.889610,8704.295094,2903.682584
562,19921.093022,-18451.947310,3568.706398
563,-1804.196823,-18995.097820,18548.448536
564,19254.185843,10003.952902,-14222.704217
565,18395.871684,254.017954,-7318.159655
566,-18216.466962,10256.168755,-4703.655119
567,6856.743611,9661.648958,3191.916560
568,-17136.638619,15466.100467,13818.339516
569,-19423.175994,15168.601579,1279.784195
570,15203.830703,13755.019538,-1438.430179
571,9814.206781,10546.779615,11103.876460
572,18098.893945,-4850.544682,16305.142495
573,13610.314616,-13367.535774,-2652.161760
574,2074.187890,-7710.150800,-3715.534322
575,15438.070594,-1695.273502,-1208.154066
576,-17163.288697,13828.513425,4858.751769
577,8804.136530,3392.700196,-12672.295860
578,17977.590529,-10760.279322,6715.329921
579,793.357660,6657.504946,10398.620969
580,-19296.915760,-16716.264352,15429.060919
581,-17269.791476,-16909.579648,-3473.721701
582,3069.784974,-137.512965,-2234.655539
583,-3646.087939,-6032.500325,-18461.165506
584,-15481.389155,-6887.484980,-4881.299904
585,4710.671734,9824.142656,15316.732088
586,17208.327912,4808.435153,-13895.616597
587,15932.390777,13518.125758,-12452.101261
588,3982.932276,7077.324096,-6239.509956
589,9288.368494,17507.444359,-9772.115242
590,762.118249,8695.170015,1420.209274
591,-8385.669254,9187.261515,17446.351622
592,-1146.017560,4118.895888,-19236.501462
593,13437.548288,17587.214820,19779.069874
594,-249.069990,3750.713053,-4271.629314
595,-6657.939382,-4231.201609,-7589.068454
596,16664.963607,4368.866206,6661.134364
597,18906.941619,-7939.658700,-3977.782496
598,16544.343507,18317.197791,17422.681233
599,13986.622099,-15538.022396,-10867.099475
600,-4010.660636,-19623.390919,-9861.483350
601,-300.356559,11423.021003,10168.076888
602,5282.927621,10593.355223,10678.290309
603,-812.186191,13352.665788,-11244.574464
604,-5913.609614,12977.063634,9343.489431
605,14138.582160,17805.603716,4080.906177
606,12241.328007,7085.221086,-470.260495
607,2008.569943,3021.679464,-9737.495462
608,137.111537,12791.588770,18956.363135
609,2574.882140,-7239.837488,-13908.536648
610,-18511.104383,6262.216587,17067.380733
611,-17006.555682,-3251.772533,9117.764014
612,13083.271406,5877.563517,-8242.051108
613,-10567.734458,-9792.312972,12148.068296
614,-14931.605080,7150.924542,19869.276522
615,14791.344254,-13827.573603,943.864835
616,-15292.259034,-14899.181152,5226.866966
617,10651.097963,-5431.655457,12105.452387
618,-1205.707695,2937.767436,-12971.481907
619,12320.944833,1669.903548,-10038.312932
620,-12651.305578,6054.487092,-6442.464257
621,6156.457258,3626.010877,-19397.014772
622,-17449.076729,19507.784990,4285.164717
623,-12701.068074,-12044.971310,2653.015209
624,7155.344065,8372.660820,4085.414865
625,-3015.226793,16523.241609,13056.993217
626,-14306.676392,-819.774298,13563.533535
627,-11842.183997,-15654.570532,6434.319349
628,1986.225329,1621.669713,-774.768543
629,-12232.344564,6746.345857,-12769.165129
630,-2336.777890,9042.593586,-13027.857764
631,5013.378362,10360.964072,13122.279154
632,-15752.153151,16433.084215,3031.281573
633,-5982.864229,5.662079,8718.821894
634,-16571.640971,14830.608961,5924.149209
635,-543.618788,16253.814253,-12342.708358
636,8919.219391,-19234.258281,-6988.078692
637,-5466.433860,17291.345530,-17413.389649
638,-16182.732768,19351.401433,5660.281941
639,19277.782096,18324.969868,1486.642611
640,-13298.986059,628.266225,16771.278532
641,8668.399718,2901.047506,-10995.351208
642,1164.879383,6144.811847,-15765.011408
643,-1467.196825,19446.295139,-8550.316882
644,1659.131733,6649.536004,13873.584238
645,18750.966333,17201.890785,-15305.821399
646,-10274.764579,7986.957235,-3294.612378
647,2113.447667,-5366.255827,3111.759281
648,14468.700990,4823.519847,-17591.736627
649,17354.408990,14821.764681,-11168.188115
650,-8965.523877,-19357.938333,14577.655628
651,-4152.904449,-18695.008016,-458.100646
652,-9686.283037,12711.223443,10630.269832
653,19675.734262,7490.366837,-5801.651696
654,14514.546806,1224.626156,9849.255272
