particle,pos_x,pos_y,pos_z
0,-12752.466782,-3589.418235,2961.314591
1,-5266.930567,-19811.526373,-3252.378984
2,-14958.646164,-8159.954201,-19022.490848
3,9777.075266,-8254.901002,1413.609191
4,-15992.402373,17982.796178,-10171.945811
5,7390.358941,-5435.260672,8030.038943
6,7126.889644,-3619.037257,-5503.334332
7,-14219.322077,10417.997154,894.445311
8,620.289914,10733.736350,-3640.018474
9,10561.240875,11327.710356,15602.658027
10,6546.480576,3305.314513,-16317.533457
11,-2945.534507,9635.029734,3105.693805
12,8366.346466,13783.532276,5807.681422
13,12418.053063,-16530.972818,-10932.852242
14,-18710.508279,4100.295328,17457.200698
15,-9152.459555,8451.289513,11349.095886
16,-18828.734232,4147.600594,-6457.892777
17,6115.248172,-6423.520474,12239.326785
18,7389.958147,-19655.770151,412.890280
19,-5562.602792,-10575.724758,3622.817751
20,-7455.939629,2471.387531,8243.655496
21,-7890.009347,-12101.897464,5495.052158
22,10226.481346,-8087.043539,5249.664858
23,-19261.855968,-16164.987858,-4068.611748
24,-19566.963312,-15624.416626,-306.979787
25,5354.444867,13229.250264,10451.094183
26,-842.623132,-8495.108306,-6625.453950
27,17409.360754,-17326.121593,-8822.691658
28,13255.945905,-3792.687905,-10682.502514
29,-11785.667822,923.926045,2098.345640
30,8013.696257,2319.540825,-1719.296305
31,-22617.484089,-16606.727160,5182.614189
32,-15254.196792,-3341.349809,-12417.887958
33,-13156.564428,13750.289045,-15728.384230
34,-18667.687048,-17658.239504,15283.476776
35,5171.145832,-8358.844788,-17371.015161
36,9737.668859,-17593.251420,15495.052704
37,-5455.611101,-116.710932,10820.901573
38,3623.878075,12039.960351,-4397.712821
39,-13331.673475,4744.646124,5821.898078
40,9271.610802,-865.972161,-8184.731500
41,-1652.279144,10036.480933,12427.208429
42,-3855.954392,9244.092930,-14584.314098
43,14425.877685,-15836.847187,18505.553017
44,-2748.581933,-1746.905727,3676.634520
45,-8005.693598,1075.238958,-13371.081015
46,-3628.481465,6527.822607,9923.605489
47,15425.778692,9500.913073,1547.068726
48,-6321.417776,17214.524229,4531.315549
49,-14963.396482,4881.708635,82655.335553
50,-15910.816573,-4573.450213,-16540.802975
51,15519.739192,-11808.007373,-1084.928196
52,2835.312864,6427.150164,14971.887661
53,-16673.774596,-5071.598569,1463.276294
54,11198.258150,14769.437578,2314.451477
55,4764.394704,19606.736324,-18116.527318
56,16164.564836,19256.826607,-9787.823950
