particle,pos_x,pos_y,pos_z
71,7718.931303,-18875.691964,16216.539649
72,-4094.660162,10377.621072,8778.852602
73,15786.162383,-2450.572808,9327.081345
74,12157.570499,-12523.936035,-4220.209439
75,-14578.125740,10763.895150,18892.956537
76,8978.461980,-19505.142220,8396.506335
77,12000.608496,4744.352476,-17414.144045
78,12597.780186,7511.016233,2058.439361
79,-179.606495,-5423.638240,11277.264334
80,-19194.664478,3524.540633,6764.158403
81,18107.847468,-6684.839416,-16467.807971
82,17813.525512,-9249.049649,11158.423803
83,-14688.935310,-5776.558293,13832.197346
84,-4146.842038,-10989.477056,-13624.475017
85,-9734.890343,2148.749871,13476.679997
86,-2958.281368,-15049.367951,13391.446276
87,19134.322058,7804.360326,-17264.720883
88,9491.075073,18828.220171,17667.476613
89,-3228.831105,18672.436007,13112.391521
90,11255.169852,-12356.401659,-5234.599450
91,-8747.027847,320.104740,-1545.834463
92,-4065.208175,-16685.726861,-9235.528548
93,10430.086126,1826.039338,-6405.948701
94,-6345.244048,4721.800189,1184.310585
95,-853.931028,-865.913638,19360.281398
96,1214.973663,-17680.352296,12167.497411
97,-14106.843717,10016.950994,12652.076370
98,-4895.092828,-5958.658213,-12312.015376
99,-12297.996152,14448.269183,322.931276
100,-18837.512822,11337.822293,-13498.130447
101,-18020.645070,-5890.074654,-4323.937246
102,14628.269015,14002.126133,12652.285436
103,-5973.149894,-15221.429310,16270.798859
104,-15643.859782,12588.985129,-16789.956680
105,9043.901272,15374.592979,1808.206160
106,14868.004496,17158.672141,17025.586125
107,-2689.439450,-12600.739127,-9165.352237
108,110.486332,11104.170676,-11711.839711
109,1323.934106,8475.107872,15041.276933
110,2549.372411,8798.429608,-11463.899322
111,13655.963151,-6159.695407,-10103.108113
112,-8563.199941,15826.116572,996.852731
113,-5742.436969,9420.130525,-19683.144479
114,13951.871143,10544.082140,-9095.525864
115,-4062.727176,10339.338620,210.726723
116,-6996.711587,5706.502457,-4412.957872
117,-13148.242275,8542.052470,4593.360155
118,5385.993037,-11055.721038,18079.323857
119,18624.628244,3318.167655,-7004.694586
120,-5880.339755,790.456774,-11991.171087
121,9007.334208,-11533.589990,2983.546307
122,8647.144399,-10933.225601,-6546.694661
123,-12351.532106,9841.101995,-7491.303260
124,6694.190435,18314.697399,7633.065920
125,-6113.497595,-12931.009628,-10191.153176
126,-8497.044686,-6904.178003,-5938.603357
127,-4779.221008,-6900.795723,-10337.744671
128,-1788.591492,-6186.498001,13979.409895
129,15227.763231,-14537.950794,14706.424681
130,-16859.990220,-16075.259130,19822.083885
131,-298.397819,2860.836824,-19396.093932
132,9687.118888,-12814.206007,-1574.022752
133,9715.773794,-19050.171089,-16260.459259
134,-15347.357907,13743.209968,-12243.313245
135,-9568.884237,954.950834,10308.638222
136,18654.104128,-6189.548412,-9077.120552
137,-15691.749764,5000.233715,5455.474509
138,-15497.720020,-2354.209609,-8815.599990
139,-2433.246611,-8255.749578,-18796.856139
140,-12874.902847,639.303899,11724.014834
141,-11420.543065,6223.729761,-17977.852429
142,-1020.015178,-7791.737619,-16033.677215
143,-13051.687560,17562.115796,-13303.234968
144,14539.752560,7276.719893,8102.889426
145,12076.658103,-1678.882482,5275.911819
146,17691.977456,-909.840164,9710.246307
147,-83.533917,19225.213935,9841.222350
148,-4220.119587,12086.926230,16060.733089
149,6659.856205,-6925.922054,-2136.796829
150,14019.218894,13629.965864,15999.986774
151,18173.627691,1479.079857,-13112.266752
152,-15908.360108,3283.221714,-12937.349037
153,-6163.176254,-1704.310074,-704.580087
154,-19419.538933,-1561.660000,13604.309354
155,-6378.533676,-16554.726685,-4111.578547
156,19076.206547,-4983.343653,-267.784686
157,17107.038462,817.472255,17058.309813
158,-10301.863162,-18012.459043,-19301.938706
159,3205.907488,14138.370501,10288.952064
160,19670.370210,-11522.209221,16596.049456
161,19323.197525,14438.075344,2715.362048
162,-1104.475392,2205.075302,-7920.843011
163,8759.353997,12907.355075,17530.355093
164,-17913.094824,17985.126603,-14206.371246
165,5017.175815,-7083.588879,-7022.490485
166,1331.026252,15074.665740,13394.147935
167,-18149.302190,-5100.398799,-17364.626434
168,2793.189454,2088.874167,7781.213595
169,7742.890972,7908.879120,15816.661884
170,1285.925703,8228.107331,358.551521
171,-6386.773245,1533.656355,16791.570089
172,6498.941920,-359.424109,7071.429502
173,-17560.520326,11969.732497,1559.343540
174,14624.404832,-468.091730,-17039.596229
175,-10389.270129,15980.126787,-9020.845041
176,19101.003475,-9080.676376,-11054.669469
177,-17256.595603,-13498.644062,18963.871329
178,14272.882980,681.951942,14686.829001
179,9662.042787,-16377.840350,-5478.260172
180,-14331.625545,-16299.993663,1161.518492
181,-16627.985264,-5276.034987,-3665.997870
182,-19320.016829,-14191.611530,-13237.306356
183,12697.283021,17507.213557,-1288.414541
184,13387.426582,4354.555184,689.194588
185,-12573.074647,19649.160899,7594.241939
186,17276.568720,-14940.781228,-12669.442199
187,-13403.739635,-11140.916432,5390.839120
188,-429.033759,13955.485118,-14580.152395
189,18769.161934,-12941.397065,3400.155994
190,10976.069300,-16802.016952,5699.594999
191,-16973.434276,-17504.463714,551.641565
192,4581.575441,-10641.586718,-9120.711379
193,-647.659838,13438.962048,-12777.465967
194,-2391.531284,-16816.939913,-18440.982640
195,-2700.424328,17326.030327,-7089.898952
196,9833.225067,9290.072738,-8036.369198
197,-8447.921643,-1003.946027,-3559.595781
198,-7596.806063,-5200.266405,-819.557511
199,13207.619112,-8165.365088,17531.623904
200,-19247.396514,-14531.824857,-10356.669629
201,5529.796016,5583.626215,8440.705156
202,5460.608249,-11790.458449,-13338.061397
203,12868.362172,14503.768232,-15591.076422
204,-5273.594242,-1341.979535,2686.682663
205,11570.920136,19699.241166,11710.106008
206,2221.114113,12567.179523,123.605984
207,-8431.497514,-672.258103,12036.988330
208,-5893.320226,-199.459500,4379.865945
209,-2575.131033,-19553.374257,1926.868234
210,8925.544834,-381.682926,12946.031207
211,17597.124713,6250.068374,6046.458595
212,4149.315625,-3914.427223,4243.363918
213,-9351.863577,-7520.943163,-16946.986591
214,3094.902767,12272.320754,9972.535333
215,17119.717064,6654.093244,2761.664116
216,15998.266284,2053.686720,-5249.277524
217,5950.987680,4016.361979,13426.724224
218,-11013.147116,18217.557003,-13261.382394
219,3989.560992,-6180.390920,-2184.141132
220,14650.509553,-4313.007777,3051.037075
221,-2453.915579,-10224.350263,16872.182592
222,18071.329994,-11489.149382,13681.332394
223,-5399.359967,-1609.399507,19730.478836
224,-8074.560002,-498.429041,7681.557247
225,16478.630075,-1054.134542,-1225.843935
226,-5489.238911,1151.459670,5371.164701
227,7740.217349,8852.742239,8529.504191
228,-15575.343195,6647.751298,295.221620
229,12988.809964,-11825.679826,-12825.367517
230,-14400.911493,-10292.351548,-5280.019533
231,-10570.239005,-3000.809427,19306.022235
232,16509.579654,-8002.895172,-7630.741572
233,3836.952262,-489.042471,18869.747996
234,-2740.724342,16877.075584,-7798.925222
235,-17238.375523,8389.960068,-9158.783655
236,-11713.030845,8234.696342,6928.371321
237,4653.585399,3399.912413,10518.135880
238,14499.878591,-6883.382609,-9926.504606
239,-17256.300050,-2163.459219,-828.200626
240,-11464.406897,6966.836287,15267.883527
241,7293.596161,6633.411273,-5291.773039
242,-13111.464495,195.789718,-8404.395769
243,-3849.005096,9853.990526,-3785.995869
244,-7287.675165,-15201.926872,18664.342392
245,2165.838096,-14673.686315,1062.449346
246,-996.731654,19820.112851,-14754.233543
247,-13628.790610,-15850.720017,-6664.269652
248,-14090.915283,14424.029883,-4893.941311
249,5582.685079,2876.271163,-17654.348358
250,-14064.683411,-12776.643623,-16061.094212
251,-16768.813403,-13936.126244,9955.905282
252,-9187.373785,750.015527,-9007.997998
253,12103.879183,-7047.200136,-14469.481957
254,-6278.853462,9733.935010,9248.589222
255,-2146.414595,-17929.393213,-12858.648870
256,684.197051,1954.746489,-2129.431378
257,-8114.834897,7441.129483,7918.098782
258,-15163.091740,-9588.705123,-19367.316197
259,-17492.285675,219.389372,-13804.038581
260,17329.132060,-4399.819542,14148.870959
261,13006.311979,9431.129108,18222.394632
262,-11345.036364,16594.092070,-10375.819674
263,-4566.438062,-4371.318829,-7743.820518
264,-5938.758709,9721.340056,11816.482454
265,8835.816778,11172.793926,-17339.741174
266,-3083.826499,-6461.102668,-912.455199
267,10701.688111,-19071.198683,2888.373997
268,3663.746246,18920.092755,8156.832971
269,-9642.171858,-2946.996027,16031.529516
270,4198.220512,2970.172013,7412.745208
271,13052.641314,-18256.196772,1677.917991
272,-8626.215295,5467.755047,2469.991389
273,-16475.057237,-8443.548743,17852.912694
274,-6611.264745,-13287.470711,-2257.373880
275,17735.083901,17164.598926,16820.734385
276,-7159.459203,-14621.350001,17790.796925
277,11595.930664,-7756.292203,-6584.342100
278,-13857.505403,-4746.317248,-7814.611224
279,15359.674688,-14778.069372,-15268.165542
280,17093.226259,-482.358059,7612.564477
281,2491.959878,7712.492379,19883.149320
282,-1642.236198,1362.868851,11037.798494
283,1732.774366,13321.531227,18609.051908
284,-5470.185678,-10302.011550,-12401.428178
285,-18878.411245,574.185083,17410.151776
286,-19344.311955,-1332.256526,17013.521092
287,12703.936081,-6239.103853,2068.414529
288,-10151.780919,-234.874356,-7699.756101
289,-13264.714703,15408.925201,5205.414029
290,-16177.114385,-14743.019379,4442.870261
291,4017.578870,-15837.347671,-12303.054108
292,45.589889,-18301.826795,16883.966165
293,-4728.059958,11754.045026,2640.792991
294,-10694.321782,-7732.938447,-6497.788846
295,16139.863347,-7045.878795,672.013254
296,17381.525648,6690.932574,-16150.545836
297,6698.075690,2055.710164,15342.645644
298,4664.334629,-2517.778912,9429.190440
299,-15875.566526,-10156.318792,7348.532281
300,-2656.640508,1266.365613,14728.716028
301,17349.935299,14639.609669,-13702.062074
302,-15948.072492,3928.531148,6754.071096
303,-7573.611644,-18718.762606,8849.988192
304,11602.875356,8349.381767,6841.858786
305,-2713.547481,1693.170597,-8083.073663
306,13664.520399,3460.301460,18494.314239
307,14778.487477,-9079.444066,19665.357415
308,-13984.607037,13374.551972,-5023.458115
309,-7385.103004,12218.027952,3155.626602
310,2238.180112,-14636.235873,10401.224617
311,19016.213868,-14890.934261,11242.529790
312,-16449.766282,15374.460737,18130.159610
313,-7148.445718,-9986.253515,11603.324478
314,-3508.389123,-10062.666712,152.098628
315,-3075.330268,-16666.813580,-19421.150547
316,-7707.563525,-16924.609827,11227.565534
317,3261.831336,-3374.341248,569.442240
318,1605.686540,7100.834889,1584.647274
319,-922.869948,-6294.820289,-16184.047492
320,18393.224894,15977.120293,1830.054087
321,2201.490843,19336.187864,1178.642116
322,-13298.192957,-15.248003,-6080.195759
323,14696.709625,13410.554586,14832.007547
324,4052.150709,-9514.810522,11859.401070
325,-16539.985148,4131.364308,-6531.991289
326,-4715.797368,13510.792492,-4037.069689
327,16475.901397,14210.929638,8853.851376
328,10463.529086,10949.605413,-15677.446609
329,3596.434996,-6356.219491,12479.231200
330,740.268267,8008.584152,5339.345474
331,10440.082256,-7120.088056,11017.319431
332,-14188.790014,-14187.885447,15008.882358
333,-5688.879412,10149.960876,19357.362847
334,-13209.963248,17785.356662,2706.588609
335,10779.320958,6680.777419,-10009.266248
336,-1784.184886,8656.822873,9245.122768
337,19749.405904,3533.306609,17435.874834
338,12951.367538,-5257.768846,-19026.422738
339,19698.150450,-6150.191372,16543.704723
340,13719.820693,-15660.463607,3581.844268
341,18885.612064,-15759.884097,13331.170878
342,-14966.495724,16943.267037,-492.823060
343,12260.986184,19042.779500,7169.447579
344,19250.709129,-19951.439853,-7478.497458
345,-7166.987429,-18739.123941,-16953.663513
346,10566.638144,-17757.658106,-16615.667297
347,6224.798159,-16170.623477,-7349.596585
348,10582.629813,-18574.668721,-19753.424249
349,-2794.747228,-14906.880901,3048.358744
350,19310.992626,-13165.497376,-12428.978349
351,16894.000033,2124.528869,-8328.934486
352,5314.084578,13642.009510,17320.272647
353,19456.027482,-4288.592560,-13614.402518
354,8704.651309,-11105.286595,6165.842700
355,16964.973954,703.677487,9400.798486
356,833.209987,-12491.033896,-17561.825419
357,-18762.483872,15540.441546,-16246.010781
358,-5673.481222,-2867.530311,6614.911813
359,-18636.306798,-15361.916165,1099.361401
360,-2713.705724,-9451.533558,-10905.254717
361,-14295.071112,-12578.744093,9611.673086
362,-14620.436632,-15583.524865,-11074.190855
363,17077.067469,7766.146817,695.088465
364,5547.298832,-16892.442072,17352.379570
365,9903.381116,-2431.992025,-6732.367250
366,-14850.073790,6342.898255,-10120.348219
367,18037.760985,8183.725298,14388.560391
368,189.750001,19437.536560,10540.412827
369,2094.399963,-16440.662704,14963.953231
370,16485.123070,4851.058650,-7731.038234
371,4921.886666,-11307.509474,-746.519416
372,17444.308185,-6187.910559,-3033.964741
373,-15909.742219,-12713.204647,-13009.638996
374,12254.718453,16798.756829,19109.005215
375,-9982.716876,-17731.552548,6806.679966
376,-1810.804880,-8418.643063,-3357.154787
377,-1392.530690,-7063.863797,19751.584513
378,10821.353071,-12426.295129,12844.803013
379,7056.644095,2540.994266,11626.313638
380,15885.925399,5297.927439,-6993.609399
381,-18379.369235,-10045.317875,-7103.530259
382,16508.370091,-10335.741606,19578.568787
383,-13921.947516,19263.862919,-15060.788227
384,9587.170973,15803.061698,9635.227524
385,-322.776144,-18988.294631,11370.713963
386,5072.400314,6277.431596,-1703.335703
387,-6751.864728,-1223.392702,13197.050749
388,-18124.516917,-1682.727952,11968.506681
389,12277.613590,14968.559347,-13454.305692
390,-5834.988363,-77.455942,15068.104809
391,-4283.461995,9461.247147,-18294.200817
392,-18163.957312,13527.313048,-5973.260694
393,-809.856896,4869.496881,-17710.543627
394,18808.363106,-14002.636034,-17707.417845
395,-8539.148161,-7757.680085,-16823.565756
396,-6959.280930,-16301.114184,10120.547195
397,12804.279545,10872.351490,6065.886581
398,11863.738330,-8604.813706,-17119.157658
399,-15873.118105,-3977.323135,11349.157940
400,6509.867967,-6255.959036,-8412.700456
401,-4516.787904,-11747.371200,5046.552956
402,-10503.123333,18085.407166,19505.737019
403,2866.744345,-1822.904647,19586.262883
404,-1327.335998,-2656.872282,-11508.795403
405,1890.191123,343.500428,-12823.448834
406,-18353.142407,11723.247852,-11179.107119
407,7201.149797,-9994.936118,-15545.607128
408,14341.760260,8020.106488,-3646.661153
409,-13650.837131,16528.558138,-12720.661618
410,-12507.576983,-4770.694073,646.255298
411,-3158.404510,7208.107051,14304.874896
412,-5309.105830,15240.448510,7869.973250
413,-4824.529841,15197.347872,-1840.002499
414,-4070.212736,7384.893823,2224.665610
415,6545.652760,-14640.357196,-17083.903949
416,-9797.335506,-14487.570535,9626.168286
417,4029.858017,-8279.698221,-13313.092226
418,-8962.290013,6437.104207,-12581.091069
419,-14036.803155,359.544862,8020.985734
420,-1343.187820,-11540.587101,3822.117022
421,258.143652,-8595.523729,-5112.457087
422,-17462.546865,18677.890437,-9063.046643
423,4462.677846,13921.420954,14963.894443
424,-11906.316807,7939.054357,14976.834361
425,-9769.895518,7476.826323,6048.264583
426,-18725.997410,12052.057663,-12446.288178
427,-18992.875273,4036.111163,-14745.633179
428,-15224.534354,-1868.585543,1671.682643
429,11686.862586,-15944.474654,15804.800982
430,-328.230186,14735.260053,16315.682022
431,18955.923966,428.743588,10166.070256
432,-13836.112989,-15384.961313,-6757.961075
433,-8906.985089,4099.389247,-11768.094538
434,-2778.591583,-1256.302251,9789.266865
435,-14042.594234,-14957.818328,-10650.734307
436,18882.535447,10478.543205,11510.958794
437,5964.597799,-17601.200448,16935.094725
438,10930.204958,8512.560313,8244.088489
439,18739.347670,17495.492995,14403.127007
440,-18296.186574,7415.995123,17511.232070
441,-7772.132875,-16476.239792,11165.408553
442,-9194.138945,14504.120584,-1104.005215
443,-6998.222353,-14433.497878,-2513.712864
444,-6524.404086,-8195.132619,3197.246889
445,16545.089575,4810.881267,-13114.994040
446,-19691.604258,11797.046719,-19886.858837
447,-1775.406767,-19359.809882,-15104.429728
448,6139.060860,-14190.759079,-11840.638412
449,-6310.922817,-15672.109349,2874.125986
450,1830.257433,3665.973947,10638.856432
451,17528.736959,18187.179011,-4331.483741
452,2668.807919,-16520.344529,1351.677822
453,8844.063182,-6175.605956,-18168.189974
454,7172.195165,-9798.079698,3823.167422
455,12522.930278,-16744.546773,-14818.641506
456,-19951.433214,1829.227432,7810.154158
457,4989.307063,16725.274334,16446.527771
458,12995.685233,1877.814844,-13182.893707
459,13134.065544,886.765911,13727.213845
460,-2769.155722,16952.491066,-19632.405315
461,-4781.440723,-8904.481020,529.263523
462,-18696.808601,18165.870599,-15193.987599
463,12460.238073,-8360.888953,-19860.705362
464,8129.711007,-14898.482571,-3635.730517
465,92.250284,-2414.924113,-14937.525205
466,4893.974609,11118.529549,10227.436794
467,-13387.786476,12019.712475,329.086259
468,-432.709469,-11230.807340,-609.640292
469,-10026.061316,-7565.052529,19324.909096
470,-2145.911910,-6034.040555,-3003.141087
471,-444.963264,19972.268385,-9042.832557
472,-5753.350127,-12186.710513,-14017.739129
473,-7585.167475,5400.344431,-3035.969308
474,11000.425204,-5296.652374,-296.691910
475,-7043.482013,-14654.825318,17954.626947
476,-1273.587060,15525.188630,17344.878491
477,4407.204140,2775.219500,-12879.899194
478,12373.884743,-5304.244529,17848.604375
479,-18965.792069,-14662.487085,10174.531965
480,16384.262134,19741.387754,16088.909228
481,-10174.468393,15311.450018,10483.043969
482,12688.402482,-7735.315486,5072.131136
483,10375.111438,5000.095007,-2067.457742
484,5392.012928,-11078.681803,-12079.410557
485,1711.838079,11215.884587,-19580.680791
486,15810.038216,-8717.670865,-16657.638237
487,4820.565332,2688.387842,-3354.623284
488,-18320.112805,3243.723867,-11618.485080
489,-10352.296367,-5896.024615,9028.923506
490,-5776.924557,-5229.961066,-17804.514409
491,15271.289723,526.773973,15397.067845
492,-13101.952483,10713.667755,-5438.418864
493,12071.524369,5976.478274,-1714.466830
494,9491.344161,3481.661290,2949.490462
495,-5444.830138,-114.019730,-9446.609782
496,1399.526476,8243.874341,1815.707239
497,13654.835824,-4806.113217,-3912.720483
498,-2251.529226,19510.452452,7933.215337
499,17251.567191,1847.451013,4327.601694
500,2204.902438,-12244.101919,-14511.556916
501,7616.952378,-10570.487751,-2626.089706
502,-19857.250254,14875.252934,14681.186231
503,-15432.564453,12672.870902,-11591.578117
504,5962.230840,7255.286730,7616.214188
505,-16915.440787,13645.268633,-9782.754466
506,18311.993636,-14884.795553,15175.395131
507,14130.624275,-5720.291920,-7475.737464
508,16926.069256,-13037.978031,-11322.075570
509,17423.685433,-6925.134999,6907.877812
510,-5128.270667,7875.701678,53.221956
511,-5106.798778,-309.545710,18050.975006
512,-77.234934,-9636.043631,-15721.434188
513,-6390.371755,1163.776535,-19935.447708
514,18847.407787,-13473.796142,7823.652862
515,-13077.177996,13526.195151,16612.803543
516,-1686.129809,-9662.514316,6883.220007
517,2532.455505,12563.677057,3696.587259
518,16182.605649,-1277.177988,-904.150480
519,-13721.453289,17460.287234,13656.660389
520,-3025.094707,230.053220,-7451.136437
521,-9628.148460,1090.791138,-658.523069
522,-14818.151962,10023.923783,-4208.160626
523,14837.330965,691.573776,-2940.952178
524,10253.297608,9957.802641,-7381.672065
525,10922.703940,-17309.300637,-12878.022023
526,-3022.267317,-7519.133854,5360.337565
527,15160.049747,-4594.171421,10714.759348
528,-5046.445662,7099.252046,-9544.071413
529,2954.557617,3409.836428,1853.443622
530,-18977.521133,8216.425535,10008.389723
531,-9692.305319,17255.765900,13140.355953
532,-11718.471461,2986.391967,-16839.218245
533,12538.332142,-7624.625464,14141.022731
534,15531.120883,18042.693309,-19087.015553
535,-11303.444370,-9169.855533,-18942.458014
536,-9164.073897,-16202.154407,8280.901850
537,-19593.302607,-254.519063,16471.573656
538,2975.014040,15035.168433,-2573.259916
539,13947.681388,-19892.769851,17976.943887
540,-5435.699478,-13345.859477,-4449.557781
541,14274.360166,19690.643313,-5697.377446
542,10525.137474,3139.430976,-8674.046161
543,19725.516930,3933.367014,-12172.684742
544,-4261.873816,-19282.512917,3581.772240
545,-13783.525218,-1635.239338,-17842.891379
546,-4458.173225,-19249.862393,-3995.359720
547,-10410.808502,-3495.026925,-6490.456411
548,-7082.047081,-6728.651972,1602.877172
549,14973.311498,-13143.675528,4716.590283
550,-3972.611842,9315.013763,-19296.047312
551,-18186.411734,-7191.410271,-19485.005427
552,9917.426140,834.409371,-3826.099131
553,-6666.202434,-827.080267,-17067.243004
554,-13893.127027,6939.789467,-10277.720282
555,19257.114679,19111.661633,-14493.591798
556,-16208.170172,-14765.249681,-17103.679803
557,440.038439,15209.737846,5083.393743
558,-3510.882411,-13043.259074,-13350.169944
559,-15793.519314,8430.249379,-10075.464622
560,-2224.278799,-5287.863651,3140.192315
561,-839.108044,8715.318160,2907.888495
562,19941.320005,-18467.269242,3569.904763
563,-1806.955989,-19013.750874,18564.806066
564,19278.002379,10009.938160,-14233.138092
565,18419.810120,254.473050,-7324.286520
566,-18238.199612,10263.655102,-4706.240093
567,6866.102330,9673.499012,3194.913020
568,-17151.391979,15475.922908,13831.211125
569,-19445.443424,15181.358868,1279.929963
570,15221.081896,13768.839094,-1437.531792
571,9823.912844,10556.376471,11116.334487
572,18118.797305,-4852.759492,16321.136282
573,13625.807876,-13381.805749,-2654.240798
574,2077.856164,-7720.497802,-3719.686777
575,15457.617099,-1698.278292,-1207.952092
576,-17183.650921,13843.187433,4862.366819
577,8813.226610,3398.434636,-12689.296047
578,18000.062206,-10769.983520,6721.264101
579,797.265284,6663.839568,10412.954483
580,-19314.216825,-16727.070088,15438.174519
581,-17284.454953,-16927.593448,-3476.884536
582,3072.832688,-138.437481,-2235.660357
583,-3650.118012,-6038.823262,-18486.746724
584,-15502.582649,-6894.481215,-4885.489642
585,4708.091790,9833.701238,15338.891131
586,17229.888697,4812.292123,-13908.159089
587,15948.754023,13527.665892,-12461.920901
588,3988.118307,7085.933335,-6246.291243
589,9294.548935,17528.973640,-9781.259839
590,762.323221,8706.709255,1420.318971
591,-8393.451054,9196.509612,17469.013288
592,-1147.881782,4122.579258,-19264.097024
593,13444.918468,17598.603598,19797.494508
594,-249.579310,3752.890613,-4276.280753
595,-6668.227451,-4237.068174,-7598.535374
596,16685.555811,4373.899221,6667.499850
597,18933.425710,-7947.824067,-3982.122714
598,16556.044575,18332.945802,17437.085437
599,13999.656303,-15553.361739,-10875.175614
600,-4015.068570,-19649.983374,-9870.402404
601,-304.111546,11439.352946,10182.254424
602,5288.195552,10606.039381,10692.516847
603,-812.382205,13367.130191,-11257.840272
604,-5919.275774,12992.268392,9353.849090
605,14152.172113,17825.778440,4083.637638
606,12257.286895,7091.153546,-475.988303
607,2008.700386,3025.168807,-9752.448672
608,136.216277,12800.213158,18979.066237
609,2577.293630,-7247.221165,-13925.869843
610,-18532.444123,6265.086869,17086.184321
611,-17027.337127,-3255.822759,9124.766942
612,13100.642111,5883.802496,-8250.535026
613,-10578.229241,-9803.039333,12161.204712
614,-14942.351739,7155.956818,19892.155198
615,14808.490414,-13843.084831,945.286448
616,-15310.120457,-14912.708113,5230.968647
617,10662.369490,-5438.189783,12121.747299
618,-1205.504664,2939.885706,-12988.392800
619,12336.667437,1670.510824,-10048.475442
620,-12666.354645,6061.878137,-6448.970192
621,6161.101401,3630.533775,-19424.083907
622,-17464.980457,19529.712977,4287.552875
623,-12714.196661,-12058.603736,2655.419930
624,7165.130484,8383.324890,4089.570609
625,-3019.031027,16540.681808,13070.596881
626,-14320.596052,-821.908525,13578.281623
627,-11853.766173,-15672.659501,6439.384470
628,1987.781364,1622.829350,-774.583081
629,-12245.440861,6750.750850,-12782.531368
630,-2339.243383,9051.309824,-13042.401732
631,5018.437781,10371.878113,13137.531388
632,-15768.138422,16451.447655,3031.661002
633,-5990.984697,5.517439,8729.958334
634,-16590.553143,14846.485751,5929.123673
635,-544.904119,16273.108503,-12355.364262
636,8928.012244,-19259.512132,-6992.462545
637,-5472.442496,17310.726547,-17430.627819
638,-16195.768859,19374.526568,5665.424500
639,19296.898897,18341.404812,1486.294720
640,-13311.250634,629.174127,16791.773670
641,8677.691710,2905.430928,-11007.701488
642,1166.247243,6152.214660,-15786.920798
643,-1468.947915,19472.966946,-8558.232307
644,1655.197588,6656.439515,13890.514029
645,18765.259145,17213.984506,-15315.970610
646,-10286.348302,7994.315457,-3298.560355
647,2115.854026,-5372.328819,3115.475167
648,14481.831553,4826.988649,-17613.209554
649,17373.070606,14834.660446,-11175.567703
650,-8971.125230,-19379.598283,14588.341837
651,-4157.842559,-18723.244903,-458.356222
652,-9693.589448,12710.934970,10644.872396
653,19706.802406,7496.425523,-5803.744949
654,14532.499848,1224.972987,9858.191032
