particle,pos_x,pos_y,pos_z
0,-7656.798589,-5724.711125,10901.352103
1,-4231.704199,-13873.421925,-2583.442647
2,-12165.265849,-7057.739474,-14178.137854
3,7239.334128,-6103.315360,1172.509420
4,-12862.084863,13729.451637,-8588.203927
5,6025.256276,-3825.837896,5517.607359
6,5365.583214,-2969.473159,-3956.871586
7,-183972.316854,436483.471772,-151010.002188
8,554.878613,7825.314085,-2711.597674
9,8588.290604,9639.350296,11715.918162
10,5914.377613,2614.922458,-11035.864084
11,-3223.150293,6525.163831,2984.429048
12,5962.008206,10782.833616,4404.378826
13,9980.770900,-12534.700117,-8989.547074
14,-14685.811255,3891.697017,13878.524611
15,-7178.530021,6599.786480,8430.566099
16,-5637.924893,-3800.654744,6890.621985
17,4643.786713,-5079.549457,8625.941692
18,6159.922340,-13755.287342,294.464829
19,-3744.268598,-7504.907776,2486.715916
20,324.844381,10944.525285,1094.517758
21,-6757.917616,-9024.785082,4160.290381
22,1407.694693,1073.928047,3041.545932
23,-14474.929588,-13164.934434,-3694.238262
24,-14561.005981,-12908.204849,-653.913345
25,4469.859326,9261.603323,7948.563118
26,-314.569861,-6185.891614,-5011.220346
27,1629.665027,8827.458667,320.200687
28,14181.293308,-6340.619064,-12869.902462
29,-8074.965900,716.243745,1804.746509
30,5303.576803,1930.460109,-1435.479841
31,-112344.376193,-145629.997687,-112476.069700
32,-11694.299126,-2633.232874,-9716.053208
33,-11224.511607,11112.695485,-12862.015968
34,-15196.874423,-14770.705208,13408.532302
35,4441.982714,-6446.806537,-12437.293128
36,7794.199573,-13842.875419,12707.493352
37,-3594.661869,-98.253859,7395.261183
38,5767.408963,13413.971323,-29061.109622
39,-9175.674720,4087.523487,4420.778830
40,6832.205670,-507.819287,-6348.158778
41,5385.914432,24028.343311,-33032.797575
42,-3143.960138,6657.867190,-10409.626450
43,11970.682698,-13155.614728,14630.917282
44,-2251.741330,-1802.954911,2262.796099
45,53483.333909,14413.072593,-44272.717706
46,-32788.527494,6651.204836,23425.518678
47,9438.557372,8267.967772,-1844.014755
48,-4927.312761,12278.735450,3375.883248
49,-83541.169515,203326.693606,901466.394926
50,-12400.470192,-4268.161411,-13136.647942
51,11399.035559,-9413.844322,-857.739431
52,2316.163552,5369.776590,10133.420273
53,-12063.293312,-4087.963896,1220.304673
54,8589.922031,10591.669997,1642.298416
55,4468.625448,15376.006077,-15121.429867
56,13338.756277,14483.400683,-8427.182759
57,-14909.079755,13677.120086,3887.948088
58,-1702.198422,3435.790524,-10036.451104
59,4535.417723,-9376.439943,-2345.892750
60,607.761726,6829.384306,-6994.321006
61,-8399.566493,759.901741,99.824222
62,-5370.667484,-11565.316691,12946.916826
63,-3576.631253,8247.584643,560.766526
64,-8515.844000,-7740.910339,-13808.743645
65,-7103.415304,-6433.491738,4378.160250
66,13336.597904,-1522.780280,-1462.189944
67,8449.533431,11566.227027,11680.515052
68,3413.257647,3936.468947,4735.854853
69,-11880.720756,740.704396,-17079.747767
70,-13187.212995,14500.344995,-1066.751953
71,13478.062662,-15841.318425,15682.315149
72,-3606.551847,7221.065385,6395.835980
73,11532.924933,-2048.908384,7243.448285
74,9143.950459,-9588.949263,-3335.207255
75,-11463.399895,8810.466063,14820.754050
76,-56115.009762,-7488.381036,-11353.657678
77,-72023.497162,42349.669232,-97270.091761
78,8827.010887,6100.265502,1529.098001
79,769.518928,-4106.390109,8132.140072
80,-13242.448537,3007.270567,5662.996341
81,13871.191722,-5625.610375,-13135.621668
82,13262.391352,-7288.437590,9253.917971
83,-11607.342218,-4998.625871,11063.179039
84,-3183.909239,-8120.755133,-10017.191699
85,-7382.918749,1520.776021,9726.084402
86,-2630.275326,-11767.533006,9927.300933
87,14098.337066,6970.691858,-14112.770233
88,8263.358419,14602.948156,14035.823171
89,-2163.433113,13676.757775,10668.039188
90,8297.631166,-9308.693753,-4168.434642
91,-5955.966057,332.206246,-1070.822914
92,-3137.253167,-12508.319239,-6943.654660
93,19054.569650,16464.413693,20070.007536
94,-4990.489892,3666.297737,383.593628
95,-613.310220,-688.517480,12993.074272
96,668.177342,-12830.222199,9526.870994
97,-10905.938399,8151.200049,10036.074227
98,-3928.901886,-4802.034163,-8407.406924
99,-9332.974265,10524.055889,358.113403
100,-13762.081499,9274.144540,-11099.658177
101,-12766.932566,-4716.499872,-3245.586511
102,11715.812898,11147.151028,10309.877542
103,-4978.791274,-13065.416607,8237.809379
104,-12538.020366,10493.978989,-13184.427767
